EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.7719040500000001,0.730739,0.84991,0.028470874968070447,0.5237170097496815,0.981291620338854,0,0.0,0.0,88.15299999999999,87.23,89.07,0.6226564060539331,0.208326666559996,36.168,36.15,36.18,0.012489995996797726,0.007510676161988797,767.0454545454545,207.34257788084125,,,,,,,239.88319097531615,252.853721230829,0.2703132867187264,0.31273660453078256,687.5,23.165625,0.03369545454545454,23.4375,0.8643480897424642,671.875,703.125,45.45454545454545,63.63636363636363,593.75,1296.875,3.6666666666666665,93.75,15785.0,1604294566.0,1604294576.0,2
0.7991980249999999,0.74996,0.84991,0.022659302336443966,-0.05655304957834595,-0.0026813335306927056,0,0.0,0.0,87.373,87.08,88.03,0.3014647574758928,0.1442605667225498,36.153999999999996,36.13,36.18,0.011999999999999152,0.00733799385705321,705.7291666666666,261.6118407265492,,,,,,,354.4624711671309,371.4020101251473,0.37069722080809925,0.5022641657866357,687.5,115.828125,0.16847727272727273,125.0,0.7380522961010387,543.75,703.125,66.66666666666666,66.66666666666666,406.25,1453.125,4.0,281.25,15790.0,1604294571.0,1604294581.0,2
0.7985573,0.753804,0.835814,0.01865183223332228,0.026702140441582145,-0.4864857488345992,0,0.0,0.0,87.232,87.08,87.52,0.12552290627610457,0.08432740427115668,36.137,36.11,36.16,0.014177446878756357,0.005991446895152805,764.0625,301.2245335593626,,,,,,,442.03379984830724,466.2040233698654,0.3942406983190022,0.5785309445867416,656.25,243.2390625,0.37065,363.28125,0.6814513588389256,556.25,953.125,80.0,80.0,437.5,1453.125,5.0,515.625,15795.0,1604294576.0,1604294586.0,2
0.7859995249999999,0.753804,0.821719,0.016609399892812956,-0.7739008220273149,-0.07040421201723515,0,0.0,0.0,87.596,87.2,88.0,0.3075451186411508,0.11633285577743424,36.104,36.07,36.13,0.023748684174076256,0.009607689228305972,673.0769230769231,170.86130262753156,,,,,,,238.12110397075267,248.705663353092,0.25385107818947544,0.35377992589940394,687.5,92.6625,0.13478181818181817,93.75,0.7175395199264559,512.5000000000001,793.7500000000002,53.84615384615385,61.53846153846154,390.625,937.5,3.25,296.875,15800.0,1604294581.0,1604294591.0,2
0.7726728749999999,0.730739,0.798653,0.017091290210495366,-0.6274821595962439,-0.3598345222104657,1,0.03972299999999995,10.958314365610978,87.79100000000001,87.43,88.0,0.17552492700468408,0.11294049564064752,36.076,36.05,36.09,0.01562049935181575,0.01012739367083825,677.0833333333334,83.30373527403235,,,,,,,85.06139159988561,84.0904292062474,0.12303320902010931,0.12562913220906183,695.3125,11.5828125,0.016658426966292134,19.53125,0.9793366144993139,687.5,715.625,16.666666666666664,25.0,421.875,734.375,3.0,265.625,15805.0,1604294586.0,1604294596.0,2
0.759826775,0.730739,0.796091,0.015061857691678513,-0.3418511968327014,0.31094216700632143,1,0.052538000000000085,8.427046583396056,87.34200000000001,86.67,87.9,0.4118931900383893,0.14317821063276312,36.051,36.0,36.09,0.026248809496814268,0.014142135623730972,721.5909090909091,32.639560491693345,,,,,,,32.40068961457457,33.79401707814237,0.045232776744393924,0.04490174308791436,734.375,23.165625,0.03154468085106383,23.4375,1.0073724010186291,703.125,734.375,18.181818181818183,36.36363636363637,656.25,765.625,2.2,78.125,15810.0,1604294591.0,1604294601.0,2
0.7451546,0.721769,0.789684,0.015748273284395344,-0.23997388407682907,0.5466205267965143,1,0.026909000000000072,5.0,86.52,85.53,87.27,0.5404997687326046,0.20210008521632122,36.015,35.99,36.05,0.021563858652846827,0.012909944487357322,723.0113636363636,32.84292420681425,,,,,,,43.917091632984985,46.028231448511875,0.0454251839717038,0.06074191062793994,718.75,23.165625,0.032230434782608695,31.25,0.7478392349220773,703.125,750.0,18.181818181818183,63.63636363636363,656.25,765.625,3.6666666666666665,62.5,15815.0,1604294596.0,1604294606.0,2
0.745635075,0.689734,0.824282,0.03372402878096529,-0.17183705318596143,0.8043737543466515,0,0.0,0.0,85.40299999999999,84.32,86.5,0.7357859743159022,0.24711670657134252,35.995000000000005,35.99,36.0,0.004999999999999004,0.003580574370196452,730.46875,69.91681593556862,,,,,,,117.11645573763515,122.68813822600633,0.09571499935564474,0.16033054903120106,726.5625,34.7484375,0.047825806451612905,50.78125,0.5969854150316554,703.125,762.5,25.0,75.0,578.125,875.0,6.0,125.0,15820.0,1604294601.0,1604294611.0,2
0.740733775,0.687171,0.824282,0.0429741682458704,-1.2628940263932222,0.41671436221335345,0,0.0,0.0,84.30199999999999,83.63,85.22,0.5142528560931869,0.18472201336663235,35.977,35.95,36.0,0.016763054614240054,0.005063696835418046,746.09375,68.31116400589957,,,,,,,112.87028707567573,118.3418524195515,0.09155841877230518,0.15128164131608896,734.375,34.7484375,0.04731702127659575,78.125,0.6052183065690196,718.75,796.875,41.66666666666667,50.0,593.75,875.0,4.0,140.625,15825.0,1604294606.0,1604294616.0,2
0.715810375,0.655136,0.788402,0.03975003944003546,-1.0753207571274768,0.4170375964122865,0,0.0,0.0,83.603,83.18,84.13,0.297927843613179,0.10918892902772703,35.954,35.93,35.97,0.014966629547095066,0.0064051261522027805,709.6354166666666,55.526571708684635,,,,,,,71.91204578890421,73.62011868368592,0.07824661848122899,0.10133660764381364,718.75,23.165625,0.032230434782608695,31.25,0.7721456273359449,703.125,734.375,16.666666666666664,33.33333333333333,546.875,765.625,4.0,171.875,15830.0,1604294611.0,1604294621.0,2
0.73381415,0.655136,0.880664,0.0583039493861908,-0.34396014702328204,0.5038194290064382,0,0.0,0.0,83.194,82.98,83.53,0.18095303258028136,0.06887992773257315,35.938,35.91,35.97,0.01600000000000108,0.007161148740394939,755.6818181818181,206.376940963286,,,,,,,224.64164170407054,226.96025907940114,0.2731003128536717,0.2972701424053866,703.125,69.496875,0.09884,78.125,0.9186940559985518,671.875,750.0,54.54545454545454,63.63636363636363,562.5,1343.75,5.5,109.375,15835.0,1604294616.0,1604294626.0,2
0.760083075,0.662824,0.880664,0.04883479634972767,0.27832931695830876,0.11676132793544847,0,0.0,0.0,82.934,82.73,83.1,0.12126005112979157,0.04333333333333218,35.922000000000004,35.89,35.95,0.01600000000000108,0.009058216273156975,1283.8541666666667,471.07928218524603,,,,,,,559.9769805536653,596.9690698122474,0.3669258506270476,0.4361686826219218,1296.875,266.40468749999997,0.2054204819277108,292.96875,0.841247584355122,984.375,1343.75,83.33333333333334,83.33333333333334,687.5,2093.75,3.0,656.25,15840.0,1604294621.0,1604294631.0,2
0.77629275,0.683327,0.864005,0.04018994012483099,-0.5027850752968455,0.19071243908892604,0,0.0,0.0,82.765,82.65,82.93,0.08651589449343787,0.04546060565661881,35.910000000000004,35.89,35.93,0.015491933384829338,0.011547005383792112,904.296875,379.38631683226737,,,,,,,539.1029358540246,574.6557749406327,0.4195373525229393,0.5961570262575823,812.5,498.06093749999997,0.6129980769230768,632.8125,0.7037363212115683,559.375,1268.75,75.0,75.0,468.75,1453.125,8.0,0.0,15845.0,1604294626.0,1604294636.0,2
0.781866825,0.705111,0.864005,0.04367397776416038,-1.1592835141929216,0.000714715762896036,1,0.110201,8.156553571053085,82.755,82.65,82.82,0.06200806399170481,0.027487370837449048,35.903999999999996,35.89,35.93,0.012806248474864593,0.01062170009087446,923.6111111111111,224.8649285929469,,,,,,,354.97475977613533,378.7882962575486,0.24346277982995757,0.3843335744944623,937.5,277.9875,0.29652,312.5,0.6334673731021266,731.25,1093.75,88.88888888888889,88.88888888888889,562.5,1281.25,9.0,0.0,15850.0,1604294631.0,1604294641.0,2
0.695884375,0.555186,0.839658,0.09334658468677028,-1.435602799651444,-0.030053358668819443,0,0.0,0.0,82.702,82.23,82.82,0.187018715640973,0.11474609652038929,35.903999999999996,35.89,35.97,0.02374868417407506,0.019480430680227402,1348.9583333333333,426.04039323363065,,,,,,,424.3561299191989,418.44671853176243,0.31582917181798104,0.31458060596326715,1296.875,486.478125,0.37511566265060237,585.9375,1.0039689854715954,1109.375,1765.625,66.66666666666666,66.66666666666666,765.625,1859.375,3.0,343.75,15855.0,1604294636.0,1604294646.0,2
0.59798475,0.551342,0.789684,0.05203355417360514,5.4466350381841,2.3143150613076315,0,0.0,0.0,82.11500000000001,81.28,82.8,0.5397267827336342,0.18306040290327988,35.892,35.87,35.97,0.027495454169735308,0.019215378456610425,591.5178571428571,203.71190569521954,,,,,,,346.4166670521764,360.527173384195,0.3443884292507863,0.5856402522240568,601.5625,266.40468749999997,0.4428545454545454,320.3125,0.5880545743618536,393.75,746.875,78.57142857142857,85.71428571428571,343.75,937.5,7.0,31.25,15860.0,1604294641.0,1604294651.0,2
0.5823837,0.551342,0.616693,0.018426242387149912,-0.9850691431584018,0.17606532917127496,0,0.0,0.0,81.20700000000001,80.5,82.03,0.4930730169052029,0.1740051084818427,35.873000000000005,35.84,35.89,0.014177446878757561,0.010377490433255459,947.9166666666666,293.0468645861102,,,,,,,424.2914014676411,446.21716534615024,0.3091483406622701,0.447604115833995,968.75,370.65,0.3826064516129032,484.375,0.6906735879455705,709.375,1225.0,88.88888888888889,88.88888888888889,453.125,1343.75,9.0,0.0,15865.0,1604294646.0,1604294656.0,2
0.580461575,0.448829,0.639759,0.04000680783559687,2.2286344911595757,-1.4414168706373924,0,0.0,0.0,80.457,80.0,81.12,0.36986619202084736,0.14548768561863507,35.876999999999995,35.84,35.89,0.01552417469625991,0.009870962335856373,801.5625,244.63093127142,,,,,,,379.3154470006901,402.05499684260997,0.3051925848220444,0.47322005083906754,726.5625,324.31874999999997,0.44637419354838703,308.59375,0.6449274164966314,646.875,990.625,70.0,80.0,437.5,1234.375,5.0,546.875,15870.0,1604294651.0,1604294661.0,2
0.567356575,0.448829,0.639759,0.04461475843982992,0.17948438804232847,-0.8313909756789453,1,0.11276400000000003,16.50942420069466,80.263,80.0,80.75,0.22547948908936238,0.14173527750312864,35.875,35.84,35.89,0.014999999999999857,0.008770580193069795,710.9375,271.4926778897127,,,,,,,341.8399932218422,356.8836569559788,0.38187981065805743,0.480829880575778,664.0625,208.490625,0.31396235294117647,269.53125,0.7942098153317112,518.75,934.3750000000002,75.0,91.66666666666666,421.875,1343.75,6.0,562.5,15875.0,1604294656.0,1604294666.0,2
0.50905,0.42185,0.596122,0.061035911432942486,-1.6300225836219209,0.16506742674484598,1,0.042287000000000075,6.104165311829352,80.802,80.12,81.45,0.4594518473137313,0.15473992517913576,35.867000000000004,35.84,35.87,0.008999999999998209,0.006793662204866223,662.2596153846154,191.5298773305523,,,,,,,280.9242905682063,292.50357640749326,0.2892066387278031,0.4241905803135166,656.25,254.82187499999998,0.3883,250.0,0.6817846792214299,475.0,846.8750000000002,69.23076923076923,84.61538461538461,406.25,968.75,6.5,250.0,15880.0,1604294661.0,1604294671.0,2
0.46253495000000006,0.42185,0.507705,0.024485904955657653,-1.148109287592777,0.34860537829015303,0,0.0,0.0,81.426,80.93,81.72,0.2537400244344591,0.09871395263307052,35.873,35.84,35.89,0.014177446878757561,0.012608503439122109,875.0,251.58190918913465,,,,,,,347.23904039130593,371.0673157878259,0.2875221819304396,0.39684461759006395,843.75,254.82187499999998,0.30201111111111106,296.875,0.7245208053380903,665.625,993.75,77.77777777777779,88.88888888888889,625.0,1406.25,4.5,343.75,15885.0,1604294666.0,1604294676.0,2
0.490886175,0.432102,0.551272,0.0329226850058493,-1.0331577712329387,-0.12591913117484324,2,0.07688400000000001,11.974843588185033,81.74600000000001,81.55,81.98,0.1293213052826189,0.05109903238918742,35.874,35.84,35.91,0.02107130750570412,0.015689290811053924,776.9886363636364,220.98091302294537,,,,,,,279.98849027683264,291.7643065734357,0.2844068789180138,0.3603508174678065,671.875,138.99375,0.20687441860465117,265.625,0.7892499895422673,625.0,968.75,81.81818181818183,90.9090909090909,546.875,1250.0,11.0,0.0,15890.0,1604294671.0,1604294681.0,2
0.5249075249999999,0.461574,0.560242,0.023907482697878818,0.2764170329040083,-1.0117849652694602,3,0.11019899999999994,22.060236592436468,82.058,81.75,82.45,0.2337006632425327,0.08137703743822498,35.885000000000005,35.84,35.91,0.0215638586528465,0.01132277034144435,742.8977272727273,216.4345803165894,,,,,,,224.80460265528373,229.42693553722066,0.2913383260858106,0.30260504831609897,687.5,208.490625,0.3032590909090909,171.875,0.9627675668565873,656.25,843.75,63.63636363636363,72.72727272727273,406.25,1250.0,5.5,281.25,15895.0,1604294676.0,1604294686.0,2
0.53429375,0.507705,0.560242,0.012810030013138143,-0.7343266372086692,0.058118209135383195,0,0.0,0.0,82.54100000000001,82.08,83.07,0.318353577017755,0.11150485789118386,35.897999999999996,35.89,35.91,0.009797958971130763,0.007844645405525801,776.9886363636364,204.69237936585364,,,,,,,233.54017989416724,243.49167222811636,0.2634432085439871,0.30057090794422986,718.75,46.33125,0.06446086956521739,187.5,0.876476071306503,687.5,890.625,63.63636363636363,63.63636363636363,390.625,1140.625,3.6666666666666665,296.875,15900.0,1604294681.0,1604294691.0,2
0.52417065,0.500016,0.556398,0.013122863469056594,-0.20335680982467652,0.44504614635917983,0,0.0,0.0,83.086,82.57,83.45,0.30312373711077173,0.10561986345169928,35.9,35.89,35.91,0.00999999999999801,0.008473185457361549,709.6354166666666,193.49533452748034,,,,,,,206.48445695961982,206.871051871142,0.27266865489377046,0.29097259255961105,703.125,115.828125,0.16473333333333334,113.28125,0.9370939458427148,606.25,831.2500000000001,75.0,83.33333333333334,390.625,1125.0,4.0,312.5,15905.0,1604294686.0,1604294696.0,2
0.516866625,0.493609,0.53974,0.010769017649459726,-0.5392565901377595,-0.11671633106539049,0,0.0,0.0,83.46099999999998,83.2,83.67,0.13307516672918443,0.05897268670984595,35.89399999999999,35.87,35.91,0.014966629547095066,0.010127393670836092,682.2916666666666,94.77033143181978,,,,,,,150.8292654942848,158.1279194843673,0.13890002774739998,0.22106274026643272,703.125,34.7484375,0.04942,50.78125,0.6283285350574807,659.375,718.75,58.333333333333336,83.33333333333334,453.125,859.375,3.0,265.625,15910.0,1604294691.0,1604294701.0,2
0.5160657000000001,0.493609,0.529489,0.009464152109935684,-0.7754400840617959,-0.5995090713571989,0,0.0,0.0,83.76400000000001,83.48,84.22,0.23435869943315443,0.09116529554118181,35.884,35.87,35.91,0.012806248474866257,0.009607689228305972,691.1057692307693,33.23992822684251,,,,,,,53.74939437643306,56.139411492526996,0.048096730929970376,0.07777303673250835,703.125,46.33125,0.06589333333333333,46.875,0.6184242373792564,662.5,718.75,30.76923076923077,76.92307692307693,640.625,734.375,2.6,78.125,15915.0,1604294696.0,1604294706.0,2
0.508665625,0.469262,0.528207,0.016139516064132,0.7482738967638487,-1.2714833170125384,1,0.04613100000000003,7.2250315400036165,84.237,83.75,84.68,0.3138486896579312,0.10640593133008287,35.885999999999996,35.87,35.89,0.008000000000001251,0.005547001962253158,704.3269230769231,93.8501068090864,,,,,,,145.6704819890312,151.99582696811018,0.13324793321699638,0.2068222542915938,718.75,69.496875,0.0966913043478261,46.875,0.6442630348141032,662.5,746.8750000000001,53.84615384615385,76.92307692307693,468.75,875.0,2.6,250.0,15920.0,1604294701.0,1604294711.0,2
0.47993004999999994,0.442353,0.525644,0.026260140324215715,-1.3503706550901171,0.20935712776955953,1,0.04613100000000003,7.225031540003616,84.85,84.33,85.5,0.38507142194662924,0.13715360407627317,35.858999999999995,35.81,35.89,0.03176476034853737,0.008770580193069795,885.4166666666666,201.76830578351496,,,,,,,238.05701539363423,246.12475003161506,0.22787949829667573,0.26886439385633987,765.625,162.15937499999998,0.2118,312.5,0.8475629481025173,721.875,1071.875,66.66666666666666,77.77777777777779,656.25,1187.5,9.0,0.0,15925.0,1604294706.0,1604294716.0,2
0.4890921,0.442353,0.558961,0.037128803396285215,-1.3195185332372235,0.3656412475933516,0,0.0,0.0,85.604,84.83,86.18,0.4720211859652083,0.17467430008765336,35.830999999999996,35.81,35.84,0.008306623862918732,0.005310850045437916,707.3863636363636,167.5727030141083,,,,,,,123.2296509570647,123.73491771165935,0.23688992554604868,0.17420416520838064,640.625,46.33125,0.0723219512195122,70.3125,1.3598407665091372,609.375,703.125,36.36363636363637,81.81818181818183,578.125,1062.5,5.5,31.25,15930.0,1604294711.0,1604294721.0,2
0.51651425,0.447478,0.558961,0.020658496072742085,1.9078547722511114,-0.7540839523965216,1,0.06407000000000002,9.79157227973089,85.932,85.47,86.18,0.23890583919193062,0.1684570502465784,35.825,35.79,35.84,0.015652475842499045,0.006405126152204487,657.4519230769231,50.0087632544896,,,,,,,54.6875,56.71303006678502,0.07606451741816334,0.08318098720292505,640.625,23.165625,0.0361609756097561,78.125,0.9144459566535241,625.0,712.5,30.76923076923077,53.84615384615385,578.125,734.375,4.333333333333333,46.875,15935.0,1604294716.0,1604294726.0,2
0.5080568999999999,0.475669,0.528207,0.011119440077629808,0.40776195710084684,-0.7062535735675598,0,0.0,0.0,85.39699999999999,84.63,86.12,0.5023156378214818,0.17162620882474763,35.811,35.79,35.84,0.014456832294801575,0.007337993857054203,730.46875,49.913365996630965,,,,,,,64.0780884581816,67.1891516710304,0.06833059730020068,0.08772187510852668,734.375,23.165625,0.03154468085106383,23.4375,0.7789459267219752,706.25,746.875,33.33333333333333,75.0,625.0,843.75,3.0,109.375,15940.0,1604294721.0,1604294731.0,2
0.49296837499999996,0.467981,0.5218,0.013627527388869017,-0.8985030848700437,0.0912178811142329,0,0.0,0.0,84.562,83.88,85.28,0.44519209337094007,0.1564182427553348,35.806,35.79,35.83,0.012000000000000455,0.009607689228305592,750.0,51.607676490298154,,,,,,,65.78713736880347,68.98204641261904,0.06881023532039754,0.08771618315840463,734.375,46.33125,0.06308936170212766,58.59375,0.7844645405527362,706.25,790.625,33.33333333333333,66.66666666666666,703.125,843.75,4.0,0.0,15945.0,1604294726.0,1604294736.0,2
0.47525297499999997,0.443634,0.500016,0.013796436153020649,-0.36116149528543184,-0.48212202806850685,0,0.0,0.0,83.817,83.17,84.45,0.40895109732094,0.14251705550954658,35.802,35.79,35.83,0.013266499161422174,0.01012739367083717,708.3333333333334,125.41361493317247,,,,,,,148.60561652025012,155.85176523630628,0.1770545151997729,0.20979616449917662,710.9375,150.5765625,0.2118,195.3125,0.8439359014138114,575.0,821.875,41.66666666666667,66.66666666666666,531.25,921.875,12.0,0.0,15950.0,1604294731.0,1604294741.0,2
0.46125352500000005,0.43979,0.488483,0.012819718228158333,-0.7237788394876383,0.24641105587491632,0,0.0,0.0,83.059,82.32,83.75,0.4608785089370073,0.15954797258365835,35.788,35.75,35.81,0.01661324772583635,0.009607689228305212,741.4772727272727,279.103233691081,,,,,,,275.15088190391106,272.077470904173,0.3764150891159407,0.37108471429186474,640.625,185.325,0.2892878048780488,210.9375,1.0143643071751092,562.5,796.875,63.63636363636363,81.81818181818183,515.625,1515.625,5.5,125.0,15955.0,1604294736.0,1604294746.0,2
0.446805625,0.42185,0.478232,0.01327354170839023,-0.617763771368347,0.2171451671897952,0,0.0,0.0,82.326,81.83,83.0,0.383097898715198,0.13601470508735472,35.782000000000004,35.75,35.81,0.01599999999999948,0.013204505835469801,947.9166666666666,329.4245100360627,,,,,,,439.7611767517967,468.44763313399216,0.347524757840242,0.46392387877112623,781.25,324.31874999999997,0.41512799999999994,296.875,0.7490986641187553,715.625,1187.5,88.88888888888889,88.88888888888889,562.5,1515.625,4.5,203.125,15960.0,1604294741.0,1604294751.0,2
0.441199475,0.414162,0.473107,0.011968649186494484,0.044553138849123375,0.32311016527740444,0,0.0,0.0,81.827,81.55,82.2,0.20238824076511985,0.07710022337480346,35.774,35.75,35.81,0.01959591794226544,0.011982893790305307,1158.8541666666667,280.2789951176625,,,,,,,363.4282296754065,403.77854001296305,0.24185872837119637,0.31360997796709233,1140.625,208.490625,0.182786301369863,234.375,0.7712086520301182,1062.5,1343.75,83.33333333333334,83.33333333333334,718.75,1546.875,6.0,0.0,15965.0,1604294746.0,1604294756.0,2
0.4195437249999999,0.378282,0.473107,0.027054357094549022,-1.4172798560660633,0.20139854450102027,1,0.012813999999999992,5.194512493311862,81.60900000000001,81.53,81.78,0.08215229759416523,0.0452155332208366,35.754,35.73,35.79,0.014966629547096395,0.008473185457363698,974.609375,362.0280082242799,,,,,,,482.60766285876565,519.4662116916611,0.37145959962090447,0.49518060798334274,937.5,405.3984375,0.432425,394.53125,0.7501497304866185,665.625,1262.5000000000002,87.5,87.5,515.625,1546.875,8.0,0.0,15970.0,1604294751.0,1604294761.0,2
0.386835825,0.362905,0.411599,0.014264517243649537,-1.294548334556824,-0.26124495993559527,1,0.012813999999999992,5.194512493311867,81.674,81.53,81.93,0.13821722034536896,0.05333333333333368,35.742,35.71,35.75,0.013266499161421958,0.006405126152203918,689.9038461538462,235.22814808317696,,,,,,,270.78324857408245,282.35263654451035,0.34095787317979653,0.3924941860864749,656.25,208.490625,0.3177,218.75,0.8686953470049011,515.625,781.2500000000001,84.61538461538461,92.3076923076923,390.625,1234.375,6.5,125.0,15975.0,1604294756.0,1604294766.0,2
0.367550575,0.341122,0.406473,0.016354138182563305,0.34597601576426973,0.9576889722802934,0,0.0,0.0,82.002,81.65,82.42,0.25067109925158804,0.08900686615212418,35.751999999999995,35.71,35.79,0.020880613017821643,0.013587324409735395,664.0625,146.04455752985425,,,,,,,238.50527378865232,245.8461732650946,0.21992592192730992,0.35916088288173526,648.4375,150.5765625,0.2322144578313253,144.53125,0.6123326130694675,521.875,778.1250000000001,75.0,83.33333333333334,437.5,921.875,6.0,62.5,15980.0,1604294761.0,1604294771.0,2
0.347048,0.320619,0.370594,0.013764526186905232,-1.0016172713249578,-0.3867741105428537,0,0.0,0.0,82.309,82.0,82.43,0.14439182802361314,0.0753510303697171,35.754,35.73,35.79,0.019595917942267182,0.011982893790306523,1212.0535714285713,333.64127331005136,,,,,,,375.7587809464116,400.0325507588934,0.27526941149705897,0.3100182944088258,1109.375,301.153125,0.2714619718309859,335.9375,0.8879134440177813,953.125,1350.0,57.14285714285714,85.71428571428571,859.375,1843.75,7.0,0.0,15985.0,1604294766.0,1604294776.0,2
0.334554325,0.314212,0.370594,0.011157051882974053,1.0174937950689689,0.8475885189688289,1,0.023065000000000002,5.600144365729527,82.242,81.95,82.43,0.18323755073674275,0.06765927710061534,35.754000000000005,35.73,35.77,0.017435595774165417,0.010621700090877548,876.5625,290.12333494423825,,,,,,,431.6322782312638,457.8003529863694,0.330978492628008,0.4924147202638304,796.875,359.0671875,0.4505941176470588,347.65625,0.6721539365246298,690.625,1093.75,90.0,90.0,437.5,1390.625,5.0,312.5,15990.0,1604294771.0,1604294781.0,2
0.325584475,0.309086,0.343684,0.009438928895768573,-1.04211055305537,-0.06049301236226266,1,0.029471999999999998,10.312591449734558,82.054,81.93,82.28,0.10669582934679285,0.07218802609235879,35.766000000000005,35.75,35.79,0.012000000000000455,0.00716114874039494,809.6590909090909,220.06504074725478,,,,,,,329.12793152891174,345.7996030237584,0.2717996292738024,0.4065018663093928,734.375,254.82187499999998,0.3469914893617021,273.4375,0.6686307045560596,703.125,1046.875,81.81818181818183,81.81818181818183,468.75,1156.25,5.5,234.375,15995.0,1604294776.0,1604294786.0,2
0.307356425,0.264237,0.33087,0.016887257832294,-0.2226516506876255,-0.6378853668984923,0,0.0,0.0,82.17699999999999,81.93,82.43,0.1698263819316651,0.05754225500544031,35.757999999999996,35.73,35.79,0.01600000000000108,0.01012739367083753,870.3125,240.94382737764604,,,,,,,310.01617061319024,328.7753970703252,0.2768474856762899,0.35621247610851303,773.4375,150.5765625,0.1946848484848485,277.34375,0.7771976116635337,728.125,1081.25,70.0,70.0,531.25,1281.25,5.0,203.125,16000.0,1604294781.0,1604294791.0,2
0.277755925,0.245016,0.319338,0.020339599136152485,-1.1379506064850153,0.3018112945018088,0,0.0,0.0,82.475,82.22,82.8,0.17608236708994998,0.0674948557710552,35.75,35.73,35.77,0.012649110640675495,0.010621700090877548,728.125,80.75436434714294,,,,,,,112.06997287161465,118.51104430190368,0.11090728150680575,0.1539158425704579,726.5625,34.7484375,0.047825806451612905,42.96875,0.7205709279474324,696.875,759.375,50.0,60.0,578.125,890.625,5.0,125.0,16005.0,1604294786.0,1604294796.0,2
0.24661774999999997,0.210418,0.273207,0.01823865741186834,-1.0453336155191162,-0.43252645217435143,0,0.0,0.0,82.906,82.48,83.47,0.3261962599417717,0.1143581119893893,35.748000000000005,35.73,35.77,0.010770329614270692,0.007844645405528587,647.8365384615385,131.75365057220452,,,,,,,201.5665374272641,210.17327892311965,0.20337483724689084,0.31113795758716833,593.75,138.99375,0.23409473684210527,171.875,0.6536484292178121,546.875,718.75,61.53846153846154,84.61538461538461,468.75,890.625,6.5,78.125,16010.0,1604294791.0,1604294801.0,2
0.211731325,0.170694,0.253986,0.025716965574681918,-1.125727894162532,-0.06268668230581982,0,0.0,0.0,83.51700000000001,82.92,84.1,0.3776784346504291,0.13157169570660268,35.75,35.73,35.77,0.012649110640675495,0.009058216273158183,635.8173076923077,105.66332656949037,,,,,,,119.5082698498309,121.82278407464251,0.16618504292214742,0.1879600765880138,609.375,138.99375,0.2280923076923077,171.875,0.8841507512598291,546.875,718.75,53.84615384615385,84.61538461538461,453.125,796.875,4.333333333333333,265.625,16015.0,1604294796.0,1604294806.0,2
0.169893325,0.111749,0.220669,0.02749309656749081,-0.5702222527710696,-0.10352309060968176,0,0.0,0.0,84.059,83.58,84.37,0.25692216720244393,0.0966666666666663,35.75600000000001,35.73,35.77,0.0128062484748677,0.01012739367083825,690.1041666666666,97.65388254706083,,,,,,,163.94408605458364,171.16329922036442,0.14150600338894853,0.23756426054701932,695.3125,81.07968749999999,0.11660898876404494,82.03125,0.5956535846895258,631.25,756.25,58.333333333333336,66.66666666666666,484.375,859.375,6.0,234.375,16020.0,1604294801.0,1604294811.0,2
0.138242625,0.111749,0.178383,0.01813184490156407,-0.8092558938847647,0.5068950522930354,1,0.026909000000000002,8.687552256165803,84.38199999999999,84.15,84.57,0.13029197979921697,0.05099019513592575,35.758,35.75,35.77,0.009797958971134245,0.007844645405528587,688.8020833333334,101.5807093233198,,,,,,,179.8881044250463,188.6447064830893,0.14747445134274026,0.26116080188740176,671.875,81.07968749999999,0.1206767441860465,121.09375,0.5646883080345386,628.125,775.0,83.33333333333334,91.66666666666666,484.375,859.375,6.0,171.875,16025.0,1604294806.0,1604294816.0,2
0.125492625,0.114312,0.146347,0.00804319171625139,-0.10603208927885621,0.7417789818739419,0,0.0,0.0,84.503,84.4,84.57,0.05950630218724277,0.04123105625617319,35.758,35.73,35.77,0.013266499161423674,0.009058216273158183,689.9038461538462,90.85059785057935,,,,,,,151.2884119612272,157.96291211899594,0.13168588399247738,0.21928912674519344,671.875,69.496875,0.10343720930232558,93.75,0.6005126015458665,640.625,743.75,61.53846153846154,92.3076923076923,500.0,875.0,6.5,140.625,16030.0,1604294811.0,1604294821.0,2
