EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.09956944999999999,0.096048,0.102451,0.00211886034166955,-1.2401997242990765,0.004228582346099382,0,0.0,0.0,85.96900000000001,85.87,86.05,0.049284886121404886,0.02494438257849178,34.336,34.33,34.34,0.004898979485568862,0.003580574370198996,673.0769230769231,70.30137020175061,,,,,,,89.19033223720682,92.90775389547159,0.10444775001402948,0.13251135075242154,687.5,23.165625,0.03369545454545454,15.625,0.7882173822918395,653.125,706.25,23.076923076923077,46.15384615384615,531.25,796.875,2.6,156.25,245.0,1594043325.0,1594043335.0,2
0.10065805000000001,0.097328,0.119099,0.0033858041877078467,19.09929667465241,3.9663556579974464,0,0.0,0.0,85.721,85.22,85.97,0.2529604712203088,0.10038813564250439,34.337,34.33,34.34,0.004582575694958185,0.003580574370198996,680.2884615384615,61.0560360920133,,,,,,,104.42675862376781,109.03627202644192,0.08975021559815383,0.15350364518546789,687.5,69.496875,0.10108636363636364,78.125,0.5846780738640756,640.625,728.125,46.15384615384615,92.3076923076923,562.5,781.25,4.333333333333333,125.0,250.0,1594043330.0,1594043340.0,2
0.1007541,0.098609,0.119099,0.0032446321347727528,22.618707981618808,4.4525994264992494,0,0.0,0.0,85.16,84.6,85.77,0.3929885494515077,0.13245544324203665,34.334,34.33,34.34,0.004898979485568862,0.0032025630761033813,700.5208333333334,70.77133538996412,,,,,,,112.57494347201455,117.83438879129548,0.10102673899533911,0.1607017780418349,703.125,92.6625,0.13178666666666666,101.5625,0.6286597461855039,646.875,765.625,75.0,91.66666666666666,562.5,781.25,6.0,125.0,255.0,1594043335.0,1594043345.0,2
0.1004659,0.098609,0.102451,0.0013106287002808974,-1.1624786688946391,-0.14475015320167245,0,0.0,0.0,84.705,84.57,85.05,0.16095030288881298,0.09159087776022808,34.333999999999996,34.33,34.34,0.004898979485568862,0.003580574370198996,731.5340909090909,47.29921679151684,,,,,,,82.08703460352311,86.46460820602972,0.06465757013830652,0.11221217934151509,734.375,46.33125,0.06308936170212766,62.5,0.5762081310400607,687.5,765.625,45.45454545454545,72.72727272727273,671.875,828.125,5.5,15.625,260.0,1594043340.0,1594043350.0,2
0.10020975000000001,0.096048,0.115257,0.0028742334434593156,16.099288640349112,3.3748804565814363,0,0.0,0.0,84.79299999999999,84.57,85.15,0.21642781706611022,0.08178562764257052,34.337,34.33,34.34,0.004582575694958184,0.003580574370198996,713.5416666666666,42.83402605264637,,,,,,,73.13616853327274,76.69139196984709,0.0600301678985993,0.1024974040758275,703.125,23.165625,0.032946666666666666,35.15625,0.5856750074781312,687.5,731.25,33.33333333333333,66.66666666666666,671.875,828.125,3.0,31.25,265.0,1594043345.0,1594043355.0,2
0.098769175,0.092206,0.115257,0.0033170894688529296,12.798182267808208,2.7882560607986044,0,0.0,0.0,85.123,84.8,85.32,0.1649878783426219,0.07498147919467936,34.34,34.33,34.37,0.010954451150103088,0.008770580193070417,714.84375,56.97333220364036,,,,,,,91.35190449325867,95.62518568015247,0.07970039914826192,0.12779282814357498,710.9375,11.5828125,0.016292307692307693,23.4375,0.6236687950807278,678.125,718.75,25.0,58.333333333333336,640.625,875.0,3.0,78.125,270.0,1594043350.0,1594043360.0,2
0.09726442500000002,0.081961,0.102451,0.003644207704614956,5.63025559761318,-1.8372032643038132,0,0.0,0.0,85.126,84.92,85.32,0.146574213284601,0.06420453428085866,34.346000000000004,34.33,34.37,0.016248076809270786,0.012608503439121385,892.1875,291.89444230986805,,,,,,,351.6685796748916,372.9963107456441,0.3271671507501148,0.3941644325602988,718.75,104.2453125,0.14503695652173912,433.59375,0.8300270742973878,696.875,1225.0,50.0,70.0,625.0,1421.875,5.0,78.125,275.0,1594043355.0,1594043365.0,2
0.099153325,0.081961,0.103732,0.004168395730898758,5.194106707279143,-1.9517903842683828,0,0.0,0.0,84.997,84.92,85.12,0.06512296062065931,0.04818944098266929,34.347,34.33,34.37,0.01552417469625849,0.010860419786946383,729.1666666666666,175.30580694024283,,,,,,,247.7705993179248,259.4366027612001,0.2404193923751902,0.3397996790645826,703.125,34.7484375,0.04942,46.875,0.7075327235064748,671.875,718.75,41.66666666666667,66.66666666666666,500.0,1250.0,4.0,203.125,280.0,1594043360.0,1594043370.0,2
0.09950552500000001,0.085803,0.103732,0.004484100851829161,1.4300437535178814,-1.4928556241065254,0,0.0,0.0,85.154,84.92,85.57,0.1942781511132936,0.08660254037844187,34.363,34.33,34.39,0.022383029285598557,0.008320502943378971,691.40625,45.24877964828544,,,,,,,58.27327129763072,58.87951150442741,0.06544456265514731,0.08428224549261844,703.125,23.165625,0.032946666666666666,62.5,0.7764928695555344,656.25,718.75,25.0,50.0,609.375,781.25,4.0,93.75,285.0,1594043365.0,1594043375.0,2
0.089356475,0.070435,0.103732,0.010310835254690814,-1.2520777777591998,-0.1801089323995292,2,0.04097999999999999,10.6665799062988,85.699,85.12,86.42,0.4459921523973267,0.15129074290546954,34.382,34.37,34.39,0.009797958971134245,0.007161148740395449,776.9886363636364,272.26004604138035,,,,,,,347.9852726768764,366.5719574653795,0.35040415432016775,0.44786404381082445,703.125,185.325,0.2635733333333333,234.375,0.7823895647853721,578.125,921.875,54.54545454545454,81.81818181818183,546.875,1421.875,5.5,156.25,290.0,1594043370.0,1594043380.0,2
0.08135244999999999,0.0,0.096048,0.016412603134405585,12.668688361683513,-3.214197637813261,2,0.043542,16.208302154223098,86.37,85.72,86.73,0.3340059879702753,0.12871156384205248,34.394000000000005,34.37,34.43,0.02154065922853848,0.006405126152203918,661.0576923076923,95.76493866527613,,,,,,,103.64452469860625,105.44901961913332,0.14486623449001773,0.1567858991804371,640.625,92.6625,0.1446439024390244,109.375,0.923974893451983,584.375,703.125,61.53846153846154,92.3076923076923,562.5,921.875,6.5,15.625,295.0,1594043375.0,1594043385.0,2
0.088619925,0.0,0.097328,0.01723202737113004,15.48449152098592,-3.8280163271768473,0,0.0,0.0,86.66600000000001,86.52,86.73,0.058855755878251426,0.04109609335312717,34.416,34.37,34.45,0.023748684174076613,0.011094003924504674,669.4711538461538,47.240826761827805,,,,,,,67.05413119574861,69.38572722824505,0.07056439473220957,0.10015985126546292,687.5,46.33125,0.06739090909090908,62.5,0.7045177667565243,631.25,703.125,38.46153846153847,69.23076923076923,578.125,718.75,3.25,125.0,300.0,1594043380.0,1594043390.0,2
0.09591954999999999,0.092206,0.098609,0.001563201025940041,-0.6802915306726924,-0.22117332648218668,0,0.0,0.0,86.663,86.63,86.7,0.02451530134426643,0.012018504251547525,34.43,34.39,34.45,0.017888543819999526,0.012810252304408404,691.40625,29.888672460938654,,,,,,,45.43234543102124,47.43977940984281,0.04322881440678133,0.0657100589284827,695.3125,34.7484375,0.04997528089887641,50.78125,0.6578720992143771,659.375,718.75,16.666666666666664,66.66666666666666,640.625,734.375,4.0,78.125,305.0,1594043385.0,1594043395.0,2
0.0971363,0.093486,0.10117,0.0020560594373704288,-1.0658435294213677,0.2810439552121954,0,0.0,0.0,86.70499999999998,86.63,86.92,0.09080198235721537,0.04977728174356098,34.432,34.41,34.45,0.014000000000002188,0.01154700538379432,679.0865384615385,45.38221317251834,,,,,,,63.948068530253515,66.66685162142905,0.0668283209903279,0.09416777525162996,687.5,46.33125,0.06739090909090908,62.5,0.7096729301690831,637.5,718.75,46.15384615384615,61.53846153846154,593.75,734.375,4.333333333333333,125.0,310.0,1594043390.0,1594043400.0,2
0.09825682499999999,0.093486,0.10117,0.0019629706937127223,-0.6501447578817863,-0.32385177385445163,2,0.012805999999999984,14.500260281103593,86.99900000000001,86.67,87.45,0.26223844111800176,0.09225568335398711,34.42,34.41,34.45,0.013416407865000835,0.008473185457364559,688.7019230769231,42.05299664998429,,,,,,,57.763210970882376,59.77734492187731,0.06106124469945362,0.08387258556330565,703.125,46.33125,0.06589333333333333,46.875,0.7280238744203921,671.875,728.125,46.15384615384615,69.23076923076923,609.375,734.375,4.333333333333333,62.5,315.0,1594043395.0,1594043405.0,2
0.098160625,0.088364,0.116538,0.0039112458481122105,10.483741979378879,2.0601577298910483,0,0.0,0.0,87.495,87.02,87.98,0.3060147055290017,0.10832051206181385,34.42,34.41,34.45,0.013416407865000835,0.008473185457364559,690.1041666666666,47.50211817446256,,,,,,,76.40144237988753,80.00577038848228,0.06883325803393821,0.11071001461840306,687.5,34.7484375,0.05054318181818182,46.875,0.6217437353900973,671.875,718.75,33.33333333333333,50.0,593.75,781.25,4.0,78.125,320.0,1594043400.0,1594043410.0,2
0.09441482500000001,0.085803,0.116538,0.005545184238992876,4.091774603757541,1.371833322310179,0,0.0,0.0,87.957,87.53,88.22,0.22777401080895993,0.09469248474227802,34.426,34.41,34.45,0.012000000000001877,0.008473185457364559,731.5340909090909,225.8683527723415,,,,,,,300.8776225477727,316.99886632289395,0.308759845343162,0.4112967888808388,671.875,69.496875,0.10343720930232558,125.0,0.7506984097379279,625.0,796.875,72.72727272727273,72.72727272727273,421.875,1234.375,3.6666666666666665,250.0,325.0,1594043405.0,1594043415.0,2
0.093806625,0.085803,0.112696,0.005104538243991812,2.8631634683734797,1.2699502915267835,2,0.010245999999999977,10.999219359875099,88.09,87.95,88.22,0.07835815209663967,0.05705747589541188,34.428,34.41,34.45,0.01400000000000219,0.009058216273158183,838.5416666666666,311.71777098843756,,,,,,,202.22154852413726,166.56781852939918,0.3717379629178883,0.24115861687350532,750.0,324.31874999999997,0.43242499999999995,375.0,1.5414666402439836,606.25,1018.75,77.77777777777779,88.88888888888889,421.875,1453.125,9.0,0.0,330.0,1594043410.0,1594043420.0,2
0.096015675,0.088364,0.112696,0.003815066856475127,7.2681680667686095,2.066792020992849,2,0.010245999999999977,10.999219359875099,88.102,87.95,88.25,0.09053176238205071,0.06649979114419842,34.456,34.41,34.49,0.025377155080899928,0.007844645405528122,1046.875,292.19764592774237,,,,,,,398.62346850487506,425.2373724364624,0.2791141692444106,0.3807746564822687,1007.8125,359.0671875,0.35628372093023253,425.78125,0.7330166661378315,790.625,1331.25,87.5,87.5,671.875,1453.125,8.0,0.0,335.0,1594043415.0,1594043425.0,2
0.0979366,0.092206,0.107574,0.003998725133089295,-0.14697218711375415,0.8516928310645447,0,0.0,0.0,87.96799999999999,87.42,88.25,0.2607987730032489,0.11916375287813012,34.5,34.47,34.55,0.026832815729997433,0.011094003924504511,748.6979166666666,328.93287541587574,,,,,,,379.9974768157858,398.5335779882178,0.43933991012068274,0.5075444559904756,718.75,289.5703125,0.4028804347826087,382.8125,0.8656185777131752,503.125,903.125,83.33333333333334,83.33333333333334,203.125,1406.25,12.0,0.0,340.0,1594043420.0,1594043430.0,2
0.10289920000000001,0.092206,0.107574,0.004024964268164377,-0.37929356499771183,-0.8024687884288982,1,0.008965,8.79980738873135,87.47900000000001,86.98,88.03,0.3332101439032141,0.12732286169856166,34.541999999999994,34.5,34.59,0.026758176320519505,0.011435437497937427,653.8461538461538,125.30012048002065,,,,,,,182.5518975866863,190.66923853292977,0.19163547838120806,0.2791970198384614,671.875,46.33125,0.06895813953488372,62.5,0.6863808162855215,640.625,703.125,46.15384615384615,84.61538461538461,359.375,906.25,2.6,312.5,345.0,1594043425.0,1594043435.0,2
0.10722134999999999,0.098609,0.125502,0.004069751144419031,8.100126843509067,2.060231647600679,0,0.0,0.0,86.976,86.68,87.38,0.2532666578924239,0.08717797887081243,34.576,34.55,34.59,0.018000000000002812,0.004529108136579091,685.0961538461538,42.2386619971288,,,,,,,61.01757559302074,63.3669745306989,0.06165362593265117,0.0890642506901636,687.5,46.33125,0.06739090909090908,46.875,0.6922376313155272,653.125,718.75,15.384615384615385,53.84615384615385,609.375,750.0,4.333333333333333,62.5,350.0,1594043430.0,1594043440.0,2
0.10984657499999999,0.10117,0.125502,0.003760835890380622,5.761661727759041,1.3051461493398255,0,0.0,0.0,86.699,86.63,86.9,0.07955501241279643,0.047726070210922435,34.6,34.59,34.63,0.013416407864997659,0.008473185457362838,699.21875,63.948068530253515,,,,,,,104.17850311539149,109.00912831877055,0.09145645555164748,0.14899271953933085,703.125,34.7484375,0.04942,42.96875,0.6138317082500462,675.0,743.75,50.0,58.333333333333336,562.5,796.875,4.0,140.625,355.0,1594043435.0,1594043445.0,2
0.10808575000000001,0.084522,0.122941,0.01051290231750966,0.11744107003298465,-0.9901599334450366,0,0.0,0.0,86.65800000000002,86.62,86.73,0.03487119154832652,0.02538591035288024,34.608,34.59,34.63,0.013999999999999447,0.009607689228304834,655.0480769230769,86.40063142464251,,,,,,,119.7633571621554,123.83303525418873,0.13189967953266526,0.18283140029158404,671.875,92.6625,0.13791627906976744,125.0,0.721427934820323,578.125,703.125,69.23076923076923,84.61538461538461,500.0,796.875,6.5,78.125,360.0,1594043440.0,1594043450.0,2
0.11448895,0.084522,0.126783,0.013576529173448565,-0.04124639095857141,-1.212075798281008,0,0.0,0.0,86.747,86.62,86.9,0.08956003573022726,0.03590109871423036,34.614,34.59,34.63,0.014966629547095827,0.007161148740394939,675.4807692307693,231.8574726425532,,,,,,,298.1401223453216,311.2516495864161,0.3432480733782994,0.44137470069627677,609.375,92.6625,0.15206153846153844,109.375,0.7776795381267191,578.125,687.5,76.92307692307693,84.61538461538461,437.5,1390.625,6.5,140.625,365.0,1594043445.0,1594043455.0,2
0.12342137499999999,0.115257,0.130625,0.0029017998008778975,0.9246738308273361,-0.44306833475118895,0,0.0,0.0,86.944,86.77,87.15,0.13455110553243557,0.04546060565661986,34.628,34.61,34.65,0.01077032961426924,0.008473185457363268,795.4545454545455,263.8224265055432,,,,,,,298.065049003569,302.7515956123656,0.33166247903554,0.37471034731877245,671.875,69.496875,0.10343720930232558,250.0,0.8851169480873425,625.0,1062.5,36.36363636363637,72.72727272727273,593.75,1390.625,3.6666666666666665,78.125,370.0,1594043450.0,1594043460.0,2
0.12287719999999999,0.115257,0.130625,0.002544407840736229,1.9930271334262182,0.06896354704760727,4,0.02049200000000001,29.66762082752728,87.173,86.95,87.37,0.1280663890331892,0.048304589153964336,34.638,34.63,34.65,0.009797958971130763,0.0064051261522022115,725.2604166666666,283.56515033392503,,,,,,,423.00459042748844,443.49084141665713,0.39098390566688407,0.5832451085247956,687.5,196.90781249999998,0.2864113636363636,304.6875,0.6703595108680832,568.75,890.625,91.66666666666666,91.66666666666666,171.875,1265.625,6.0,421.875,375.0,1594043455.0,1594043465.0,2
0.122268975,0.117819,0.125502,0.001833300650295799,-0.6583179245643533,-0.4100352253998189,2,0.010246000000000005,13.99999999999999,87.34,87.2,87.42,0.0742967024840266,0.03415650255319903,34.638,34.61,34.65,0.01326649916142046,0.00905821627315617,708.8068181818181,155.50960946630804,,,,,,,249.46231240910922,262.70350081465944,0.21939632277410995,0.35194682953108797,687.5,185.325,0.26956363636363634,265.625,0.6233791708435616,562.5,859.375,90.9090909090909,90.9090909090909,531.25,984.375,5.5,31.25,380.0,1594043460.0,1594043470.0,2
0.12268517500000001,0.117819,0.137028,0.0029370508412989733,11.64171007022308,2.6702696184285726,0,0.0,0.0,87.416,87.33,87.62,0.08546344247688654,0.06480740698407886,34.647000000000006,34.61,34.68,0.018466185312618406,0.010000000000000014,742.8977272727273,152.03111131218566,,,,,,,215.31907645979723,226.67322485916935,0.2046460848255807,0.28983676831299665,703.125,138.99375,0.19768,179.6875,0.7060735807148596,640.625,859.375,90.9090909090909,90.9090909090909,531.25,1062.5,11.0,0.0,385.0,1594043465.0,1594043475.0,2
0.12175675,0.107574,0.137028,0.0039924393217054665,6.798461129017118,0.09363983570452801,0,0.0,0.0,87.78,87.33,88.52,0.40442551848269803,0.14977761292440486,34.669000000000004,34.65,34.71,0.017578395831248098,0.009607689228305972,674.2788461538462,70.70093914846082,,,,,,,100.45469542700995,102.02582254463371,0.10485415574245882,0.1489809386724996,671.875,46.33125,0.06895813953488372,62.5,0.7038092032226795,640.625,712.5,61.53846153846154,84.61538461538461,546.875,828.125,4.333333333333333,93.75,390.0,1594043470.0,1594043480.0,2
0.11163962499999999,0.097328,0.124222,0.009410360204815489,-1.6731733237048467,0.052974218452563004,0,0.0,0.0,88.632,87.77,89.7,0.6019601315701906,0.22318402969547663,34.668,34.65,34.71,0.016613247725837464,0.010500305245869205,831.25,295.9873425409344,,,,,,,439.84984022327944,463.24897126167474,0.35607499854548497,0.529142664930261,687.5,208.490625,0.3032590909090909,386.71875,0.6729281574609266,650.0,1106.25,60.0,70.0,437.5,1390.625,5.0,234.375,395.0,1594043475.0,1594043485.0,2
0.099633525,0.090925,0.108854,0.004401071005945599,-0.7969592403838441,0.04788892657517514,0,0.0,0.0,89.83399999999999,88.68,91.05,0.7905972425957458,0.26776855677991696,34.644999999999996,34.61,34.66,0.019621416870347214,0.009473309334312495,1325.0,268.45914493643164,,,,,,,442.83852252401215,506.85004947839354,0.202610675423722,0.33421775284831107,1203.125,138.99375,0.11552727272727273,234.375,0.6062235584346095,1146.875,1465.625,60.0,80.0,1109.375,1765.625,5.0,0.0,400.0,1594043480.0,1594043490.0,2
0.096624,0.090925,0.102451,0.002512038574544587,-0.2237829299555849,0.19401744502023857,0,0.0,0.0,90.821,90.0,91.18,0.3960416644748369,0.17707499980391198,34.614999999999995,34.59,34.66,0.02334523505985575,0.009336995618477645,724.4318181818181,197.428874563382,,,,,,,216.3935578408008,221.92634382455216,0.2725292699855313,0.29870797003906624,703.125,185.325,0.2635733333333333,179.6875,0.9123602224269034,562.5,828.125,81.81818181818183,90.9090909090909,484.375,1203.125,5.5,171.875,405.0,1594043485.0,1594043495.0,2
0.097424425,0.087083,0.115257,0.006164278367690333,1.188665785486437,0.8739197402626533,0,0.0,0.0,91.178,91.07,91.27,0.07413501197140407,0.0312694383988227,34.608000000000004,34.59,34.65,0.018867962264111866,0.00905821627315617,639.5089285714286,83.0116631096214,,,,,,,136.6285760317421,142.11946280059874,0.12980532311731374,0.21364608049640652,648.4375,81.07968749999999,0.12503855421686746,93.75,0.6075717505123949,581.25,712.5,71.42857142857143,85.71428571428571,500.0,750.0,4.666666666666667,93.75,410.0,1594043490.0,1594043500.0,2
0.10296327499999999,0.087083,0.115257,0.008001671219150098,-0.7701279502929546,-0.6734126824419567,3,0.023048999999999986,16.28681353046848,91.293,91.2,91.43,0.06618912297349197,0.03785938897200076,34.593,34.49,34.65,0.054415071441650774,0.020568833780185508,812.5,393.70314977008866,,,,,,,503.9180258098644,519.1639914323797,0.48455772279395526,0.6202068009967562,687.5,104.2453125,0.15162954545454546,101.5625,0.7812841168707043,578.125,815.6250000000001,80.0,90.0,515.625,1765.625,3.3333333333333335,171.875,415.0,1594043495.0,1594043505.0,2
0.10603685,0.078119,0.124222,0.006493442656056956,7.322774557125669,-1.4986591830668863,3,0.026892,18.00117096018736,91.409,91.27,91.5,0.07905061669588909,0.03366501646120773,34.573,34.49,34.65,0.05020956084253268,0.02407253994673509,564.5833333333334,208.3686725979654,,,,,,,274.9162818997293,283.44496057096677,0.36906628356835197,0.4869365878666792,531.25,115.828125,0.2180294117647059,171.875,0.7579350017325058,446.875,678.125,80.0,86.66666666666667,187.5,1031.25,7.5,281.25,420.0,1594043500.0,1594043510.0,2
0.07869515,0.0,0.124222,0.03235346619417308,-0.19064997362198,-0.897771814620531,0,0.0,0.0,91.576,91.45,91.92,0.15213152204589261,0.07951240294584352,34.596,34.55,34.63,0.028354893757516975,0.015689290811054853,645.0892857142857,213.13435535845912,,,,,,,292.6701202358146,304.61815039172717,0.330395125261556,0.4536893213344116,632.8125,196.90781249999998,0.3111629629629629,238.28125,0.7282409122828435,450.0,803.125,71.42857142857143,92.85714285714286,359.375,1062.5,7.0,312.5,425.0,1594043505.0,1594043515.0,2
0.0600618,0.0,0.10117,0.021811745835902268,0.8696622924709012,-1.0836657117853898,0,0.0,0.0,91.953,91.48,92.45,0.3178065449294575,0.11080513425729785,34.626,34.59,34.65,0.017435595774161997,0.008473185457363268,748.5795454545455,251.69877378976784,,,,,,,336.6090671127265,346.2699615686036,0.33623517409487014,0.4496637253270578,671.875,115.828125,0.1723953488372093,234.375,0.7477480507246016,593.75,953.125,72.72727272727273,90.9090909090909,406.25,1218.75,11.0,0.0,430.0,1594043510.0,1594043520.0,2
0.075045275,0.048664,0.097328,0.012576310440640967,-0.34336548097367015,-0.49015340063939694,1,0.025611999999999996,5.66668835675863,92.422,92.02,92.77,0.2306425806307248,0.11995369476964403,34.643,34.63,34.66,0.010999999999997812,0.00577350269189511,679.0865384615385,252.64030438042917,,,,,,,306.5182711044047,318.1892162965682,0.3720296163619771,0.4513684983342738,625.0,231.65625,0.37065,234.375,0.8242259212481859,481.25000000000006,781.25,76.92307692307693,92.3076923076923,375.0,1187.5,6.5,218.75,435.0,1594043515.0,1594043525.0,2
0.077382425,0.037138,0.097328,0.01301246032248994,0.8484752619325544,-0.9570676753216514,1,0.023051000000000002,5.4722692174214815,92.244,91.42,92.77,0.4312818104209807,0.18266545011760343,34.65,34.63,34.66,0.0077459666924132925,0.005547001962251188,646.6346153846154,241.09620238836146,,,,,,,256.82417887373197,267.3600862501674,0.3728476587121129,0.3971704773660688,625.0,277.9875,0.44478,328.125,0.9387597516933824,418.75,803.1250000000001,76.92307692307693,92.3076923076923,375.0,1156.25,6.5,250.0,440.0,1594043520.0,1594043530.0,2
0.07853500000000001,0.037138,0.097328,0.012906488660747352,1.2302990310959894,-1.3266589368710973,0,0.0,0.0,91.20000000000002,89.92,92.28,0.7681926841619882,0.26699979192667733,34.660000000000004,34.65,34.68,0.013416407864999248,0.008623164985025949,964.2857142857143,154.34101708091544,,,,,,,189.33563259680767,207.23015209544195,0.16005735104687527,0.19634806343372646,1015.625,254.82187499999998,0.25090153846153845,195.3125,0.8151715288034891,831.25,1031.25,57.14285714285714,57.14285714285714,781.25,1218.75,3.5,250.0,445.0,1594043525.0,1594043535.0,2
0.089548425,0.074277,0.105012,0.005665086852324066,0.772180660339119,-0.1250086117459393,0,0.0,0.0,89.53299999999999,87.52,91.13,1.154132141481209,0.41267420563926704,34.677,34.65,34.71,0.016155494421404123,0.0107417231105919,996.09375,238.98005697950734,,,,,,,317.92171795899696,343.3947027474361,0.23991723367354462,0.31916846979413027,1054.6875,243.2390625,0.23062666666666665,390.625,0.7516946577721032,806.25,1218.75,75.0,75.0,578.125,1218.75,2.6666666666666665,0.0,450.0,1594043530.0,1594043540.0,2
0.09127727499999999,0.084522,0.105012,0.004256827292641199,1.080689038450358,0.881892937113956,0,0.0,0.0,87.315,85.25,89.53,1.3974423065014172,0.47856266279581644,34.692,34.68,34.71,0.014696938456699626,0.009607689228305592,1260.4166666666667,241.1857643325299,,,,,,,354.8629797189332,395.50081976842984,0.19135399484233778,0.2815441822563437,1218.75,243.2390625,0.19958076923076923,246.09375,0.6796588489550515,1078.125,1406.25,66.66666666666666,66.66666666666666,984.375,1656.25,3.0,234.375,455.0,1594043535.0,1594043545.0,2
0.08932432500000001,0.083241,0.09989,0.0034213756033757846,0.7198695578965872,0.8427340914332013,0,0.0,0.0,85.13699999999999,83.55,87.02,1.1049710403444968,0.39230090491866054,34.686,34.66,34.71,0.02107130750570715,0.010500305245869031,1409.375,287.1346183630598,,,,,,,308.86558438704367,319.8039662401276,0.20373187999152803,0.21915074723692676,1312.5,301.153125,0.22945,453.125,0.9296426435236874,1184.375,1678.125,80.0,80.0,1109.375,1765.625,5.0,0.0,460.0,1594043540.0,1594043550.0,2
0.09034885000000001,0.083241,0.096048,0.003200973270350756,-0.6600819785329906,-0.24182155090154347,2,0.020490000000000008,20.19064262577036,83.634,82.78,84.88,0.662664319244667,0.2519259150358821,34.68300000000001,34.66,34.71,0.01951922129594471,0.010977833142876519,956.5972222222222,333.63836954394867,,,,,,,429.3322395010652,458.95647236615554,0.34877622660129665,0.44881192368895384,1000.0,463.3125,0.4633125,625.0,0.7771099834749794,615.625,1303.125,77.77777777777779,77.77777777777779,515.625,1343.75,9.0,0.0,465.0,1594043545.0,1594043555.0,2
0.088908175,0.0,0.098609,0.015233352716797936,26.23846476037061,-5.070155777526412,0,0.0,0.0,82.646,81.72,83.38,0.5235685246460099,0.19356308187943944,34.672000000000004,34.63,34.71,0.026381811916545546,0.011982893790305458,1322.9166666666667,425.12253135615697,,,,,,,416.1063941469778,399.9816890340106,0.32135246464717376,0.3145371168355107,1195.3125,277.9875,0.23256470588235295,378.90625,1.0216678650845112,1015.625,1421.875,66.66666666666666,83.33333333333334,1000.0,2109.375,6.0,0.0,470.0,1594043550.0,1594043560.0,2
0.08445795,0.0,0.098609,0.02055601133604231,11.310094075830603,-3.4513319616995033,0,0.0,0.0,81.537,80.27,82.67,0.7701175234988509,0.2701851217221263,34.669000000000004,34.63,34.71,0.023430749027719456,0.008915558282416535,1123.046875,501.28444812827365,,,,,,,547.9262854487949,577.3301324590966,0.44636110859421935,0.48789262286918783,1023.4375,498.06093749999997,0.48665496183206103,648.4375,0.9148757076285947,721.875,1403.125,75.0,87.5,578.125,2109.375,8.0,0.0,475.0,1594043555.0,1594043565.0,2
0.08826785000000001,0.0,0.102451,0.015506785056145585,23.33869116175789,-4.580481529426161,3,0.034577999999999984,38.1747130137102,80.239,79.25,81.43,0.717167344488022,0.24774538901416143,34.698,34.68,34.71,0.014696938456699626,0.004803844614152796,528.3203125,218.17026974719195,,,,,,,323.6299246438747,334.59813983130783,0.4129507508708402,0.6125638499728793,593.75,243.2390625,0.4096657894736842,312.5,0.6741350324364117,343.75,703.125,62.5,68.75,93.75,968.75,8.0,250.0,480.0,1594043560.0,1594043570.0,2
0.09912132500000001,0.084522,0.108854,0.0059090761011663245,-0.496921420613206,-0.45361200945026325,2,0.010245999999999977,11.333159812597609,79.183,78.52,80.03,0.4843149801523793,0.18490237664478182,34.704,34.68,34.71,0.012000000000000455,0.008320502943378752,623.8839285714286,136.82969889861926,,,,,,,226.63501823501286,235.885888606992,0.21931915959420906,0.3632647161691798,625.0,46.33125,0.07413,50.78125,0.6037447344378681,596.875,678.125,50.0,64.28571428571429,375.0,968.75,2.8,250.0,485.0,1594043565.0,1594043575.0,2
0.105268375,0.09989,0.108854,0.002596231438908136,-1.0144004801587756,-0.05694055736597396,0,0.0,0.0,78.439,77.87,78.93,0.3592617430231069,0.1229272594305723,34.698,34.68,34.71,0.014696938456699626,0.012709778186045332,646.6346153846154,34.66876226407682,,,,,,,38.53814736184568,39.67325561602227,0.05361414536005932,0.05959802714694351,656.25,46.33125,0.0706,46.875,0.8995959753478002,625.0,681.25,7.6923076923076925,46.15384615384615,578.125,687.5,3.25,46.875,490.0,1594043570.0,1594043580.0,2
0.105748625,0.097328,0.110135,0.003082738163447393,0.9376640395125975,-1.0654627440362119,0,0.0,0.0,78.01000000000002,77.75,78.4,0.21363520309162587,0.1380016102965639,34.7,34.68,34.73,0.01732050807568861,0.014588369093922457,690.1041666666666,71.70599365823718,,,,,,,103.75154024048379,107.07815619486036,0.10390604364061538,0.15034185453715387,687.5,23.165625,0.03369545454545454,35.15625,0.6911318472191466,656.25,700.0,16.666666666666664,50.0,578.125,890.625,2.4,109.375,495.0,1594043575.0,1594043585.0,2
