EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.16059495,0.154929,0.163892,0.0017390362122451648,1.0104104178949722,-0.7397538868676405,0,0.0,0.0,72.951,71.6,74.25,0.8676341394850715,0.29606680927715584,34.086,34.07,34.11,0.014966629547095826,0.011547005383792741,755.6818181818181,110.1030960571211,,,,,,,184.61319359677412,194.59939262780628,0.1457003376394986,0.24430016596264847,781.25,138.99375,0.17791200000000001,156.25,0.5963988483813597,640.625,812.5,81.81818181818183,90.9090909090909,593.75,937.5,3.6666666666666665,218.75,405.0,1594825685.0,1594825695.0,2
0.160146725,0.15749,0.162612,0.0014708872320388852,-1.0972530207110356,0.15038765586480274,0,0.0,0.0,71.56800000000001,70.57,72.83,0.7215649658901133,0.2577681990557496,34.1,34.07,34.11,0.013416407864997657,0.00905821627315617,1539.0625,190.30026985880323,,,,,,,267.76101945889485,322.87466124643475,0.12364687584734423,0.1739767029986728,1562.5,196.90781249999998,0.126021,265.625,0.7107093864647354,1396.875,1690.625,50.0,75.0,1312.5,1718.75,4.0,0.0,410.0,1594825690.0,1594825700.0,2
0.16056292499999997,0.15749,0.163892,0.0016147363157416805,-1.1674307688416499,0.11372349855478152,0,0.0,0.0,70.52200000000002,69.85,71.35,0.48558830298927236,0.17081503967091874,34.108000000000004,34.09,34.13,0.010770329614268317,0.007161148740393922,913.1944444444445,256.0440186696963,,,,,,,296.05148939838153,316.46480388538356,0.2803828037143442,0.324193265957163,781.25,162.15937499999998,0.20756399999999997,156.25,0.864863133065177,753.125,1078.1250000000002,55.55555555555556,66.66666666666666,671.875,1375.0,4.5,93.75,415.0,1594825695.0,1594825705.0,2
0.16113927499999997,0.15749,0.163892,0.0017072768373567941,-0.9487931104861911,-0.5471694159749653,1,0.0025610000000000077,5.499609679937528,69.813,69.28,70.37,0.33902949724176,0.12414149633024192,34.11,34.09,34.13,0.012649110640673249,0.008473185457362838,752.8409090909091,171.7070460379856,,,,,,,222.56714225711755,232.50994042370175,0.22807879322781482,0.2956363549981335,765.625,208.490625,0.27231428571428573,218.75,0.771484255477493,562.5,906.25,63.63636363636363,63.63636363636363,468.75,1031.25,5.5,296.875,420.0,1594825700.0,1594825710.0,2
0.16078710000000002,0.154929,0.162612,0.001830929119327128,0.7190181007198975,-0.9719240575898745,1,0.005122000000000015,7.0,69.388,69.23,69.78,0.19177069640589017,0.08679477710861098,34.117999999999995,34.09,34.15,0.015999999999999837,0.009058216273156573,739.5833333333334,118.49803811826922,,,,,,,170.77384866062965,177.51590437709572,0.16022269942751893,0.23090548551296403,765.625,46.33125,0.06051428571428571,54.6875,0.6938886664887108,725.0,796.875,41.66666666666667,66.66666666666666,468.75,906.25,4.0,296.875,425.0,1594825705.0,1594825715.0,2
0.160595,0.154929,0.163892,0.0019396331354150493,0.23375867866880817,-0.6549993662006781,4,0.015368000000000048,32.0,69.328,69.23,69.6,0.11311940593903203,0.06904105059069314,34.117999999999995,34.09,34.15,0.015999999999999837,0.01012739367083645,763.0208333333334,105.09763903656736,,,,,,,148.68027395601732,155.93718687343312,0.13773888529024528,0.19485742388774965,765.625,46.33125,0.06051428571428571,31.25,0.7068700927175948,765.625,796.875,33.33333333333333,75.0,546.875,953.125,2.4,218.75,430.0,1594825710.0,1594825720.0,2
0.160242875,0.15621,0.163892,0.0018456566878417614,-0.6068073054094532,-0.06261759916555389,0,0.0,0.0,69.842,69.32,70.92,0.5378810277375491,0.21919042963698157,34.116,34.09,34.15,0.01799999999999942,0.010127393670836092,774.1477272727273,126.81564890350947,,,,,,,152.69390848196926,160.94508477272612,0.1638132418863682,0.19724130563542452,781.25,46.33125,0.059303999999999996,70.3125,0.8305219911145597,718.75,812.5,36.36363636363637,54.54545454545454,546.875,968.75,5.5,218.75,435.0,1594825715.0,1594825725.0,2
0.160082725,0.15621,0.162612,0.0015282152987635654,-0.5075336559536963,-0.2243233020451919,2,0.007684000000000024,10.50019523623584,70.99300000000001,69.73,72.0,0.8046868956308396,0.2712727205026124,34.122,34.09,34.15,0.015999999999999837,0.01012739367083681,751.4204545454545,239.87856480367878,,,,,,,392.8064090617667,414.0018954599658,0.3192334775459166,0.5227518184867368,750.0,162.15937499999998,0.21621249999999997,234.375,0.610678846550997,515.625,812.5,54.54545454545454,63.63636363636363,484.375,1312.5,5.5,31.25,440.0,1594825720.0,1594825730.0,2
0.15953855,0.153649,0.162612,0.0018947980360713944,0.5752189160397254,-0.72730846696976,2,0.01024400000000003,12.0,71.96799999999999,71.25,72.35,0.3352551267318663,0.1535505707504133,34.137,34.11,34.16,0.018466185312617792,0.007679476477882941,683.59375,174.00858068086234,,,,,,,230.5560071721876,241.58420092457126,0.2545496951674329,0.3372705019204573,703.125,104.2453125,0.14826,144.53125,0.7547345342032507,537.5,759.375,41.66666666666667,83.33333333333334,406.25,1078.125,6.0,312.5,445.0,1594825725.0,1594825735.0,2
0.15909042499999998,0.153649,0.162612,0.001978375190497245,-0.08667357999279135,-0.5030463822251761,2,0.012803999999999982,10.666753449622504,72.467,72.03,73.03,0.30199503307173725,0.12337837015547783,34.156,34.13,34.18,0.011999999999999034,0.006979824404520261,731.5340909090909,242.84871249214174,,,,,,,437.1371262973439,460.4266825833644,0.33197183222226756,0.5975622075986993,734.375,324.31874999999997,0.44162553191489357,367.1875,0.5555435534591364,515.625,953.125,81.81818181818183,90.9090909090909,406.25,1109.375,5.5,109.375,450.0,1594825730.0,1594825740.0,2
0.15982665000000001,0.154929,0.162612,0.0019395266761506572,-0.8425679063660811,-0.306297326764224,2,0.01024400000000003,16.999609527528307,73.19,72.4,74.15,0.5616938667993462,0.19997222029294173,34.17100000000001,34.15,34.21,0.017578395831248057,0.009198662110078545,762.7840909090909,176.61340275893815,,,,,,,307.5784325785864,322.3659618633077,0.23153786879384072,0.4032313157082399,750.0,46.33125,0.061775,78.125,0.5742060692562161,718.75,828.125,45.45454545454545,72.72727272727273,468.75,1109.375,5.5,281.25,455.0,1594825735.0,1594825745.0,2
0.1599227,0.15621,0.162612,0.0017602873657445873,-0.8352776181090542,-0.3391569880587471,0,0.0,0.0,74.304,73.18,75.53,0.7336102507462644,0.2632067206166618,34.184000000000005,34.16,34.21,0.014282856857086638,0.01012739367083717,759.1145833333334,27.029101442900505,,,,,,,39.4160139929307,41.339864235384226,0.035606089036273735,0.05192366851898932,757.8125,11.5828125,0.015284536082474227,15.625,0.6857390868530795,750.0,765.625,8.333333333333332,66.66666666666666,718.75,812.5,3.0,31.25,460.0,1594825740.0,1594825750.0,2
0.15947455,0.15621,0.162612,0.0018320507355147181,-1.1609578310097808,-0.3052017689420238,0,0.0,0.0,75.748,74.4,77.18,0.9210298583650809,0.31184041502737336,34.197,34.18,34.23,0.017916472867168725,0.011657505560686492,820.3125,135.26634284604742,,,,,,,130.62433545817137,137.94711081405237,0.16489611318375305,0.1592372851299613,765.625,69.496875,0.09077142857142857,121.09375,1.0355370794545593,731.25,906.25,50.0,90.0,671.875,1078.125,5.0,93.75,465.0,1594825745.0,1594825755.0,2
0.15969865,0.15621,0.177976,0.003529579391018145,15.171627814722957,3.3446514323705667,0,0.0,0.0,77.167,75.87,78.13,0.71319071783079,0.26250925909596146,34.217,34.18,34.25,0.017916472867168128,0.010860419786947222,842.0138888888889,185.60968417922356,,,,,,,157.22352966795395,165.5175696058104,0.22043541873656242,0.18672320224482777,843.75,277.9875,0.3294666666666667,312.5,1.1805464778154984,693.75,1031.25,77.77777777777779,88.88888888888889,531.25,1078.125,4.5,500.0,470.0,1594825750.0,1594825760.0,2
0.15934659999999998,0.154929,0.177976,0.0034706192372543567,17.942688205918916,3.74513083101622,0,0.0,0.0,78.18199999999999,77.42,78.8,0.46199134191021424,0.15839472494022286,34.23199999999999,34.21,34.27,0.016613247725836864,0.009607689228305972,727.8645833333334,289.2991455574405,,,,,,,461.01573873744957,482.92947795906827,0.3974628690306159,0.633381193828911,742.1875,208.490625,0.2809136842105263,234.375,0.6275255294965051,550.0,887.5000000000001,83.33333333333334,83.33333333333334,187.5,1281.25,6.0,578.125,475.0,1594825755.0,1594825765.0,2
0.15841829999999998,0.152368,0.161331,0.0017877325331268116,1.4212480180886207,-0.8803806719742968,0,0.0,0.0,78.753,78.33,79.03,0.21000238093888357,0.0901849950564585,34.238,34.23,34.27,0.013266499161423672,0.01012739367083825,1284.375,352.58531768920835,,,,,,,530.7902422332196,611.8406314828505,0.27451898214244935,0.4132673418847452,1296.875,277.9875,0.21435180722891567,312.5,0.6642648821232263,1090.625,1528.125,80.0,80.0,765.625,1703.125,5.0,0.0,480.0,1594825760.0,1594825770.0,2
0.157522,0.152368,0.161331,0.00207423829392864,0.1182194962732317,-0.6050540372576996,1,0.008962999999999999,6.625317358975289,79.044,78.82,79.33,0.15888360519575417,0.0640312423743287,34.23199999999999,34.21,34.25,0.01077032961426924,0.005547001962252501,832.8125,179.67617717948403,,,,,,,239.30010432625298,252.68469506784098,0.21574625402414593,0.28733971251182344,773.4375,34.7484375,0.04492727272727273,54.6875,0.750840362921531,750.0,843.75,30.0,70.0,671.875,1296.875,3.3333333333333335,78.125,485.0,1594825765.0,1594825775.0,2
0.1561776,0.152368,0.160051,0.0019520427223808337,-0.8970088108160228,0.1267213846897712,0,0.0,0.0,79.385,79.05,79.75,0.24162988225797,0.08164965809277298,34.233999999999995,34.21,34.25,0.012000000000000455,0.009607689228305592,807.8125,141.88287728988143,,,,,,,181.1721576138134,192.12679709815194,0.17563837807644897,0.22427501135945951,765.625,92.6625,0.12102857142857142,101.5625,0.7831384201557008,715.625,843.75,60.0,90.0,656.25,1156.25,5.0,93.75,490.0,1594825770.0,1594825780.0,2
0.15489722499999997,0.151088,0.15877,0.0018662687036905964,-0.6734918800496645,-0.053640135850927785,0,0.0,0.0,79.705,79.42,79.83,0.13843771162511875,0.06110100926607785,34.24399999999999,34.23,34.25,0.009165151389913112,0.007844645405528587,848.4375,216.13642047777242,,,,,,,293.7056704139934,309.75355627498453,0.2547464256091609,0.3461724292172298,851.5625,220.07343749999998,0.2584348623853211,261.71875,0.7358946123618141,693.75,1031.25,70.0,90.0,500.0,1171.875,5.0,375.0,495.0,1594825775.0,1594825785.0,2
0.15377675,0.151088,0.15749,0.0017604001072199448,-1.1038417929046092,0.10868335539349323,0,0.0,0.0,79.831,79.78,79.95,0.04253234063627489,0.0445969605341997,34.248000000000005,34.23,34.27,0.010770329614270692,0.009058216273158183,878.125,196.23739343798198,,,,,,,283.98553917115805,300.2594002946082,0.22347318825677662,0.32339990225897003,812.5,138.99375,0.17106923076923078,234.375,0.6910119226870552,718.75,1034.375,70.0,80.0,656.25,1234.375,5.0,62.5,500.0,1594825780.0,1594825790.0,2
0.153264475,0.149808,0.154929,0.001624604890234858,-1.3979326576482098,-0.2318297822057547,0,0.0,0.0,80.059,79.82,80.45,0.23278530881479897,0.08530989261379869,34.251999999999995,34.23,34.27,0.014000000000002188,0.00960768922830673,733.0729166666666,163.9384451618452,,,,,,,244.16122072218073,254.33911964951616,0.2236318399365846,0.3330653952302572,742.1875,34.7484375,0.04681894736842106,46.875,0.6714352290545879,668.75,750.0,50.0,83.33333333333334,437.5,1156.25,3.0,312.5,505.0,1594825785.0,1594825795.0,2
0.153104475,0.149808,0.154929,0.0017388010378922073,-1.4233892508840809,-0.21807305870883706,0,0.0,0.0,80.415,80.07,80.58,0.17647946056127894,0.06936217348895025,34.26800000000001,34.23,34.31,0.020880613017822184,0.011094003924504346,738.28125,177.668998653075,,,,,,,287.0302486435247,301.02511881750155,0.24065218865178412,0.3887817124483721,710.9375,162.15937499999998,0.22809230769230768,175.78125,0.6189905053307807,596.875,815.625,66.66666666666666,83.33333333333334,531.25,1156.25,6.0,187.5,510.0,1594825790.0,1594825800.0,2
0.152592425,0.147247,0.154929,0.0019603596339383806,-0.5818087596316115,-0.3373656399290995,0,0.0,0.0,80.59299999999999,80.52,80.67,0.041243181254604536,0.023804761428478396,34.284000000000006,34.27,34.31,0.015620499351812566,0.013587324409734322,821.875,236.87325930172494,,,,,,,310.75903937867287,329.5891605574195,0.2882108097967756,0.3781098577991457,757.8125,104.2453125,0.13756082474226805,132.8125,0.762240930385568,700.0,850.0,80.0,90.0,593.75,1453.125,10.0,0.0,515.0,1594825795.0,1594825805.0,2
0.15249645,0.147247,0.15621,0.0020405835433767515,-0.5598880261241947,-0.2749268591573563,0,0.0,0.0,80.75399999999999,80.6,81.05,0.15570484899321546,0.06027713773341753,34.284000000000006,34.27,34.31,0.012806248474864591,0.00847318545736198,823.8636363636364,228.37004273865375,,,,,,,234.42707754758194,241.05638639872438,0.27719398291036595,0.2845459699887891,765.625,92.6625,0.12102857142857142,93.75,0.9741623925346303,734.375,843.75,63.63636363636363,72.72727272727273,593.75,1453.125,5.5,156.25,520.0,1594825800.0,1594825810.0,2
0.152848525,0.148527,0.15621,0.0018036608188279231,-0.9248470259796102,-0.20039267098320163,0,0.0,0.0,80.934,80.72,81.05,0.09840731680114072,0.05962847939999365,34.272000000000006,34.25,34.29,0.013999999999999449,0.008473185457363268,860.9375,352.5891645011388,,,,,,,573.5791624140085,608.194190708125,0.40954095332255686,0.6662262503538392,757.8125,243.2390625,0.32097525773195873,273.4375,0.6147175274241231,600.0,1037.5,70.0,80.0,500.0,1562.5,5.0,0.0,525.0,1594825805.0,1594825815.0,2
0.15217635000000002,0.147247,0.154929,0.0019532963747214663,-0.6139531307719479,-0.3799204472077282,0,0.0,0.0,81.10499999999999,80.95,81.37,0.14235518957874418,0.058972686709847025,34.27,34.25,34.29,0.012649110640673249,0.009058216273156573,738.6363636363636,265.72524846249473,,,,,,,415.40172574268394,436.8671017407163,0.3597511056107621,0.5623900286977875,718.75,185.325,0.25784347826086956,265.625,0.6396825819329777,500.0,843.75,81.81818181818183,81.81818181818183,437.5,1375.0,5.5,281.25,530.0,1594825810.0,1594825820.0,2
0.1512801,0.147247,0.154929,0.0019108181205965212,-0.8889606532825978,-0.21224435451274276,0,0.0,0.0,81.369,81.08,81.55,0.16367345539213038,0.060461190490723106,34.284000000000006,34.27,34.31,0.012806248474864591,0.007161148740393412,741.4772727272727,168.19405476061925,,,,,,,240.49306447899906,247.6068179285906,0.22683642634382367,0.32434313676861176,718.75,23.165625,0.032230434782608695,46.875,0.6993717474763466,671.875,734.375,45.45454545454545,63.63636363636363,484.375,1109.375,3.6666666666666665,234.375,535.0,1594825815.0,1594825825.0,2
0.15060789999999996,0.147247,0.154929,0.0017340173701552177,-0.341341361280481,0.27817248584072146,0,0.0,0.0,81.646,81.43,81.93,0.15882065356873587,0.06463573143221756,34.298,34.27,34.31,0.013266499161422174,0.006405126152203918,699.21875,183.56730346270325,,,,,,,269.8115925132674,281.97507546203116,0.2625320094215197,0.38587579711394665,710.9375,173.7421875,0.2443846153846154,167.96875,0.6803536562413519,575.0,837.5000000000001,75.0,75.0,406.25,1031.25,12.0,0.0,540.0,1594825820.0,1594825830.0,2
0.15041580000000002,0.145966,0.170294,0.0035757925638940542,21.024719587125613,4.16889325715607,0,0.0,0.0,81.872,81.62,82.0,0.12286578042726075,0.056960024968783295,34.315,34.29,34.34,0.01360147050873535,0.008006407690254357,765.625,298.59697963978135,,,,,,,478.56903400920123,502.18975791167713,0.3900042183050205,0.6250697587058955,734.375,46.33125,0.06308936170212766,39.0625,0.6239371092155543,718.75,765.625,54.54545454545454,72.72727272727273,93.75,1250.0,3.6666666666666665,640.625,545.0,1594825825.0,1594825835.0,2
0.15031975,0.145966,0.170294,0.0036192288249708685,20.33738987416487,4.080127321743161,0,0.0,0.0,81.92999999999999,81.88,82.0,0.03949683531626234,0.020816659994662114,34.319,34.29,34.34,0.014456832294800543,0.011766968108290558,726.5625,112.96856335644081,,,,,,,192.17652869645187,201.4683315967143,0.15548361408198305,0.2645010287435036,734.375,23.165625,0.03154468085106383,19.53125,0.5878374644537251,718.75,746.875,33.33333333333333,41.66666666666667,468.75,984.375,3.0,265.625,550.0,1594825830.0,1594825840.0,2
0.1496476,0.147247,0.152368,0.0017221940192672883,-1.218600092422319,-0.018476788959816793,1,0.003841000000000011,5.750097618117913,81.869,81.82,81.9,0.03144837038703653,0.01972026594366587,34.318,34.29,34.33,0.01326649916142046,0.010127393670835731,713.5416666666666,118.87204653310928,,,,,,,196.85470674632552,206.11867375484093,0.1665944009807079,0.275883968578792,726.5625,11.5828125,0.01594193548387097,31.25,0.6038567657226115,668.75,734.375,50.0,58.333333333333336,468.75,984.375,3.0,265.625,555.0,1594825835.0,1594825845.0,2
0.149839625,0.147247,0.153649,0.0018879216838563566,-1.1555179368225925,0.1439613472078711,0,0.0,0.0,81.905,81.82,82.07,0.0815168694197708,0.040688518719111035,34.321999999999996,34.31,34.33,0.009797958971130763,0.005547001962251188,733.0729166666666,123.29417263856709,,,,,,,216.04455230240234,226.46696653555938,0.16818814313751249,0.29471086353151865,734.375,104.2453125,0.14195106382978723,109.375,0.5706886441921919,659.375,803.125,66.66666666666666,75.0,515.625,984.375,4.0,218.75,560.0,1594825840.0,1594825850.0,2
0.14964755,0.144686,0.153649,0.0020282288819312307,-0.0939973827208318,-0.39809098847145696,0,0.0,0.0,82.074,81.87,82.28,0.12547509713086324,0.04818944098266929,34.32899999999999,34.31,34.34,0.01044030650891072,0.003922322702763829,776.9886363636364,216.6293309906453,,,,,,,309.16185839702155,324.9474116107097,0.27880630533348133,0.3978975289058559,781.25,138.99375,0.17791200000000001,203.125,0.7006987605581435,703.125,953.125,90.9090909090909,90.9090909090909,328.125,1109.375,11.0,0.0,565.0,1594825845.0,1594825855.0,2
0.1495835,0.144686,0.152368,0.0021210639782901428,-0.6326288868655912,-0.5783553799340341,0,0.0,0.0,82.211,82.1,82.28,0.05734980383575969,0.03785938897200159,34.338,34.33,34.34,0.004000000000002046,0.0027735009811275645,957.03125,164.24840657522373,,,,,,,253.8075014018639,273.8782587122207,0.17162282482962152,0.26520294024031493,1000.0,173.7421875,0.1737421875,304.6875,0.6471377152685588,793.75,1109.375,75.0,87.5,718.75,1125.0,4.0,390.625,570.0,1594825850.0,1594825860.0,2
0.15038365,0.145966,0.152368,0.0018542630550976344,-0.9219322356233217,-0.5179442599120347,0,0.0,0.0,82.23600000000002,82.2,82.27,0.021999999999998337,0.02472066162364953,34.34400000000001,34.33,34.37,0.013564659966249304,0.012194996872403737,779.6875,167.38938356170223,,,,,,,156.76996815929596,159.23792443969216,0.21468778653204293,0.20106769463316515,718.75,81.07968749999999,0.11280652173913042,109.375,1.0677388375279617,678.125,856.25,70.0,70.0,625.0,1125.0,5.0,62.5,575.0,1594825855.0,1594825865.0,2
0.151055975,0.148527,0.153649,0.0017528943848318464,-1.3586879196701513,-0.013415624194983714,0,0.0,0.0,82.12200000000001,81.87,82.25,0.1289030643545758,0.050771820705758926,34.347,34.33,34.37,0.015524174696258488,0.013107054276032079,782.8125,128.73120480395488,,,,,,,141.49039278339714,145.48414295274398,0.16444704805295635,0.1807462103420642,757.8125,46.33125,0.06113814432989691,50.78125,0.9098229375970787,718.75,787.5,30.0,50.0,640.625,1125.0,5.0,78.125,580.0,1594825860.0,1594825870.0,2
0.15095995,0.148527,0.153649,0.0017602146310890664,-1.3048074180085927,0.06463210229028571,0,0.0,0.0,81.906,81.63,82.15,0.14595889832415293,0.07023769168568579,34.349000000000004,34.34,34.37,0.013747727084864787,0.009607689228303316,904.6875,211.7493379400643,,,,,,,298.33340607541015,316.4250037309174,0.23405799012373255,0.3297640412577936,773.4375,92.6625,0.1198060606060606,351.5625,0.7097741440545887,750.0,1125.0,50.0,50.0,671.875,1265.625,5.0,78.125,585.0,1594825865.0,1594825875.0,2
0.15089590000000003,0.147247,0.153649,0.0019109353704403562,-1.1129070063735877,-0.19374119749431498,0,0.0,0.0,81.63900000000001,81.48,81.9,0.17363467395655566,0.071647284200681,34.357000000000006,34.34,34.39,0.01791647286716666,0.012909944487356476,789.7727272727273,247.87806867857066,,,,,,,286.32572688286325,294.5357399083061,0.31386000062898156,0.3625419275639132,750.0,277.9875,0.37065000000000003,296.875,0.8657205602065173,640.625,953.125,72.72727272727273,72.72727272727273,406.25,1281.25,5.5,343.75,590.0,1594825870.0,1594825880.0,2
0.1533928,0.147247,0.160051,0.002964379633245377,-0.06826344938675444,0.06247194478218098,0,0.0,0.0,81.49600000000001,81.48,81.53,0.02107130750570358,0.012909944487358545,34.367000000000004,34.34,34.39,0.01951922129594176,0.013959648809041306,699.21875,223.0826011728004,,,,,,,370.17492409915906,385.66164920880396,0.31904550782255253,0.5294121819518699,679.6875,243.2390625,0.35786896551724134,332.03125,0.6026410398156604,521.875,931.2500000000001,91.66666666666666,91.66666666666666,359.375,1046.875,12.0,0.0,595.0,1594825875.0,1594825885.0,2
0.15684987499999997,0.152368,0.161331,0.0024959680906163424,-0.8850279221399906,0.009955053551249664,0,0.0,0.0,81.51399999999998,81.48,81.53,0.016852299546352062,0.0179505493571154,34.374,34.34,34.41,0.02107130750570412,0.016012815380507122,848.4375,320.0519773867468,,,,,,,479.36476883185964,508.27969961252086,0.3772251667173443,0.5649971492677536,734.375,138.99375,0.189268085106383,167.96875,0.667658531031944,640.625,931.2500000000001,80.0,80.0,546.875,1562.5,5.0,93.75,600.0,1594825880.0,1594825890.0,2
0.158930425,0.154929,0.161331,0.0018814101876983168,-1.0558598667276256,-0.31086918465180907,0,0.0,0.0,81.53299999999999,81.5,81.57,0.021470910553582228,0.015275252316516946,34.375,34.34,34.41,0.017464249196572152,0.013397282541140504,832.8125,258.3301831125129,,,,,,,340.93703852194045,354.41550694417987,0.3101900885403532,0.4093803089194032,734.375,92.6625,0.12617872340425532,105.46875,0.7577064206119937,668.75,893.7500000000001,50.0,80.0,625.0,1343.75,5.0,109.375,605.0,1594825885.0,1594825895.0,2
0.1597626,0.15621,0.162612,0.0016065945163606203,-0.9715659493355906,-0.1774049002000634,0,0.0,0.0,81.49300000000001,81.38,81.57,0.06558200972827627,0.02560381915956094,34.378,34.37,34.39,0.009797958971134243,0.005547001962253158,774.1477272727273,227.43513373447425,,,,,,,258.4036782584567,255.69150690116575,0.2937877690808622,0.333791173383401,750.0,69.496875,0.09266250000000001,101.5625,0.8801543974424096,671.875,796.875,63.63636363636363,81.81818181818183,453.125,1343.75,5.5,265.625,610.0,1594825890.0,1594825900.0,2
0.15982667499999997,0.15621,0.162612,0.0017152069319399971,-1.0124105336001168,-0.11525152900674496,0,0.0,0.0,81.40599999999999,81.37,81.5,0.04340506882842188,0.021081851067787996,34.38199999999999,34.37,34.39,0.009797958971134243,0.007844645405528587,768.75,106.43366478704,,,,,,,146.76044587088927,152.84927698780405,0.1384502956579382,0.19090789706782343,750.0,34.7484375,0.046331250000000004,42.96875,0.7252203695311319,706.25,800.0,60.0,70.0,640.625,968.75,5.0,109.375,615.0,1594825895.0,1594825905.0,2
0.15989072499999998,0.15621,0.162612,0.0017923326837880906,-1.1059353082396226,-0.15958364887512097,0,0.0,0.0,81.36000000000001,81.32,81.38,0.022360679774999167,0.02380476142847906,34.384,34.37,34.41,0.012806248474866257,0.01012739367083717,1021.484375,291.47311684953405,,,,,,,399.71564948901937,427.514119266977,0.2853427071261213,0.3913086281804549,1007.8125,277.9875,0.2758325581395349,332.03125,0.729201163932765,771.875,1131.25,75.0,87.5,734.375,1625.0,8.0,0.0,620.0,1594825900.0,1594825910.0,2
0.159410575,0.15621,0.162612,0.0016938572532462755,-0.9714285068138793,0.194575466539238,0,0.0,0.0,81.278,81.1,81.37,0.0823164625090274,0.043588989435409474,34.379999999999995,34.37,34.41,0.013416407864999246,0.009607689228305592,840.625,185.43422201536708,,,,,,,170.68718341847853,179.19618821707056,0.2205908960777601,0.20304795053499305,734.375,69.496875,0.0946340425531915,289.0625,1.0863980429083115,703.125,1043.75,40.0,80.0,671.875,1156.25,3.3333333333333335,31.25,625.0,1594825905.0,1594825915.0,2
0.158802375,0.15621,0.161331,0.0015280550495237446,-0.9731960985520782,0.040324089086351406,0,0.0,0.0,81.141,81.03,81.28,0.08619164692706688,0.03872983346207523,34.378,34.37,34.41,0.01326649916142196,0.009058216273157378,744.7916666666666,176.56731858536065,,,,,,,289.34069843823784,301.68795965367923,0.2370694067719528,0.388485413287704,703.125,162.15937499999998,0.23062666666666665,269.53125,0.610240175469302,603.125,915.625,66.66666666666666,75.0,468.75,1078.125,6.0,125.0,630.0,1594825910.0,1594825920.0,2
0.15921844999999998,0.15621,0.161331,0.0016582729110432987,-1.18516765094467,-0.11685609124110426,0,0.0,0.0,81.094,81.03,81.22,0.0576541412215986,0.03771236166328257,34.39,34.37,34.41,0.017888543819997937,0.009058216273156975,832.8125,191.9396267384617,,,,,,,249.23929404177915,264.3325377969849,0.2304715968341754,0.2992741992246504,812.5,185.325,0.22809230769230768,230.46875,0.7701017910373614,665.625,953.125,90.0,90.0,593.75,1187.5,10.0,0.0,635.0,1594825915.0,1594825925.0,2
0.159186475,0.15621,0.161331,0.0016788534925284624,-1.4203463853439535,-0.015782476406062573,0,0.0,0.0,81.248,81.03,81.48,0.14884891669071762,0.05153208277913529,34.391999999999996,34.37,34.41,0.013999999999999449,0.006405126152203918,752.8409090909091,107.30591623527059,,,,,,,169.4430213965745,178.12195416499213,0.14253465099930282,0.22507148502488386,765.625,92.6625,0.12102857142857142,117.1875,0.6332861356628282,703.125,843.75,72.72727272727273,81.81818181818183,515.625,890.625,5.5,187.5,640.0,1594825920.0,1594825930.0,2
0.15841832499999997,0.154929,0.161331,0.0017875942127269862,-1.1134083056814454,0.1117864051973965,0,0.0,0.0,81.59,81.27,82.12,0.2652545946821674,0.10744507640857583,34.398,34.37,34.43,0.01599999999999948,0.01012739367083645,743.75,189.2568158907655,,,,,,,353.8601614888131,375.30731042299783,0.254462945735483,0.47577836838832016,742.1875,289.5703125,0.3901578947368421,339.84375,0.5348350464050433,553.125,953.125,90.0,90.0,453.125,953.125,3.3333333333333335,0.0,645.0,1594825925.0,1594825935.0,2
0.157842175,0.152368,0.161331,0.0018551218677960238,0.02148213191378945,-0.387308596698423,0,0.0,0.0,82.047,81.53,82.32,0.2879600666759181,0.11323525167641971,34.412,34.39,34.43,0.010770329614269242,0.008473185457363268,837.5,311.64814450309535,,,,,,,467.01066190541445,495.28484193722073,0.3721171874663825,0.5576246709318382,828.125,382.23281249999997,0.4615641509433962,410.15625,0.667325545056217,556.25,1028.125,80.0,90.0,500.0,1406.25,5.0,453.125,650.0,1594825930.0,1594825940.0,2
0.15755409999999997,0.152368,0.160051,0.0018095534089935018,-0.20689816773499148,-0.3011404768510761,0,0.0,0.0,82.16999999999999,81.9,82.32,0.14560219778560737,0.0662486897145046,34.406,34.39,34.43,0.011999999999999034,0.00905821627315617,721.3541666666666,187.83508568124,,,,,,,295.7514624762119,310.1831730643568,0.26039232094439047,0.4099948071872396,726.5625,243.2390625,0.3347806451612903,242.1875,0.6351112657518916,525.0,921.8750000000001,75.0,83.33333333333334,437.5,984.375,12.0,0.0,655.0,1594825935.0,1594825945.0,2
