EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.809704025,0.76012,0.860057,0.03415585518654708,-1.4839857828449592,0.038083129153961406,0,0.0,0.0,97.032,96.63,97.25,0.1766805026028628,0.1083205120618137,31.062,31.03,31.11,0.022271057451319614,0.014322297480788351,698.3173076923077,234.2347336684523,,,,,,,244.1119774859139,251.89783315371707,0.33542736387633787,0.3495717130263001,703.125,254.82187499999998,0.3624133333333333,250.0,0.9595380615110065,506.25,784.375,92.3076923076923,92.3076923076923,390.625,1218.75,4.333333333333333,375.0,240.0,1606960180.0,1606960190.0,2
0.806596975,0.76012,0.860057,0.03002885194566011,-1.3078634947039776,-0.09877858806542404,2,0.08328199999999997,13.054262881213042,96.35499999999999,95.25,97.13,0.6319058474171606,0.22597935008904305,31.062,31.03,31.11,0.022271057451319614,0.013959648809041958,812.5,220.35620626360605,,,,,,,320.51357171386326,338.83200690939753,0.2712076384782844,0.39447824210937016,804.6875,243.2390625,0.3022776699029126,269.53125,0.6875097521933575,650.0,1006.25,80.0,80.0,500.0,1218.75,5.0,312.5,245.0,1606960185.0,1606960195.0,2
0.8198259,0.769088,0.860057,0.018932276422554156,0.2480478002038322,-0.2675950974208682,2,0.08968799999999999,14.462203889270342,95.149,94.0,96.38,0.7533584804062393,0.26537185649993456,31.064,31.03,31.11,0.02009975124224135,0.010127393670836449,761.3636363636364,173.0204599041817,,,,,,,232.91210117767605,244.95783367301766,0.22725075330698494,0.3059144015467984,796.875,115.828125,0.1453529411764706,125.0,0.7428573226952847,671.875,828.125,63.63636363636363,81.81818181818183,437.5,1109.375,5.5,375.0,250.0,1606960190.0,1606960200.0,2
0.8021445999999999,0.734494,0.830589,0.01876767108327509,2.1427182001008287,-1.1352111231663322,2,0.09481300000000004,16.746772162214846,93.80300000000001,92.58,95.0,0.7847553758974843,0.27039066387564337,31.05,31.03,31.07,0.012649110640673249,0.007844645405527194,989.5833333333334,255.79227412101406,,,,,,,357.41653855305856,368.71594879101326,0.2584848243749195,0.3611788179062486,968.75,254.82187499999998,0.26304193548387095,343.75,0.7156699439722252,815.625,1228.125,77.77777777777779,77.77777777777779,562.5,1312.5,4.5,0.0,255.0,1606960195.0,1606960205.0,2
0.757492925,0.620463,0.820338,0.05806417591397793,0.25438754904034644,-1.2228504231227573,1,0.055093999999999976,6.399132194064887,92.647,91.93,93.67,0.5530108498031481,0.2075786330258696,31.038,31.01,31.07,0.01599999999999966,0.006405126152203349,901.0416666666666,195.78068884596357,,,,,,,309.5071529615673,330.0789504955865,0.21728261421054917,0.3434992680267105,890.625,254.82187499999998,0.2861157894736842,234.375,0.6325562655744968,765.625,1068.75,66.66666666666666,77.77777777777779,562.5,1156.25,9.0,0.0,260.0,1606960200.0,1606960210.0,2
0.7887556,0.620463,0.88312,0.08402748933111116,-0.8291185067768292,-0.5770092501950054,2,0.06149999999999989,12.89211388007204,92.014,91.8,92.47,0.216665641023213,0.100498756211208,31.002,30.97,31.03,0.025612496949732513,0.006405126152203633,946.1805555555555,154.5041351478263,,,,,,,165.3594569415369,166.82934768798924,0.16329244375256505,0.17476522421711058,953.125,162.15937499999998,0.17013442622950817,187.5,0.9343531843023135,856.25,1068.75,66.66666666666666,77.77777777777779,640.625,1156.25,9.0,0.0,265.0,1606960205.0,1606960215.0,2
0.8436252750000002,0.758838,0.88312,0.03948146254382397,-0.5352183062283262,-1.0442297757133865,2,0.12812500000000004,35.16970405968978,92.11,91.8,92.83,0.3415259872981834,0.1508494466531308,30.99,30.97,31.05,0.021908902300207152,0.010621700090876174,759.9431818181819,231.36322473842645,,,,,,,354.9317716125171,374.07292812439067,0.3044480564782284,0.46705040600974207,750.0,301.153125,0.4015375,375.0,0.651852674916373,531.25,953.125,90.9090909090909,90.9090909090909,406.25,1062.5,5.5,546.875,270.0,1606960210.0,1606960220.0,2
0.8238938749999999,0.761401,0.863901,0.0361446147857378,-1.392204363857946,-0.5087446638636006,2,0.09865600000000008,17.313174937150585,92.875,91.98,93.58,0.5533217870281267,0.192930615046504,31.012,30.99,31.05,0.020880613017822153,0.012810252304407126,953.125,258.0491338267773,,,,,,,395.0144009439719,422.15908920214207,0.27074007483465157,0.4144413386953148,953.125,162.15937499999998,0.17013442622950817,187.5,0.6532651296006255,800.0,1056.25,77.77777777777779,88.88888888888889,531.25,1468.75,9.0,0.0,275.0,1606960215.0,1606960225.0,2
0.8230610500000001,0.743463,0.877995,0.029577544842287036,0.2683782411428788,-0.8198113039930403,2,0.15631300000000015,21.729526926492646,93.606,93.15,94.03,0.27375901811629794,0.10088497300281002,31.036,31.01,31.05,0.015620499351812976,0.006405126152203349,1001.953125,163.3301041916886,,,,,,,238.94356868904663,257.8068632139922,0.1630117219223091,0.23847779175203093,968.75,138.99375,0.1434774193548387,144.53125,0.6835509534229861,875.0,1068.75,75.0,87.5,843.75,1343.75,4.0,0.0,280.0,1606960220.0,1606960230.0,2
0.8431447750000001,0.743463,0.885682,0.035515448405227475,0.9266143470218924,-1.1470583556736302,1,0.13581199999999993,21.206005874322802,94.131,93.67,94.68,0.335810958725293,0.11628509028341648,31.036,31.01,31.05,0.015620499351812976,0.006405126152203349,762.7840909090909,262.4644862340254,,,,,,,322.4585123508139,339.70553143903584,0.34408752012803334,0.42273890632210986,796.875,277.9875,0.3488470588235294,367.1875,0.8139480776010065,484.375,984.375,90.9090909090909,90.9090909090909,390.625,1187.5,11.0,0.0,285.0,1606960225.0,1606960235.0,2
0.83235025,0.744744,0.917714,0.054560684295905784,-1.4503365606379888,-0.41465645653507893,1,0.167844,6.830179510212496,94.67699999999999,94.15,95.1,0.3092264542370185,0.12261049438499631,31.026,30.99,31.07,0.01959591794226566,0.01694637091472675,694.0104166666666,263.7768537510648,,,,,,,299.1465132065496,312.84072334307467,0.38007621703718153,0.43104037925446553,648.4375,185.325,0.2858024096385542,187.5,0.8817647610986413,496.875,787.5,75.0,91.66666666666666,375.0,1343.75,6.0,250.0,290.0,1606960230.0,1606960240.0,2
0.8477252249999999,0.744744,0.917714,0.06197789285765026,-1.504180752673891,-0.5011981693106548,2,0.18578300000000003,16.971828956733386,94.87199999999999,94.6,95.1,0.18637596411554647,0.12256517540566769,31.026,30.99,31.07,0.024979991993594085,0.017541160386140935,875.0,332.60010502270006,,,,,,,370.3414340548162,387.17224041762086,0.38011440574022864,0.4232473532055042,804.6875,173.7421875,0.2159126213592233,214.84375,0.8980904496186353,684.375,1031.25,80.0,90.0,437.5,1515.625,10.0,0.0,295.0,1606960235.0,1606960245.0,2
0.8781550499999998,0.784463,0.911308,0.02563177100197136,3.0023770958024993,-1.4313477155212557,1,0.06021900000000002,20.05824520690658,94.37500000000001,93.38,95.1,0.5312108809126551,0.20628997929021084,31.012,30.99,31.05,0.022715633383201986,0.010621700090876346,776.9886363636364,214.36348696887384,,,,,,,355.7562367689427,372.1535488059853,0.27589011851204237,0.45786543086898657,781.25,115.828125,0.14826,148.4375,0.6025572142199691,687.5,859.375,81.81818181818183,90.9090909090909,343.75,1156.25,3.6666666666666665,515.625,300.0,1606960240.0,1606960250.0,2
0.8621074250000001,0.84212,0.886964,0.012001437111628543,-1.0356844482280627,0.08227419397270638,0,0.0,0.0,93.277,92.15,94.45,0.7509467357942238,0.25694789787469036,30.997999999999998,30.99,31.03,0.013266499161422817,0.008473185457363912,782.8125,140.03541528742727,,,,,,,245.9524781899499,260.45572623741856,0.1788875564549969,0.3141907905021316,820.3125,127.41093749999999,0.15531999999999999,160.15625,0.5693596434481846,678.125,868.75,80.0,90.0,515.625,984.375,3.3333333333333335,343.75,305.0,1606960245.0,1606960255.0,2
0.854612,0.836995,0.875432,0.010760787255122174,-1.2047499955973584,0.3086774494900647,1,0.03331200000000001,14.833355014960325,91.792,90.02,93.1,1.0057912308227788,0.38646546489376665,31.0,30.99,31.03,0.0161245154965983,0.007844645405527892,768.4659090909091,162.65290009431405,,,,,,,217.29426332740587,228.834987248211,0.2116592267401055,0.28276369941311225,781.25,185.325,0.23721599999999998,210.9375,0.7485374791015006,656.25,906.25,90.9090909090909,90.9090909090909,515.625,1000.0,5.5,265.625,310.0,1606960250.0,1606960260.0,2
0.844618225,0.815213,0.869026,0.012621984218987723,-0.09867344955680979,0.004815441307333145,2,0.020499999999999963,14.222154778716678,90.15700000000001,88.98,91.92,0.9820697531234734,0.3781534080237802,31.0,30.99,31.03,0.016124515496598296,0.007844645405528122,770.8333333333334,182.50123235366402,,,,,,,284.15482235602093,293.6880374687957,0.2367583554858344,0.3686332830564596,773.4375,196.90781249999998,0.25458787878787875,234.375,0.6422598456731664,578.125,915.625,91.66666666666666,91.66666666666666,500.0,1062.5,12.0,0.0,315.0,1606960255.0,1606960265.0,2
0.8200501749999999,0.788307,0.847245,0.019379423724517075,-1.3266582201832493,-0.12150345787288842,2,0.020499999999999963,14.222154778716677,88.95899999999999,88.3,89.77,0.4562773279486929,0.1681599767417256,30.99,30.97,31.01,0.012649110640674371,0.007844645405528122,1019.53125,357.1602953332019,,,,,,,317.26281213575237,324.24003982022185,0.35031814408160794,0.3111849804856422,976.5625,266.40468749999997,0.27279839999999994,367.1875,1.125755309703231,790.625,1321.8750000000002,62.5,75.0,500.0,1546.875,4.0,578.125,320.0,1606960260.0,1606960270.0,2
0.786641475,0.754995,0.822901,0.019612316800913014,-1.1076948773724562,0.11080068938925264,0,0.0,0.0,88.12700000000002,87.2,88.83,0.518556650714267,0.1884733992430284,31.0,30.97,31.03,0.02049390153192032,0.009058216273157378,620.5357142857143,290.9923605781347,,,,,,,344.67750743936773,351.84506095022016,0.468937329276994,0.5554515227799882,562.5,150.5765625,0.26769166666666666,187.5,0.8442452852230957,443.75,684.375,50.0,78.57142857142857,359.375,1546.875,7.0,46.875,325.0,1606960265.0,1606960275.0,2
0.7619773999999999,0.744744,0.784463,0.010935533477613248,-0.7342816992831569,0.47061338144918896,0,0.0,0.0,86.86800000000001,85.33,88.12,0.9318132860181814,0.3215068687705861,31.008000000000003,30.99,31.03,0.016613247725837336,0.011094003924505332,733.0729166666666,265.37072834277376,,,,,,,392.8064090617667,411.88185433667525,0.36199772534147473,0.5358353857183603,671.875,185.325,0.2758325581395349,269.53125,0.6755763710083601,553.125,934.3750000000001,83.33333333333334,83.33333333333334,406.25,1296.875,6.0,0.0,330.0,1606960270.0,1606960280.0,2
0.734110125,0.667869,0.763963,0.023713917477071866,-0.371697720906182,-0.7011113187355423,0,0.0,0.0,85.115,83.37,86.85,1.0903050031986457,0.3891871871820366,31.005999999999993,30.99,31.05,0.021540659228539143,0.01432229748078937,1072.265625,459.27458055718927,,,,,,,464.78981905035005,471.0632405918602,0.42832164889850805,0.43346518643675636,1015.625,509.64374999999995,0.5018030769230769,644.53125,0.9881339085601544,662.5,1334.375,75.0,75.0,640.625,1921.875,8.0,0.0,335.0,1606960275.0,1606960285.0,2
0.7281843,0.667869,0.767807,0.022615872349082612,-0.21871916662666546,-0.06855868491243292,1,0.023063000000000056,6.606152340159365,83.095,81.07,84.97,1.2471748073145164,0.4349201714746697,30.997999999999998,30.97,31.05,0.025612496949732347,0.012403473458921316,1384.375,377.3688203369484,,,,,,,533.7144126016741,600.2081615902797,0.2725914729296241,0.38552734093123187,1359.375,185.325,0.1363310344827586,203.125,0.707061326107731,1200.0,1571.875,80.0,80.0,875.0,1921.875,5.0,0.0,340.0,1606960280.0,1606960290.0,2
0.7224826999999999,0.664025,0.767807,0.027346147033174516,-0.8399933530222001,-0.07485500676755728,1,0.053813,10.80770847091313,80.974,79.2,82.93,1.197373792931849,0.4173061759001956,30.984,30.97,31.01,0.018000000000001154,0.01012739367083753,721.3541666666666,308.5570377567856,,,,,,,299.36900971421994,300.0872860708425,0.4277469404281793,0.41500974631862986,671.875,301.153125,0.4482279069767442,375.0,1.030691313210197,478.125,887.5,83.33333333333334,91.66666666666666,359.375,1484.375,12.0,0.0,345.0,1606960285.0,1606960295.0,2
0.6873443,0.626869,0.737057,0.024966710552453638,-0.547944849087767,-0.0715863241101002,1,0.02178099999999994,5.437512195121943,78.88799999999999,77.02,80.68,1.201896834175049,0.4132526803031998,30.98,30.97,31.01,0.013416407864999246,0.009607689228305592,635.0446428571429,250.12069974363828,,,,,,,327.09315782240196,340.336710512451,0.3938631756947274,0.5150711237414273,632.8125,185.325,0.29285925925925926,234.375,0.7646772601689317,462.5,725.0,85.71428571428571,92.85714285714286,343.75,1359.375,7.0,328.125,350.0,1606960290.0,1606960300.0,2
0.6496754250000001,0.585869,0.701182,0.031192969452977306,-0.8344820142988962,-0.09803590368167674,0,0.0,0.0,77.092,75.8,78.8,0.9107337700996919,0.3579261252145631,30.971999999999998,30.95,30.99,0.010770329614268779,0.0071611487403941765,1239.5833333333333,402.223637006413,,,,,,,616.5839612331803,668.6514238095212,0.3244829340555937,0.4974122712469354,1234.375,277.9875,0.22520506329113926,343.75,0.6523420366010781,1031.25,1406.25,83.33333333333334,83.33333333333334,671.875,1859.375,6.0,0.0,355.0,1606960295.0,1606960305.0,2
0.649002825,0.585869,0.730651,0.03787297038448893,-0.8296944228780956,0.3709633415094181,0,0.0,0.0,75.946,75.45,76.75,0.46900319828333814,0.18024674446127642,30.99,30.95,31.03,0.026832815729998495,0.012810252304407408,1207.5892857142858,398.6380506009239,,,,,,,588.3457454132165,643.4326179594617,0.330110622309083,0.48720682799467835,1031.25,301.153125,0.2920272727272727,585.9375,0.6775574629522407,871.875,1509.375,85.71428571428571,85.71428571428571,828.125,1859.375,7.0,0.0,360.0,1606960300.0,1606960310.0,2
0.6945193749999999,0.592275,0.751151,0.040113909094407325,-0.2547475658846152,-0.6432099160597832,2,0.09993800000000008,16.771351897732117,75.27799999999999,74.55,75.62,0.34813215881328785,0.1497776129244069,31.016000000000002,30.99,31.03,0.012806248474866146,0.01012739367083699,875.0,336.0081482560273,,,,,,,478.8268722733835,505.9460893341306,0.38400931229260266,0.5472307111695811,851.5625,405.3984375,0.47606422018348626,445.3125,0.7017320198858542,534.375,1109.375,70.0,90.0,453.125,1531.25,10.0,0.0,365.0,1606960305.0,1606960315.0,2
0.70870925,0.642244,0.751151,0.022548247825219143,0.6542782084773604,0.020241629933551584,4,0.1665620000000001,30.404282420878257,74.66499999999999,74.12,75.38,0.41661132965871234,0.2182251640444381,30.998,30.95,31.03,0.025612496949732406,0.011547005383792585,854.1666666666666,426.98010693561594,,,,,,,558.7439701855851,595.8609092852843,0.49987914958316015,0.6541392821684899,640.625,277.9875,0.4339317073170732,562.5,0.7641784604741162,512.5,1200.0,66.66666666666666,77.77777777777779,453.125,1625.0,9.0,0.0,370.0,1606960310.0,1606960320.0,2
0.694711675,0.676838,0.712713,0.010715655981757482,-1.2788321198110735,0.1296338240517258,3,0.046124000000000054,21.133429594714304,73.967,73.17,74.55,0.44034191260882655,0.22442519169350417,30.970000000000006,30.95,31.01,0.017888543819998732,0.011094003924504674,716.1458333333334,250.2514124093584,,,,,,,392.975880447689,412.11349833676115,0.34944197223706774,0.5487372294251366,625.0,115.828125,0.185325,183.59375,0.6368111247037987,550.0,759.375,66.66666666666666,83.33333333333334,531.25,1359.375,6.0,15.625,375.0,1606960315.0,1606960325.0,2
0.675909275,0.640963,0.701182,0.017154049195434153,-0.9768185674276011,-0.2692208841043359,0,0.0,0.0,73.49799999999999,73.15,74.1,0.29195205085767023,0.17713773674115182,30.97,30.95,31.01,0.017888543819998732,0.007844645405527427,801.5625,286.0366214048862,,,,,,,235.24145397158782,243.31892972495996,0.3568488064310471,0.29347861704057737,695.3125,173.7421875,0.24987640449438203,375.0,1.2159277906836665,587.5,1050.0,70.0,90.0,546.875,1421.875,10.0,0.0,380.0,1606960320.0,1606960330.0,2
0.639809775,0.564088,0.680682,0.02806920906659778,0.4622089972974619,-0.906227620134877,0,0.0,0.0,73.719,73.15,74.38,0.38445936066117514,0.13988090172238044,30.972,30.93,31.01,0.022715633383201202,0.013587324409735395,639.4230769230769,290.95394260044594,,,,,,,391.50941546255734,398.9454760963298,0.4550257147435546,0.6122854016256536,578.125,277.9875,0.4808432432432433,328.125,0.7431595029628906,409.375,784.375,92.3076923076923,92.3076923076923,375.0,1421.875,6.5,15.625,385.0,1606960325.0,1606960335.0,2
0.612390925,0.548713,0.679401,0.039688139294622726,-1.1728226132106268,0.05119358388667387,0,0.0,0.0,74.52799999999999,73.77,75.47,0.5565393067879387,0.20221001184137413,30.984,30.93,31.03,0.02835489375751627,0.01012739367083663,604.9107142857143,329.26362490270003,,,,,,,482.8994273874777,497.16871660678316,0.5443177267764192,0.798298684389631,460.9375,127.41093749999999,0.27641694915254233,324.21875,0.6818472050879022,375.0,718.75,78.57142857142857,78.57142857142857,312.5,1390.625,4.666666666666667,62.5,390.0,1606960330.0,1606960340.0,2
0.636094125,0.548713,0.679401,0.04652313553447764,-1.1163769236861187,-0.8378750631920061,1,0.025626000000000038,13.045462608202074,75.599,74.47,76.68,0.6922347867595241,0.24866309202077713,30.977999999999998,30.93,31.03,0.02993325909419227,0.01632993161855473,752.6041666666666,378.4074202006071,,,,,,,440.9110129116965,443.01515659994385,0.5027974026194918,0.585847159024538,671.875,220.07343749999998,0.3275511627906976,265.625,0.8582398922215007,512.5,846.875,75.0,75.0,421.875,1812.5,6.0,140.625,395.0,1606960335.0,1606960345.0,2
0.6566582000000001,0.633275,0.675557,0.011143097962864727,-0.8157022278084938,-0.2753645152734567,0,0.0,0.0,76.81099999999999,75.72,77.92,0.706334906400639,0.2453568829277061,30.931999999999995,30.89,30.97,0.025999999999999447,0.01062170009087566,765.625,151.19669421289967,,,,,,,213.20071635561044,223.52737782286007,0.197481396522971,0.2784662417705932,750.0,138.99375,0.18532500000000002,203.125,0.7091753573693885,656.25,893.75,75.0,75.0,562.5,1031.25,6.0,0.0,400.0,1606960340.0,1606960350.0,2
0.63068085,0.565369,0.660182,0.022967126045230386,1.3274816727437972,-1.2381605470825416,0,0.0,0.0,77.875,76.92,78.57,0.5253617801096673,0.19479333778249222,30.906,30.89,30.93,0.014966629547095446,0.01154700538379227,779.6875,136.70262801769556,,,,,,,249.78289183920415,264.7042866577721,0.17533002391047126,0.3203628272085985,757.8125,150.5765625,0.19869896907216494,164.0625,0.5472857929185032,693.75,881.25,80.0,80.0,546.875,1015.625,10.0,0.0,405.0,1606960345.0,1606960355.0,2
0.588463525,0.549994,0.635838,0.029276760863343052,-1.6345993921485684,0.34447015949442306,0,0.0,0.0,78.839,78.1,79.78,0.5766359336704592,0.2022649527503759,30.939999999999998,30.87,31.01,0.0553172667437575,0.022188007849008772,1006.6964285714286,236.7685321102005,,,,,,,295.29458719923514,323.164387509154,0.23519357513385772,0.2933303216524553,1093.75,115.828125,0.1059,171.875,0.8018045110676305,903.125,1121.875,57.14285714285714,71.42857142857143,546.875,1281.25,7.0,0.0,410.0,1606960350.0,1606960360.0,2
0.5582578999999999,0.538463,0.578182,0.009841301554672523,-0.7156644517741002,-0.3414463874648718,0,0.0,0.0,79.92699999999999,78.83,81.05,0.6736920661548554,0.2522344588319018,30.965999999999998,30.87,31.01,0.044542114902640276,0.02562050460881368,1098.2142857142858,298.4762580791055,,,,,,,457.9928896600543,493.85053037752897,0.2717832593891042,0.41703417595061854,1125.0,254.82187499999998,0.2265083333333333,335.9375,0.6517050041991914,843.75,1287.5,71.42857142857143,85.71428571428571,640.625,1500.0,7.0,0.0,415.0,1606960355.0,1606960365.0,2
0.5641838,0.538463,0.631994,0.020464859909366584,1.935535060294689,1.4307857852830228,0,0.0,0.0,81.212,80.0,82.62,0.8271855898164568,0.29571006821622564,30.946000000000005,30.91,30.99,0.021540659228537557,0.014675987714106543,630.5803571428571,186.65747635363763,,,,,,,275.72021074883975,286.7058953574068,0.2960090244475386,0.43724833421408926,640.625,231.65625,0.36160975609756096,289.0625,0.6769814800543167,471.875,815.625,78.57142857142857,92.85714285714286,343.75,906.25,7.0,296.875,420.0,1606960360.0,1606960370.0,2
0.5485525499999999,0.476962,0.631994,0.03463681996369614,-0.23417389826389678,0.09283362345014072,0,0.0,0.0,83.10600000000001,81.32,85.5,1.3636656481704021,0.4836206042848972,30.929999999999996,30.89,30.95,0.017888543819997937,0.011982893790305307,736.9791666666666,185.097454624134,,,,,,,220.8704049786991,228.38947931409544,0.2511569702320405,0.2996969452714504,726.5625,196.90781249999998,0.2710129032258064,250.0,0.8380364704903988,575.0,859.375,83.33333333333334,91.66666666666666,453.125,1109.375,6.0,406.25,425.0,1606960365.0,1606960375.0,2
0.519919125,0.462869,0.564019,0.0242433647872851,-0.7998171300693353,-0.11058138552047281,1,0.051251000000000047,5.910696864111507,85.826,83.13,88.57,1.7580511937938545,0.6054566687862785,30.932,30.89,30.95,0.018867962264112807,0.011547005383792268,713.0681818181819,195.19030268269896,,,,,,,256.41191530913693,270.2367226798057,0.27373301412075707,0.3595896182821362,671.875,185.325,0.2758325581395349,218.75,0.7612372554815653,546.875,875.0,72.72727272727273,90.9090909090909,453.125,1125.0,11.0,0.0,430.0,1606960370.0,1606960380.0,2
0.5275720749999999,0.462869,0.589644,0.027990161297666273,-0.6962170310028668,-0.051271244512438516,1,0.07559400000000005,6.941623291266106,88.884,86.13,91.47,1.7328773759271026,0.5962847939999445,30.944,30.93,30.97,0.012806248474865424,0.007161148740394176,826.7045454545455,213.49200272439418,,,,,,,320.7124028042882,338.0244446391579,0.25824462185218816,0.38794077590071974,859.375,162.15937499999998,0.18869454545454545,187.5,0.6656805313970838,718.75,921.875,72.72727272727273,90.9090909090909,468.75,1156.25,5.5,453.125,435.0,1606960375.0,1606960385.0,2
0.5354146,0.488425,0.61655,0.028950932660969667,0.46034628572806735,0.7394989841559066,0,0.0,0.0,91.226,89.22,92.27,1.0074740691452067,0.40054130040900066,30.95,30.91,30.99,0.02366431913239796,0.010127393670836449,771.875,234.22448870925325,,,,,,,240.0923035753356,242.03344114387258,0.30344873031158315,0.311050757668451,757.8125,277.9875,0.36682886597938147,335.9375,0.9755601709063483,543.75,956.25,70.0,90.0,468.75,1140.625,10.0,0.0,440.0,1606960380.0,1606960390.0,2
0.5428779749999999,0.5038,0.61655,0.02390147516209774,1.5166368667230339,0.5493497320508405,0,0.0,0.0,92.349,91.77,92.88,0.34855272198047743,0.1265350193073492,30.97,30.91,30.99,0.026832815729996903,0.010127393670836449,881.9444444444445,321.46430784035385,,,,,,,440.8701113458759,471.3053488597804,0.3644949632205587,0.4998842207386309,828.125,92.6625,0.1118943396226415,93.75,0.7291587693685939,753.125,909.375,77.77777777777779,88.88888888888889,468.75,1656.25,9.0,0.0,445.0,1606960385.0,1606960395.0,2
0.552647525,0.547362,0.557612,0.002853214213720207,-1.1225688181485014,0.06005761714323676,0,0.0,0.0,92.654,92.35,92.97,0.19830279876996115,0.13658534165698555,31.002,30.97,31.03,0.01833030277982452,0.007844645405527427,857.421875,185.90045024031969,,,,,,,282.3638657451966,302.53839902879236,0.2168132813736758,0.32931731039075324,820.3125,138.99375,0.16944,183.59375,0.6583719547460619,721.875,965.6250000000001,87.5,87.5,640.625,1218.75,8.0,0.0,450.0,1606960390.0,1606960400.0,2
0.527727125,0.437174,0.557612,0.04082395654342404,0.16544956447994963,-1.3626454372823653,0,0.0,0.0,92.26399999999998,91.57,92.97,0.45002666587658985,0.15733898294941323,31.024,31.01,31.05,0.012806248474865424,0.007844645405527194,776.9886363636364,156.5763637030013,,,,,,,189.314140385762,199.1191540259249,0.201516928787775,0.24365110572500262,750.0,138.99375,0.18532500000000002,187.5,0.8270716777095916,671.875,875.0,81.81818181818183,90.9090909090909,484.375,1031.25,5.5,265.625,455.0,1606960395.0,1606960405.0,2
0.506298125,0.419237,0.552487,0.042187075093082414,-1.0020356789219014,-0.8051791287077052,1,0.014094000000000051,6.264039745184132,91.47599999999998,90.77,92.18,0.4539206979198021,0.15835964693626395,31.028,31.01,31.05,0.013999999999999702,0.009607689228305023,778.4090909090909,184.72136187807544,,,,,,,93.88011803624876,75.2779859826969,0.23730627511344,0.12060511514145826,703.125,69.496875,0.09884,242.1875,1.9676302687087726,671.875,984.375,54.54545454545454,81.81818181818183,484.375,1093.75,5.5,187.5,460.0,1606960400.0,1606960410.0,2
0.5182137499999999,0.419237,0.548644,0.03461253269175054,1.13136480829165,-1.5079015846507682,3,0.1857820000000001,64.92028600109356,90.75699999999999,90.23,91.43,0.37844550466348703,0.138564064605511,31.002,30.97,31.05,0.027129319932502068,0.008473185457363268,957.03125,184.64152950959559,,,,,,,296.875,318.03140287444216,0.19293155736512846,0.31020408163265306,1000.0,173.7421875,0.1737421875,234.375,0.6219504151902167,775.0,1075.0,62.5,87.5,703.125,1234.375,8.0,0.0,465.0,1606960405.0,1606960415.0,2
0.5198473750000001,0.4628,0.548644,0.02293946401911725,-0.6064576686908887,-0.5133775980868208,3,0.06534500000000004,20.07020563395384,90.22,89.92,90.63,0.2402914896537109,0.08452481555403948,30.994,30.97,31.03,0.021540659228539007,0.011094003924505167,833.3333333333334,185.3720393391355,,,,,,,298.1060004427955,318.6887195995491,0.2224464472069626,0.3577272005313546,734.375,115.828125,0.15772340425531914,234.375,0.621832633572591,703.125,943.75,77.77777777777779,77.77777777777779,656.25,1234.375,4.5,46.875,470.0,1606960410.0,1606960420.0,2
0.48912922499999995,0.446143,0.538394,0.03342827536718541,-1.4931919185612488,-0.2848381395867347,0,0.0,0.0,89.79700000000001,89.35,90.12,0.25561885689440134,0.09780933834080952,31.020000000000003,30.99,31.05,0.018439088914586538,0.011982893790306065,1035.7142857142858,415.7262452767503,,,,,,,439.1709163298499,437.68597237821854,0.4013908575085865,0.4240270916288206,953.125,138.99375,0.14582950819672133,140.625,0.9466160663619836,821.875,981.25,85.71428571428571,85.71428571428571,718.75,1953.125,7.0,0.0,475.0,1606960415.0,1606960425.0,2
0.4711595749999999,0.441018,0.535831,0.03427689842728444,-1.1670197762911663,0.7839265008571378,0,0.0,0.0,89.304,88.75,89.87,0.3359821423825976,0.1289271973720925,31.020000000000003,30.99,31.05,0.016124515496597415,0.009607689228305592,951.3888888888889,615.3277183378473,,,,,,,1149.5132079425512,1228.7376215360728,0.6467678207346715,1.2082474594432655,906.25,880.2937499999999,0.9713586206896551,671.875,0.5352941698157497,534.375,1500.0,77.77777777777779,77.77777777777779,15.625,1843.75,4.5,890.625,480.0,1606960420.0,1606960430.0,2
0.509309025,0.441018,0.562737,0.043098806375285785,-1.3639963367066394,-0.543494405263631,1,0.0615,16.307696926032662,88.557,87.7,89.25,0.5201547846554909,0.1795364401266032,31.03,30.99,31.07,0.025298221281347056,0.012403473458921021,1131.6964285714287,394.1360069370543,,,,,,,682.540110619271,747.6797878130495,0.34827008108047397,0.6031123659909928,937.5,162.15937499999998,0.17296999999999998,328.125,0.5774547177593026,909.375,1359.3750000000002,71.42857142857143,71.42857142857143,781.25,1890.625,7.0,0.0,485.0,1606960425.0,1606960435.0,2
