EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.19580297500000002,0.187285,0.202656,0.004005170804644293,-0.8569820412562601,-0.15496067640249464,3,0.02817900000000001,20.999089253187634,86.97600000000003,82.68,90.68,2.586221954898688,0.8996789550846576,28.8,28.77,28.83,0.016124515496596756,0.01012739367083645,1296.875,299.4134891750871,,,,,,,508.232998977831,562.0006464075464,0.23087305189404306,0.3918905052359179,1187.5,196.90781249999998,0.16581710526315788,281.25,0.5891264238592807,1109.375,1484.375,66.66666666666666,66.66666666666666,1000.0,1812.5,3.0,187.5,480.0,1592926785.0,1592926795.0,0
0.18004745,0.118114,0.200094,0.02253986910781649,0.4142222389636818,-1.342813174723325,0,0.0,0.0,82.272,77.75,86.78,2.8478862336828006,1.0052805025906397,28.796000000000003,28.77,28.81,0.012806248474865424,0.005547001962252173,1140.625,162.8801642824155,,,,,,,274.8845638399872,300.02441306917007,0.14279904813800812,0.24099468610629016,1125.0,115.828125,0.10295833333333333,109.375,0.5925402358250627,1034.375,1153.125,42.857142857142854,57.14285714285714,1000.0,1484.375,7.0,0.0,485.0,1592926790.0,1592926800.0,0
0.1573747,0.075843,0.19497,0.026993598094918726,1.490569640585318,-1.006728713540867,4,0.15371199999999996,49.40741062005754,77.25200000000001,72.85,81.73,2.902997760936099,0.9904768772891401,28.784,28.75,28.81,0.02199999999999953,0.005547001962252173,979.9107142857143,322.4603150186155,,,,,,,461.6211385116948,503.8668831521873,0.3290711187433707,0.4710848976155792,1062.5,254.82187499999998,0.23983235294117644,257.8125,0.6985388841989657,865.625,1137.5,71.42857142857143,71.42857142857143,375.0,1406.25,7.0,0.0,490.0,1592926795.0,1592926805.0,0
0.167654375,0.075843,0.191128,0.026644627771548527,3.745274700147193,-1.8778266905451215,0,0.0,0.0,72.66900000000001,69.48,76.65,2.318906854532972,0.8166394553289724,28.758000000000003,28.73,28.79,0.01599999999999966,0.008473185457363053,994.140625,343.94652458565935,,,,,,,440.241727938024,461.8162779218284,0.34597371431799134,0.4428364728964013,945.3125,405.3984375,0.4288512396694215,558.59375,0.7812674327729315,671.875,1312.5000000000002,62.5,87.5,625.0,1515.625,4.0,46.875,495.0,1592926800.0,1592926810.0,0
0.18846992499999998,0.18088,0.19369,0.0033081995510209155,-0.6550951797845097,-0.39619530382483803,1,0.010248000000000007,8.833333333333329,69.399,67.5,71.97,1.440176725266729,0.5219088894518741,28.75,28.73,28.77,0.012649110640673249,0.009058216273156571,728.125,318.7057431149374,,,,,,,355.8477260945567,376.281808133139,0.4377074583552788,0.488717907082653,750.0,289.5703125,0.38609375,351.5625,0.8956239417706722,534.375,971.875,90.0,90.0,78.125,1140.625,5.0,593.75,500.0,1592926805.0,1592926815.0,0
0.17630084999999998,0.078404,0.20778,0.032533215172766125,2.635393742767728,-1.9297423306948238,0,0.0,0.0,67.33,65.92,69.0,0.9599270805639338,0.35512126254437476,28.76,28.73,28.79,0.018439088914585382,0.011547005383792268,899.3055555555555,344.29210725999485,,,,,,,621.7199084244046,661.2796205896133,0.38284218876787074,0.6913333344642028,906.25,347.484375,0.3834310344827586,468.75,0.5537736569068828,596.875,1121.875,88.88888888888889,88.88888888888889,421.875,1515.625,9.0,0.0,505.0,1592926810.0,1592926820.0,0
0.1629789,0.078404,0.209061,0.036297894871328285,-0.3771516197789251,-0.7520088531679847,1,0.110161,22.586500710633807,66.30300000000001,65.92,67.15,0.3890000000000006,0.2191397321852483,28.762,28.75,28.79,0.01599999999999966,0.011094003924504344,712.2395833333334,193.3805969567683,,,,,,,282.62762352527653,295.06776475151355,0.2715106004804352,0.3968153836698581,742.1875,196.90781249999998,0.2653073684210526,277.34375,0.6842239783383152,518.75,821.875,83.33333333333334,83.33333333333334,453.125,1109.375,12.0,0.0,510.0,1592926815.0,1592926825.0,0
0.17034435,0.0989,0.218027,0.029968993857443726,-0.7592582244928621,-0.33007196789837456,1,0.06276599999999999,7.8829791382664816,66.69800000000001,65.92,67.73,0.6546571621849108,0.2344970978261553,28.727999999999998,28.65,28.77,0.03400000000000009,0.011547005383792585,1496.09375,312.59764099597743,,,,,,,399.0752657185526,462.0176257009394,0.20894254855083608,0.2667448251278054,1421.875,231.65625,0.16292307692307692,339.84375,0.7833049748977341,1275.0,1687.5000000000002,75.0,75.0,1218.75,1921.875,4.0,0.0,515.0,1592926820.0,1592926830.0,0
0.149849175,0.11299,0.218027,0.03462285837700832,-1.0730742938205022,0.6240945655211089,1,0.090947,9.701892718875683,67.75000000000001,66.72,68.47,0.5337040378337036,0.21351554718307791,28.659999999999997,28.61,28.73,0.04753945729601948,0.01198289379030561,1425.0,269.36702424387437,,,,,,,227.23499331639042,206.10790559801436,0.1890294906974557,0.1594631532044845,1546.875,162.15937499999998,0.10483030303030302,218.75,1.1854117198789953,1284.375,1593.75,80.0,80.0,984.375,1656.25,5.0,0.0,520.0,1592926825.0,1592926835.0,0
0.1286175,0.105304,0.165509,0.018013605127791602,-0.2977810400971861,0.9823179835490327,2,0.07941999999999999,14.049982433387903,68.46799999999999,67.92,68.83,0.3031435303614436,0.11279282877125686,28.601999999999997,28.55,28.63,0.022271057451319614,0.01012739367083645,1138.392857142857,353.48761933596705,,,,,,,449.24705526766303,478.713553878169,0.3105146146323789,0.3946327073723785,984.375,370.65,0.37653333333333333,375.0,0.7868445996276099,915.625,1337.5,71.42857142857143,85.71428571428571,734.375,1781.25,7.0,0.0,525.0,1592926830.0,1592926840.0,0
0.12234084999999999,0.097619,0.165509,0.020316685313492944,-0.10566365005557765,1.0950486864420705,2,0.12040999999999999,16.866666666666674,68.872,68.62,69.17,0.17069270634681402,0.06708203932499224,28.57,28.55,28.61,0.021908902300206177,0.009058216273156573,1001.953125,236.43993628611506,,,,,,,312.77889340669117,337.6246738419821,0.23597903972415382,0.31216918796145393,914.0625,57.9140625,0.06335897435897436,152.34375,0.7559331568408733,887.5,1187.5000000000002,37.5,75.0,718.75,1390.625,4.0,187.5,530.0,1592926835.0,1592926845.0,0
0.11676872499999999,0.096338,0.15398,0.01907248401229832,-0.5775021409258576,0.9732808948971332,1,0.04099000000000001,8.5,69.27600000000001,68.87,69.95,0.3327221062688802,0.13808210118138672,28.55,28.53,28.57,0.012649110640673249,0.007844645405527194,977.6785714285714,164.83131935189294,,,,,,,234.54854685828548,256.9350598886808,0.1685945914832147,0.23990353651258423,906.25,23.165625,0.02556206896551724,46.875,0.702759925651913,906.25,971.875,42.857142857142854,71.42857142857143,875.0,1343.75,2.3333333333333335,31.25,535.0,1592926840.0,1592926850.0,0
0.1147833,0.082247,0.15398,0.02344470099745356,-1.1499766929648108,0.32720500693548554,1,0.05764200000000001,9.203122712856793,70.253,69.23,71.73,0.8343866010429453,0.29810512687081825,28.53,28.51,28.57,0.019999999999999574,0.008473185457363053,828.125,282.8849086250056,,,,,,,321.5697716756903,332.19205664795777,0.3415968707924596,0.3883106676838524,859.375,289.5703125,0.33695454545454545,289.0625,0.8796999393036882,609.375,987.5,80.0,90.0,421.875,1343.75,5.0,484.375,540.0,1592926845.0,1592926855.0,0
0.1161603,0.082247,0.162947,0.024109367166311107,-1.0352764443472382,0.261927070398016,0,0.0,0.0,71.908,70.18,73.62,1.088483348517561,0.382709637540873,28.504,28.47,28.53,0.018000000000001116,0.011547005383792741,1021.484375,243.63228327363555,,,,,,,324.22211164350193,350.06709072112506,0.23850808611109256,0.3174029085305411,1007.8125,208.490625,0.20687441860465117,289.0625,0.7514363595951197,862.5,1228.125,75.0,87.5,640.625,1359.375,8.0,0.0,545.0,1592926850.0,1592926860.0,0
0.13265255,0.089933,0.170633,0.024545393013710334,-1.3079619966575309,0.060739887103109604,1,0.062767,15.653327712548922,73.755,72.1,75.25,1.0316322019014352,0.35422842598777765,28.476,28.43,28.53,0.02690724809414756,0.013959648809042349,835.9375,248.72177568799418,,,,,,,321.23216552310987,328.0423176249945,0.2975363297949837,0.3842777307192342,843.75,231.65625,0.27455555555555555,261.71875,0.774274192881537,593.75,962.5,90.0,90.0,515.625,1296.875,10.0,0.0,550.0,1592926855.0,1592926865.0,0
0.136751625,0.107866,0.170633,0.018476254502316616,-1.1184132271667258,0.4599296677283997,0,0.0,0.0,75.565,73.97,77.23,1.035405717581276,0.36772574321391027,28.45,28.43,28.49,0.017888543819997934,0.011982893790305305,734.375,270.3046997035349,,,,,,,328.8007111769294,344.8201318012835,0.3680744847026858,0.447728627985606,734.375,254.82187499999998,0.3469914893617021,320.3125,0.8220928073299771,540.625,912.5,83.33333333333334,91.66666666666666,203.125,1203.125,12.0,0.0,555.0,1592926860.0,1592926870.0,0
0.14222755,0.101461,0.16679,0.01491876834217557,-0.20315532107396583,-0.5371652280394381,1,0.04099,20.260418953754076,77.388,75.67,78.98,1.056851929079946,0.36942898881622405,28.45,28.43,28.49,0.017888543819997937,0.01062170009087566,1082.03125,378.58682688528853,,,,,,,582.7218308445781,626.282166981123,0.34988529849326305,0.5385443635242311,1046.875,393.81562499999995,0.37618208955223875,457.03125,0.6496870493706698,750.0,1278.125,87.5,87.5,687.5,1828.125,4.0,359.375,560.0,1592926865.0,1592926875.0,0
0.156990525,0.101461,0.169352,0.01218445161258294,8.273062313346328,-2.463307273199179,1,0.007685999999999998,5.000000000000007,79.191,77.6,80.78,1.016911500574166,0.35405586502069997,28.438,28.41,28.49,0.025612496949730848,0.009058216273156573,439.73214285714283,137.2232401378446,,,,,,,192.35257138585385,197.15251691517113,0.31206097249621517,0.4374312283292514,421.875,138.99375,0.3294666666666667,218.75,0.713394363013628,328.125,562.5,85.71428571428571,95.23809523809523,234.375,718.75,10.5,46.875,565.0,1592926870.0,1592926880.0,0
0.16605324999999999,0.111709,0.203937,0.01604222016079757,2.9690917117252384,-0.42873307666210186,1,0.007685999999999998,5.000000000000007,80.83600000000001,79.35,82.07,0.8764952937694519,0.3073904502239603,28.416000000000004,28.39,28.43,0.012806248474865424,0.007844645405527194,1056.640625,605.32292310703,,,,,,,736.2959299280226,748.044325224114,0.5728749290772631,0.6968272017063726,882.8125,289.5703125,0.32800884955752213,382.8125,0.8221190672155474,687.5,1081.25,62.5,75.0,671.875,2484.375,4.0,15.625,570.0,1592926875.0,1592926885.0,0
0.1539162,0.066876,0.203937,0.034143731270322525,0.03100390524448704,-0.8678643954974314,0,0.0,0.0,82.11399999999999,81.08,82.98,0.6011522269774949,0.21478671591449386,28.426,28.39,28.45,0.017435595774162326,0.009607689228305023,495.40441176470586,164.69045614882288,,,,,,,191.2068476643815,197.10634555572616,0.33243639385884843,0.38596113220565326,421.875,138.99375,0.3294666666666667,312.5,0.8613209106291951,362.5,700.0,52.94117647058824,82.35294117647058,296.875,734.375,8.5,93.75,575.0,1592926880.0,1592926890.0,0
0.14683894999999997,0.066876,0.196251,0.028243074717486057,1.0696937894564362,-1.1676929005066956,1,0.06404700000000002,5.716898819382674,83.08200000000001,82.28,83.85,0.5146416228794546,0.17628890429569694,28.438,28.43,28.45,0.009797958971132503,0.007844645405527194,439.9671052631579,176.7201513089409,,,,,,,226.90646782074964,230.45122378524627,0.401666736433032,0.5157350745234235,421.875,115.828125,0.27455555555555555,148.4375,0.7788237726592498,318.75,506.25,73.68421052631578,84.21052631578947,265.625,1015.625,9.5,0.0,580.0,1592926885.0,1592926895.0,0
0.17380282500000002,0.132204,0.211623,0.02384586929730965,-1.3505258680411651,0.30950465248484604,0,0.0,0.0,83.924,83.15,84.55,0.45118067334494627,0.16090024514862783,28.415999999999997,28.39,28.45,0.023748684174075326,0.009607689228305023,1098.2142857142858,453.0095296222491,,,,,,,593.8870455875146,648.5410308916469,0.41249648225765767,0.5407751959821271,1109.375,370.65,0.3341070422535211,367.1875,0.7627873565992677,796.875,1206.25,85.71428571428571,85.71428571428571,578.125,1984.375,7.0,0.0,585.0,1592926890.0,1592926900.0,0
0.19823695,0.132204,0.223151,0.021527830641927207,1.5960962229451194,-1.4779645948700313,1,0.066609,28.00008674061332,84.652,84.02,85.4,0.40533442982308016,0.162412369534399,28.403999999999996,28.39,28.43,0.012806248474865424,0.0071611487403941765,937.5,266.6079501949311,,,,,,,367.8636441866547,394.4013886349069,0.28438181354125985,0.39238788713243167,867.1875,220.07343749999998,0.25377837837837836,300.78125,0.7247466674354308,771.875,1100.0,87.5,87.5,593.75,1437.5,4.0,187.5,590.0,1592926895.0,1592926905.0,0
0.20003027499999998,0.129642,0.223151,0.024095684607401694,1.8583182415048158,-1.5973169853354214,2,0.181894,12.550857695684478,85.58000000000001,84.67,86.73,0.6780412966774224,0.23640830968662904,28.396000000000004,28.35,28.43,0.023748684174075326,0.007161148740394176,632.2115384615385,187.13238535175012,,,,,,,229.41806759621906,239.58461997348851,0.2959964726476352,0.3628818103423085,609.375,231.65625,0.3801538461538462,281.25,0.8156828592990649,465.625,775.0,61.53846153846154,92.3076923076923,343.75,921.875,13.0,0.0,595.0,1592926900.0,1592926910.0,0
0.17140102499999998,0.105304,0.223151,0.037132863425466865,-1.3596488778915232,-0.211374553532207,1,0.08454299999999998,10.081937888082404,86.84599999999999,85.63,88.02,0.770418068323945,0.2661453237111886,28.394,28.35,28.45,0.02939387691339751,0.011982893790305307,665.8653846153846,271.34905287026476,,,,,,,305.68746166427894,307.56941255094245,0.40751337903982,0.45908297491819505,578.125,138.99375,0.24042162162162165,187.5,0.8876682458382074,521.875,728.125,69.23076923076923,92.3076923076923,453.125,1500.0,6.5,78.125,600.0,1592926905.0,1592926915.0,0
0.1607051,0.105304,0.211623,0.030654164871840826,-1.2461069876233712,-0.17609051676083684,0,0.0,0.0,88.179,87.02,89.37,0.7558895421951565,0.26151269355212825,28.43,28.37,28.47,0.029664793948382017,0.013204505835470214,669.4711538461538,230.24540323998008,,,,,,,333.6586953759785,348.3995979181742,0.34392132045900076,0.49839144443952266,671.875,185.325,0.2758325581395349,265.625,0.6900626491407076,450.00000000000006,790.625,92.3076923076923,92.3076923076923,375.0,1109.375,6.5,203.125,605.0,1592926910.0,1592926920.0,0
0.1968919,0.111709,0.243646,0.028040781431515064,0.8231589955240524,-0.864442947357772,0,0.0,0.0,89.38000000000001,88.28,90.2,0.6242755801727331,0.2224609828461813,28.427999999999997,28.39,28.47,0.024413111231466885,0.007844645405527194,888.8888888888889,190.15766941175713,,,,,,,275.3836989377276,294.3901530638926,0.21392737808822676,0.30980666130494355,906.25,185.325,0.20449655172413791,171.875,0.6905189745989917,775.0,984.375,77.77777777777779,88.88888888888889,578.125,1250.0,9.0,0.0,610.0,1592926915.0,1592926925.0,0
0.23061285000000004,0.205218,0.280794,0.020434747655097188,-0.04774582075132816,0.8475757179816985,0,0.0,0.0,89.71200000000002,88.95,90.2,0.38117712418244476,0.21891144835805573,28.412,28.39,28.43,0.0139999999999997,0.0071611487403941765,773.4375,159.21662882950804,,,,,,,174.22634045497637,184.7123502740139,0.2058558433351215,0.22526233917411087,812.5,92.6625,0.11404615384615384,105.46875,0.9138493548893248,721.875,881.25,60.0,90.0,437.5,921.875,5.0,437.5,615.0,1592926920.0,1592926930.0,0
0.24547167500000003,0.216747,0.280794,0.013899541674795434,0.5755765554493237,0.3826915319085475,0,0.0,0.0,88.831,87.72,90.1,0.7655383726502536,0.2681210340292019,28.442,28.39,28.49,0.02856571371417079,0.007844645405527194,845.3125,398.6638110004329,,,,,,,525.7837651623844,545.4781267097243,0.47161707770846034,0.6219992785654824,828.125,243.2390625,0.29372264150943395,292.96875,0.7582276924760287,571.875,918.75,70.0,90.0,468.75,1859.375,5.0,406.25,620.0,1592926925.0,1592926935.0,0
0.24665645,0.238523,0.255175,0.0033347219820398827,0.45039588131842967,0.0733984304097767,1,0.014089999999999991,6.666406453291701,87.518,86.35,88.65,0.7367333303170169,0.25789748178513044,28.474,28.45,28.49,0.014966629547095446,0.007844645405527194,799.7159090909091,345.2961097508787,,,,,,,493.1414366715699,512.4348916976347,0.43177346583413606,0.6166457751630288,640.625,277.9875,0.4339317073170732,421.875,0.7001969091898567,515.625,984.375,81.81818181818183,90.9090909090909,390.625,1421.875,11.0,0.0,625.0,1592926930.0,1592926940.0,0
0.24435085,0.237242,0.250051,0.0035188669806487448,-0.989681968757242,-0.22026120411465547,1,0.010246999999999978,9.58324115361788,86.329,85.48,87.43,0.6316082646704376,0.2239295524142464,28.477999999999998,28.47,28.49,0.009797958971132503,0.0071611487403941765,1367.1875,360.9002957015968,,,,,,,570.1733563136742,636.0929631842346,0.26397278771316796,0.4170410834751445,1437.5,150.5765625,0.10474891304347826,152.34375,0.6329659071320263,1421.875,1625.0,66.66666666666666,66.66666666666666,656.25,1625.0,3.0,781.25,630.0,1592926935.0,1592926945.0,0
0.24137277499999996,0.233399,0.24877,0.003772414614590368,-0.8826242611868951,-0.00950198325344734,1,0.008966000000000002,9.29150670700153,85.508,85.15,86.12,0.32195651880339315,0.12170090842352467,28.472,28.47,28.49,0.005999999999999873,0.0045291081365782864,764.2045454545455,410.70005886567964,,,,,,,573.8226737743116,588.4379517759521,0.537421638366986,0.750875766425865,687.5,347.484375,0.5054318181818181,398.4375,0.7157264389089142,453.125,984.375,81.81818181818183,90.9090909090909,281.25,1625.0,5.5,406.25,635.0,1592926940.0,1592926950.0,0
0.23647322499999998,0.224432,0.246208,0.004850656669397972,-0.2821220145197767,-0.1920887825021378,0,0.0,0.0,85.27,85.12,85.53,0.1254591567004966,0.0832666399786443,28.472,28.47,28.49,0.005999999999999872,0.0045291081365782864,1459.375,256.8875453140926,,,,,,,409.76543881072985,466.9017381343923,0.17602572698181934,0.2807814570009284,1562.5,301.153125,0.192738,265.625,0.6269136461573293,1259.375,1603.125,80.0,80.0,1109.375,1765.625,2.5,453.125,640.0,1592926945.0,1592926955.0,0
0.232918625,0.224432,0.238523,0.0033975189527617107,0.05274165132391939,-0.541816801513166,1,0.012810000000000016,10.999999999999986,85.639,85.12,86.28,0.3897550512822114,0.1385640646055101,28.47,28.45,28.49,0.012649110640673249,0.011094003924504346,974.609375,362.3169084264443,,,,,,,348.586111005178,358.28963950107396,0.37175602628124144,0.35766751269469166,851.5625,312.7359375,0.3672495412844036,488.28125,1.0393899727722151,684.375,1309.3750000000002,87.5,87.5,609.375,1562.5,8.0,0.0,645.0,1592926950.0,1592926960.0,0
0.230100425,0.22187,0.237242,0.004257157343154585,-0.8808534884402595,-0.30877799663054256,0,0.0,0.0,86.12,85.63,86.37,0.24417207047490105,0.14368174708168213,28.462,28.45,28.49,0.01599999999999966,0.011982893790305307,893.75,205.42237145560472,,,,,,,334.1055508327005,350.8673683263378,0.2298432128174598,0.3738243925400845,843.75,254.82187499999998,0.30201111111111106,335.9375,0.6148427374032693,728.125,1081.25,80.0,80.0,625.0,1234.375,5.0,109.375,650.0,1592926955.0,1592926965.0,0
0.226994,0.219308,0.23468,0.003413330206704297,-0.10970045625868252,0.01585746390931083,2,0.012809999999999988,13.350000000000001,85.84399999999998,84.92,86.37,0.498481694749163,0.18882678717691387,28.446000000000005,28.43,28.49,0.017435595774162323,0.007161148740394176,1229.1666666666667,405.24715966514395,,,,,,,585.9270832407391,655.0025345847907,0.3296926044733374,0.47668644060263515,1140.625,138.99375,0.12185753424657535,164.0625,0.6916341149887427,1046.875,1234.375,66.66666666666666,83.33333333333334,812.5,2000.0,6.0,0.0,655.0,1592926960.0,1592926970.0,0
0.22766652499999998,0.219308,0.233399,0.003031230113233735,0.36268849917309565,-0.6142521848492802,1,0.010248000000000007,7.428571428571427,84.826,83.78,85.9,0.6826009082912232,0.23640830968662918,28.43,28.41,28.45,0.008944271909998969,0.005547001962252173,609.375,311.71777098843756,,,,,,,381.91175004368296,395.1828868760265,0.5115368549553847,0.6267269744306592,468.75,254.82187499999998,0.54362,429.6875,0.8162036673466668,343.75,875.0000000000002,86.66666666666667,93.33333333333333,265.625,1156.25,7.5,78.125,660.0,1592926965.0,1592926975.0,0
0.2289155,0.22187,0.233399,0.0028065303846564692,-0.3160807291666683,-0.5776761348687292,0,0.0,0.0,83.418,81.73,84.68,0.9463593397858967,0.34232862703678324,28.420000000000005,28.39,28.43,0.013416407864998451,0.007161148740394176,843.75,233.3891302334175,,,,,,,276.6306609351979,293.12785031781686,0.2766093395359022,0.3278585611083827,781.25,150.5765625,0.192738,207.03125,0.8436849676908738,684.375,953.125,80.0,80.0,562.5,1328.125,10.0,0.0,665.0,1592926970.0,1592926980.0,0
0.22769855,0.22187,0.233399,0.0029204271601086028,-1.1014300220649476,0.03019172279901457,2,0.017934000000000005,18.15000000000001,81.727,80.42,83.43,1.0013695621497622,0.3493326972004397,28.410000000000004,28.39,28.43,0.012649110640673249,0.0071611487403941765,757.8125,301.6953163714255,,,,,,,433.0127018922193,453.9031328127982,0.3981134071705409,0.5713982045588049,695.3125,220.07343749999998,0.3165101123595505,261.71875,0.6967354884811674,575.0,896.875,83.33333333333334,83.33333333333334,203.125,1375.0,6.0,484.375,670.0,1592926975.0,1592926985.0,0
0.22395164999999997,0.216747,0.230837,0.0034573132671917362,-0.3198815737964784,-0.04201149282403779,2,0.012809999999999988,17.083333333333343,80.532,80.12,81.33,0.394912648569273,0.1649579070887817,28.401999999999997,28.39,28.41,0.009797958971132503,0.005547001962252173,1176.3392857142858,451.7502750545978,,,,,,,514.9142829151275,552.3977092337248,0.38403059435381365,0.4377259938253835,1093.75,440.14687499999997,0.40241999999999994,726.5625,0.8773310239076415,809.375,1653.1250000000002,85.71428571428571,85.71428571428571,625.0,1750.0,7.0,0.0,675.0,1592926980.0,1592926990.0,0
0.220204875,0.212904,0.224432,0.0031138767813410663,-0.5684736735757863,-0.5777956399136831,2,0.012809999999999988,17.083333333333343,80.081,79.75,80.28,0.1667003299336862,0.07118052168020789,28.398000000000003,28.39,28.41,0.009797958971132503,0.006405126152203349,1351.5625,506.09083145963035,,,,,,,853.8458493047793,944.8539693717225,0.37444870766955307,0.6317472179827269,1437.5,625.471875,0.4351108695652174,726.5625,0.5927192032047717,781.25,1718.75,83.33333333333334,83.33333333333334,734.375,2000.0,6.0,0.0,680.0,1592926985.0,1592926995.0,0
0.21831554999999997,0.209061,0.224432,0.003333746263215007,0.02903088895112349,-0.6130073604197703,1,0.008966000000000002,9.371349541323646,79.712,79.28,80.1,0.2709907747507263,0.09309493362512573,28.398000000000003,28.39,28.41,0.009797958971132503,0.0071611487403941765,1189.732142857143,717.0739386438073,,,,,,,889.1846906365967,974.0488482895336,0.6027188077156204,0.7473822540435183,984.375,370.65,0.37653333333333333,843.75,0.806439816378789,737.5,1834.3750000000007,85.71428571428571,85.71428571428571,359.375,2328.125,7.0,0.0,685.0,1592926990.0,1592927000.0,0
0.21754707499999998,0.209061,0.22187,0.002816149724246747,0.37996846441061916,-0.6900903548911245,2,0.012808000000000042,14.500195236235847,79.339,79.15,79.67,0.1701440566108612,0.0705533682950556,28.401999999999997,28.39,28.43,0.013266499161421317,0.01012739367083645,945.3125,288.8361807075324,,,,,,,348.1856673221507,359.358824687738,0.3055457118228442,0.3683286398118619,976.5625,324.31874999999997,0.33210239999999996,457.03125,0.8295464397743099,675.0,1181.25,75.0,87.5,531.25,1343.75,8.0,0.0,690.0,1592926995.0,1592927005.0,0
0.21668260000000003,0.209061,0.220589,0.002462833985472839,0.5751946022887915,-0.2668736669968084,2,0.012808000000000042,14.500195236235847,79.12299999999999,78.92,79.22,0.09508417323613877,0.04594682917363318,28.398000000000003,28.37,28.43,0.01599999999999966,0.011094003924504344,980.46875,321.7113401543821,,,,,,,565.3449879119323,607.8946457221177,0.32811993258773636,0.5766068402607756,1023.4375,393.81562499999995,0.38479694656488544,515.625,0.5690531392921756,656.25,1215.625,87.5,87.5,578.125,1468.75,8.0,0.0,695.0,1592927000.0,1592927010.0,0
0.21713087499999997,0.209061,0.22187,0.0028381013652396267,0.08659290838336986,-0.3261199604201156,2,0.020494000000000012,17.000195198126093,78.65099999999998,77.65,79.12,0.4969195105849627,0.2059395812152447,28.387999999999998,28.37,28.41,0.010770329614268779,0.007161148740394176,1102.6785714285713,209.21502417198846,,,,,,,277.3895942157288,297.9011869521503,0.1897334632167021,0.2515597939446286,1156.25,115.828125,0.10017567567567567,226.5625,0.7542280912285403,943.75,1231.25,85.71428571428571,85.71428571428571,750.0,1359.375,7.0,0.0,700.0,1592927005.0,1592927015.0,0
0.21818755000000004,0.211623,0.22187,0.0026277691484413233,-0.8080304696540135,-0.2553757458145798,2,0.012808000000000042,15.499902400936952,77.41600000000001,75.95,78.85,0.9653724669784185,0.33233182881638684,28.382000000000005,28.37,28.39,0.009797958971132503,0.006405126152203349,937.5,294.9301899844872,,,,,,,458.93747385751175,482.58357282641185,0.31459220265011967,0.48953330544801255,921.875,382.23281249999997,0.4146254237288135,433.59375,0.642636975153734,706.25,1200.0,87.5,87.5,484.375,1343.75,8.0,0.0,705.0,1592927010.0,1592927020.0,0
0.21777132500000002,0.211623,0.22187,0.0027943789147814287,-0.9806448797167624,-0.061303486430790165,2,0.01537000000000005,13.332639453576327,76.069,75.37,77.32,0.6308953954499882,0.25787593916455187,28.381999999999998,28.35,28.41,0.01599999999999966,0.009607689228305023,1140.625,362.4191720232251,,,,,,,627.4561115129886,698.9983067307817,0.3177373562943343,0.550098508723716,1195.3125,196.90781249999998,0.16473333333333331,234.375,0.5776008319519298,1078.125,1343.75,66.66666666666666,83.33333333333334,484.375,1546.875,6.0,0.0,710.0,1592927015.0,1592927025.0,0
0.21693875,0.211623,0.22187,0.002886099692924697,-1.0019345064114316,0.08833951175693563,3,0.01793100000000003,21.850552295802615,75.35400000000001,74.9,75.77,0.2546055773151871,0.10408329997330405,28.374000000000002,28.35,28.41,0.019595917942265006,0.009058216273156571,1169.2708333333333,218.61975289110237,,,,,,,314.2917384771671,336.4639769908511,0.18697101360842608,0.26879293446599595,1140.625,57.9140625,0.05077397260273973,66.40625,0.6955949715712455,1078.125,1156.25,50.0,66.66666666666666,921.875,1578.125,3.0,234.375,715.0,1592927020.0,1592927030.0,0
0.21408865000000002,0.205218,0.220589,0.0044775787014300515,-0.7500058454375984,-0.48186215624346845,2,0.007684000000000024,11.250341520530931,74.80199999999999,74.32,75.3,0.37333095237336034,0.1272792206135777,28.372000000000003,28.35,28.41,0.016613247725835795,0.013204505835470214,1550.0,488.06557736896383,,,,,,,608.5230422660674,699.3969454033835,0.314881017657396,0.3925955111393983,1656.25,532.8093749999999,0.3216962264150943,593.75,0.8020494598716685,1206.25,1925.0,80.0,80.0,843.75,2062.5,5.0,0.0,720.0,1592927025.0,1592927035.0,0
0.212327475,0.205218,0.220589,0.0039683845641992664,-0.9237420175493183,-0.09606137386998762,1,0.008967000000000003,7.541666666666671,74.54499999999999,74.32,74.88,0.18510807653908515,0.12215654801205829,28.370000000000005,28.35,28.41,0.017888543819997937,0.009607689228305023,350.0,147.75060367191963,,,,,,,200.70675904164264,204.29308096519966,0.4221445819197704,0.5734478829761218,312.5,138.99375,0.44478,156.25,0.7361516093300293,231.25,425.00000000000006,68.0,92.0,203.125,828.125,6.25,15.625,725.0,1592927030.0,1592927040.0,0
