EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.7825549,1.92648,4.237509,0.8455068387357609,-1.6330808222137558,0.3929413085154466,1,0.7670090000000003,5.900488421625521,124.13900000000001,123.9,124.48,0.16513327950476817,0.1033333333333341,30.506,30.47,30.53,0.01743559577416371,0.01012739367083699,830.9659090909091,331.7374201218351,,,,,,,514.5348323971857,537.0496336725105,0.39921904917225964,0.6192008923207157,703.125,324.31874999999997,0.4612533333333333,539.0625,0.6447326774288363,531.25,1250.0,81.81818181818183,90.9090909090909,421.875,1328.125,5.5,234.375,2545.0,1593085862.0,1593085872.0,2
3.6858303999999995,1.994346,4.387325,0.5833956627473246,1.2870229345884905,-1.1559576392081294,1,1.4384550000000003,11.530532638549921,123.963,123.5,124.28,0.20947792246439761,0.15114378731672803,30.512,30.49,30.53,0.010770329614269504,0.006405126152203918,831.25,338.16485439796963,,,,,,,480.2975784749376,505.57063898820746,0.4068148624336477,0.5778015981653385,718.75,231.65625,0.32230434782608697,531.25,0.7040736192585559,581.25,1240.625,80.0,90.0,421.875,1375.0,10.0,0.0,2550.0,1593085867.0,1593085877.0,2
3.9086013250000002,2.799054,4.387325,0.3675198424394516,0.7650892114275174,-0.9514069238010167,1,0.7478009999999995,11.921800021343477,123.556,123.03,124.28,0.4149505994693835,0.15982629459649153,30.52,30.49,30.57,0.02049390153191928,0.010621700090876174,1315.625,218.0233466569578,,,,,,,365.27092898628,418.2911042762763,0.16571845826657125,0.27764061110596105,1203.125,92.6625,0.07701818181818182,187.5,0.5968811897021977,1178.125,1434.375,60.0,80.0,1140.625,1671.875,5.0,0.0,2555.0,1593085872.0,1593085882.0,2
4.0251409,3.639524,4.296411,0.15089136377437243,0.41156725340178824,-0.7873133551712842,1,0.14853600000000045,5.097989022767859,122.94199999999998,122.52,123.28,0.28248185782453467,0.09706813185707427,30.548000000000002,30.49,30.59,0.03026549190084315,0.012403473458921021,1089.2857142857142,410.20850715854016,,,,,,,507.63217952322526,555.9002294514427,0.376584859030791,0.46602298448033797,1156.25,138.99375,0.12021081081081082,367.1875,0.8080821581165586,700.0000000000001,1221.875,57.14285714285714,57.14285714285714,593.75,1796.875,7.0,0.0,2560.0,1593085877.0,1593085887.0,2
4.21474835,3.913547,4.465435,0.14090255420139666,-0.9054961010579339,-0.17669547553001583,0,0.0,0.0,122.527,122.27,122.92,0.19697969438498084,0.08225975119502067,30.582,30.55,30.61,0.01833030277982297,0.011982893790305305,747.1590909090909,251.15146756308414,,,,,,,383.5929544289102,403.9363873615773,0.3361418881452685,0.5134019770303285,718.75,185.325,0.25784347826086956,304.6875,0.6547343079775702,593.75,968.75,72.72727272727273,72.72727272727273,437.5,1234.375,5.5,0.0,2565.0,1593085882.0,1593085892.0,2
4.4816511750000005,4.145314,4.85397,0.18562949038944312,-0.7799104074031389,0.4134469485926756,0,0.0,0.0,122.7,122.27,123.42,0.41163090263001384,0.19731531449265113,30.607999999999997,30.57,30.65,0.022715633383200613,0.01358732440973486,687.5,214.65319545299533,,,,,,,255.48840538093097,263.9485869143665,0.3122228297498114,0.3716194987358996,664.0625,138.99375,0.20930823529411766,183.59375,0.8401680504168059,568.75,812.5,75.0,91.66666666666666,359.375,1187.5,6.0,390.625,2570.0,1593085887.0,1593085897.0,2
4.648191475,4.199643,5.081448,0.18032276982968445,0.17945035530494424,0.2045381532855339,1,0.3047549999999992,6.487331498417658,123.20200000000003,122.52,123.43,0.29140350032214923,0.17760755739676454,30.636000000000003,30.59,30.67,0.02200000000000008,0.01320450583547049,973.9583333333334,477.58599111181013,,,,,,,629.3549447524624,651.2049646393846,0.490355670018543,0.6461826170720469,750.0,277.9875,0.37065000000000003,546.875,0.7588499861547191,621.875,1250.0,66.66666666666666,88.88888888888889,562.5,2015.625,9.0,0.0,2575.0,1593085892.0,1593085902.0,2
4.7029242,4.199643,5.128826,0.2278908571472537,-0.7940135082180473,0.01610382096064808,2,1.0841219999999998,12.50149327070395,123.43799999999999,123.33,123.53,0.07909487973314176,0.0410960933531264,30.663999999999998,30.63,30.71,0.022000000000000984,0.01062170009087669,878.4722222222222,410.3442856013648,,,,,,,644.424707103165,678.1913438580063,0.46711128163317417,0.7335743701411523,703.125,347.484375,0.4942,625.0,0.6367606348396467,562.5,1300.0,88.88888888888889,88.88888888888889,421.875,1531.25,4.5,203.125,2580.0,1593085897.0,1593085907.0,2
4.893210475,4.399398,5.354191,0.23260758268992304,-0.19158276544277397,-0.8005102951399494,1,0.3546939999999994,6.549357124662282,123.56199999999998,123.42,123.73,0.0773045923603507,0.05022173057773176,30.68,30.65,30.71,0.016124515496597415,0.01012739367083681,700.7211538461538,211.74096149692207,,,,,,,371.89469485662204,388.08835466002745,0.30217578038668813,0.5307313655586785,625.0,185.325,0.29652,312.5,0.5693573057786031,546.875,878.125,84.61538461538461,84.61538461538461,343.75,1125.0,6.5,203.125,2585.0,1593085902.0,1593085912.0,2
6.134100375,4.780982,8.3409,1.1936363616650107,-1.4447456489700305,0.4004151951755719,0,0.0,0.0,123.78599999999999,123.55,124.1,0.1910078532416934,0.0683942817622779,30.696000000000005,30.67,30.73,0.02009975124224135,0.009607689228305023,598.9583333333334,158.3196265996944,,,,,,,246.84109170389647,254.64646698040875,0.2643249418012289,0.4121173009317228,593.75,162.15937499999998,0.27311052631578947,234.375,0.6413827839880489,475.0,753.125,80.0,86.66666666666667,296.875,859.375,7.5,250.0,2590.0,1593085907.0,1593085917.0,2
7.423930824999999,5.603885,8.613154,0.6486190456503682,0.2511102234856737,-0.2445608077168335,1,1.5530869999999997,5.962915492537981,124.14000000000001,123.78,124.47,0.21651789764359028,0.08103497187428749,30.703999999999997,30.57,30.75,0.04983974317750834,0.023533936216582046,522.0588235294117,202.82872199014224,,,,,,,275.106513463422,284.0141941875441,0.3885169886008359,0.5269645891693718,453.125,115.828125,0.25562068965517243,140.625,0.7372734270688587,409.375,587.5,82.35294117647058,88.23529411764706,312.5,1187.5,8.5,109.375,2595.0,1593085912.0,1593085922.0,2
7.27452965,6.401674,8.613154,0.6422613354241227,-0.6048747674210797,0.6491672930710741,1,1.8253409999999999,5.965173213046505,124.529,124.15,124.82,0.22237131109924912,0.0839973544556939,30.658000000000005,30.57,30.75,0.06400000000000024,0.024806946917841605,845.4861111111111,222.95682076045824,,,,,,,373.2462245497267,397.4350572370059,0.2637025231170923,0.4414575469007035,828.125,208.490625,0.2517622641509434,234.375,0.5973451467042348,662.5,1021.8750000000001,88.88888888888889,88.88888888888889,562.5,1187.5,9.0,0.0,2600.0,1593085917.0,1593085927.0,2
6.824710400000001,5.79023,8.556813,0.42849498438784556,5.650855930100413,1.7444226884892022,1,0.44751600000000025,11.774225351092744,124.67900000000002,124.4,124.85,0.15247622765532579,0.10230672835481626,30.619999999999994,30.59,30.65,0.016124515496596752,0.012403473458920582,685.0961538461538,194.19955341471402,,,,,,,261.72846685942153,271.24390681433107,0.28346320779130185,0.38203172706498023,625.0,138.99375,0.22239,187.5,0.7419886562015497,537.5,790.6250000000001,76.92307692307693,84.61538461538461,468.75,1171.875,6.5,62.5,2605.0,1593085922.0,1593085932.0,2
7.042507625000001,5.79023,8.486876,0.5967348352928495,0.3113796540346696,0.946241324673376,1,0.7413999999999996,7.26078645101277,124.76000000000002,124.38,125.4,0.319749902267382,0.19576062480034734,30.633999999999997,30.61,30.67,0.017435595774163058,0.006405126152203633,555.6640625,142.74658284548354,,,,,,,199.7720054628943,204.56790626540013,0.2568936745760547,0.35951939120211557,539.0625,162.15937499999998,0.3008173913043478,191.40625,0.7145474788358038,406.25,656.25,56.25,75.0,359.375,843.75,16.0,0.0,2610.0,1593085927.0,1593085937.0,2
7.852609275000001,6.288991,8.560655,0.6983416340815214,-0.9377026334928251,-0.7453104686590015,1,0.6863390000000003,16.927221284463347,125.51399999999998,124.38,126.63,0.7132489046609182,0.2511528972115944,30.686,30.63,30.75,0.04454211490264069,0.012403473458920728,1031.25,273.17695920715323,,,,,,,420.9577219220873,458.578887819933,0.2648988695342092,0.40820142731838766,1000.0,254.82187499999998,0.254821875,281.25,0.6489415563155153,846.875,1175.0,85.71428571428571,85.71428571428571,656.25,1500.0,7.0,0.0,2615.0,1593085932.0,1593085942.0,2
8.321988325000001,7.742915,8.833398,0.26205843243229054,-0.5807930051523988,-0.15628684285220987,1,0.5741449999999997,5.825459588132755,126.771,125.67,127.77,0.716218542066596,0.2402313699563635,30.714,30.65,30.75,0.028000000000000216,0.01921537845661071,1082.5892857142858,411.99012499723597,,,,,,,453.2147899543144,477.21522922052685,0.38055995051291075,0.41863964102996465,984.375,416.98125,0.4236,585.9375,0.9090394535420302,725.0,1437.5000000000002,85.71428571428571,85.71428571428571,656.25,1734.375,7.0,0.0,2620.0,1593085937.0,1593085947.0,2
7.875658125000001,5.79023,8.860288,0.9171560564993066,-0.15252460487939024,-1.057274353357837,1,1.1173730000000006,11.925919384506773,127.676,126.92,128.02,0.350690746955206,0.15613384571507197,30.726,30.65,30.79,0.036660605559646675,0.020754980866511005,862.5,306.8764850609009,,,,,,,434.4824007911278,449.5714949592124,0.3557988232590155,0.5037477110621772,796.875,301.153125,0.3779176470588235,375.0,0.7063036028665937,609.375,1062.5,80.0,90.0,531.25,1484.375,10.0,0.0,2625.0,1593085942.0,1593085952.0,2
6.406672525,3.923059,8.860288,1.4168369982148792,-0.9627009919923486,0.3392873205380615,0,0.0,0.0,128.043,127.83,128.47,0.15969032531747107,0.13904435743076327,30.73,30.69,30.79,0.029664793948382017,0.012403473458920582,612.7232142857143,213.90396040141962,,,,,,,231.51297417539791,237.18270176052692,0.3491037313655227,0.37784266823525775,617.1875,150.5765625,0.24397215189873417,195.3125,0.92393940842107,484.375,768.75,85.71428571428571,92.85714285714286,109.375,953.125,7.0,437.5,2630.0,1593085947.0,1593085957.0,2
5.9495318,3.923059,7.599639,0.9817823276359481,-0.6718660905182916,0.14702456903147684,0,0.0,0.0,128.71499999999997,128.03,129.77,0.6344958628706777,0.23687784005920026,30.706,30.67,30.77,0.026532998322842633,0.014675987714106543,1421.875,498.6554186635296,,,,,,,901.3201038962239,1028.0094286613653,0.35070271202709774,0.6338954576852563,1359.375,764.4656249999999,0.5623655172413793,875.0,0.5532500789763186,1006.25,1925.0,80.0,80.0,843.75,1937.5,5.0,0.0,2635.0,1593085952.0,1593085962.0,2
7.106835724999999,5.372051,8.265352,0.8258784035091361,-0.9107107982716078,-0.7729840176770242,1,1.1215650000000004,8.551105714749756,129.887,128.77,130.98,0.6903339771443914,0.24897567931203238,30.766,30.67,30.85,0.06916646586316129,0.01568929081105462,1351.5625,359.9519824747462,,,,,,,463.35436290705195,486.4371426505176,0.2663228540853614,0.3428286615728477,1406.25,382.23281249999997,0.27181,410.15625,0.7768395234619857,1046.875,1562.5,83.33333333333334,83.33333333333334,843.75,1843.75,6.0,0.0,2640.0,1593085957.0,1593085967.0,2
7.027527900000001,5.29138,8.265352,0.8684078406709546,-1.1178878720016552,-0.605768378629768,1,0.6133519999999999,6.571537298803452,131.083,130.05,132.15,0.6826866045265569,0.23673707872752964,30.818,30.73,30.87,0.0381575680566778,0.015689290811055086,1002.2321428571429,312.29531987443585,,,,,,,425.3330496505062,448.70328215499677,0.31159978464086246,0.424385760007632,1187.5,92.6625,0.07803157894736841,492.1875,0.7342371351839392,659.375,1250.0,71.42857142857143,71.42857142857143,562.5,1250.0,2.3333333333333335,0.0,2645.0,1593085962.0,1593085972.0,2
6.962718574999999,5.29138,8.427973,0.9642776376174003,-1.369671142536345,-0.1022065375013986,0,0.0,0.0,132.33599999999998,131.22,133.5,0.7417169271359545,0.2569478978746898,30.788,30.73,30.87,0.042379240200833966,0.018116432546313548,544.921875,206.4136818937075,,,,,,,296.6007505188302,303.4899006419598,0.3787950004644381,0.5442995851815091,554.6875,231.65625,0.41763380281690143,273.4375,0.6959310842357528,375.0,671.875,81.25,81.25,296.875,1046.875,8.0,0.0,2650.0,1593085967.0,1593085977.0,2
8.031381025,5.851367,8.650289,0.7275420398586767,1.6891489395253085,-1.5981614348212523,1,0.15493799999999958,10.015503108998587,133.614,132.48,134.78,0.7310841264861423,0.26059760380922853,30.762,30.73,30.79,0.02399999999999949,0.011982893790305307,694.6022727272727,169.9269771308199,,,,,,,268.91346772707385,280.69002896631565,0.24463924723946257,0.38714740548028626,718.75,138.99375,0.1933826086956522,210.9375,0.6319020708300207,546.875,812.5,90.9090909090909,90.9090909090909,421.875,968.75,11.0,0.0,2655.0,1593085972.0,1593085982.0,2
8.0144804,5.79023,8.660532,0.7793209513982927,0.44368042777716754,-1.2977140854223683,2,0.3798129999999986,15.998506450722802,134.903,133.65,136.1,0.7710518789290364,0.2738815640219521,30.752,30.73,30.79,0.018867962264112807,0.009607689228305023,820.3125,327.77345586251425,,,,,,,439.0473628272416,465.6654880793663,0.39957145095620783,0.535219642303685,718.75,127.41093749999999,0.17726739130434782,136.71875,0.7465560292899153,650.0,850.0,90.0,90.0,484.375,1671.875,3.3333333333333335,234.375,2660.0,1593085977.0,1593085987.0,2
6.892272625000001,5.29138,8.660532,0.9569257378284296,-0.983274927117157,0.34004614248838794,1,2.0091649999999994,5.599631962480366,136.03,135.03,136.57,0.5327663653047159,0.2061283311165375,30.726,30.65,30.77,0.036660605559646675,0.016946370914726644,724.4318181818181,267.2078507667086,,,,,,,329.9798762803574,344.3019558549669,0.3688516214505154,0.4555016331399444,703.125,115.828125,0.16473333333333334,187.5,0.8097701404666372,625.0,906.25,81.81818181818183,90.9090909090909,156.25,1203.125,3.6666666666666665,546.875,2665.0,1593085982.0,1593085992.0,2
6.722963049999999,5.29138,8.556813,0.9702383445157676,-0.7988441842481637,0.7265840423666592,0,0.0,0.0,136.37199999999999,136.12,136.57,0.15230233090796813,0.09000000000000272,30.684000000000005,30.61,30.75,0.0429418211071682,0.023965787580611526,828.125,302.0833333333333,,,,,,,484.8507967807095,514.2091778245773,0.36477987421383645,0.5854802074333096,710.9375,104.2453125,0.14663076923076923,191.40625,0.6230439041022364,662.5,950.0,80.0,90.0,515.625,1546.875,5.0,187.5,2670.0,1593085987.0,1593085997.0,2
7.63805515,5.824061,9.514508,1.033635628457958,-1.2436423410509614,-0.35306308977678313,1,2.120566,16.464570786563982,136.08899999999997,135.82,136.43,0.19222122671547287,0.0724952105697747,30.666000000000004,30.61,30.71,0.03200000000000087,0.013587324409735663,957.5892857142857,238.45652462640805,,,,,,,356.1906017733577,374.82634868251546,0.24901753620659864,0.3719659431106393,968.75,231.65625,0.2391290322580645,242.1875,0.6694632689330101,771.875,1103.125,71.42857142857143,85.71428571428571,609.375,1328.125,7.0,0.0,2675.0,1593085992.0,1593086002.0,2
7.658470749999999,6.103949,9.514508,0.9104187857238214,-1.0952265261210818,0.16395595528001655,1,2.9988709999999994,8.89118825863805,135.846,135.68,136.05,0.11074294559925764,0.07218802609236033,30.644,30.55,30.69,0.04820788317277613,0.020506409254494932,1013.671875,242.26849164183673,,,,,,,412.13119335439086,445.0480887941052,0.2390009011958004,0.40657258381011196,945.3125,138.99375,0.14703471074380167,187.5,0.5878431323530284,850.0,1168.7500000000002,75.0,87.5,750.0,1468.75,8.0,0.0,2680.0,1593085997.0,1593086007.0,2
7.0984416249999995,6.103949,9.153412,0.6298260844690653,3.1626055860408755,1.579621282012316,1,1.2010939999999994,5.53297492217558,136.003,135.68,136.45,0.26487921775782586,0.1014341603646849,30.624000000000002,30.55,30.69,0.044766058571199245,0.022870874995874934,1210.9375,395.7476606848106,,,,,,,608.2923074065626,680.0555756241544,0.3268109714042307,0.5023317119228388,1187.5,532.8093749999999,0.4486815789473684,714.84375,0.6505879753305936,843.75,1609.375,66.66666666666666,66.66666666666666,812.5,1625.0,6.0,0.0,2685.0,1593086002.0,1593086012.0,2
6.633527875,3.79501,7.572749,1.0244376104634236,0.8056765455314245,-1.4250370340456329,1,1.2837579999999997,15.423514171812496,136.22,135.9,136.53,0.19219781476384795,0.13174048563579555,30.603999999999996,30.43,30.67,0.061351446600711956,0.03202563076101754,1196.4285714285713,414.4659142168618,,,,,,,722.1387505182089,778.09780742312,0.34641927158424274,0.6035786571495478,1140.625,463.3125,0.4061917808219178,656.25,0.5739422152867989,831.25,1562.5000000000002,85.71428571428571,85.71428571428571,765.625,1812.5,7.0,0.0,2690.0,1593086007.0,1593086017.0,2
6.586526050000001,3.79501,7.965858,1.0939633090569572,-0.09565461235012629,-0.9709180918427984,1,1.6768669999999997,6.893384448998884,136.03199999999998,135.77,136.53,0.255648195769105,0.17055465073954323,30.562,30.43,30.63,0.06523802572120008,0.03343574012862151,1218.75,356.76132894882727,,,,,,,617.6982327729563,672.8856255740398,0.2927272442657044,0.5068293191983231,1218.75,254.82187499999998,0.20908461538461537,382.8125,0.5775657271144564,893.75,1384.375,71.42857142857143,85.71428571428571,765.625,1812.5,7.0,0.0,2695.0,1593086012.0,1593086022.0,2
6.3979496,4.898688,7.965858,0.781969508666572,-0.8242010639458051,0.22115135816333664,1,2.361973,11.885577001212566,136.50500000000002,135.77,137.73,0.7189471468752046,0.2683488608343812,30.532000000000004,30.49,30.61,0.04512205669071394,0.021243400181751578,1148.4375,313.70860035628607,,,,,,,453.77109110762,503.84265587085815,0.2731612302422083,0.3951204058624174,1125.0,335.90156249999995,0.2985791666666666,355.46875,0.691336681652742,906.25,1359.375,83.33333333333334,83.33333333333334,750.0,1625.0,6.0,0.0,2700.0,1593086017.0,1593086027.0,2
6.5538984,4.898688,8.477912,1.0062827979834694,-0.742458859454882,0.5848804545863373,0,0.0,0.0,137.551,136.52,138.05,0.5059930829566699,0.21215822187959235,30.528,30.49,30.61,0.038418745424597334,0.018116432546313347,1253.125,328.19939632790306,,,,,,,513.8463641376671,590.8647000371574,0.2619047551743865,0.41005196140661715,1281.25,393.81562499999995,0.3073682926829268,453.125,0.63871113864683,1031.25,1550.0,60.0,60.0,781.25,1562.5,5.0,0.0,2705.0,1593086022.0,1593086032.0,2
7.069535225,5.603885,8.477912,0.7914899507358096,-1.0632673645693134,0.2858854556914075,1,2.3829269999999996,15.580398923341342,137.785,137.35,138.05,0.22109952510125563,0.10852547064066931,30.536,30.49,30.57,0.025377155080899143,0.011982893790305458,675.4807692307693,327.2653574436077,,,,,,,332.3145237697765,337.36318775845336,0.48449248646455795,0.49196740885490037,531.25,231.65625,0.4360588235294118,328.125,0.9848060618329556,434.375,856.2500000000002,76.92307692307693,84.61538461538461,328.125,1468.75,13.0,0.0,2710.0,1593086027.0,1593086037.0,2
6.252997125,5.287955,8.061755,0.8191269223264239,-0.8317967267569042,0.5507911302388941,0,0.0,0.0,137.17000000000002,136.17,137.85,0.5419963099505414,0.20677416559028033,30.514,30.47,30.57,0.02939387691339891,0.013204505835470903,1377.6041666666667,352.91983346670486,,,,,,,618.8367994673555,683.3504031150491,0.2561837732537139,0.44921234592715403,1460.9375,359.0671875,0.24577860962566844,367.1875,0.5702954862582019,1093.75,1578.125,66.66666666666666,66.66666666666666,843.75,1828.125,6.0,0.0,2715.0,1593086032.0,1593086042.0,2
5.5662235,5.16887,6.027658,0.25981794370404826,-1.2604631815030014,0.4523104409075169,0,0.0,0.0,135.91799999999998,134.33,137.28,0.9328322464409102,0.3317797127278527,30.49,30.47,30.51,0.012649110640674371,0.01012739367083735,578.125,231.0528438835295,,,,,,,346.22687197125526,360.597804368179,0.39965897320394295,0.5988789136800091,500.0,115.828125,0.23165625,296.875,0.6673452079788659,428.125,781.2500000000001,69.23076923076923,84.61538461538461,281.25,1093.75,6.5,156.25,2720.0,1593086037.0,1593086047.0,2
5.766382,5.16887,6.277352,0.3030654463277693,-0.9204118960764012,-0.08110711928858534,1,0.2765839999999997,5.710901632838047,134.325,133.05,135.85,0.9008246222212157,0.324550971857014,30.47,30.43,30.51,0.02366431913239856,0.008473185457363268,848.4375,254.62838015265828,,,,,,,365.994293557518,388.17810012054315,0.3001144812112363,0.4313744896442201,882.8125,289.5703125,0.32800884955752213,421.875,0.6957168038813754,584.375,1068.75,90.0,90.0,484.375,1218.75,10.0,0.0,2725.0,1593086042.0,1593086052.0,2
6.425818875,5.751074,7.598926,0.5722626259005208,-1.194794018186839,0.44272590464394457,2,2.1133369999999996,13.635214165183168,132.84799999999998,131.55,133.97,0.7831066338628454,0.27668674625929407,30.438,30.37,30.47,0.027129319932500496,0.014675987714106543,764.0625,216.43742881091012,,,,,,,369.2410807242938,390.7898957515761,0.28327189046826684,0.483260310150405,734.375,289.5703125,0.39430851063829786,316.40625,0.5861683331290009,540.625,962.5,90.0,90.0,484.375,1093.75,5.0,234.375,2730.0,1593086047.0,1593086057.0,2
7.10762525,5.533392,8.522729,0.7571499725881178,-0.3924259061422646,-0.19660481847373,2,3.1671499999999995,18.881783620000597,131.443,130.2,132.75,0.8171297326618361,0.2842338630228452,30.398000000000003,30.33,30.47,0.040199502484483306,0.018397324220156,1083.3333333333333,269.84997761101755,,,,,,,354.9317716125171,378.628280771524,0.2490922870255547,0.3276293276423235,1093.75,312.7359375,0.28592999999999996,394.53125,0.7602869035506231,859.375,1281.25,83.33333333333334,83.33333333333334,750.0,1421.875,6.0,0.0,2735.0,1593086052.0,1593086062.0,2
7.196738949999999,5.533392,8.522729,0.6887563731987149,0.4222968079255258,-0.3625337796614154,2,2.2804020000000005,18.452288504884518,130.117,129.02,131.25,0.7044721428133225,0.2487524427574077,30.346000000000004,30.21,30.41,0.05499090833947025,0.032025630761017825,1002.2321428571429,506.74395361346893,,,,,,,924.0572687542152,1012.1535222505362,0.5056153479261338,0.9219992347480811,937.5,509.64374999999995,0.54362,515.625,0.5483902034520491,746.875,1318.75,71.42857142857143,85.71428571428571,156.25,1734.375,7.0,0.0,2740.0,1593086057.0,1593086067.0,2
7.47641105,6.552771,8.191084,0.4750631188363788,-1.2257251902284603,-0.10968994488281612,2,0.8226370000000003,18.174055350586816,129.015,128.32,129.97,0.5583412934755934,0.1947362889197134,30.316000000000003,30.19,30.39,0.06327716807822543,0.037210420376762525,664.0625,243.65315918158473,,,,,,,365.6235161413384,386.6814831931372,0.36691299264991584,0.5505860007775449,593.75,162.15937499999998,0.27311052631578947,183.59375,0.6664045074370877,521.875,737.5,80.0,90.0,406.25,1265.625,5.0,125.0,2745.0,1593086062.0,1593086072.0,2
7.53699575,6.052729,8.23462,0.59085133324821,-0.25000331020264355,-0.8615725772527277,1,0.5121929999999999,8.146637735459645,128.868,128.32,129.87,0.5104076801930016,0.2561032777784972,30.303999999999995,30.19,30.35,0.05063595560468822,0.027174648819469852,765.625,355.4129420476975,,,,,,,532.9018436823052,560.0932307065792,0.46421282226638044,0.696035061136072,703.125,162.15937499999998,0.23062666666666665,171.875,0.6669388486101402,578.125,812.5,90.9090909090909,90.9090909090909,406.25,1718.75,5.5,296.875,2750.0,1593086067.0,1593086077.0,2
6.906078325,5.436075,8.23462,0.6639481610458902,-0.4797298632462774,0.05663048930280501,1,1.3336359999999994,15.65018081333582,129.918,128.47,130.97,0.8159142111766402,0.30294847380004647,30.262,30.21,30.33,0.04489988864128634,0.015358952955765762,901.5625,310.8506823241488,,,,,,,367.7319397521636,382.6618893067061,0.34479105145139555,0.40788291410985217,843.75,208.490625,0.2471,242.1875,0.8453186920169337,703.125,1009.375,90.0,90.0,453.125,1625.0,5.0,250.0,2755.0,1593086072.0,1593086082.0,2
6.535569749999999,5.436075,7.386365,0.4507390514718438,-0.25906733639044477,0.018097316638537638,1,1.0551180000000002,14.341155131133842,130.53199999999998,130.17,130.97,0.25447200238926243,0.1864582169459616,30.252,30.21,30.31,0.030265491900842465,0.01012739367083645,742.1875,296.1264486322447,,,,,,,326.8712519340131,338.11890853192193,0.3989914255255508,0.4404160026058282,601.5625,104.2453125,0.17329090909090908,296.875,0.9059421618760924,550.0,915.6250000000001,66.66666666666666,83.33333333333334,500.0,1531.25,6.0,46.875,2760.0,1593086077.0,1593086087.0,2
6.485517300000001,5.79023,6.845348,0.19530567503802845,3.38600167829485,-1.4570706187675178,1,0.501411,5.802905406591558,130.435,130.22,130.7,0.13994641831786608,0.1000555401320216,30.236,30.11,30.31,0.054442630355264456,0.03896086136045649,597.9166666666666,205.72398652308968,,,,,,,315.8580734200772,327.73025378798883,0.34406799139750194,0.5282643736642406,546.875,208.490625,0.38123999999999997,226.5625,0.651317803263765,403.125,731.2500000000002,73.33333333333333,86.66666666666667,375.0,1015.625,7.5,15.625,2765.0,1593086082.0,1593086092.0,2
6.417339974999999,5.853513,6.773641,0.20155631420839776,1.4425263471070942,-1.2388809874594924,2,0.3879859999999997,11.441123931759545,130.577,130.32,130.95,0.18039124147252533,0.0996103519832241,30.206000000000007,30.11,30.25,0.038781438859330684,0.02396578758061107,1478.125,132.8584479342582,,,,,,,177.98102734210184,205.46528434973305,0.0898830937398787,0.12040999735617884,1421.875,138.99375,0.09775384615384616,187.5,0.746475340199535,1390.625,1603.125,60.0,80.0,1328.125,1640.625,5.0,0.0,2770.0,1593086087.0,1593086097.0,2
6.397665999999999,5.853513,6.721141,0.1960311329137543,1.3016222247990292,-1.1221824747804274,2,0.32780399999999954,12.99474828074604,131.208,130.6,132.18,0.5513945955484174,0.20152198666922586,30.227999999999998,30.17,30.25,0.024413111231466885,0.015021352323975895,939.2361111111111,266.36437130106407,,,,,,,431.7775871506359,458.62863778830206,0.2835968167641643,0.459711442141897,859.375,277.9875,0.3234763636363637,406.25,0.6169018013622289,718.75,1168.75,88.88888888888889,88.88888888888889,656.25,1421.875,9.0,0.0,2775.0,1593086092.0,1593086102.0,2
6.5341083499999995,6.357484,6.721141,0.09698021887878734,-1.055695062524963,-0.21213247618342443,0,0.0,0.0,132.426,131.18,134.05,0.8664202213706714,0.33919840146374114,30.246000000000002,30.21,30.27,0.014966629547095446,0.009058216273156571,801.5625,227.86681546525764,,,,,,,184.877493221863,195.53806419367845,0.2842782882997366,0.23064638530602793,781.25,289.5703125,0.37065,343.75,1.2325286950521614,581.25,1012.5,70.0,70.0,531.25,1140.625,5.0,0.0,2780.0,1593086097.0,1593086107.0,2
6.63512495,6.45224,6.79797,0.08365616184775336,-0.7562830539567762,-0.11516748820650284,1,0.30859600000000054,14.837843363560399,134.278,132.48,136.05,1.2300227640169947,0.41773197148411084,30.258,30.23,30.27,0.013266499161421317,0.008473185457363053,608.2589285714286,164.61551549897874,,,,,,,258.13099499464045,268.65960763695205,0.27063394841666966,0.4243768284682529,593.75,92.6625,0.15606315789473682,105.46875,0.6377208420956834,525.0,653.125,64.28571428571429,71.42857142857143,359.375,1031.25,7.0,171.875,2785.0,1593086102.0,1593086112.0,2
