EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.058770600000000006,0.0,0.113956,0.044489995642728486,-1.6327219925337595,-0.46580618809966307,0,0.0,0.0,90.475,89.23,91.27,0.6254318508039063,0.25516878945339416,34.438,34.37,34.47,0.03124099870362704,0.014675987714106914,682.6923076923077,354.1504639016174,,,,,,,576.6274240772084,602.1433146501262,0.5187556090953268,0.8446373535778826,500.0,138.99375,0.2779875,218.75,0.6141755475268514,443.75,925.0000000000006,61.53846153846154,84.61538461538461,406.25,1546.875,6.5,93.75,930.0,1595255476.0,1595255486.0,2
0.065268675,0.0,0.102432,0.034092825288752106,-0.41522359061228586,-1.0188920749618433,1,0.070422,14.353610786979743,91.261,90.7,91.67,0.29887957441083035,0.13341664064126343,34.426,34.39,34.47,0.02497999199359397,0.012403473458920728,584.9609375,255.9811057429744,,,,,,,354.8171110468979,366.43238592185185,0.4376037600681232,0.6065654786511242,492.1875,127.41093749999999,0.25886666666666663,281.25,0.7214452115561589,421.875,796.875,81.25,87.5,312.5,1296.875,5.333333333333333,109.375,935.0,1595255481.0,1595255491.0,2
0.076632325,0.03201,0.090909,0.013795002574098167,3.23217334651867,-1.950332761434896,0,0.0,0.0,91.356,91.07,91.67,0.187733854165944,0.10671873729054748,34.416,34.39,34.43,0.012806248474866257,0.005547001962251844,705.7291666666666,154.65569193936068,,,,,,,167.16161120712985,172.50658748950062,0.21914312068160333,0.23686368525290727,695.3125,150.5765625,0.21655955056179774,183.59375,0.9251866551329594,587.5,831.25,58.333333333333336,75.0,453.125,1015.625,12.0,0.0,940.0,1595255486.0,1595255496.0,2
0.086779575,0.080666,0.108835,0.005443523702012788,5.984323712905132,2.2897082240975344,0,0.0,0.0,91.102,91.0,91.33,0.11435033887138246,0.047958315233126055,34.442,34.41,34.47,0.0203960780543714,0.008473185457362838,645.4326923076923,122.43205615114628,,,,,,,190.51397039762375,198.81797365360927,0.18968988960475552,0.29517248299967036,625.0,115.828125,0.185325,125.0,0.6426408304630733,550.0,750.0000000000001,69.23076923076923,76.92307692307693,453.125,859.375,6.5,171.875,945.0,1595255491.0,1595255501.0,2
0.094205875,0.080666,0.113956,0.01037793056246644,-1.1309429762290049,0.6124582719562335,0,0.0,0.0,91.05799999999999,91.0,91.18,0.061935450268809894,0.028480012484393035,34.464999999999996,34.43,34.5,0.01962141687034812,0.012608503439121385,699.21875,175.02599746018254,,,,,,,264.5784865936417,276.7073163478959,0.2503165103341158,0.3783915785920239,671.875,162.15937499999998,0.241353488372093,195.3125,0.6615276990717686,596.875,809.375,83.33333333333334,83.33333333333334,421.875,1062.5,6.0,187.5,950.0,1595255496.0,1595255506.0,2
0.104257,0.083226,0.124199,0.012230726529932718,-1.076269792506281,-0.3070751230592261,2,0.07170400000000002,12.0951911645545,91.17999999999999,91.03,91.3,0.08809086218218119,0.03349958540373647,34.477,34.45,34.5,0.020518284528682398,0.014232501627053747,798.4375,240.08665427820014,,,,,,,355.5045197204484,374.68338775428487,0.30069561396878297,0.44525027910193143,843.75,173.7421875,0.20591666666666666,218.75,0.6753406523973104,643.75,953.125,80.0,90.0,406.25,1125.0,5.0,0.0,955.0,1595255501.0,1595255511.0,2
0.10675382500000001,0.083226,0.124199,0.01341582804169668,-1.2564370079364,-0.40609657283799583,2,0.08066500000000001,13.463092879368782,91.175,90.8,91.3,0.14901342221424244,0.09637888196534088,34.483000000000004,34.45,34.5,0.016155494421403464,0.01012739367083645,631.0096153846154,280.7097285858764,,,,,,,435.4957812893637,454.8279780129333,0.44485808415895084,0.690157123871906,500.0,231.65625,0.4633125,375.0,0.6445750811977665,396.875,875.0000000000002,76.92307692307693,92.3076923076923,312.5,1218.75,6.5,78.125,960.0,1595255506.0,1595255516.0,2
0.10787417499999999,0.083226,0.129321,0.014829321417191517,-1.530776505119434,-0.28590121222755394,3,0.11395599999999999,18.152587062156847,90.807,90.35,91.25,0.3239768510248852,0.11575836902790378,34.49300000000001,34.47,34.55,0.02238302928559894,0.013867504905630072,506.0763888888889,181.51752639253158,,,,,,,266.97322204064716,275.1489246235707,0.3586761413451053,0.5275354233118791,421.875,150.5765625,0.3569222222222222,218.75,0.6799091122513223,371.875,646.8750000000001,61.111111111111114,72.22222222222221,281.25,937.5,6.0,125.0,965.0,1595255511.0,1595255521.0,2
0.11021097499999999,0.087068,0.129321,0.012543342637605617,-1.1886909171706683,-0.42925442047895956,1,0.03329099999999999,7.868674038971028,89.84500000000001,88.2,90.68,0.8511198505498501,0.3482974463172406,34.486000000000004,34.43,34.55,0.03382306905057518,0.016172150801252397,962.0535714285714,224.41640584922868,,,,,,,260.7549885668537,284.9439135236383,0.23326809703121681,0.2710399881158943,1000.0,231.65625,0.23165625,281.25,0.8606408915996315,765.625,1140.625,85.71428571428571,85.71428571428571,609.375,1218.75,7.0,0.0,970.0,1595255516.0,1595255526.0,2
0.113155975,0.033291,0.134443,0.018560706716727545,6.3258301680334785,-2.130344956498293,1,0.038412,5.518958604646258,88.116,86.4,90.22,1.2307574903286183,0.4370354676682427,34.446000000000005,34.37,34.5,0.04247352116319119,0.025670495884855316,832.8125,225.4733158177112,,,,,,,269.88013350065864,284.10491600570924,0.27073718972483146,0.3240586968863443,898.4375,254.82187499999998,0.28362782608695647,292.96875,0.8354572561272315,628.125,987.5,70.0,80.0,500.0,1156.25,10.0,0.0,975.0,1595255521.0,1595255531.0,2
0.11315597499999999,0.033291,0.138284,0.02041165473998556,3.941144770557213,-1.6953021464544855,4,0.12547999999999998,44.2738593124463,86.541,85.77,87.82,0.6469381732437814,0.2602776295505316,34.397000000000006,34.27,34.49,0.06957729514719535,0.034714956504771875,862.5,224.11573925838707,,,,,,,324.7595264191645,344.43980661640205,0.259844335372043,0.37653278425410375,843.75,208.490625,0.2471,265.625,0.6900975060824627,665.625,962.5,70.0,70.0,640.625,1375.0,5.0,0.0,980.0,1595255526.0,1595255536.0,2
0.102496575,0.070422,0.138284,0.015246982602940655,-0.062099614531023306,0.366201846356937,4,0.089628,34.1316333116816,85.75499999999998,85.3,86.27,0.3070911916678809,0.11010096376609202,34.359,34.27,34.49,0.07244998274671936,0.029612887007569054,857.8125,222.73771048839285,,,,,,,240.4874245961499,247.27244730144207,0.25965780457663284,0.28034963887347164,835.9375,220.07343749999998,0.26326542056074764,246.09375,0.9261927556604503,665.625,978.125,70.0,80.0,640.625,1375.0,5.0,0.0,985.0,1595255531.0,1595255541.0,2
0.09180507499999999,0.081946,0.113956,0.009090967961079556,0.2215568695360215,1.198479945448047,3,0.051215999999999984,24.58333875691507,85.32300000000001,85.08,85.67,0.1920963300013806,0.08628119403696599,34.388,34.27,34.43,0.05758472019555123,0.014322297480788351,941.40625,146.03912987743092,,,,,,,207.37315938216994,215.72633919533112,0.15512870227644115,0.22028020249724276,992.1875,115.828125,0.11674015748031497,222.65625,0.7042335194801852,834.375,1062.5,62.5,75.0,671.875,1078.125,4.0,390.625,990.0,1595255536.0,1595255546.0,2
0.083898575,0.074264,0.092189,0.0051453868313640905,-0.8326761303998116,-0.4484496570654999,2,0.020485999999999976,18.000000000000007,85.293,85.08,85.53,0.14852945835759215,0.06557438524302177,34.45,34.43,34.55,0.035777087639995875,0.014322297480788606,1037.9464285714287,395.27000171522303,,,,,,,514.8747698672303,561.4066341380076,0.3808192704697202,0.4960513911839121,1046.875,324.31874999999997,0.3097970149253731,328.125,0.7677012447456893,740.625,1115.625,85.71428571428571,85.71428571428571,640.625,1828.125,7.0,0.0,995.0,1595255541.0,1595255551.0,2
0.07717650000000001,0.06274,0.087068,0.007111597633443557,-0.7142327751580391,-0.6215548387455684,1,0.01280400000000001,10.333116375943762,85.423,85.27,85.57,0.08854942122905252,0.06454972243679052,34.497,34.43,34.59,0.04712748667179269,0.01874251987546147,896.875,293.4469476943168,,,,,,,327.13143223837926,344.8136951674049,0.3271882343630013,0.36474584779192115,914.0625,312.7359375,0.3421384615384615,441.40625,0.8970307306956773,621.875,1115.625,70.0,90.0,500.0,1406.25,10.0,0.0,1000.0,1595255546.0,1595255556.0,2
0.081337825,0.06274,0.092189,0.009308218510777183,-0.746745570139475,-0.8137846638292213,0,0.0,0.0,85.223,84.93,85.57,0.21698156603729926,0.07717224601859946,34.518,34.5,34.59,0.027495454169736085,0.013587324409735663,732.9545454545455,347.31493396091213,,,,,,,421.26692287966307,435.3898765681806,0.47385603393116693,0.5747517707505481,625.0,115.828125,0.185325,210.9375,0.8244533693430384,562.5,843.75,72.72727272727273,81.81818181818183,328.125,1453.125,5.5,234.375,1005.0,1595255551.0,1595255561.0,2
0.088764175,0.083226,0.09347,0.002130761106828965,0.0783849015553959,-0.09973912748714209,0,0.0,0.0,84.923,84.77,85.17,0.12649505919205106,0.05517648452415635,34.517,34.5,34.55,0.017916472867168725,0.012909944487357886,633.9285714285714,73.4705545787555,,,,,,,85.25185397262179,88.72412384601829,0.11589721285662839,0.13448179781596675,640.625,92.6625,0.1446439024390244,128.90625,0.8618059450337608,562.5,703.125,50.0,78.57142857142857,515.625,750.0,4.666666666666667,125.0,1010.0,1595255556.0,1595255566.0,2
0.08924432499999999,0.084507,0.09347,0.0019459892007344223,-0.422764848942351,0.0018266284224281678,0,0.0,0.0,84.713,84.43,84.9,0.1348369385591341,0.061553951042063536,34.516999999999996,34.5,34.55,0.017916472867168725,0.012909944487357886,642.8571428571429,66.8153104781061,,,,,,,116.68562403213701,121.44380493220004,0.10393492741038726,0.18151097071665756,640.625,34.7484375,0.05424146341463415,39.0625,0.5726096169285099,618.75,690.625,57.14285714285714,78.57142857142857,515.625,750.0,3.5,125.0,1015.0,1595255561.0,1595255571.0,2
0.0898525,0.084507,0.09347,0.0018307158026302172,0.048267291236057996,-0.4116759350825225,0,0.0,0.0,84.417,84.15,84.73,0.20976415327695913,0.08647414514048442,34.508,34.49,34.53,0.014696938456699336,0.007161148740394431,635.8173076923077,58.943268438650136,,,,,,,107.11960313126632,111.88277651997282,0.09270472465209245,0.16847544386618823,625.0,23.165625,0.037065,46.875,0.5502565983783564,609.375,656.25,30.76923076923077,61.53846153846154,515.625,750.0,3.25,109.375,1020.0,1595255566.0,1595255576.0,2
0.090492675,0.085787,0.09347,0.0019076063979172955,-0.6830210587993149,-0.06845895515257112,0,0.0,0.0,84.29499999999999,84.15,84.47,0.09146037393319426,0.06191391873668628,34.508,34.49,34.53,0.014696938456699336,0.009870962335856742,650.2403846153846,47.538045660885246,,,,,,,76.01312249649179,79.39311711637568,0.07310841772616733,0.11690003311844947,625.0,46.33125,0.07413,62.5,0.6253926177428016,609.375,681.25,46.15384615384615,53.84615384615385,593.75,750.0,4.333333333333333,15.625,1025.0,1595255571.0,1595255581.0,2
0.090236575,0.085787,0.09347,0.0020841356348316187,-1.1112458898764306,0.010015643564647946,0,0.0,0.0,84.928,84.3,86.35,0.7298739617221591,0.307553066785049,34.518,34.5,34.53,0.014696938456699626,0.011766968108291488,600.4464285714286,136.31403500780795,,,,,,,168.56515873805185,175.3366439222648,0.22702114380482513,0.28073305247080754,609.375,92.6625,0.15206153846153844,101.5625,0.8086726582664585,537.5,684.375,71.42857142857143,85.71428571428571,218.75,765.625,4.666666666666667,375.0,1030.0,1595255576.0,1595255586.0,2
0.090076475,0.087068,0.09347,0.00182309371656396,-1.3543472660417097,0.044596545854870016,0,0.0,0.0,86.40700000000001,84.55,87.93,1.0768198549432504,0.38761378257802576,34.525999999999996,34.5,34.55,0.014282856857085446,0.010621700090875832,626.1160714285714,87.8479272812392,,,,,,,140.4245366051433,146.13707493813592,0.14030613697680983,0.2242787607811201,609.375,57.9140625,0.09503846153846154,82.03125,0.6255881586296907,581.25,700.0,57.14285714285714,78.57142857142857,484.375,781.25,3.5,109.375,1035.0,1595255581.0,1595255591.0,2
0.09055662499999999,0.087068,0.09347,0.0017877428322818122,-1.2002813733445012,0.001716502135023586,0,0.0,0.0,87.958,86.65,89.1,0.7553912893328831,0.28049559315215117,34.528,34.5,34.55,0.015999999999999303,0.009336995618477837,641.8269230769231,52.00314339611523,,,,,,,67.80841961610176,70.61435626419079,0.0810236241677301,0.10564907325954431,625.0,46.33125,0.07413,78.125,0.7669127770641418,600.0,687.5,38.46153846153847,61.53846153846154,546.875,734.375,4.333333333333333,78.125,1040.0,1595255586.0,1595255596.0,2
0.093053525,0.084507,0.111395,0.006196375137883035,1.4598327326919582,1.532984736340705,0,0.0,0.0,89.275,88.13,90.6,0.7830613002824244,0.2787471972953267,34.501,34.45,34.55,0.035902646142031855,0.019081471748860213,639.4230769230769,64.25325337218541,,,,,,,93.6414301894021,97.7201495488055,0.10048629098807944,0.14644674796538074,625.0,46.33125,0.07413,93.75,0.6861626658437912,593.75,687.5,38.46153846153847,61.53846153846154,546.875,796.875,4.333333333333333,140.625,1045.0,1595255591.0,1595255601.0,2
0.102144525,0.084507,0.112676,0.008942210389460482,-1.2318587769521898,-0.5777186567009455,0,0.0,0.0,90.69200000000001,89.38,91.87,0.8297204348453769,0.28219378684395885,34.474000000000004,34.45,34.53,0.023323807579380944,0.01694637091472632,613.5416666666666,160.2682716535295,,,,,,,289.31878117892234,300.23135252869383,0.2612182356322382,0.47155522908618924,609.375,23.165625,0.03801538461538461,39.0625,0.5539504590765415,587.5,650.0,46.666666666666664,60.0,312.5,953.125,5.0,296.875,1050.0,1595255596.0,1595255606.0,2
0.110627225,0.104993,0.115237,0.002772971434107284,-0.666256008627371,-0.24038645415852497,0,0.0,0.0,91.917,90.93,92.68,0.5633302761258261,0.2018525314293683,34.484,34.45,34.5,0.014966629547095734,0.005310850045437573,667.0673076923077,112.74290461072972,,,,,,,130.18228906197905,134.4319712738312,0.1690127867317606,0.1951561522514713,625.0,69.496875,0.111195,78.125,0.86603873248114,600.0,696.875,46.15384615384615,69.23076923076923,562.5,953.125,4.333333333333333,46.875,1055.0,1595255601.0,1595255611.0,2
0.113924125,0.110115,0.117797,0.0024375349350060603,-0.9351448967718161,0.16606232526120812,0,0.0,0.0,92.73800000000001,92.07,93.32,0.38904498454548947,0.14216578741424124,34.496,34.49,34.5,0.004898979485565382,0.0032025630761011057,632.2115384615385,55.46889107060429,,,,,,,96.63528810041392,100.84977189601011,0.08773786572384558,0.15285277509419085,625.0,46.33125,0.07413,46.875,0.5740024390776013,609.375,665.625,38.46153846153847,69.23076923076923,500.0,734.375,4.333333333333333,109.375,1060.0,1595255606.0,1595255616.0,2
0.11600477499999999,0.112676,0.119078,0.0018060946471253926,-1.283291875957459,-0.07063002291488511,0,0.0,0.0,93.35400000000001,92.8,93.83,0.32781702213277536,0.1171418892720374,34.511,34.49,34.57,0.023853720883753027,0.01062170009087566,622.5961538461538,70.70093914846082,,,,,,,108.15916488174577,112.89486416623936,0.1135582651959834,0.17372282853593143,625.0,46.33125,0.07413,31.25,0.653674972673473,578.125,656.25,46.15384615384615,69.23076923076923,500.0,750.0,3.25,125.0,1065.0,1595255611.0,1595255621.0,2
0.11552475,0.110115,0.119078,0.0023344962170669713,-0.19772541498549012,-0.45892567752923247,0,0.0,0.0,93.95700000000001,93.43,94.58,0.37043352979988087,0.13245544324203606,34.521,34.47,34.57,0.030479501308255733,0.01339728254114132,641.8269230769231,87.8021055304309,,,,,,,116.22871668969478,119.43086309914224,0.13680028427213203,0.1810904349921836,640.625,69.496875,0.1084829268292683,78.125,0.75542523423745,575.0,718.7500000000001,61.53846153846154,76.92307692307693,500.0,765.625,4.333333333333333,140.625,1070.0,1595255616.0,1595255626.0,2
0.118149525,0.110115,0.12676,0.004660556238194644,-1.0119501101836945,0.16423088986093934,2,0.020486000000000032,25.86671699590103,94.556,93.95,94.93,0.32696177146571676,0.121197726417986,34.513,34.47,34.55,0.03099999999999913,0.010377490433255282,763.0208333333334,248.64988182394256,,,,,,,352.9879561105321,370.20490141824286,0.3258756130388872,0.46261902780356423,710.9375,162.15937499999998,0.22809230769230768,203.125,0.7044146337561787,587.5,928.1250000000001,83.33333333333334,83.33333333333334,484.375,1312.5,4.0,281.25,1075.0,1595255621.0,1595255631.0,2
0.119333875,0.111395,0.12676,0.003724118326446544,-0.6493689265920182,0.20987544060765398,2,0.02304600000000001,26.233277790614927,94.954,94.7,95.17,0.13929824119492656,0.056862407030773755,34.527,34.47,34.55,0.02830194339616865,0.008164965809276751,696.6145833333334,249.15146599333664,,,,,,,287.68675999253077,301.6953163714256,0.35766042221099537,0.4129783769612404,625.0,46.33125,0.07413,46.875,0.8660512079172688,584.375,665.625,58.333333333333336,58.333333333333336,437.5,1312.5,3.0,187.5,1080.0,1595255626.0,1595255636.0,2
0.116549075,0.111395,0.120358,0.0021895889498659334,-0.5340789292417916,-0.33898157485206176,1,0.008963000000000013,5.2502061052843,95.15599999999999,94.98,95.27,0.09820386957752761,0.03605551275463951,34.54,34.53,34.55,0.00999999999999801,0.0064051261522022115,623.8839285714286,39.93698354323931,,,,,,,35.7357421810541,35.823222708969254,0.06401348346107767,0.05727947226158225,632.8125,11.5828125,0.018303703703703704,15.625,1.1175641278387263,618.75,646.875,7.142857142857142,28.57142857142857,500.0,656.25,3.5,125.0,1085.0,1595255631.0,1595255641.0,2
0.11654905,0.111395,0.137003,0.0037491927261078498,19.30940919142232,3.9661876659777167,0,0.0,0.0,95.309,95.2,95.53,0.09627564593395399,0.048419463487780146,34.544,34.53,34.57,0.012806248474864591,0.005547001962252501,636.1607142857143,37.49427611993918,,,,,,,51.640747737838545,53.74939437643306,0.05893837088327281,0.08117563153176023,632.8125,23.165625,0.03660740740740741,27.34375,0.7260598996413472,618.75,656.25,21.428571428571427,42.857142857142854,562.5,734.375,3.5,62.5,1090.0,1595255636.0,1595255646.0,2
0.117061225,0.113956,0.137003,0.0036874636844821955,18.51134681523929,3.879503287399488,0,0.0,0.0,95.667,95.28,96.22,0.32686541572947,0.11313708498984743,34.568000000000005,34.55,34.61,0.020880613017822937,0.009607689228306352,613.8392857142857,30.904685533298796,,,,,,,44.40613750459415,46.066749751771155,0.05034654225061041,0.0723416349165752,609.375,23.165625,0.03801538461538461,31.25,0.6959552726264804,593.75,631.25,21.428571428571427,78.57142857142857,546.875,671.875,3.5,46.875,1095.0,1595255641.0,1595255651.0,2
0.11706125,0.112676,0.120358,0.0019181617208932098,-0.9982115860228551,-0.3013393827765109,0,0.0,0.0,96.19500000000001,95.67,96.5,0.2800089284290783,0.10482790129010865,34.592,34.55,34.61,0.018867962264113445,0.009607689228305592,600.0,32.23882004443002,,,,,,,43.19643410795452,44.08780983402939,0.0537313667407167,0.07199405684659087,593.75,23.165625,0.039015789473684205,46.875,0.7463305874707217,578.125,625.0,13.333333333333334,66.66666666666666,546.875,671.875,3.0,46.875,1100.0,1595255646.0,1595255656.0,2
0.11760532499999998,0.112676,0.120358,0.001953343075185465,-0.4644870582153522,-0.4221958891568974,0,0.0,0.0,96.40400000000002,96.32,96.5,0.06499230723708987,0.045460605656621245,34.602000000000004,34.59,34.61,0.009797958971130763,0.007161148740392904,605.2083333333334,61.22205387727842,,,,,,,83.93569498644271,86.33073741447754,0.10115864323956503,0.1386889280326764,593.75,46.33125,0.07803157894736841,46.875,0.7293923507414456,575.0,625.0,40.0,60.0,484.375,734.375,5.0,109.375,1105.0,1595255651.0,1595255661.0,2
0.11005095000000001,0.072983,0.120358,0.015971543272254564,0.3696394012573774,-1.487924335014832,0,0.0,0.0,96.45100000000001,96.32,96.72,0.12541531007018325,0.06708203932499458,34.624,34.59,34.66,0.02497999199359175,0.012810252304405134,641.8269230769231,101.35426137107864,,,,,,,127.49782984264216,132.32419145036337,0.15791525367179293,0.19864830417430387,625.0,23.165625,0.037065,31.25,0.7949489140024585,600.0,678.1250000000001,46.15384615384615,53.84615384615385,468.75,906.25,2.6,156.25,1110.0,1595255656.0,1595255666.0,2
0.089788575,0.070422,0.120358,0.0187092185564864,-1.2716494903187268,0.6971141266963331,1,0.017925999999999997,5.30006248047485,96.732,96.35,97.07,0.23378622713923874,0.0813770374382242,34.653,34.63,34.68,0.014177446878756357,0.00987096233585508,720.0520833333334,166.22403640676058,,,,,,,236.58991299676785,247.85120570708253,0.23085001801155897,0.3285733330588024,625.0,46.33125,0.07413,179.6875,0.702582938981982,609.375,875.0000000000001,58.333333333333336,75.0,593.75,1078.125,4.0,31.25,1115.0,1595255661.0,1595255671.0,2
0.074391625,0.06402,0.090909,0.005887117094501774,1.4877962618331928,1.4187945083566038,0,0.0,0.0,97.16,96.8,97.65,0.2650660295096318,0.09938701010583796,34.682,34.65,34.71,0.024819347291983075,0.009870962335856742,645.4326923076923,130.943437766964,,,,,,,214.3816052189413,223.9101538204588,0.20287698365384368,0.3321517607861437,640.625,69.496875,0.1084829268292683,78.125,0.6107960504971288,565.625,718.7500000000001,76.92307692307693,84.61538461538461,437.5,953.125,6.5,187.5,1120.0,1595255666.0,1595255676.0,2
0.070678425,0.06402,0.090909,0.004040907836659358,13.195780060291064,2.8748803470788595,0,0.0,0.0,97.737,97.15,98.28,0.39227668806595994,0.13068197189275038,34.714999999999996,34.68,34.73,0.014999999999998674,0.007510676161988069,592.7083333333334,90.81466196259805,,,,,,,141.7366773784602,146.79497176764514,0.15321981631650988,0.23913393722903653,609.375,69.496875,0.11404615384615385,85.9375,0.6407280292038171,531.25,643.75,60.0,73.33333333333333,421.875,765.625,7.5,46.875,1125.0,1595255671.0,1595255681.0,2
0.071286625,0.06402,0.113956,0.010320478401429606,10.357969768069635,3.3588565013201634,0,0.0,0.0,98.208,97.82,98.33,0.16581917862539358,0.0840634680861246,34.712,34.63,34.77,0.037094473981982026,0.020317984959648386,577.0833333333334,89.46039460219787,,,,,,,152.17911204517242,157.9067386723311,0.1550216224153609,0.2637038764681688,578.125,46.33125,0.08014054054054054,54.6875,0.587862508854978,546.875,609.375,53.333333333333336,73.33333333333333,375.0,734.375,3.75,234.375,1130.0,1595255676.0,1595255686.0,2
0.0800574,0.065301,0.113956,0.016913854273642066,-0.9383326534574801,0.8939256869535928,2,0.09218799999999999,23.888831033585006,98.376,98.32,98.52,0.06945502141674276,0.032489314482696645,34.724000000000004,34.63,34.77,0.04363484845854294,0.023204774044612714,730.46875,269.5749923332602,,,,,,,293.1131273036526,302.4374230917259,0.3690438397717359,0.40126716892906455,593.75,69.496875,0.11704736842105264,273.4375,0.919696073707378,553.125,1050.0000000000002,66.66666666666666,75.0,453.125,1218.75,4.0,125.0,1135.0,1595255681.0,1595255691.0,2
0.080729675,0.066581,0.113956,0.015508032533799218,-0.9764003960402632,0.8588046781573171,0,0.0,0.0,98.521,98.33,98.68,0.11148542505637472,0.040138648595975185,34.717999999999996,34.63,34.77,0.04643274706497615,0.017759071354793078,641.7410714285714,183.39499631604932,,,,,,,246.40595656901704,256.39116265046346,0.28577724643335684,0.38396476014928566,609.375,69.496875,0.11404615384615385,85.9375,0.7442798821492017,562.5,662.5,64.28571428571429,71.42857142857143,437.5,1218.75,4.666666666666667,125.0,1140.0,1595255686.0,1595255696.0,2
0.09199732499999999,0.066581,0.115237,0.019973025942990587,-1.8874359830730385,-0.1941126757423048,0,0.0,0.0,98.668,98.55,98.72,0.061611687202997374,0.025603819159562176,34.672000000000004,34.63,34.75,0.0362767142944339,0.01671787006431086,608.2589285714286,87.8479272812392,,,,,,,142.28454528487302,147.7558996772145,0.14442521622750518,0.23392101389953437,609.375,57.9140625,0.09503846153846154,66.40625,0.6174101839757486,562.5,646.875,50.0,71.42857142857143,453.125,828.125,7.0,109.375,1145.0,1595255691.0,1595255701.0,2
0.11075525000000001,0.106274,0.115237,0.001899170460358943,-0.2442183236600286,-0.06883945790350564,0,0.0,0.0,98.723,98.72,98.73,0.004582575694958184,0.004714045207912728,34.668,34.65,34.71,0.018330302779824368,0.010977833142876686,623.8839285714286,71.8552140707155,,,,,,,70.81153039257421,68.86190630111163,0.11517401038883916,0.11350112921600447,625.0,34.7484375,0.0555975,42.96875,1.014738894532503,603.125,656.25,28.57142857142857,71.42857142857143,437.5,765.625,4.666666666666667,171.875,1150.0,1595255696.0,1595255706.0,2
0.11161945000000002,0.107554,0.115237,0.0017151532723054222,-0.6349134096969347,-0.07163388053818028,0,0.0,0.0,98.615,98.27,98.73,0.15173990905493687,0.07310570733153923,34.693000000000005,34.66,34.73,0.02282542442102744,0.0167178700643113,592.7083333333334,160.2682716535295,,,,,,,210.83413472697305,218.5444727180989,0.27039989593565605,0.3557131271316241,625.0,115.828125,0.185325,132.8125,0.7601628259156158,509.375,706.25,86.66666666666667,93.33333333333333,125.0,781.25,7.5,515.625,1155.0,1595255701.0,1595255711.0,2
0.113476,0.108835,0.117797,0.002355494130750489,-0.6931029524300847,0.1260357767181696,0,0.0,0.0,98.17800000000001,97.62,98.68,0.3643020724618526,0.12156388352540336,34.706,34.68,34.73,0.014282856857085444,0.01012739367083681,568.75,146.4326545597961,,,,,,,209.6313728906053,217.53242384946702,0.2574640080172239,0.3685826336538115,609.375,69.496875,0.11404615384615385,93.75,0.6985245220724238,515.625,640.625,73.33333333333333,80.0,140.625,781.25,7.5,312.5,1160.0,1595255706.0,1595255716.0,2
0.11542867500000001,0.110115,0.119078,0.002075471348724188,-0.056958048014928764,-0.24340179315996222,0,0.0,0.0,97.64000000000001,97.32,98.12,0.2517935662402844,0.09626352718795886,34.704,34.68,34.71,0.012000000000000455,0.008320502943378752,650.6696428571429,47.31648779411179,,,,,,,67.41492145375076,70.16767492347645,0.07271967935424384,0.10360852422394629,640.625,46.33125,0.0723219512195122,62.5,0.7018696569508387,618.75,687.5,50.0,85.71428571428571,562.5,734.375,4.666666666666667,62.5,1165.0,1595255711.0,1595255721.0,2
0.11638902500000001,0.113956,0.119078,0.0016644250281628774,-1.2061397718652114,0.253967307969027,0,0.0,0.0,97.22399999999999,96.77,97.53,0.24290738975996623,0.09079892314584229,34.708,34.68,34.73,0.015999999999999303,0.009870962335856005,658.4821428571429,51.95152736017435,,,,,,,89.75879135215669,93.34849922570962,0.07889587883850206,0.13631165601954642,656.25,69.496875,0.10590000000000001,89.84375,0.5787904067953571,609.375,703.125,71.42857142857143,92.85714285714286,578.125,734.375,3.5,125.0,1170.0,1595255716.0,1595255726.0,2
0.11699722499999998,0.113956,0.120358,0.0018261326004359593,-1.1300292375482017,0.2528785146247815,0,0.0,0.0,96.75399999999999,96.32,97.25,0.30499836065133346,0.1049338415913155,34.71,34.68,34.73,0.017320508075687788,0.011435437497936789,639.4230769230769,43.480166050092194,,,,,,,76.81188126954493,80.18127249135756,0.06799905667984343,0.12012685191026576,640.625,46.33125,0.0723219512195122,62.5,0.5660604236148504,600.0,681.25,53.84615384615385,69.23076923076923,578.125,703.125,6.5,0.0,1175.0,1595255721.0,1595255731.0,2
