EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.04493715,0.039716,0.066621,0.0038900220471740263,21.292833252110192,4.194087011602347,0,0.0,0.0,67.148,67.03,67.25,0.06720119046564657,0.04203173404306211,35.09,35.07,35.11,0.017888543819997937,0.010621700090875832,845.3125,83.47968918811596,,,,,,,138.38885682902523,145.62391958349806,0.09875600939074716,0.16371325022287642,859.375,69.496875,0.08086909090909092,78.125,0.6032255132452774,793.75,903.125,60.0,80.0,671.875,953.125,3.3333333333333335,187.5,1705.0,1604842634.0,1604842644.0,2
0.041926399999999996,0.016655,0.067902,0.007803548743360294,3.4581876914724416,-0.28525230225715253,0,0.0,0.0,67.458,67.12,68.35,0.3994696484089863,0.19972202905260114,35.104,35.07,35.13,0.015620499351812932,0.007161148740393922,867.1875,82.43329057991882,,,,,,,148.8708950828797,157.6327703168912,0.09505820895702351,0.17167094207755498,843.75,81.07968749999999,0.09609444444444444,136.71875,0.5537233489059523,793.75,968.75,70.0,90.0,781.25,1000.0,5.0,0.0,1710.0,1604842639.0,1604842649.0,2
0.036449425,0.016655,0.067902,0.007944109534389301,4.646544335749694,1.3982445618677428,0,0.0,0.0,68.306,67.27,69.05,0.6419221136555432,0.22900752049756887,35.116,35.09,35.15,0.015620499351813021,0.009607689228305592,871.5277777777778,72.35647911171772,,,,,,,117.57747611947197,124.28296015652289,0.08302257364213028,0.13490961403349772,843.75,23.165625,0.027455555555555552,78.125,0.6153940490965751,828.125,931.25,55.55555555555556,77.77777777777779,781.25,1000.0,3.0,46.875,1715.0,1604842644.0,1604842654.0,2
0.0352644,0.028186,0.055091,0.004278009641176607,9.32755763777113,2.487868641367612,4,0.020500000000000004,37.33420039538558,69.12800000000001,68.67,69.75,0.3254473843803318,0.13816254517375212,35.128,35.11,35.15,0.013999999999999957,0.009058216273156573,705.9659090909091,269.9842824760192,,,,,,,286.79431054764666,302.2673649202529,0.3824324645133149,0.40624385236527816,828.125,162.15937499999998,0.19581509433962263,289.0625,0.9413864660023138,500.0,921.875,72.72727272727273,81.81818181818183,140.625,968.75,5.5,687.5,1720.0,1604842649.0,1604842659.0,2
0.040389049999999996,0.02178,0.067902,0.008158277532512609,2.593851183982178,1.1860875309303747,0,0.0,0.0,69.578,69.1,69.82,0.2670505570112159,0.12516655570345733,35.135000000000005,35.11,35.16,0.013601470508734044,0.009336995618477837,1084.8214285714287,179.93803703669505,,,,,,,140.1903003509872,138.84873551518814,0.1658688078033732,0.12922891884206225,1156.25,208.490625,0.1803162162162162,289.0625,1.2835270099728262,925.0,1237.5,85.71428571428571,85.71428571428571,843.75,1296.875,7.0,0.0,1725.0,1604842654.0,1604842664.0,2
0.042951425,0.02178,0.067902,0.0065514414134887145,6.706742896027174,1.1373471765710454,0,0.0,0.0,69.70599999999999,69.63,69.82,0.07605261336732595,0.028867513459480743,35.145,35.11,35.16,0.015652475842497002,0.00905821627315617,812.5,187.63016315347593,,,,,,,315.18378814986664,332.0327818592114,0.23092943157350884,0.38791850849214354,828.125,138.99375,0.16784150943396228,140.625,0.595303978846335,734.375,937.5,81.81818181818183,90.9090909090909,468.75,1156.25,5.5,359.375,1730.0,1604842659.0,1604842669.0,2
0.042471049999999996,0.038435,0.044841,0.001801559143492103,-1.1075834039297574,-0.15968381796392123,0,0.0,0.0,69.654,69.63,69.72,0.02905167809267024,0.02134374745811006,35.153999999999996,35.15,35.16,0.004898979485565382,0.003922322702762901,868.0555555555555,104.2642771831646,,,,,,,176.0848073372601,187.5,0.12011244731500562,0.20284969805252362,890.625,162.15937499999998,0.1820736842105263,187.5,0.5921253443715013,759.375,971.875,88.88888888888889,88.88888888888889,734.375,1000.0,4.5,156.25,1735.0,1604842664.0,1604842674.0,2
0.043047524999999996,0.038435,0.044841,0.0018741089347674008,-0.33711080550862693,-0.7247701961770179,0,0.0,0.0,69.726,69.63,69.83,0.06437390775772295,0.024944382578491145,35.158,35.15,35.18,0.008717797887081406,0.005063696835418046,840.2777777777778,78.8163851584456,,,,,,,121.91005104943153,129.50516980683213,0.0937980120893898,0.14508303595965405,859.375,115.828125,0.13478181818181817,140.625,0.6465126089274419,759.375,906.25,66.66666666666666,66.66666666666666,750.0,953.125,4.5,0.0,1740.0,1604842669.0,1604842679.0,2
0.043239725,0.038435,0.046122,0.0016140835788071828,0.11871353907381499,-0.3471597911725952,0,0.0,0.0,69.83099999999999,69.73,69.9,0.055937465083788884,0.021858128414339626,35.165,35.15,35.18,0.01024695076596068,0.006793662204868369,853.125,65.96308416244818,,,,,,,105.97390598633231,112.34195109439058,0.07731936605122132,0.12421849785943714,867.1875,69.496875,0.08014054054054054,101.5625,0.6224464744269744,781.25,893.75,60.0,70.0,765.625,968.75,5.0,15.625,1745.0,1604842674.0,1604842684.0,2
0.043624075,0.040998,0.047404,0.0016690477133308697,-1.009147666124861,0.31451280053307923,0,0.0,0.0,69.90100000000002,69.85,69.93,0.026248809496816627,0.012472191289249054,35.168,35.16,35.18,0.009797958971134245,0.007844645405528587,864.0625,70.6684662211906,,,,,,,121.8126621200677,128.87336491311063,0.08178629002090775,0.1409766794879626,859.375,81.07968749999999,0.09434727272727272,85.9375,0.5801405616727632,806.25,928.125,60.0,80.0,750.0,968.75,3.3333333333333335,109.375,1750.0,1604842679.0,1604842689.0,2
0.0446169,0.037154,0.071746,0.004818362241467531,22.36011671127882,4.292901228958207,0,0.0,0.0,69.905,69.87,69.93,0.023345235059858794,0.012909944487358545,35.174,35.16,35.18,0.009165151389913112,0.004529108136579091,868.75,48.96941363976316,,,,,,,70.8409922329971,74.93486755176124,0.0563676703767058,0.08154358818186716,867.1875,57.9140625,0.06678378378378379,58.59375,0.6912581557116255,840.625,909.375,50.0,70.0,765.625,921.875,5.0,93.75,1755.0,1604842684.0,1604842694.0,2
0.0451934,0.037154,0.071746,0.004741995528256012,21.902860841782733,4.178187906894672,0,0.0,0.0,69.88,69.87,69.92,0.016124515496596537,0.010540925533893998,35.184000000000005,35.16,35.21,0.014282856857086638,0.008164965809277867,856.25,49.84785880835583,,,,,,,79.8422381081036,84.1834889335657,0.05821647744041557,0.09324640946931807,851.5625,57.9140625,0.0680091743119266,74.21875,0.6243294275000605,825.0,906.25,60.0,80.0,765.625,921.875,5.0,62.5,1760.0,1604842689.0,1604842699.0,2
0.0453857,0.040998,0.047404,0.0016677869048532556,-0.5773364003895964,-0.4130701824461199,0,0.0,0.0,69.91600000000001,69.87,69.98,0.046946778377221755,0.020000000000001548,35.184000000000005,35.16,35.21,0.01428285685708664,0.007510676161988554,852.4305555555555,83.08883402887405,,,,,,,139.20726313441767,147.62760729371678,0.09747284806645917,0.16330628017398083,890.625,46.33125,0.05202105263157895,78.125,0.5968713999401308,796.875,912.5,55.55555555555556,77.77777777777779,687.5,921.875,4.5,218.75,1765.0,1604842694.0,1604842704.0,2
0.045738075,0.040998,0.048685,0.0016998625589661658,-0.2296492223590283,-0.14483496093369824,0,0.0,0.0,69.91300000000001,69.77,69.98,0.067830671528449,0.03448026810929649,35.199,35.18,35.23,0.020223748416156,0.007337993857052714,853.125,86.27616350353607,,,,,,,154.5041351478263,163.71076714064282,0.10112956894187378,0.18110374815862423,890.625,57.9140625,0.06502631578947368,82.03125,0.558406824652226,800.0,909.375,60.0,80.0,671.875,953.125,3.3333333333333335,218.75,1770.0,1604842699.0,1604842709.0,2
0.04637862499999999,0.04356,0.055091,0.002348597333383269,3.2942787711801085,1.627645349659195,0,0.0,0.0,69.814,69.75,69.95,0.0698856208386267,0.03333333333333333,35.221999999999994,35.21,35.23,0.009797958971130763,0.007161148740392904,879.6875,104.43974621894567,,,,,,,185.24395045602853,196.26503834809137,0.11872369019560432,0.2105792687244374,890.625,81.07968749999999,0.09103684210526315,85.9375,0.5637957188984511,834.375,956.25,50.0,70.0,640.625,1015.625,3.3333333333333335,250.0,1775.0,1604842704.0,1604842714.0,2
0.06127227500000001,0.04356,0.08712,0.016288800411613343,-1.5623562714194978,0.4084071947098159,0,0.0,0.0,69.541,68.95,69.77,0.29554864235857964,0.13391539617733697,35.227999999999994,35.21,35.25,0.010770329614268317,0.00905821627315617,988.8392857142857,240.8336294074634,,,,,,,262.3108197269669,278.3560603869918,0.24355184192899235,0.2652714384597769,968.75,162.15937499999998,0.16739032258064515,187.5,0.9181231245365381,828.125,1071.875,85.71428571428571,85.71428571428571,656.25,1421.875,7.0,0.0,1780.0,1604842709.0,1604842719.0,2
0.08154684999999999,0.053809,0.089682,0.009653746618670907,1.7346914026726035,-1.6740592347350922,0,0.0,0.0,69.17999999999999,68.93,69.67,0.24863628053845943,0.13564659966250503,35.238,35.21,35.25,0.013266499161422174,0.009607689228305592,993.3035714285714,373.2442778163103,,,,,,,549.8431357744983,599.6146766187987,0.37576053137462245,0.553549943431405,890.625,231.65625,0.26010526315789473,203.125,0.6788195642209223,756.25,1025.0,71.42857142857143,85.71428571428571,703.125,1796.875,7.0,0.0,1785.0,1604842714.0,1604842724.0,2
0.089137875,0.084558,0.093526,0.002360460327854505,-0.9210904640181692,0.0369405251123406,2,0.01281199999999999,10.666493236212276,69.15199999999999,68.93,69.3,0.12913558765886193,0.04630814663149849,35.238,35.21,35.25,0.013266499161422174,0.009607689228305592,843.75,101.5625,,,,,,,173.55359290252392,184.96000940237053,0.12037037037037036,0.20569314714373205,828.125,69.496875,0.08392075471698114,93.75,0.5851938775882468,775.0,881.25,44.44444444444444,66.66666666666666,734.375,1078.125,9.0,0.0,1790.0,1604842719.0,1604842729.0,2
0.09192455,0.085839,0.096088,0.0021197518363006563,0.24102020497318932,-0.3273063101623558,0,0.0,0.0,69.264,69.22,69.3,0.027276363393971288,0.019999999999999178,35.226,35.21,35.25,0.011999999999999034,0.009058216273156172,854.6875,83.34960778585317,,,,,,,137.8979405716013,144.29057476244864,0.09752056486827428,0.16134311145489003,843.75,57.9140625,0.06863888888888889,66.40625,0.6044296777773502,793.75,896.875,50.0,70.0,734.375,1000.0,5.0,109.375,1795.0,1604842724.0,1604842734.0,2
0.09407045,0.090964,0.098651,0.002063370349089083,-0.738173050734483,0.29695359746154554,0,0.0,0.0,69.20899999999999,69.12,69.3,0.061717096496836425,0.021081851067788746,35.221999999999994,35.21,35.23,0.009797958971130763,0.004529108136577482,795.4545454545455,249.26205006433034,,,,,,,345.34431414531787,363.72294310405795,0.3133580057951581,0.4341471377826853,843.75,162.15937499999998,0.19218888888888888,218.75,0.7217783523705071,734.375,968.75,90.9090909090909,90.9090909090909,109.375,1000.0,5.5,625.0,1800.0,1604842729.0,1604842739.0,2
0.09602415,0.092245,0.099932,0.0020448781938051976,-0.8968567171812261,0.04514106791258498,0,0.0,0.0,69.138,69.12,69.2,0.025999999999999857,0.014529663145135405,35.214999999999996,35.16,35.23,0.020615528128087993,0.009740215340114076,875.0,56.87585851000405,,,,,,,78.125,82.57420229059782,0.06500098115429034,0.08928571428571429,875.0,46.33125,0.05295,31.25,0.7280109889280518,843.75,906.25,55.55555555555556,66.66666666666666,781.25,968.75,3.0,93.75,1805.0,1604842734.0,1604842744.0,2
0.097657625,0.094807,0.101213,0.001777448546196204,-0.899591103430982,0.21160688424287386,0,0.0,0.0,69.146,69.12,69.22,0.031048349392519454,0.0182574185835045,35.203,35.16,35.23,0.021470910553583984,0.012403473458921462,866.3194444444445,78.94534578762561,,,,,,,137.8856452712718,147.27280379906972,0.09112729293321113,0.15916258852956425,890.625,46.33125,0.05202105263157895,140.625,0.5725421644313378,775.0,921.875,77.77777777777779,77.77777777777779,765.625,984.375,4.5,0.0,1810.0,1604842739.0,1604842749.0,2
0.098970925,0.094807,0.102494,0.0017834582191279388,-0.6991621968404873,-0.17401743648207446,0,0.0,0.0,69.27700000000002,69.15,69.47,0.12091732712890915,0.04268749491621901,35.205,35.18,35.23,0.018027756377319317,0.013301243435223207,855.9027777777778,41.17549036677577,,,,,,,66.52104049190001,70.83757318368248,0.04810767231493477,0.0777203231710637,859.375,23.165625,0.026956363636363636,15.625,0.6189844605901728,843.75,878.125,33.33333333333333,44.44444444444444,765.625,906.25,2.25,93.75,1815.0,1604842744.0,1604842754.0,2
0.10210987500000002,0.094807,0.116587,0.004863353936264046,1.1921610992186347,1.2988344610372164,2,0.015373999999999999,31.00026014568158,69.446,69.27,69.6,0.08867919710958093,0.04654746681256321,35.2,35.16,35.23,0.022360679774997897,0.012709778186044473,1037.109375,423.8081946844544,,,,,,,700.0677582001821,746.4885556326207,0.40864368301024606,0.6750182527278592,882.8125,46.33125,0.05248141592920354,246.09375,0.6053816787306863,850.0,1375.0000000000005,50.0,75.0,531.25,1703.125,4.0,328.125,1820.0,1604842749.0,1604842759.0,2
0.10518455,0.094807,0.116587,0.004463964638916845,0.11353178186795132,0.09715900952628435,3,0.02690399999999997,18.66633425202894,69.727,69.47,70.08,0.24100000000000016,0.08608781046763345,35.193000000000005,35.16,35.21,0.017916472867170033,0.010621700090876518,911.4583333333334,457.8818206903939,,,,,,,694.4561088430103,729.894075416512,0.5023617689860321,0.7619175594163312,671.875,208.490625,0.31031162790697675,359.375,0.6593387470566601,593.75,1246.8750000000002,77.77777777777779,77.77777777777779,531.25,1687.5,4.5,62.5,1825.0,1604842754.0,1604842764.0,2
0.10601725,0.097369,0.110181,0.0026218479146395968,1.1160640133786908,-0.8511221611853598,0,0.0,0.0,70.093,69.73,70.28,0.17680780525757223,0.07767453465153998,35.202999999999996,35.18,35.23,0.016155494421403332,0.010621700090875832,831.25,131.30785761797435,,,,,,,153.35866525349434,154.87677813749227,0.1579643399915481,0.18449162737262476,820.3125,162.15937499999998,0.19767999999999997,156.25,0.8562141395853238,759.375,953.125,80.0,90.0,593.75,1015.625,5.0,359.375,1830.0,1604842759.0,1604842769.0,2
0.10739459999999998,0.101213,0.111462,0.002377740448408952,-0.04916869528365719,-0.5885850033955804,0,0.0,0.0,70.24000000000001,70.17,70.28,0.0376828873628317,0.028867513459480194,35.202999999999996,35.16,35.23,0.021470910553583984,0.015021352323976259,873.4375,107.35990952683926,,,,,,,163.71076714064282,172.2297475394422,0.12291653326865318,0.1874327208765857,859.375,138.99375,0.16173818181818184,171.875,0.6557901560293043,778.125,975.0,80.0,90.0,703.125,1015.625,10.0,0.0,1835.0,1604842764.0,1604842774.0,2
0.10918825000000001,0.103775,0.112744,0.002035537137342376,-0.1091843203122318,-0.4463296039909052,0,0.0,0.0,70.248,70.18,70.3,0.03599999999999797,0.03972125095937348,35.19500000000001,35.16,35.23,0.020615528128088683,0.01568929081105474,884.375,96.93658436776535,,,,,,,149.1439694091287,158.14819219467685,0.10961027207662513,0.16864335763576388,843.75,92.6625,0.10982222222222221,156.25,0.6499530939923618,809.375,975.0,70.0,70.0,765.625,1031.25,5.0,46.875,1840.0,1604842769.0,1604842779.0,2
0.11110997500000001,0.103775,0.115306,0.002291770401758213,1.8898047407462029,-0.8673790231268043,0,0.0,0.0,70.105,69.8,70.3,0.17258331321422662,0.06540472290116209,35.192,35.18,35.21,0.014696938456699626,0.0107417231105919,857.6388888888889,73.47258322742648,,,,,,,72.45014449606019,77.33980419227863,0.08566843712347703,0.08447628184156006,828.125,69.496875,0.08392075471698114,78.125,1.0141123076907306,806.25,896.875,44.44444444444444,55.55555555555556,781.25,1015.625,4.5,31.25,1845.0,1604842774.0,1604842784.0,2
0.11293579999999999,0.110181,0.115306,0.0015574798425661888,-1.0529536690096228,0.0452330081103754,0,0.0,0.0,69.798,69.57,70.12,0.17993332098308243,0.06454972243679126,35.19500000000001,35.18,35.21,0.015000000000000568,0.012709778186045332,921.875,110.48543456039805,,,,,,,154.34101708091544,164.5842751630677,0.11984860698077077,0.1674207642911625,890.625,92.6625,0.1040421052631579,152.34375,0.7158527049389244,843.75,1034.375,62.5,75.0,781.25,1078.125,4.0,62.5,1850.0,1604842779.0,1604842789.0,2
0.11364057500000002,0.110181,0.116587,0.0014381305380162831,-0.6470780478682716,-0.13409116124882944,0,0.0,0.0,69.658,69.57,69.77,0.06013318551349437,0.042163702135579365,35.192,35.18,35.21,0.014696938456699626,0.0107417231105919,807.8125,245.73731352186718,,,,,,,369.4981229278739,391.56137769192713,0.3042009296982495,0.4574058001428226,859.375,57.9140625,0.06739090909090908,58.59375,0.6650570010333589,837.5,915.625,40.0,70.0,125.0,984.375,3.3333333333333335,718.75,1855.0,1604842784.0,1604842794.0,2
0.100124075,0.0,0.134524,0.03195831788469748,2.6024172517992508,-1.9482268624790886,0,0.0,0.0,69.852,69.6,70.23,0.20836506425022552,0.07593857166596425,35.186,35.18,35.21,0.012000000000000455,0.008320502943378752,847.2222222222222,95.93093987705136,,,,,,,130.2604062541646,138.68955810292897,0.11322996182209341,0.15374998770983364,875.0,138.99375,0.15885000000000002,125.0,0.736455095110563,765.625,921.875,77.77777777777779,77.77777777777779,703.125,984.375,4.5,62.5,1860.0,1604842789.0,1604842799.0,2
0.06966402499999999,0.0,0.134524,0.034909041741708904,-1.0131283846290737,0.19194128588855433,1,0.05381,7.968427135198745,70.317,69.83,70.83,0.32820877501980283,0.11343133018115703,35.16799999999999,35.13,35.21,0.02959729717389678,0.01593255013631352,856.25,198.43681649051138,,,,,,,318.13495945990525,335.61434715661534,0.23175102655826146,0.37154447820134917,812.5,196.90781249999998,0.2423480769230769,261.71875,0.623750426005981,693.75,1018.75,80.0,90.0,625.0,1171.875,10.0,0.0,1865.0,1604842794.0,1604842804.0,2
0.052880624999999994,0.030748,0.084558,0.015188819413778512,-1.1753762927468179,0.3149513717450608,0,0.0,0.0,70.768,70.33,71.03,0.21117765033260652,0.10530379332620925,35.153,35.13,35.21,0.022383029285598557,0.01423250162705349,694.7115384615385,263.441962618466,,,,,,,391.1974971428541,405.3110507029998,0.37921057594907215,0.5631078159564958,625.0,138.99375,0.22239,156.25,0.6734244583427499,493.75,912.5000000000006,84.61538461538461,92.3076923076923,421.875,1171.875,6.5,0.0,1870.0,1604842799.0,1604842809.0,2
0.06566035,0.032029,0.083276,0.017161882170306963,-0.8880759253845838,-0.8780285899556969,0,0.0,0.0,70.86800000000001,70.78,71.03,0.08182909018191648,0.05744562646538026,35.159000000000006,35.15,35.18,0.008306623862918219,0.005547001962252501,770.3125,293.43308111097116,,,,,,,461.90018349627104,487.7514486851315,0.38092732639152443,0.5996270130580394,710.9375,185.325,0.2606769230769231,226.5625,0.6352737920342049,556.25,903.1250000000001,70.0,80.0,437.5,1328.125,5.0,203.125,1875.0,1604842804.0,1604842814.0,2
0.080842225,0.073027,0.107619,0.005233996291016551,14.42930881756703,3.1554659736207773,0,0.0,0.0,70.774,70.63,70.83,0.06003332407921424,0.037267799624996496,35.157,35.13,35.18,0.011874342087036931,0.007510676161987585,793.4027777777778,55.119818980512306,,,,,,,69.43901888527803,74.23343369783879,0.0694726821286107,0.08752051395606159,796.875,46.33125,0.05814117647058823,46.875,0.7937874103834497,753.125,818.75,33.33333333333333,66.66666666666666,718.75,906.25,4.5,78.125,1880.0,1604842809.0,1604842819.0,2
0.0843014,0.076871,0.107619,0.004665341090424152,13.103678397549324,2.8542097295584026,4,0.030747999999999998,32.99980487804878,70.64,70.5,70.82,0.11679041056525037,0.043076159944399964,35.153,35.13,35.16,0.008999999999998209,0.006405126152202211,768.4659090909091,159.00971954283457,,,,,,,189.12060057672196,198.52565299183212,0.20691837811119324,0.24610148392978234,765.625,138.99375,0.18154285714285714,187.5,0.840784764102565,671.875,906.25,81.81818181818183,90.9090909090909,515.625,1046.875,5.5,156.25,1885.0,1604842814.0,1604842824.0,2
0.07459655000000001,0.001281,0.089682,0.025387821397227055,2.771884488696207,-2.0747768332798913,5,0.030749000000000012,46.88900211495424,70.58500000000001,70.5,70.8,0.0914603739331962,0.05557777333510968,35.153,35.13,35.16,0.008999999999998209,0.0062017367294591895,842.1875,251.67084882010735,,,,,,,239.58333333333334,230.58274605394433,0.2988299503615375,0.2844774273345702,843.75,127.41093749999999,0.15100555555555553,175.78125,1.0504522385534916,650.0,906.25,60.0,90.0,515.625,1421.875,5.0,312.5,1890.0,1604842819.0,1604842829.0,2
0.051054874999999986,0.001281,0.089682,0.026701965979294015,-1.0565983286417615,0.11752406937760096,1,0.011531,5.124878048780484,70.87500000000001,70.52,71.35,0.2781456453011621,0.0979228721437885,35.152,35.13,35.16,0.008717797887079612,0.006602252917733934,892.1875,240.98885729485042,,,,,,,379.9228380174351,402.7628110246085,0.2701101027472929,0.42583295329449816,851.5625,231.65625,0.2720366972477064,273.4375,0.6343100050326302,656.25,1003.125,80.0,80.0,640.625,1406.25,5.0,15.625,1895.0,1604842824.0,1604842834.0,2
0.038691500000000004,0.02178,0.051247,0.006652280638998929,-0.3306243416959851,-0.31345423637789155,1,0.020499000000000003,10.099750203690286,71.514,70.88,72.37,0.4693442233585072,0.17330127908741397,35.15,35.13,35.16,0.010954451150101144,0.008770580193068547,705.5288461538462,204.10881081090307,,,,,,,249.75574004915282,256.22574718932384,0.28929902997388646,0.3539979143456476,656.25,208.490625,0.3177,218.75,0.8172337131099919,531.25,834.3750000000001,69.23076923076923,76.92307692307693,421.875,1140.625,6.5,375.0,1900.0,1604842829.0,1604842839.0,2
0.0414461,0.026905,0.071746,0.01138215113192581,0.5329381464978873,1.0205208576111422,0,0.0,0.0,72.499,71.5,73.58,0.6747807051183353,0.2330474439059805,35.144999999999996,35.13,35.16,0.012845232578662574,0.00999999999999801,607.2916666666666,166.6062018296295,,,,,,,210.71002946669896,218.2219883399813,0.2743429738532493,0.34696677236368956,593.75,231.65625,0.3901578947368421,257.8125,0.7906894714566033,421.875,759.375,66.66666666666666,73.33333333333333,343.75,921.875,5.0,78.125,1905.0,1604842834.0,1604842844.0,2
0.035008174999999996,0.02178,0.071746,0.013520521064085326,0.9481012790705003,1.4209983365485486,0,0.0,0.0,73.678,72.57,74.65,0.6736586672789145,0.2340465290872272,35.142,35.13,35.15,0.009797958971130763,0.007161148740392904,611.6071428571429,172.35042886419032,,,,,,,178.36311682157748,184.27549194369215,0.28179924135458856,0.2916302056060829,562.5,185.325,0.32946666666666663,277.34375,0.9662896227396506,462.5,781.25,71.42857142857143,78.57142857142857,421.875,890.625,4.666666666666667,140.625,1910.0,1604842839.0,1604842849.0,2
0.025815725,0.02178,0.033311,0.0028440282873725075,-0.21863258435200716,0.6471006627739981,0,0.0,0.0,74.58900000000001,73.83,74.95,0.3803011964219971,0.15434449203720382,35.144000000000005,35.13,35.15,0.009165151389909856,0.0064051261522022115,895.8333333333334,373.2053410155059,,,,,,,431.5301399887961,460.6442014799957,0.4166013109010298,0.4817080632433073,828.125,393.81562499999995,0.47555094339622633,468.75,0.8648418880433136,562.5,1112.5,88.88888888888889,88.88888888888889,468.75,1625.0,4.5,93.75,1915.0,1604842844.0,1604842854.0,2
0.048556625,0.02178,0.080714,0.025351108808775502,-1.8660083748036322,0.23152722014316315,0,0.0,0.0,74.831,74.6,74.95,0.11282287002199776,0.0721110255092823,35.142,35.13,35.15,0.009797958971130763,0.007161148740392904,1160.7142857142858,223.66398153682402,,,,,,,370.7989508873598,406.1798817693544,0.19269512255480223,0.3194575576875715,1062.5,46.33125,0.043605882352941175,132.8125,0.6031947528480683,1034.375,1237.5000000000002,57.14285714285714,71.42857142857143,1015.625,1625.0,3.5,46.875,1920.0,1604842849.0,1604842859.0,2
0.06200892499999999,0.030748,0.097369,0.018305156652412866,-1.316453594813002,-0.24958418624225767,1,0.040997000000000006,18.0,74.482,74.03,74.88,0.303572067226218,0.10344080432788641,35.132,35.11,35.15,0.010770329614268317,0.00905821627315617,856.25,225.0819680940948,,,,,,,316.124810531115,329.40392293420615,0.26286945178872384,0.3691968590144408,937.5,185.325,0.19768,394.53125,0.712003489115388,593.75,1062.5,60.0,70.0,515.625,1062.5,3.3333333333333335,0.0,1925.0,1604842854.0,1604842864.0,2
0.048108174999999996,0.034592,0.097369,0.01263093660796281,4.814924988429361,2.1290370274799,0,0.0,0.0,74.164,73.93,74.48,0.17135927170713522,0.12183777921664658,35.13,35.11,35.15,0.012649110640673249,0.009607689228304834,847.2222222222222,173.77813146565492,,,,,,,274.10632488826303,291.9588247632581,0.20511517156601894,0.3235353342943433,843.75,69.496875,0.08236666666666667,78.125,0.6339807428248655,756.25,959.375,66.66666666666666,88.88888888888889,531.25,1093.75,4.5,312.5,1930.0,1604842859.0,1604842869.0,2
0.0482043,0.034592,0.088401,0.009035183053485968,7.554738023535,2.3602106666571907,1,0.024343000000000004,7.534079420158427,74.38700000000001,73.93,74.78,0.29833035380262646,0.11343133018115577,35.126,35.09,35.15,0.017435595774161997,0.009607689228304834,857.8125,186.40449641766213,,,,,,,269.52810485282527,282.4410544144565,0.21730214518634566,0.31420398379928627,867.1875,92.6625,0.10685405405405404,128.90625,0.6915957670516311,734.375,915.625,50.0,80.0,562.5,1265.625,10.0,0.0,1935.0,1604842864.0,1604842874.0,2
0.039075900000000004,0.017936,0.088401,0.016081176878263607,0.15447934881765546,0.6890294478864499,1,0.019218,5.977243430160097,74.86600000000001,74.55,75.25,0.2346998082657924,0.083399973354646,35.114,35.09,35.13,0.012000000000000455,0.005547001962251844,750.0,223.71595411369302,,,,,,,359.7823777994136,379.2439252791152,0.2982879388182574,0.4797098370658848,671.875,115.828125,0.1723953488372093,234.375,0.6218090932692081,609.375,953.125,72.72727272727273,72.72727272727273,500.0,1265.625,5.5,453.125,1940.0,1604842869.0,1604842879.0,2
0.03913997500000001,0.017936,0.076871,0.015437951594184216,-1.0927536896160503,0.3070558642266801,0,0.0,0.0,75.25,74.9,75.68,0.22436577279077186,0.10066445913694526,35.092,35.07,35.11,0.01886796226411277,0.0045291081365782864,725.2604166666666,204.75290997441874,,,,,,,206.48445695961982,211.5809839850711,0.28231640010835474,0.28470388320464635,656.25,185.325,0.2824,191.40625,0.9916141533813381,609.375,843.75,75.0,75.0,437.5,1125.0,6.0,171.875,1945.0,1604842874.0,1604842884.0,2
0.048460525,0.038435,0.076871,0.008162958599636224,1.3672528354786753,1.0119727845944484,0,0.0,0.0,75.757,75.27,76.37,0.37667094392851846,0.13114877048604137,35.065999999999995,35.05,35.09,0.012000000000001875,0.006405126152204487,914.9305555555555,425.98626881071857,,,,,,,659.8210132537838,694.9048263135957,0.46559410025611747,0.7211705951312704,781.25,324.31874999999997,0.41512799999999994,546.875,0.6456088245963053,571.875,1262.5,88.88888888888889,88.88888888888889,453.125,1671.875,9.0,0.0,1950.0,1604842879.0,1604842889.0,2
0.0484925,0.038435,0.057653,0.005740697866984467,-1.096912239040389,-0.13300688909610203,0,0.0,0.0,76.33500000000001,75.82,76.75,0.29183043021590593,0.1093922605428139,35.052,35.03,35.07,0.010770329614269242,0.006405126152203349,695.9134615384615,247.59712627391815,,,,,,,293.22037805065094,303.1508697177134,0.3557872349911915,0.4213460354717471,656.25,208.490625,0.3177,234.375,0.8444062718967922,496.87500000000006,825.0000000000001,76.92307692307693,84.61538461538461,421.875,1343.75,6.5,234.375,1955.0,1604842884.0,1604842894.0,2
