EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.309623075,0.292073,0.330504,0.01217734143068079,-1.4458834254935298,0.15864692787686252,1,0.01793499999999998,6.228532562302895,78.99000000000001,78.38,79.45,0.334185577187287,0.12767145334803845,33.226,33.21,33.25,0.011999999999999034,0.0045291081365782864,767.0454545454545,328.9019481202152,,,,,,,390.625,411.7417273000151,0.428790687919688,0.5092592592592593,828.125,347.484375,0.41960377358490564,429.6875,0.841988987187751,468.75,1046.875,90.9090909090909,90.9090909090909,218.75,1312.5,11.0,0.0,245.0,1586886957.0,1586886967.0,1
0.319679225,0.292073,0.339471,0.011952041586037717,-0.27778663913957047,-0.75927679998535,1,0.01793499999999998,6.228532562302892,79.63399999999999,79.13,80.37,0.4151915220714428,0.14907119849998693,33.242,33.23,33.27,0.013266499161423672,0.007161148740395449,643.2291666666666,256.9033844820526,,,,,,,292.77218784794553,305.61303192778104,0.39939635482230046,0.4551600005409356,601.5625,231.65625,0.3850909090909091,324.21875,0.8774856190079032,456.25,840.6250000000001,91.66666666666666,91.66666666666666,218.75,1093.75,12.0,0.0,250.0,1586886962.0,1586886972.0,1
0.337133175,0.324099,0.36381,0.01103775900463382,-0.3426435204422176,0.8981025972197832,0,0.0,0.0,80.54499999999999,79.62,81.48,0.6234460682368607,0.21807236311728181,33.262,33.23,33.29,0.016000000000001256,0.00716114874039494,647.8365384615385,174.0645787175052,,,,,,,248.4489646201677,259.26830134695086,0.26868595453240135,0.38350563740998056,625.0,115.828125,0.185325,140.625,0.7006049672358974,546.875,715.6250000000001,84.61538461538461,92.3076923076923,421.875,1109.375,6.5,125.0,255.0,1586886967.0,1586886977.0,1
0.34171275,0.329223,0.36381,0.007972874433822472,0.8026865612896334,1.2593058013657792,0,0.0,0.0,81.326,80.62,81.6,0.332571796759736,0.1607966279358976,33.272000000000006,33.25,33.29,0.010770329614268317,0.00784464540552673,717.3295454545455,291.76980048879756,,,,,,,397.96233922005734,419.4600375366857,0.4067444347408187,0.5547831421998423,640.625,138.99375,0.2169658536585366,171.875,0.7331593262332807,546.875,812.5,81.81818181818183,90.9090909090909,421.875,1500.0,11.0,0.0,260.0,1586886972.0,1586886982.0,1
0.337005075,0.329223,0.343314,0.0029683219113457076,0.21533843899325378,-0.5371806723376208,0,0.0,0.0,81.543,81.43,81.6,0.04450842616853239,0.04294699575574629,33.284,33.25,33.31,0.017999999999999815,0.007844645405527194,500.91911764705884,188.673944430558,,,,,,,204.65917027233962,211.2531396154761,0.37665550741366444,0.4085672977179918,421.875,115.828125,0.27455555555555555,250.0,0.9218934298399134,353.125,653.125,64.70588235294117,82.35294117647058,250.0,937.5,8.5,93.75,265.0,1586886977.0,1586886987.0,1
0.338990625,0.329223,0.345876,0.00437876737043372,-0.6414106144002618,-0.29112016039513966,1,0.005124000000000017,5.1666666666666465,81.331,81.0,81.58,0.21379663234017446,0.10893423092245395,33.308,33.29,33.33,0.013999999999999955,0.007161148740393413,946.1805555555555,260.88499554933736,,,,,,,407.89929631895666,435.56251473361596,0.27572432557140975,0.4311009076692092,906.25,254.82187499999998,0.28118275862068964,328.125,0.6395818720543672,737.5,1134.375,77.77777777777779,88.88888888888889,609.375,1390.625,4.5,468.75,270.0,1586886982.0,1586886992.0,1
0.3428016,0.336909,0.345876,0.0022517925059827365,-0.2211015804191705,-0.42859318079135605,1,0.005124000000000017,5.166666666666652,81.38,81.0,82.0,0.3074735761004512,0.15705625319186262,33.329,33.31,33.37,0.01699999999999879,0.011208970766355332,986.328125,226.3411017995611,,,,,,,364.29091164009486,391.81366763910813,0.2294785032106441,0.3693404886331259,968.75,173.7421875,0.1793467741935484,183.59375,0.6213196502227792,875.0,1096.875,87.5,87.5,609.375,1390.625,4.0,312.5,275.0,1586886987.0,1586886997.0,1
0.3451074,0.340752,0.352281,0.002875837867474459,-0.4751511715797645,0.7015607600200976,0,0.0,0.0,82.38000000000001,81.32,83.87,0.8617308164386385,0.3028567684933306,33.336999999999996,33.33,33.37,0.011874342087038067,0.00933699561847862,714.84375,194.02987941323275,,,,,,,148.82947647620688,153.22353045172568,0.27142977666550594,0.20819861190114186,640.625,196.90781249999998,0.3073682926829268,304.6875,1.3037059862550278,550.0,871.875,66.66666666666666,66.66666666666666,484.375,1109.375,6.0,125.0,280.0,1586886992.0,1586887002.0,1
0.346228275,0.340752,0.352281,0.0028209280829852843,-0.5653174347910173,-0.22441632316167442,3,0.019215000000000093,22.700000000000028,84.033,82.37,85.62,1.0292623572248247,0.3629049462324811,33.339,33.33,33.37,0.01135781669160054,0.005773502691896371,620.5357142857143,92.82973232373722,,,,,,,69.20196716579223,66.0310620985228,0.14959611539940385,0.1115197168714925,609.375,81.07968749999999,0.13305384615384613,101.5625,1.3414319870609779,556.25,671.875,42.857142857142854,71.42857142857143,484.375,843.75,4.666666666666667,125.0,285.0,1586886997.0,1586887007.0,1
0.3451074,0.336909,0.352281,0.004361047808726708,-1.1633537584466722,-0.15388865678811106,3,0.026901000000000064,27.81818181818182,85.756,84.25,87.2,0.9490753394752173,0.33020195840323774,33.351,33.33,33.37,0.015779733838057308,0.008623164985024469,1207.5892857142858,273.8782587122207,,,,,,,467.4896249962844,512.1012803676307,0.22679752292620126,0.3871263438046865,1250.0,277.9875,0.22239,390.625,0.5858488489758409,921.8750000000001,1434.375,71.42857142857143,85.71428571428571,812.5,1453.125,7.0,0.0,290.0,1586887002.0,1586887012.0,1
0.342449325,0.336909,0.352281,0.004692618780529162,-0.44149013066467724,0.9572464922489394,0,0.0,0.0,86.88300000000001,85.9,87.52,0.4929310296583078,0.28323527714997254,33.36,33.34,33.39,0.01732050807568656,0.009473309334312303,1044.642857142857,207.176849632891,,,,,,,277.0960601713781,298.6651073596758,0.19832313811011787,0.2652543481982423,984.375,69.496875,0.0706,140.625,0.7476715818505556,940.625,1128.125,57.14285714285714,71.42857142857143,812.5,1453.125,7.0,0.0,295.0,1586887007.0,1586887017.0,1
0.3435702,0.335628,0.358686,0.0069410816851554185,-0.2767922770233593,0.9870462229457373,0,0.0,0.0,86.622,85.67,87.52,0.6348984170715825,0.22078144044381096,33.362,33.34,33.39,0.01939071942966351,0.00816496580927653,1216.1458333333333,242.74968353051807,,,,,,,452.69376031153774,506.1149511227662,0.19960573549404484,0.37223641104845934,1171.875,231.65625,0.19768,242.1875,0.5362337739390555,1140.625,1453.125,66.66666666666666,83.33333333333334,843.75,1515.625,6.0,0.0,300.0,1586887012.0,1586887022.0,1
0.34773345,0.335628,0.362529,0.008131827955478396,-1.31010905570907,0.2191364555532307,1,0.023057999999999967,11.30555555555556,85.591,84.77,86.48,0.5436625791794039,0.19145640641032594,33.378,33.34,33.41,0.021817424229270084,0.006602252917734486,1268.2291666666667,334.7423021581925,,,,,,,344.81369516740483,381.9345800493849,0.2639446489296631,0.27188595265766624,1234.375,440.14687499999997,0.35657468354430377,574.21875,0.9707917836490725,968.75,1609.375,66.66666666666666,83.33333333333334,906.25,1656.25,6.0,0.0,305.0,1586887017.0,1586887027.0,1
0.357981675,0.339471,0.384307,0.012152785634140633,-0.8972190469364203,0.17528584339027395,1,0.0064050000000000495,5.750000000000039,84.58099999999999,83.6,85.5,0.6189579953437874,0.21514852750806596,33.406,33.39,33.43,0.01743559577416216,0.0064051261522027805,768.4659090909091,244.55178446310896,,,,,,,368.961803578636,385.7684205654418,0.3182337454011621,0.48012774439807715,703.125,347.484375,0.4942,429.6875,0.6628105730488933,531.25,1000.0,81.81818181818183,81.81818181818183,453.125,1078.125,5.5,546.875,310.0,1586887022.0,1586887032.0,1
0.36723712500000005,0.357405,0.384307,0.0072998288890476735,-0.839784144655455,0.5724287377664148,2,0.032026000000000054,15.083561020036464,83.43100000000001,82.28,84.55,0.7159951117151555,0.2618948050055378,33.424,33.39,33.45,0.015620499351814204,0.008473185457364129,1075.892857142857,229.89265416814908,,,,,,,341.79129459730245,359.227777815367,0.21367615989072777,0.31768153522736825,1109.375,162.15937499999998,0.1461718309859155,203.125,0.6726112039775851,900.0,1196.875,71.42857142857143,71.42857142857143,734.375,1437.5,3.5,375.0,315.0,1586887027.0,1586887037.0,1
0.36480302499999995,0.356124,0.381745,0.0058460604576394,0.6899522285401614,1.1842908545575623,0,0.0,0.0,82.362,81.77,83.37,0.5538736317970036,0.2111345016281757,33.422000000000004,33.41,33.45,0.013266499161423674,0.008473185457364559,906.25,391.02657929389625,,,,,,,559.1417610307527,603.9421278152403,0.43147760473809244,0.616984012171865,953.125,138.99375,0.14582950819672133,175.78125,0.6993335260329264,865.625,1046.875,75.0,75.0,62.5,1453.125,4.0,812.5,320.0,1586887032.0,1586887042.0,1
0.363041425,0.356124,0.374059,0.002946393480914422,3.261832744510712,0.9115612017182853,0,0.0,0.0,81.723,81.37,82.13,0.21633538776630915,0.09591663046625276,33.418,33.39,33.45,0.016000000000001256,0.013204505835471732,1299.4791666666667,514.3845559055662,,,,,,,691.006681859879,736.2509284798899,0.39583901696941365,0.5317566449583037,1070.3125,289.5703125,0.2705474452554745,796.875,0.7443988161171966,875.0,1921.875,66.66666666666666,66.66666666666666,875.0,1984.375,3.0,0.0,325.0,1586887037.0,1586887047.0,1
0.364418475,0.359967,0.367653,0.001963474662269669,-0.848437174563947,-0.07776389127994873,6,0.02690099999999984,46.1250000000002,81.46700000000001,81.25,81.68,0.1286118190525293,0.0832666399786462,33.426,33.39,33.45,0.017435595774163953,0.016012815380509852,876.5625,306.66868347389357,,,,,,,380.3510006304119,400.3477492287174,0.34985375654775736,0.433912014979436,898.4375,289.5703125,0.32230434782608697,410.15625,0.8062781035559424,590.625,1053.125,80.0,90.0,515.625,1500.0,5.0,0.0,330.0,1586887042.0,1586887052.0,1
0.365026975,0.361248,0.368935,0.001983532045210006,-1.1737768902606778,0.043138855414035594,4,0.021778000000000075,28.49947957325007,81.68,81.25,82.48,0.36799456517726065,0.16914819275153942,33.432,33.41,33.45,0.01400000000000219,0.01012739367083825,937.5,312.10913055372157,,,,,,,460.4738133841055,494.44340814108006,0.33291640592396965,0.4911720676097125,781.25,138.99375,0.17791200000000001,343.75,0.6777999562232975,703.125,1168.7500000000002,71.42857142857143,71.42857142857143,687.5,1500.0,3.5,0.0,335.0,1586887047.0,1586887057.0,1
0.36499495,0.362529,0.368935,0.0018868112644088155,-1.1594326205722703,0.2703675888686557,1,0.006406000000000023,6.999479573250056,82.741,81.62,84.12,0.8581544150093259,0.2931059724930759,33.436,33.41,33.47,0.018000000000001473,0.013587324409736468,1194.1964285714287,404.32810043035477,,,,,,,595.1190357119042,648.315123994497,0.33857754951925034,0.4983426691568842,1156.25,208.490625,0.1803162162162162,257.8125,0.6794071037346033,940.625,1231.25,85.71428571428571,85.71428571428571,781.25,2031.25,7.0,0.0,340.0,1586887052.0,1586887062.0,1
0.3667564,0.362529,0.381745,0.0040834055199061485,6.402718573549137,2.412568415943099,2,0.007685999999999971,13.750000000000021,83.992,82.87,84.68,0.5825941983919846,0.22585639488646572,33.440000000000005,33.41,33.47,0.018439088914586343,0.014322297480789116,864.0625,249.24473588835443,,,,,,,261.71551096668986,272.4062896335994,0.2884568371944789,0.302889560612444,859.375,324.31874999999997,0.3773890909090909,398.4375,0.9523498816242394,603.125,1071.875,70.0,80.0,531.25,1203.125,10.0,0.0,345.0,1586887057.0,1586887067.0,1
0.3775173,0.36381,0.402241,0.011731153801310424,-0.9571007627789818,0.5633370815352043,1,0.02177699999999999,5.090277777777782,84.66799999999999,84.23,84.97,0.23232735525546688,0.0901849950564571,33.45,33.43,33.47,0.015491933384829338,0.011094003924504344,798.4375,335.80221759285297,,,,,,,507.9927564690268,536.8374469468803,0.42057420598713485,0.6362335893154152,640.625,196.90781249999998,0.3073682926829268,359.375,0.6610374130665925,568.75,971.875,90.0,90.0,484.375,1578.125,5.0,125.0,350.0,1586887062.0,1586887072.0,1
0.3839227,0.368935,0.402241,0.008703261443849659,-0.5782370734450888,0.3726559500676623,1,0.032025000000000026,5.914529914529918,85.038,84.78,85.53,0.23159447316376144,0.11318617897566333,33.455999999999996,33.45,33.47,0.009165151389909856,0.0064051261522022115,1026.7857142857142,260.94440573981416,,,,,,,326.69579616084235,357.77497073929027,0.2541371603726886,0.31817329713055953,1093.75,277.9875,0.25416,414.0625,0.7987381803080907,759.375,1262.5,71.42857142857143,85.71428571428571,671.875,1312.5,7.0,0.0,355.0,1586887067.0,1586887077.0,1
