EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
9.941796,9.576486,10.183362,0.15991290077429654,-0.601901453093221,-0.445770193759922,2,0.4967670000000002,14.568586284285345,81.213,79.92,82.38,0.786168556990166,0.27592269448766443,35.08200000000001,35.05,35.11,0.01600000000000126,0.011094003924505332,1033.203125,412.25282604019225,,,,,,,676.8400432867641,731.0350213094805,0.3990046255814337,0.6550890400053369,859.375,243.2390625,0.28304181818181817,363.28125,0.6090845689895577,800.0,1278.1250000000002,75.0,87.5,578.125,1859.375,8.0,0.0,2605.0,1587301083.0,1587301093.0,2
9.833416175,9.566243,10.221772,0.19369204024944953,-0.7984885956946437,0.6736210120447491,1,0.1651630000000015,9.314279657234714,79.787,78.4,81.1,0.8601633565782697,0.30180935851773705,35.071999999999996,35.05,35.09,0.016613247725838748,0.007161148740395449,895.3125,250.113906342357,,,,,,,349.889925647259,370.0849775727191,0.2793593369268909,0.3908020111941462,859.375,312.7359375,0.36391090909090906,363.28125,0.7148359755705255,662.5,1125.0,70.0,90.0,593.75,1343.75,10.0,0.0,2610.0,1587301088.0,1587301098.0,2
10.003105225,9.566243,10.554657,0.2806714194502609,-1.381966465924647,0.057675052718132766,2,1.0033209999999997,12.522806136145917,78.251,76.97,79.62,0.8966877940509738,0.3038822871515301,35.062,35.05,35.07,0.009797958971134245,0.006405126152204487,1411.4583333333333,226.35586841667407,,,,,,,260.33331999573164,278.7212709410604,0.16037020935793883,0.18444279497852575,1320.3125,127.41093749999999,0.09650059171597632,222.65625,0.8694848143925078,1281.25,1562.5,66.66666666666666,83.33333333333334,1187.5,1796.875,6.0,0.0,2615.0,1587301093.0,1587301103.0,2
10.1340983,9.812066,10.554657,0.18137215372710894,-0.7516247381071244,0.26898153050101925,2,0.9192750000000007,10.241510484818221,76.96000000000001,76.13,78.1,0.609606430412278,0.23797758998135385,35.064,35.05,35.09,0.012806248474867698,0.00960768922830673,626.1160714285714,191.1173777488847,,,,,,,279.84424325107926,290.74409091543646,0.30524272809804043,0.4469526594527041,601.5625,208.490625,0.34658181818181816,304.6875,0.6829419663187859,462.5,809.375,78.57142857142857,78.57142857142857,359.375,968.75,7.0,250.0,2620.0,1587301098.0,1587301108.0,2
10.036651800000001,9.645624,10.462474,0.2049422596723527,-0.49801488951457973,0.45465767644324895,2,0.7886830000000007,14.73922534074725,76.035,75.18,76.83,0.5041676308530706,0.18917951498216895,35.064,35.05,35.09,0.0128062484748677,0.00960768922830673,618.3035714285714,311.7608015612449,,,,,,,509.67207594687784,530.4835156879681,0.5042196357380423,0.8243071842028926,515.625,138.99375,0.2695636363636364,214.84375,0.6116889982290086,421.875,712.5,85.71428571428571,92.85714285714286,375.0,1562.5,7.0,46.875,2625.0,1587301103.0,1587301113.0,2
9.96429765,9.607214,10.441988,0.21703289072978665,-0.4092748553190897,0.6220493798248934,2,1.1791830000000019,13.584072603449508,75.04299999999999,73.92,75.98,0.6636120854836817,0.2357965224510325,35.08200000000001,35.05,35.11,0.018330302779824056,0.009607689228304834,659.7222222222222,276.2995061535479,,,,,,,278.3597148643729,297.39586590984726,0.4188118830116937,0.42193472568915474,531.25,69.496875,0.13081764705882354,203.125,0.9925987540552381,484.375,831.2500000000001,77.77777777777779,88.88888888888889,421.875,1203.125,4.5,62.5,2630.0,1587301108.0,1587301118.0,2
9.78725485,9.209916,10.21537,0.2886361031642223,-0.7993604171476592,-0.5204012554823052,2,0.9909750000000006,13.96876723381808,74.25200000000001,73.83,74.97,0.36190606516056,0.19157244060667977,35.104,35.09,35.13,0.012806248474864593,0.010127393670835731,1102.6785714285713,230.14536684659197,,,,,,,281.3223286626333,307.52551130624374,0.20871482661391338,0.2551263223499185,1031.25,138.99375,0.1347818181818182,148.4375,0.8180842521127655,953.125,1171.875,57.14285714285714,71.42857142857143,906.25,1578.125,7.0,0.0,2635.0,1587301113.0,1587301123.0,2
9.480962275,9.133097,10.21537,0.30665569015354893,-0.15465946480905535,1.0823633623193107,0,0.0,0.0,74.29700000000001,73.83,74.87,0.3192193603151291,0.1234683945163473,35.11,35.09,35.13,0.012649110640673249,0.007844645405527194,846.875,173.96145206785195,,,,,,,184.51030816581616,186.02938905922903,0.20541573675908717,0.21787195060170172,914.0625,92.6625,0.10137435897435897,144.53125,0.9428278224516099,728.125,950.0,70.0,80.0,515.625,1031.25,5.0,421.875,2640.0,1587301118.0,1587301128.0,2
9.312429075,8.279709,10.04341,0.29616348318659963,2.769491197326123,-0.7665877249943956,1,0.7489919999999994,8.137137238022188,75.08,74.33,76.15,0.6097048466266287,0.22035325174717924,35.11,35.09,35.13,0.008944271909998969,0.006405126152203349,687.5,363.7080266447708,,,,,,,254.3165754977773,262.68073571489725,0.5290298569378484,0.36991501890585793,562.5,301.153125,0.5353833333333333,406.25,1.4301388965028337,409.37500000000006,909.375,76.92307692307693,84.61538461538461,281.25,1406.25,6.5,281.25,2645.0,1587301123.0,1587301133.0,2
9.416424699999999,7.972632,10.210249,0.5106293367434052,0.5279846617657968,-0.9374925988616339,2,2.5126929999999987,19.595912855940156,76.291,75.0,77.62,0.8145360642721725,0.2948069047887298,35.102,35.09,35.11,0.009797958971130763,0.004529108136577482,992.1875,419.67847493221353,,,,,,,608.0285032087605,653.7473538597089,0.4229830298529396,0.6128161292182783,1015.625,347.484375,0.34213846153846156,441.40625,0.6902282914656734,853.125,1343.75,75.0,87.5,109.375,1406.25,8.0,0.0,2650.0,1587301128.0,1587301138.0,2
8.807916975000001,5.289198,10.210249,1.164517089592237,1.363844173803873,-1.3204312430230243,1,2.2376169999999993,11.224948942250613,77.837,76.4,79.4,0.9724510270445502,0.3366831679124388,35.106,35.09,35.15,0.019595917942263993,0.007161148740393412,736.9791666666666,304.72088492312656,,,,,,,450.6446613413439,471.8787627784955,0.4134728615211329,0.6114754415373713,773.4375,359.0671875,0.46424848484848485,445.3125,0.6761888269487645,521.875,1018.75,83.33333333333334,91.66666666666666,109.375,1125.0,12.0,0.0,2655.0,1587301133.0,1587301143.0,2
7.9250737,4.789318,9.827431,1.1489107797295925,0.4789377645556421,-1.1424912154880456,0,0.0,0.0,79.653,77.98,81.48,1.1151058245745107,0.3916063783387034,35.126,35.09,35.15,0.01959591794226457,0.011547005383791796,893.75,203.83157024312447,,,,,,,308.2611824366185,326.5400710000995,0.2280632953769225,0.34490761671230047,859.375,231.65625,0.26956363636363634,269.53125,0.6612300927154012,712.5,1050.0,70.0,80.0,687.5,1296.875,5.0,0.0,2660.0,1587301138.0,1587301148.0,2
8.002050075,4.789318,8.583349,0.8369743041324323,5.104466546370315,-2.378579113742465,1,1.2806140000000008,23.85494932208846,81.722,79.77,83.78,1.275043528668727,0.4471514781865815,35.136,35.11,35.15,0.012806248474864591,0.009058216273155768,852.4305555555555,228.98904101021466,,,,,,,333.8415721753359,356.8672206432567,0.26863072835414187,0.3916349197005977,890.625,185.325,0.2080842105263158,187.5,0.68592128750804,706.25,950.0,77.77777777777779,77.77777777777779,484.375,1296.875,4.5,421.875,2665.0,1587301143.0,1587301153.0,2
8.633040574999999,7.28353,9.397436,0.5050490393924579,-0.47436899350530704,-0.29039646586559914,2,1.462136000000001,14.439241163174291,84.051,81.9,86.37,1.4120655083954148,0.4987651417918726,35.142,35.13,35.15,0.009797958971130763,0.005547001962251188,1013.671875,330.23740741578086,,,,,,,533.1504871650084,571.3079416014666,0.32578333833695533,0.5259596328101817,945.3125,301.153125,0.31857520661157024,347.65625,0.6194074944426965,737.5,1221.8750000000002,75.0,87.5,718.75,1640.625,4.0,0.0,2670.0,1587301148.0,1587301158.0,2
8.818040349999999,7.780583,9.397436,0.43494970097963925,-0.14444178535774999,-0.7514060892949032,3,3.4810120000000024,25.160681405699446,86.80499999999999,84.27,89.57,1.7463919949427154,0.5960984258772482,35.147000000000006,35.13,35.16,0.008999999999998209,0.005991446895151588,859.375,325.32285646339085,,,,,,,406.28755835999334,434.33465093945296,0.3785575057028548,0.4727709770007195,843.75,185.325,0.21964444444444442,234.375,0.8007206958947454,759.375,1043.75,77.77777777777779,77.77777777777779,171.875,1359.375,4.5,593.75,2675.0,1587301153.0,1587301163.0,2
8.604395525,7.780583,9.382071,0.32325810824648993,1.3536226674655554,-0.5057208654160524,2,1.9806689999999998,23.57477218998848,89.85600000000001,86.97,92.58,1.7653509566089123,0.6268528092339098,35.131,35.09,35.16,0.021189620100415658,0.010253204627247022,906.25,217.91133876533365,,,,,,,323.53561313826026,344.63664062676213,0.24045389105140266,0.35700481449739063,921.875,231.65625,0.25128813559322033,312.5,0.6735312278349124,759.375,1109.375,77.77777777777779,77.77777777777779,546.875,1218.75,9.0,0.0,2680.0,1587301158.0,1587301168.0,2
8.5581299,7.373153,8.891909,0.37117976587778856,2.5948026366129913,-1.8800759857878173,1,1.040908,18.932090686470357,92.875,90.18,95.65,1.726240133932705,0.6088148779025983,35.098,35.07,35.13,0.020396078054371262,0.01198289379030561,1082.03125,274.1858382264273,,,,,,,452.2004113814708,487.09155661313764,0.25339918623092195,0.4179180697243918,1046.875,243.2390625,0.23234776119402983,296.875,0.6063369942295949,853.125,1215.625,75.0,87.5,781.25,1625.0,8.0,0.0,2685.0,1587301163.0,1587301173.0,2
8.3763649,7.373153,8.891909,0.47826963957310725,-1.305609245110177,-0.5767580686781849,1,1.0924059999999995,9.631620851939264,96.134,93.18,99.42,2.016463240428647,0.6977264666201374,35.09,35.07,35.11,0.012649110640673249,0.00640512615220278,765.625,208.46350100197395,,,,,,,248.47625920576172,260.4166666666667,0.2722788584515578,0.3245404201871174,742.1875,185.325,0.24970105263157893,230.46875,0.8389674799045753,590.625,875.0,80.0,90.0,515.625,1187.5,10.0,0.0,2690.0,1587301168.0,1587301178.0,2
8.170519825,7.709879,8.802285,0.32361365612207155,-1.0949610736125817,0.3142759241931612,2,1.5851979999999992,17.827780547321822,99.72800000000001,96.38,102.95,2.1021170281409174,0.7309734757309759,35.086,35.05,35.11,0.017435595774163464,0.01012739367083645,767.0454545454545,319.2592856555197,,,,,,,277.58022489003065,285.8231594399275,0.4162195131508998,0.36188236726404,796.875,208.490625,0.2616352941176471,250.0,1.150151404992921,593.75,906.25,90.9090909090909,90.9090909090909,156.25,1390.625,5.5,687.5,2695.0,1587301173.0,1587301183.0,2
8.303116475,7.807184,8.752353,0.2717217486972644,-1.02991739930116,-0.015521483336466219,2,0.8719039999999998,17.382335161043606,103.155,100.18,105.95,1.8396643715634642,0.643350604258673,35.08200000000001,35.05,35.11,0.016000000000001256,0.010127393670837889,1003.4722222222222,275.0818612376041,,,,,,,372.4686700331318,397.9886302104442,0.274130020887301,0.3711798511056815,1062.5,208.490625,0.19622647058823528,265.625,0.7385369116095993,890.625,1193.75,77.77777777777779,77.77777777777779,421.875,1390.625,4.5,640.625,2700.0,1587301178.0,1587301188.0,2
8.282773449999999,6.286873,9.003297,0.5852527105303292,2.4283168352716498,-1.5405503583098437,2,1.7018419999999992,16.526117485726918,106.06199999999998,103.52,108.08,1.4913336313514836,0.5220046828227591,35.089999999999996,35.07,35.11,0.012649110640673249,0.01012739367083645,990.234375,297.04383122261726,,,,,,,405.26150342798945,431.3044522213426,0.2999732575660356,0.40925816519749625,1140.625,138.99375,0.12185753424657535,378.90625,0.7329682901287433,759.375,1187.5,62.5,75.0,437.5,1281.25,4.0,750.0,2705.0,1587301183.0,1587301193.0,2
8.110707475000002,6.286873,9.003297,0.5542397638384488,1.92766577074154,-1.083393985553024,1,1.550764,6.968063759392105,108.18299999999999,106.58,109.55,0.9394152436489406,0.33507876354340604,35.077999999999996,35.03,35.11,0.022271057451321016,0.009607689228305214,869.7916666666666,335.39199896352625,,,,,,,478.57541080599304,509.73622571901626,0.38560038204189845,0.5502184363757525,718.75,231.65625,0.32230434782608697,421.875,0.700813270783544,678.125,1137.5,66.66666666666666,77.77777777777779,390.625,1500.0,4.5,328.125,2710.0,1587301188.0,1587301198.0,2
8.0722264,6.785616,8.45119,0.33878848832050074,3.6706282916015516,-1.9224867737284947,2,1.6413820000000001,26.66773163061314,109.56199999999998,108.38,110.5,0.6716368066150049,0.24349309823666315,35.05,35.03,35.09,0.02366431913239916,0.007161148740393922,772.7272727272727,305.89613136131385,,,,,,,422.39551222758035,443.17989591010206,0.3958655817617003,0.5466294864121628,734.375,208.490625,0.28390212765957445,234.375,0.7241936112155036,578.125,875.0,81.81818181818183,81.81818181818183,312.5,1312.5,11.0,0.0,2715.0,1587301193.0,1587301203.0,2
8.129916025,6.785616,8.574388,0.42152622955312574,1.1253970399220208,-1.294986499702759,2,1.9153729999999998,12.140586052948791,110.43499999999999,109.73,110.85,0.3675663205463727,0.1436817470816815,35.032,35.03,35.05,0.005999999999998806,0.0032025630761011057,803.125,341.78732625550776,,,,,,,399.6186876087142,414.92964754665877,0.4255717681002431,0.4975796888513173,656.25,185.325,0.2824,523.4375,0.8552836412649654,550.0,1250.0,50.0,80.0,468.75,1312.5,5.0,187.5,2720.0,1587301198.0,1587301208.0,2
8.343354775,7.287371,8.603835,0.3088848358434328,3.9133956044626625,-2.143953590583169,1,0.519813000000001,30.330222403418688,110.82900000000002,110.6,110.93,0.11040380428228201,0.051961524227067374,35.012,34.99,35.03,0.018330302779823202,0.005547001962252172,651.0416666666666,229.09132714758633,,,,,,,335.7475017675959,351.87959184796574,0.35188427849869264,0.5157081627150274,609.375,162.15937499999998,0.26610769230769227,210.9375,0.6823321869604353,487.5,715.625,66.66666666666666,83.33333333333334,359.375,1218.75,6.0,343.75,2725.0,1587301203.0,1587301213.0,2
8.424972675000001,8.084022,8.603835,0.10074243985143194,2.00999558962416,-1.1736741297404394,1,0.19589000000000034,7.922730813687721,110.792,110.27,110.93,0.21282856951077064,0.12087642909645886,35.010000000000005,34.99,35.07,0.024494897427831546,0.008623164985025526,680.3977272727273,187.15640867151245,,,,,,,258.8284905106082,272.1123644542616,0.27506912673224376,0.38040763532248056,656.25,162.15937499999998,0.2471,179.6875,0.7230904461185726,546.875,765.625,90.9090909090909,90.9090909090909,437.5,1093.75,5.5,265.625,2730.0,1587301208.0,1587301218.0,2
8.3440239,8.214615,8.512931,0.09264503722078157,-1.0190233190227738,0.3576589615238328,1,0.2957560000000008,8.861819657265627,110.00099999999998,108.63,110.92,0.7639168802952325,0.2743679605525728,35.04,35.0,35.07,0.02366431913239796,0.008623164985025949,848.4375,315.35587398516054,,,,,,,465.26482154431864,489.0150735790258,0.3716901645497288,0.548378426866232,734.375,324.31874999999997,0.44162553191489357,437.5,0.6777986630031977,612.5,1134.375,90.0,90.0,437.5,1343.75,10.0,0.0,2735.0,1587301213.0,1587301223.0,2
8.257985875,8.144197,8.379777,0.06381905699561369,-0.9029576131848867,0.06571613141257386,1,0.16260200000000147,8.688189620299264,107.95599999999999,105.1,110.0,1.6021373224539792,0.5755770051773175,35.05,35.03,35.07,0.008944271909998969,0.0045291081365782864,854.6875,195.99533414585267,,,,,,,281.00877000450436,297.7759538028456,0.22931812404633584,0.3287853981771166,820.3125,69.496875,0.08472,66.40625,0.6974705242925728,746.875,862.5,50.0,60.0,625.0,1343.75,3.3333333333333335,203.125,2740.0,1587301218.0,1587301228.0,2
8.192866525,7.883009,8.587191,0.13692362164195548,0.8769244096743223,0.11195814737560705,0,0.0,0.0,104.84499999999998,102.08,108.03,1.959337898372816,0.671623240945233,35.039,35.0,35.05,0.015779733838058117,0.007337993857052714,930.5555555555555,251.7166539415455,,,,,,,258.16736940403604,261.68959725694106,0.2705014788625564,0.2774335910013522,828.125,138.99375,0.16784150943396228,171.875,0.9750134361388055,771.875,1056.25,44.44444444444444,66.66666666666666,718.75,1484.375,3.0,109.375,2745.0,1587301223.0,1587301233.0,2
8.37819405,7.883009,8.801005,0.276652342640628,-1.282702830671216,-0.10502052390749395,1,0.5466999999999995,13.423127975130349,101.861,99.65,104.33,1.454362059461121,0.527109518453655,35.029999999999994,35.0,35.05,0.017320508075687788,0.010500305245867815,884.765625,156.681880811259,,,,,,,251.52991692270496,271.29796454355534,0.1770885716895466,0.2842898840274281,921.875,115.828125,0.12564406779661016,148.4375,0.6229154874623016,793.75,996.875,75.0,87.5,578.125,1062.5,8.0,0.0,2750.0,1587301228.0,1587301238.0,2
8.395841175,7.811311,8.801005,0.2521306435631027,-0.8974437622309792,-0.09408889341856161,2,0.5646249999999995,12.604485118035218,99.009,95.98,101.58,1.8177593350055985,0.6351377803280164,35.02,35.0,35.05,0.01732050807568861,0.009473309334313266,740.8854166666666,232.7556113126768,,,,,,,321.979793179493,336.24292405532157,0.31415871614786606,0.4345878403547463,750.0,347.484375,0.4633125,441.40625,0.7228888776350113,515.625,1000.0,83.33333333333334,91.66666666666666,390.625,1062.5,6.0,125.0,2755.0,1587301233.0,1587301243.0,2
8.271997725,7.811311,8.601274,0.15509713279183918,0.47242920062721705,-0.40296816447962064,2,0.7310680000000005,14.523413890689138,95.745,92.78,98.88,1.9278083410961784,0.6795750306053199,35.001999999999995,34.97,35.03,0.01661324772583661,0.009058216273157177,513.0208333333334,163.8106435191165,,,,,,,177.02024539416888,180.24111487085764,0.319306025945892,0.3450546915297505,500.0,185.325,0.37065,234.375,0.9253780162509733,365.625,662.5000000000001,83.33333333333334,88.88888888888889,250.0,859.375,9.0,265.625,2760.0,1587301238.0,1587301248.0,2
8.248091650000001,7.780583,8.601274,0.19725681573491322,-0.8854736639281313,-0.3093792639222856,2,0.8043320000000023,15.424328737699538,92.486,89.73,95.37,1.818588463616768,0.6277826941793723,34.99300000000001,34.97,35.0,0.009000000000000025,0.006793662204867564,840.625,200.61212748596344,,,,,,,307.0708952704932,322.6855691884904,0.23864639700932455,0.3652887973477986,867.1875,254.82187499999998,0.2938486486486486,238.28125,0.6533088305527875,671.875,968.75,80.0,90.0,562.5,1171.875,10.0,0.0,2765.0,1587301243.0,1587301253.0,2
7.789946474999999,7.11338,8.511651,0.378349397417056,-1.2108183011432891,0.30084903225249376,0,0.0,0.0,89.41399999999999,86.78,92.12,1.704524567144753,0.5947922139518795,34.992000000000004,34.99,35.0,0.003999999999999204,0.0032025630761011057,804.6875,178.798373893457,,,,,,,292.2241695646987,308.1731706768128,0.22219603745983008,0.3631523660609848,828.125,208.490625,0.2517622641509434,277.34375,0.6118534759113102,621.875,931.25,80.0,80.0,562.5,1109.375,5.0,265.625,2770.0,1587301248.0,1587301258.0,2
7.5309241,7.11338,7.800917,0.1336884493761148,0.923424462857553,-0.5744861997201242,1,0.3188019999999998,18.69566693833197,86.635,84.47,89.17,1.5010812769467214,0.528583011456101,34.980000000000004,34.97,34.99,0.010000000000001563,0.0032025630761022437,833.8068181818181,178.7369869706985,,,,,,,301.0398644698074,315.9359716690147,0.2143625874401563,0.3610426994663449,828.125,208.490625,0.2517622641509434,156.25,0.5937319540237329,687.5,968.75,72.72727272727273,72.72727272727273,562.5,1125.0,3.6666666666666665,265.625,2775.0,1587301253.0,1587301263.0,2
7.715102675,7.281103,7.919987,0.1356021910109471,0.9780717378914261,-0.7466459661313246,1,0.2176549999999997,10.318150081449215,84.311,82.48,86.28,1.1936285016704316,0.424735211631906,34.964,34.95,34.97,0.009165151389909856,0.004529108136577482,840.2777777777778,156.7915960780247,,,,,,,217.63106683100187,230.81371730946643,0.18659495731599632,0.25899895556747327,812.5,138.99375,0.17106923076923078,187.5,0.7204467558842546,718.75,906.25,55.55555555555556,55.55555555555556,687.5,1203.125,4.5,31.25,2780.0,1587301258.0,1587301268.0,2
7.80832035,6.785616,8.006915,0.2008178447410177,14.07836950564143,-3.2963303838452997,0,0.0,0.0,82.259,80.37,84.12,1.1833380751078713,0.41709311510341013,34.962,34.95,34.99,0.01326649916142046,0.00784464540552673,750.0,163.33374400845094,,,,,,,234.09073670558524,239.24857211980103,0.21777832534460126,0.31212098227411367,742.1875,81.07968749999999,0.10924421052631578,128.90625,0.6977368959877938,718.75,890.625,66.66666666666666,66.66666666666666,390.625,968.75,4.0,328.125,2785.0,1587301263.0,1587301273.0,2
7.8234819,6.785616,8.260421,0.3226781881443026,2.6114155045025766,-1.5648982962654105,3,2.6283809999999983,46.38419373101385,80.18799999999999,78.55,82.07,1.178446434930327,0.40038870002924715,34.993,34.95,35.05,0.032878564445546335,0.009336995618478033,873.4375,228.15234805631763,,,,,,,337.2169595049718,357.50191214523596,0.2612119906190399,0.3860802398625795,796.875,220.07343749999998,0.2761705882352941,277.34375,0.6765743585116272,721.875,1065.625,70.0,70.0,546.875,1234.375,10.0,0.0,2790.0,1587301268.0,1587301278.0,2
7.8227850000000005,6.829147,8.260421,0.3440608809039469,0.18577011866786153,-0.8904051573840704,2,2.1482579999999984,16.803459748214443,78.46799999999999,77.35,79.93,0.7967157585990167,0.3018829795356707,35.033,34.99,35.05,0.020999999999998395,0.007510676161987341,859.375,217.00694433332978,,,,,,,321.0209813798953,335.6749620116576,0.2525171715878747,0.3735516874238782,820.3125,196.90781249999998,0.24003999999999998,234.375,0.6759899100692249,696.875,1015.625,80.0,80.0,593.75,1234.375,10.0,0.0,2795.0,1587301273.0,1587301283.0,2
7.668911800000001,6.790737,8.247618,0.3591768730871463,-0.0006542810424265966,-0.6912564043359823,2,1.1700859999999995,14.876694409979073,77.679,77.32,78.3,0.3094333530826968,0.19553345834750113,35.048,35.03,35.07,0.010770329614268317,0.00784464540552673,1169.642857142857,507.30572240232306,,,,,,,682.1823226632062,714.2807151982803,0.4337270298401541,0.5832398483838098,1156.25,671.8031249999999,0.5810189189189189,867.1875,0.743651228636102,706.25,1681.2500000000002,71.42857142857143,71.42857142857143,625.0,1828.125,7.0,0.0,2800.0,1587301278.0,1587301288.0,2
7.7697563,6.790737,8.124705,0.3441308080389782,1.4170863898646857,-1.4490429383132313,2,0.7477110000000016,16.68916359989523,77.91400000000002,77.32,78.37,0.3861657675144202,0.15691469727919827,35.062,35.03,35.09,0.018330302779824986,0.01012739367083753,1031.25,263.97861622000477,,,,,,,349.68496663834026,366.422867744294,0.25597926421333794,0.33908845249778446,992.1875,254.82187499999998,0.2568283464566929,308.59375,0.7549041034212466,856.25,1268.75,87.5,87.5,625.0,1406.25,8.0,0.0,2805.0,1587301283.0,1587301293.0,2
7.952316225,7.773896,8.124705,0.08793472545629737,-0.25424226809363537,0.22045625481755596,1,0.3482490000000009,13.851861494402478,78.098,77.72,78.37,0.20692027450204117,0.10713439119992159,35.074,35.05,35.09,0.012000000000001875,0.007161148740395449,758.5227272727273,424.7795634877203,,,,,,,634.3057228182637,667.4474594386521,0.5600090125381182,0.8362382562997335,609.375,208.490625,0.3421384615384615,242.1875,0.6696763850724784,531.25,812.5,81.81818181818183,81.81818181818183,437.5,1953.125,5.5,0.0,2810.0,1587301288.0,1587301298.0,2
7.8701764249999995,7.743168,7.949301,0.05979021044280063,-1.0247326788711384,-0.5630097094666178,1,0.17284500000000058,10.193754515455062,77.61800000000001,76.93,78.15,0.38687982630269063,0.14884742374510707,35.074,35.05,35.09,0.012000000000001875,0.00960768922830673,734.375,171.16329922036442,,,,,,,170.09016450841594,170.70421042070737,0.2330734287256026,0.23161213890507704,734.375,185.325,0.25235744680851063,187.5,1.0063092108532554,584.375,859.375,77.77777777777779,88.88888888888889,515.625,1015.625,9.0,0.0,2815.0,1587301293.0,1587301303.0,2
7.8015828,7.67531,8.214329,0.1097726810226934,3.1455566647351327,1.522688743591166,0,0.0,0.0,76.941,76.4,77.7,0.4219348290909389,0.15275252316519447,35.086,35.05,35.13,0.019595917942266894,0.012403473458922197,962.0535714285714,377.36419920189263,,,,,,,499.7557997412336,546.9791567479209,0.392248633973197,0.5194677454386837,843.75,92.6625,0.10982222222222221,164.0625,0.7550971882613197,781.25,987.5000000000001,57.14285714285714,71.42857142857143,656.25,1781.25,3.5,125.0,2820.0,1587301298.0,1587301308.0,2
7.933908525000001,7.67531,8.433265,0.22969875525370048,-0.8626794782250058,0.5801607610773483,1,0.5566570000000004,6.594538658932592,76.49,76.35,76.8,0.14303845636751064,0.07803133273813048,35.102,35.09,35.13,0.01326649916142046,0.008473185457362838,947.9166666666666,316.0218215039377,,,,,,,500.04882574104704,559.0606658717818,0.33338565785030794,0.5275240359465991,859.375,69.496875,0.08086909090909092,78.125,0.6319819290358484,796.875,890.625,50.0,83.33333333333334,703.125,1578.125,6.0,0.0,2825.0,1587301303.0,1587301313.0,2
7.944471299999999,7.40004,8.433265,0.23162901559780896,0.06029207246140089,-0.01197951096016408,1,0.2609009999999996,6.460703901061683,76.684,76.35,77.32,0.33493880038000895,0.12749727665936736,35.098,35.07,35.11,0.01326649916142046,0.009607689228304454,1796.875,1118.47063551083,,,,,,,1895.9764140146892,2651.650429449553,0.6224532232408098,1.0551520912777401,1453.125,833.9625,0.5739096774193548,1078.125,0.5899180112385959,1115.625,2409.375,66.66666666666666,66.66666666666666,890.625,3046.875,3.0,0.0,2830.0,1587301308.0,1587301318.0,2
7.538877124999999,6.784336,7.951861,0.3072266447615821,-0.9300315358374758,-0.27633277537042283,0,0.0,0.0,77.46099999999998,76.62,78.42,0.5678107078948069,0.20231987873991328,35.088,35.05,35.11,0.016613247725836864,0.012403473458921609,1333.3333333333333,687.6183610235162,,,,,,,1136.5509433698958,1238.7876034908084,0.5157137707676371,0.8524132075274219,1070.3125,486.478125,0.45451970802919706,1015.625,0.6050044347195862,828.125,2093.75,83.33333333333334,83.33333333333334,656.25,2281.25,6.0,0.0,2835.0,1587301313.0,1587301323.0,2
7.636067400000002,6.784336,8.396135,0.4173410197133035,-1.3871245542537867,-0.039079318876946795,1,0.145957000000001,5.252617371134004,78.58900000000001,77.52,79.73,0.719867348891448,0.2471391870541338,35.072,35.03,35.11,0.024413111231468894,0.018116432546314353,1039.0625,458.5953661142125,,,,,,,654.7335796091851,706.4981917460767,0.4413549388166857,0.6301195352629752,914.0625,196.90781249999998,0.2154205128205128,179.6875,0.70043049630653,796.875,1075.0,87.5,87.5,625.0,2109.375,8.0,0.0,2840.0,1587301318.0,1587301328.0,2
8.154351850000001,7.168434,8.867582,0.4143757031367518,-0.13159461869515088,-0.1988119734602074,2,1.6736750000000011,18.11994392680841,79.886,78.7,81.15,0.768364496837275,0.27367864366808053,35.089999999999996,35.03,35.15,0.037947331922021245,0.012403473458920728,788.3522727272727,199.77570875063412,,,,,,,282.3762173501869,295.82232960756096,0.25340918731611967,0.35818532795411095,796.875,231.65625,0.2907058823529412,273.4375,0.7074806462999101,593.75,953.125,81.81818181818183,81.81818181818183,500.0,1125.0,11.0,0.0,2845.0,1587301323.0,1587301333.0,2
8.190827924999999,7.339864,8.867582,0.3804566875207602,-0.622183817953418,0.053674812122719004,3,1.2012330000000002,22.09549656269978,81.356,79.98,82.78,0.9203499334492284,0.3141832444786179,35.13,35.09,35.15,0.017888543819997143,0.009607689228304076,704.3269230769231,166.51949130830576,,,,,,,232.36989527296058,242.70244010272782,0.23642357810326006,0.3299176670087085,703.125,231.65625,0.3294666666666667,250.0,0.716613875961421,546.875,862.5000000000001,76.92307692307693,84.61538461538461,437.5,953.125,4.333333333333333,109.375,2850.0,1587301328.0,1587301338.0,2
