EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.53640825,0.52055,0.550024,0.007633750332405427,-0.6888372923176123,-0.31366665940109634,1,0.010252000000000039,5.5000000000000355,80.294,80.03,80.42,0.1276087771275962,0.08158158833680426,31.216,31.19,31.25,0.015620499351812976,0.011982893790305307,1015.625,295.402834822939,,,,,,,430.91342973800596,465.03988084228814,0.290858175825663,0.42428399235742126,929.6875,104.2453125,0.11212941176470588,199.21875,0.6855271022825699,881.25,1184.3750000000002,62.5,62.5,609.375,1578.125,8.0,0.0,4695.0,1594998120.0,1594998130.0,0
0.5385867750000001,0.528239,0.547461,0.004579349301415549,-0.3576482988171956,-0.30787201731200625,1,0.016660000000000008,6.6458143724818886,80.025,79.72,80.42,0.25405708020049417,0.08906926143925031,31.226,31.21,31.25,0.011999999999999745,0.01062170009087566,1078.125,487.85472442404114,,,,,,,713.905451235366,770.2574868069397,0.45250293279911064,0.6621731721603394,968.75,104.2453125,0.10760806451612903,125.0,0.683360413595163,875.0,1043.75,62.5,75.0,609.375,2234.375,8.0,0.0,4700.0,1594998125.0,1594998135.0,0
0.541918675,0.528239,0.56412,0.008030510392831518,0.11583318628972572,0.32138114937120454,1,0.020503999999999967,18.538475390156094,79.655,79.33,79.92,0.17534252193920338,0.07015855059949785,31.218,31.19,31.23,0.01599999999999966,0.007844645405527194,1149.5535714285713,522.5121751828236,,,,,,,844.6416970255297,923.6696866868408,0.4545348630716602,0.7347562723639559,984.375,625.471875,0.6354,789.0625,0.6186199154302827,718.75,1643.7500000000002,85.71428571428571,85.71428571428571,531.25,1890.625,7.0,0.0,4705.0,1594998130.0,1594998140.0,0
0.596413875,0.528239,0.666639,0.05347577055648076,-1.7772363686334787,0.16346009029976383,1,0.017939999999999956,9.499804916113902,79.206,78.58,79.67,0.3527095122051568,0.12671051872498812,31.194000000000006,31.17,31.23,0.017435595774162323,0.009058216273156573,871.5277777777778,303.0583224202801,,,,,,,459.81059279881754,488.06915036264513,0.3477322583945843,0.5275914371556153,875.0,277.9875,0.31770000000000004,312.5,0.6590938250804461,625.0,1050.0,88.88888888888889,88.88888888888889,421.875,1406.25,9.0,0.0,4710.0,1594998135.0,1594998145.0,0
0.639760125,0.585906,0.666639,0.018661860324184588,-0.00305194170411216,-0.4888504913212264,1,0.04997799999999997,18.694799692507292,78.566,78.05,79.2,0.3829934725292345,0.1322035467670131,31.176,31.15,31.19,0.012806248474866146,0.007844645405527657,767.1875,198.25218271532066,,,,,,,328.909445913478,348.5499787313307,0.2584142503824954,0.42872107002978804,796.875,185.325,0.23256470588235292,199.21875,0.6027561238465383,631.25,890.625,90.0,90.0,437.5,1109.375,5.0,390.625,4715.0,1594998140.0,1594998150.0,0
0.6219794499999999,0.602565,0.647417,0.012623099363765619,-0.9155278130412623,0.5022039655598098,0,0.0,0.0,77.999,77.53,78.43,0.2695718828067941,0.12274635093014635,31.160000000000004,31.13,31.19,0.018439088914586923,0.00784464540552789,809.6590909090909,79.30920680533194,,,,,,,106.08903247979973,111.81552966207829,0.09795382735255033,0.13102926116803335,796.875,69.496875,0.08721176470588235,101.5625,0.7475721566263986,750.0,859.375,72.72727272727273,90.9090909090909,718.75,953.125,5.5,0.0,4720.0,1594998145.0,1594998155.0,0
0.6073063999999999,0.569246,0.619224,0.009183831204350389,6.232743348629366,-2.1936346013454577,0,0.0,0.0,77.909,77.53,78.33,0.22844911906155319,0.15684387141358042,31.151999999999997,31.13,31.19,0.02088061301782222,0.009607689228305592,834.375,130.76962355396014,,,,,,,177.84761540587368,188.59992769270735,0.15672763871635673,0.21315070011190854,851.5625,92.6625,0.10881467889908256,128.90625,0.7352902835133616,743.75,896.875,70.0,80.0,593.75,1078.125,5.0,296.875,4725.0,1594998150.0,1594998160.0,0
0.6042309749999999,0.569246,0.621787,0.009215048774931948,3.9216541768593283,-1.317776655008417,1,0.017940999999999985,16.261247042132542,78.44099999999999,77.73,79.07,0.4399420416373039,0.15811388300841736,31.156000000000006,31.13,31.19,0.018000000000001116,0.01012739367083735,882.8125,288.41660195751945,,,,,,,410.6334030088963,435.5424957739486,0.32670199159789814,0.465142261815387,851.5625,138.99375,0.16322201834862385,152.34375,0.7023700455057011,703.125,940.625,80.0,80.0,484.375,1562.5,5.0,359.375,4730.0,1594998155.0,1594998165.0,0
0.61281685,0.594876,0.626913,0.009563871565819984,-1.255994517995747,-0.22298752372209368,1,0.008970000000000034,5.222174058790088,78.92,78.5,79.25,0.21881499034572427,0.1593737745050907,31.166000000000004,31.15,31.19,0.014966629547096965,0.007161148740395194,760.4166666666666,245.4606831443622,,,,,,,403.61910346491055,421.8066021995043,0.32279761071039414,0.5307867662004303,796.875,254.82187499999998,0.3197764705882353,316.40625,0.6081493195866579,503.125,965.6250000000001,91.66666666666666,91.66666666666666,390.625,1171.875,12.0,0.0,4735.0,1594998160.0,1594998170.0,0
0.6159884250000001,0.602565,0.626913,0.006792969946523761,-0.9277225842746168,-0.19684593446459642,1,0.01281500000000002,6.888956331977004,78.554,77.75,79.25,0.5100039215535502,0.1793816539609828,31.198,31.15,31.25,0.028565713714171388,0.009058216273156774,1116.0714285714287,425.51067882912065,,,,,,,652.6438618547382,711.077710532869,0.3812575682308921,0.5847689002218455,890.625,92.6625,0.1040421052631579,273.4375,0.6519798985312887,878.125,1231.2500000000002,71.42857142857143,71.42857142857143,828.125,2015.625,3.5,62.5,4740.0,1594998165.0,1594998175.0,0
0.6102537250000001,0.602565,0.623069,0.004879740971545008,0.7147103536564892,1.0079609523681794,1,0.010251999999999928,10.166384890106116,77.75399999999999,77.2,78.47,0.40376230631399906,0.1463253604509862,31.236,31.21,31.25,0.017999999999999617,0.007844645405527194,835.0694444444445,156.07629233095517,,,,,,,242.1875,256.1669617198629,0.1869021712736594,0.29002079002079,828.125,92.6625,0.1118943396226415,109.375,0.6444440457536214,718.75,928.125,77.77777777777779,77.77777777777779,625.0,1109.375,4.5,0.0,4745.0,1594998170.0,1594998180.0,0
0.6050958750000001,0.597439,0.612817,0.004415748267210763,-1.1179461554510044,-0.06684577269100014,1,0.006407999999999969,5.58319244505307,77.16600000000001,76.85,77.62,0.2682610668732982,0.09516068282413555,31.26,31.25,31.29,0.013416407864998451,0.0045291081365782864,1078.125,320.65258514027744,,,,,,,452.6244156109377,487.3659576097871,0.297416890564895,0.419825544914493,984.375,301.153125,0.30593333333333333,386.71875,0.7084297136456305,818.75,1243.75,87.5,87.5,781.25,1734.375,4.0,0.0,4750.0,1594998175.0,1594998185.0,0
0.599009025,0.591032,0.605128,0.003456277987138057,-0.6655352517711433,-0.06349913125558257,0,0.0,0.0,76.95299999999999,76.85,77.17,0.10583477689304244,0.0731816613336677,31.276,31.25,31.29,0.012806248474865424,0.007161148740394176,902.7777777777778,214.349969181697,,,,,,,247.66980443980248,264.63839884426665,0.23743381201664895,0.27434193722562733,875.0,231.65625,0.26475,281.25,0.8654667034058887,756.25,1106.25,88.88888888888889,88.88888888888889,593.75,1234.375,4.5,187.5,4755.0,1594998180.0,1594998190.0,0
0.5937869499999999,0.587187,0.600002,0.003850316233441091,-0.9251452156787772,-0.08358344096746308,0,0.0,0.0,77.102,76.85,77.23,0.14905032707109592,0.0642045342808621,31.284,31.27,31.29,0.009165151389911485,0.005547001962252173,771.875,153.65907428821478,,,,,,,267.0509113186306,282.7650167320915,0.19907248490780863,0.34597688915774005,765.625,185.325,0.24205714285714283,210.9375,0.5753924355827311,643.75,909.375,90.0,90.0,562.5,1046.875,5.0,234.375,4760.0,1594998185.0,1594998195.0,0
0.5845601500000001,0.56412,0.594876,0.007873417071227708,-0.17698084332729636,-0.7047468292321691,0,0.0,0.0,77.316,77.22,77.58,0.12619033243477892,0.05656854249492371,31.282,31.27,31.29,0.009797958971132503,0.006405126152203349,868.0555555555555,264.94756343761264,,,,,,,285.23650411763566,293.2699344704222,0.30521959308012975,0.3285924527435163,796.875,92.6625,0.11628235294117646,93.75,0.9288697611030334,734.375,865.625,77.77777777777779,88.88888888888889,656.25,1546.875,4.5,78.125,4765.0,1594998190.0,1594998200.0,0
0.5667475000000001,0.544898,0.585906,0.012945388115077897,-1.3020302395273327,-0.1127389657836851,0,0.0,0.0,77.79299999999999,77.25,78.53,0.43462742665414156,0.15297058540778388,31.286,31.27,31.31,0.011999999999999745,0.007161148740394176,851.5625,173.25049352583227,,,,,,,190.0149619474448,200.1145776399805,0.20345012083767458,0.22313683604837553,835.9375,162.15937499999998,0.19398504672897193,191.40625,0.9117729033030078,684.375,946.875,40.0,80.0,625.0,1140.625,5.0,281.25,4770.0,1594998195.0,1594998205.0,0
0.557168525,0.544898,0.578217,0.006521108306827526,1.1290660694046633,0.3355179909530974,0,0.0,0.0,78.581,77.78,79.33,0.47519364473864617,0.1741965684060522,31.292,31.27,31.31,0.010770329614268779,0.008473185457363053,830.3571428571429,251.85324997666703,,,,,,,309.75355627498453,339.1260981060978,0.3033071397568463,0.3730365408903039,734.375,162.15937499999998,0.22081276595744678,312.5,0.8130762177693406,634.375,1068.7500000000002,71.42857142857143,85.71428571428571,625.0,1234.375,3.5,0.0,4775.0,1594998200.0,1594998210.0,0
0.552395,0.539772,0.578217,0.008444974881549374,0.3934967002408536,0.5834934757599292,0,0.0,0.0,79.26000000000002,78.67,79.7,0.3269862382425296,0.13682917167849282,31.302,31.27,31.33,0.01599999999999966,0.007844645405527194,882.8125,170.24957425709536,,,,,,,192.07384286026848,200.36858397574318,0.1928490752646744,0.21757037067357846,820.3125,127.41093749999999,0.15531999999999999,125.0,0.8863756340885519,771.875,950.0,80.0,90.0,718.75,1234.375,5.0,62.5,4780.0,1594998205.0,1594998215.0,0
0.5420148499999999,0.52952,0.55515,0.006620252304670869,-0.8247513148167811,-0.005577893502131466,0,0.0,0.0,79.28200000000001,78.63,79.7,0.33159613990515796,0.1777951380412627,31.324,31.31,31.35,0.012806248474866146,0.004529108136578689,808.2386363636364,134.24610625807568,,,,,,,171.59067391615432,177.84761540587368,0.16609711565146798,0.212301993738089,781.25,115.828125,0.14826,117.1875,0.7823624862250579,718.75,875.0,90.9090909090909,90.9090909090909,562.5,1093.75,3.6666666666666665,218.75,4785.0,1594998210.0,1594998220.0,0
0.55101725,0.52952,0.585906,0.014366081399863359,-1.0192175798551384,0.15002294231742164,0,0.0,0.0,78.42699999999999,77.37,79.45,0.6821150929278718,0.23589074683938857,31.356,31.33,31.39,0.023748684174076884,0.005547001962252501,896.484375,412.04126785725083,,,,,,,525.6731972127333,557.3299107927779,0.4596190177405499,0.5863718452569051,929.6875,231.65625,0.2491764705882353,265.625,0.7838354134127614,681.25,1100.0,87.5,87.5,156.25,1562.5,8.0,0.0,4790.0,1594998215.0,1594998225.0,0
0.56543395,0.548743,0.585906,0.008112289593419357,-0.47350770223546945,0.29223422087830697,2,0.028194000000000052,19.066722170907646,77.36299999999999,76.77,78.37,0.5306609086789796,0.20575065816014684,31.387999999999998,31.37,31.41,0.013999999999999702,0.006405126152203349,947.9166666666666,309.95053788870894,,,,,,,362.54545781787834,380.6253573626049,0.3269807872232534,0.3824655379177618,921.875,324.31874999999997,0.35180338983050846,359.375,0.8549287577736251,706.25,1146.875,77.77777777777779,88.88888888888889,562.5,1562.5,9.0,0.0,4795.0,1594998220.0,1594998230.0,0
0.5613653,0.54618,0.578217,0.009570550418340634,-1.1244263057350807,0.23419969134619395,2,0.058948,26.832596152362083,76.86,76.75,77.15,0.1109053650640971,0.0935117342607043,31.403999999999996,31.39,31.43,0.012806248474865424,0.007844645405527194,876.5625,300.14192967892524,,,,,,,398.2587425803314,422.0919581012531,0.3424079055160644,0.454341524512321,890.625,220.07343749999998,0.2471,261.71875,0.7536355077462854,659.375,1050.0,90.0,90.0,437.5,1390.625,10.0,0.0,4800.0,1594998225.0,1594998235.0,0
0.5625186249999999,0.54618,0.587187,0.00936326112710605,-0.5105180988540696,0.10089276916345845,0,0.0,0.0,76.93799999999999,76.75,77.15,0.13789851340750756,0.049441323247304804,31.407999999999998,31.39,31.43,0.010770329614268779,0.007844645405527194,894.0972222222222,234.8663830392601,,,,,,,377.35264611666634,397.8352416067306,0.26268550802060936,0.4220487847829123,953.125,138.99375,0.14582950819672133,296.875,0.6224055547410852,706.25,1046.875,77.77777777777779,77.77777777777779,484.375,1250.0,4.5,562.5,4805.0,1594998230.0,1594998240.0,0
0.56514565,0.553869,0.587187,0.006757803798387468,0.8353516664094642,0.69447011937369,0,0.0,0.0,77.122,76.95,77.22,0.08553361912137322,0.044472213547088524,31.413999999999998,31.39,31.43,0.011999999999999744,0.006405126152203349,862.5,121.65667767213694,,,,,,,124.89144591960208,132.35214332888606,0.14105122048943414,0.14480167642852415,828.125,115.828125,0.13986792452830188,183.59375,0.974099361059944,750.0,971.875,50.0,70.0,734.375,1046.875,5.0,15.625,4810.0,1594998235.0,1594998245.0,0
0.5575530000000001,0.550024,0.567965,0.0043189952940469855,-0.44319252155055366,0.46056976331293814,1,0.002563000000000093,6.999219968798819,76.99800000000002,76.65,77.22,0.21446678064446187,0.08306623862918029,31.422000000000004,31.41,31.43,0.009797958971132503,0.007161148740394176,801.5625,117.86263853528818,,,,,,,189.2281471310932,200.16540469349619,0.14704110850406324,0.2360741016840149,835.9375,81.07968749999999,0.09699252336448597,128.90625,0.6228599725897832,746.875,890.625,80.0,90.0,515.625,906.25,5.0,375.0,4815.0,1594998240.0,1594998250.0,0
0.553932775,0.534646,0.578217,0.009191670020968712,0.4141656060282659,0.019017698247911673,1,0.002563000000000093,6.9992199687988155,76.91799999999999,76.58,77.65,0.3249246066397562,0.21898756940875905,31.429999999999996,31.41,31.45,0.012649110640673249,0.0071611487403941765,984.375,276.8757054167086,,,,,,,391.2104987048213,417.59047050940694,0.2812705578836405,0.3974201891604534,890.625,69.496875,0.07803157894736842,93.75,0.70774098939921,853.125,996.875,77.77777777777779,88.88888888888889,750.0,1687.5,4.5,140.625,4820.0,1594998245.0,1594998255.0,0
0.55306765,0.525676,0.578217,0.01204072092847849,-0.8158599627339322,-0.05660927427307577,1,0.043571000000000026,8.8178121217203,77.77599999999998,76.58,79.08,0.8502728973688392,0.29734005971464905,31.451999999999998,31.43,31.49,0.018867962264112807,0.005547001962252173,765.625,275.3036518000523,,,,,,,373.40517351947756,393.97865935578005,0.3595802799021091,0.4877128796989095,789.0625,359.0671875,0.45505544554455446,398.4375,0.7372786220534031,478.125,950.0,80.0,90.0,453.125,1265.625,5.0,0.0,4825.0,1594998250.0,1594998260.0,0
0.5547015500000001,0.525676,0.569246,0.010514958490051208,-0.5065611613263936,-0.4259692212707749,2,0.053822000000000036,18.187531492965057,78.02499999999999,76.87,79.08,0.7082831354762023,0.40240941009540665,31.474,31.45,31.51,0.017435595774163058,0.009058216273157177,1587.5,221.13653517114716,,,,,,,380.0923767240669,438.3130466035852,0.13929860483221868,0.23942826880256185,1671.875,208.490625,0.12470467289719626,296.875,0.5817968175975393,1406.25,1750.0,80.0,80.0,1281.25,1812.5,5.0,0.0,4830.0,1594998255.0,1594998265.0,0
0.5488068,0.533365,0.569246,0.010717634977456541,-1.0861974050293872,0.6264928461368972,1,0.010252000000000039,5.0000000000000995,77.001,76.22,78.48,0.6816516705766981,0.31169785940162686,31.503999999999998,31.47,31.55,0.028354893757516677,0.013959648809043003,1356.7708333333333,600.8958698095424,,,,,,,855.331395936686,953.9827083404081,0.44288678312258023,0.6304169981567898,1242.1875,405.3984375,0.3263584905660377,460.9375,0.7025298880225161,890.625,1437.5,66.66666666666666,83.33333333333334,843.75,2484.375,6.0,0.0,4835.0,1594998260.0,1594998270.0,0
0.53717725,0.526957,0.54618,0.005741704053458354,-1.136012795077275,-0.32875726339936456,1,0.01281500000000002,6.166276651066079,76.41,76.22,76.75,0.15099668870541544,0.09303523824635267,31.518,31.49,31.55,0.020396078054372168,0.01281025230440755,894.0972222222222,291.45732814932694,,,,,,,416.12106204955546,444.3618455457058,0.3259794582796356,0.46540918784571644,859.375,393.81562499999995,0.4582581818181818,468.75,0.7004147464052602,640.625,1178.125,77.77777777777779,77.77777777777779,468.75,1250.0,9.0,0.0,4840.0,1594998265.0,1594998275.0,0
0.5319551,0.52055,0.544898,0.005940662054013848,-0.6779478568556736,0.22029142868655624,1,0.017940999999999985,7.038477699741881,76.52599999999998,76.27,76.88,0.2102474732309521,0.07666666666666552,31.524,31.49,31.55,0.02200000000000063,0.012403473458921316,800.0,185.28787661965964,,,,,,,245.4003956122864,255.12860149072097,0.23160984577457455,0.30675049451535796,750.0,243.2390625,0.32431875,226.5625,0.7550431047894484,681.25,940.625,90.0,90.0,531.25,1140.625,5.0,218.75,4845.0,1594998270.0,1594998280.0,0
0.518884025,0.488513,0.539772,0.014178208651814064,-0.7758127024973382,-0.5080780306686404,0,0.0,0.0,76.775,76.5,76.88,0.11689739090330172,0.06633249580710741,31.565999999999995,31.51,31.63,0.03322649545167159,0.01240347345892058,906.25,417.0571087326584,,,,,,,570.6869489921773,605.0247588052584,0.4602009475670713,0.6297235299224025,796.875,231.65625,0.2907058823529412,375.0,0.7307983991383955,662.5,1150.0,80.0,90.0,296.875,1765.625,10.0,0.0,4850.0,1594998275.0,1594998285.0,0
0.5079274500000001,0.488513,0.521831,0.008977497187273304,-0.948724821132457,-0.06776658626459342,0,0.0,0.0,76.74799999999999,76.55,76.85,0.102449987798924,0.04521553322083311,31.601999999999997,31.57,31.63,0.01833030277982297,0.011094003924504344,958.984375,363.4702129516599,,,,,,,500.7318862175645,539.9433150638527,0.3790157821410384,0.5221481176036518,875.0,266.40468749999997,0.30446249999999997,335.9375,0.7258779058334915,693.75,1062.5,75.0,87.5,656.25,1765.625,8.0,0.0,4855.0,1594998280.0,1594998290.0,0
0.5095293999999999,0.500046,0.521831,0.005981931994765577,-0.9325240014475806,0.35966957499494606,1,0.01281500000000002,5.166471582780616,76.328,75.57,76.73,0.4010187028057433,0.15563490039905092,31.6,31.57,31.63,0.016124515496596756,0.010127393670836449,948.6607142857143,334.47650884664245,,,,,,,339.7614244154762,371.91657680744305,0.3525775905018725,0.35814851326619607,1015.625,486.478125,0.47899384615384616,421.875,0.9844452159984733,662.5,1140.625,71.42857142857143,85.71428571428571,578.125,1515.625,3.5,437.5,4860.0,1594998285.0,1594998295.0,0
0.5061654250000001,0.492357,0.519269,0.005973025208751014,-0.2768891821513053,0.27750894219499783,2,0.012813999999999881,13.999999999999957,75.614,75.12,76.45,0.45495494282401183,0.16763054614240244,31.589999999999996,31.57,31.61,0.008944271909998969,0.006405126152203349,1095.982142857143,328.4260240507891,,,,,,,537.5317941177991,569.0947329787605,0.2996636634923697,0.4904567082785621,1062.5,416.98125,0.39245294117647056,390.625,0.6109890198956588,825.0,1328.125,85.71428571428571,85.71428571428571,656.25,1609.375,7.0,0.0,4865.0,1594998290.0,1594998300.0,0
0.509401075,0.492357,0.530802,0.011016986519433308,-0.9188910296541031,0.7056710771535146,2,0.012813999999999881,13.999999999999954,75.21799999999999,75.12,75.43,0.10552724766618503,0.08000000000000185,31.6,31.59,31.63,0.016124515496596752,0.007844645405527194,935.7638888888889,231.15555034405102,,,,,,,313.3289785961793,334.9041936396299,0.24702337105412503,0.33483764688571294,1000.0,301.153125,0.30115312499999997,328.125,0.7377407330139292,756.25,1146.875,88.88888888888889,88.88888888888889,562.5,1203.125,4.5,218.75,4870.0,1594998295.0,1594998305.0,0
0.528367075,0.497483,0.556432,0.015307718568401199,-0.4643557470672186,0.014576430120302792,0,0.0,0.0,75.586,75.12,76.35,0.4395270185096691,0.15919938581679305,31.613999999999997,31.59,31.63,0.014966629547095446,0.009607689228305023,714.84375,201.5481848334514,,,,,,,282.35263654451035,295.9990066399179,0.2819471875265768,0.3949851090458724,640.625,138.99375,0.2169658536585366,281.25,0.7138172580927153,550.0,900.0000000000001,83.33333333333334,91.66666666666666,500.0,1109.375,6.0,46.875,4875.0,1594998300.0,1594998310.0,0
0.54368085,0.525676,0.556432,0.009065888821704128,-1.085163185922151,-0.40235068241746286,1,0.015378000000000003,15.29410144594905,76.42500000000001,75.52,77.0,0.5176533589188833,0.21192241767003117,31.621999999999996,31.61,31.65,0.013266499161421317,0.01062170009087566,784.375,342.54840493311633,,,,,,,396.9624794227339,397.74756441743295,0.43671509792269814,0.5060876231684257,726.5625,220.07343749999998,0.3028967741935484,250.0,0.8629238849758623,540.625,834.375,90.0,90.0,500.0,1671.875,5.0,312.5,4880.0,1594998305.0,1594998315.0,0
0.552394925,0.534646,0.58078,0.0124163731688998,-0.06715320002645164,0.9188131160800956,1,0.044852,8.227877554481779,76.89,76.62,77.0,0.1006975670013927,0.13068197189275024,31.624000000000002,31.61,31.65,0.012806248474865424,0.010127393670836449,946.1805555555555,331.7426237352954,,,,,,,551.4595778619,589.3538794787869,0.3506123876541838,0.5828270033916595,812.5,162.15937499999998,0.1995807692307692,453.125,0.6015719683780204,721.875,1200.0,88.88888888888889,88.88888888888889,640.625,1640.625,4.5,171.875,4885.0,1594998310.0,1594998320.0,0
0.54050905,0.514143,0.58078,0.02019081839345548,-0.8325267201516717,0.6793401748048893,1,0.044852,8.227877554481774,77.964,76.85,80.0,1.2135748843808536,0.4774120046901018,31.619999999999997,31.61,31.63,0.009999999999999787,0.007844645405527194,934.0277777777778,278.9377365124598,,,,,,,424.93824229601296,446.1389964857005,0.2986396584222618,0.4549524675882964,828.125,277.9875,0.33568301886792457,453.125,0.6564194716985513,678.125,1168.75,88.88888888888889,88.88888888888889,640.625,1406.25,4.5,0.0,4890.0,1594998315.0,1594998325.0,0
0.518916125,0.509017,0.532083,0.006571639613473558,-1.03671685164125,0.5404512355247766,1,0.005125999999999964,5.0,79.94,77.75,81.38,1.1030684475588977,0.44638050534891777,31.613999999999997,31.59,31.63,0.011999999999999745,0.009058216273156573,957.03125,430.5693062160343,,,,,,,603.4221603251149,648.2649117709004,0.4499009893522644,0.630514583849916,953.125,440.14687499999997,0.4617934426229508,476.5625,0.713545730544682,640.625,1171.875,87.5,87.5,390.625,1765.625,4.0,250.0,4895.0,1594998320.0,1594998330.0,0
0.509048775,0.496202,0.517987,0.006041334982797685,-1.1111028013756707,-0.43513128008280966,1,0.005125999999999964,5.0,81.638,80.32,83.2,0.9139234103577856,0.32496153618543944,31.601999999999997,31.59,31.63,0.013266499161421317,0.009607689228305023,951.171875,302.91523255498277,,,,,,,509.8089190359182,544.5208684618765,0.31846529582782584,0.5359798081034705,976.5625,440.14687499999997,0.45071039999999996,441.40625,0.5941740547180209,671.875,1228.1250000000002,87.5,87.5,546.875,1343.75,8.0,0.0,4900.0,1594998325.0,1594998335.0,0
0.5068381750000001,0.496202,0.519269,0.00615390722178805,-1.0006618429772218,0.2566639045812466,1,0.011533999999999933,5.666710013003904,83.37100000000001,81.7,85.08,1.078586575106514,0.3765043898224232,31.591999999999995,31.59,31.61,0.005999999999999872,0.0045291081365782864,604.1666666666666,240.37459915029848,,,,,,,367.7451123182041,379.2134655059291,0.39786140549014926,0.6086815652163379,546.875,231.65625,0.4236,304.6875,0.6536445790809208,393.75,756.2500000000002,80.0,86.66666666666667,328.125,1046.875,7.5,0.0,4905.0,1594998330.0,1594998340.0,0
0.512060325,0.497483,0.521831,0.005598375815303489,0.35537652407118436,-0.8906119452804939,1,0.011533999999999933,5.666710013003902,85.59700000000001,83.58,88.12,1.4720465345905347,0.5185021161426878,31.586000000000002,31.57,31.61,0.011999999999999744,0.005547001962252173,622.7678571428571,199.0490786572139,,,,,,,334.97878628297553,348.63677540078726,0.31962002594420014,0.537887083350441,632.8125,220.07343749999998,0.34777037037037034,308.59375,0.5942139825208689,406.25,778.125,85.71428571428571,85.71428571428571,328.125,1046.875,7.0,78.125,4910.0,1594998335.0,1594998345.0,0
0.51785905,0.507735,0.553869,0.010251045273409917,3.932612694610685,2.1495448157964865,1,0.011533000000000015,5.000468043066254,88.60799999999999,85.65,91.78,1.9673271207402168,0.6843731925394697,31.577999999999996,31.55,31.61,0.01599999999999966,0.010127393670836449,639.5089285714286,233.81056118130675,,,,,,,363.1697642208541,377.99700498448874,0.36560953371457394,0.567888496931737,695.3125,150.5765625,0.21655955056179774,222.65625,0.6438051407801662,500.0,793.75,85.71428571428571,92.85714285714286,187.5,968.75,7.0,0.0,4915.0,1594998340.0,1594998350.0,0
0.5503124749999999,0.507735,0.585906,0.03127769007054988,-1.756913239463826,-0.15684086491602572,2,0.017942000000000125,16.99999999999997,92.25999999999999,88.92,95.55,2.1877934088939943,0.7436770505774365,31.564,31.55,31.59,0.015620499351812976,0.009607689228305023,984.375,246.43453586855475,,,,,,,382.0144743249266,406.25,0.2503461951680556,0.388078196139608,968.75,324.31874999999997,0.3347806451612903,281.25,0.6450921429195564,737.5,1137.5,88.88888888888889,88.88888888888889,703.125,1406.25,4.5,328.125,4920.0,1594998345.0,1594998355.0,0
0.578312775,0.557713,0.592313,0.006753040883511294,0.6771680693658846,-0.7094639534534068,2,0.041008000000000155,33.33298647242455,95.639,92.57,98.0,1.702447943403851,0.6254864773385069,31.546000000000003,31.53,31.57,0.011999999999999745,0.005547001962252173,982.6388888888889,265.6760571845177,,,,,,,431.2825508548601,457.06702012035,0.27036998045632893,0.4389023839088329,921.875,208.490625,0.2261593220338983,250.0,0.6160139255759639,768.75,1137.5,88.88888888888889,88.88888888888889,734.375,1515.625,9.0,0.0,4925.0,1594998350.0,1594998360.0,0
0.5702715249999999,0.544898,0.592313,0.01200836296917173,-0.48534489000445546,-0.5616479788039579,0,0.0,0.0,98.25899999999999,96.1,100.35,1.343268029843636,0.473438955351632,31.54,31.53,31.55,0.009999999999999787,0.005547001962252173,1059.8958333333333,541.57401050472,,,,,,,817.1143012149524,913.4546590074956,0.5109690909921684,0.7709383087630018,875.0,92.6625,0.1059,109.375,0.662788559323296,796.875,921.875,83.33333333333334,83.33333333333334,734.375,2156.25,6.0,0.0,4930.0,1594998355.0,1594998365.0,0
0.5465961,0.51158,0.585906,0.020140966023008914,-1.0963053171950259,0.3213522543888561,0,0.0,0.0,100.43299999999999,98.48,102.03,1.1521896545274122,0.4026164427839474,31.532000000000004,31.51,31.55,0.013999999999999702,0.005547001962252173,857.6388888888889,347.2341577809722,,,,,,,532.9705594003293,568.7892451138144,0.40487221636,0.6214393567096957,796.875,254.82187499999998,0.3197764705882353,312.5,0.6515072017705106,606.25,1006.25,77.77777777777779,88.88888888888889,484.375,1625.0,9.0,0.0,4935.0,1594998360.0,1594998370.0,0
0.5150074499999999,0.488513,0.552587,0.016979993670419906,-0.9826803883286304,0.06042334288010954,0,0.0,0.0,101.777,100.78,102.2,0.4597836447721912,0.2205044721138835,31.520000000000003,31.49,31.55,0.016124515496597415,0.009607689228305212,735.6770833333334,169.0047442375823,,,,,,,227.06400216578905,237.76898643240023,0.22972680278666052,0.3086462896696035,710.9375,173.7421875,0.2443846153846154,199.21875,0.7443044367472426,575.0,868.7500000000001,91.66666666666666,91.66666666666666,546.875,1062.5,6.0,0.0,4940.0,1594998365.0,1594998375.0,0
