EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.186103675,0.173001,0.199912,0.006543705794072269,-0.5957467700804404,0.1274163088397556,1,0.014095999999999997,5.950019508388607,76.631,76.22,77.0,0.26845670041926734,0.093214209694064,31.653999999999996,31.57,31.71,0.04543126676640275,0.01811643254631375,628.3482142857143,172.92930260221664,,,,,,,267.87788953536847,278.58872677460846,0.2752125313172044,0.42632076203142116,601.5625,185.325,0.3080727272727273,269.53125,0.6455527289025638,481.25,809.375,78.57142857142857,85.71428571428571,390.625,921.875,7.0,312.5,485.0,1604626402.0,1604626412.0,2
0.17575562500000003,0.148652,0.199912,0.011243372920719788,0.2841047928980651,-0.8470638824602175,0,0.0,0.0,76.32199999999999,76.17,76.62,0.13644046320648537,0.08640987597877309,31.598000000000003,31.53,31.67,0.04308131845707571,0.023533936216581893,691.40625,275.84170323117803,,,,,,,366.9532013603865,383.59006142921993,0.39895749167899197,0.5307345737189771,625.0,138.99375,0.22239,191.40625,0.7517081257461835,534.375,768.75,83.33333333333334,83.33333333333334,390.625,1484.375,6.0,140.625,490.0,1604626407.0,1604626417.0,2
0.166689225,0.148652,0.184534,0.00954421873829257,-1.0766146418523774,-0.14987874289249298,0,0.0,0.0,76.44000000000001,76.17,76.75,0.2067849124090041,0.07249521056977144,31.598000000000003,31.53,31.67,0.04214261501141066,0.024389993744808294,741.4772727272727,295.50371094424213,,,,,,,379.658563712186,393.5791075360694,0.3985337404305488,0.5120299403321436,671.875,208.490625,0.31031162790697675,304.6875,0.7783406965851019,531.25,1000.0,90.9090909090909,90.9090909090909,390.625,1359.375,11.0,0.0,495.0,1604626412.0,1604626422.0,2
0.17046965,0.152497,0.187097,0.008207889855346501,-0.08182653114012695,-0.5202881637932902,0,0.0,0.0,76.694,76.48,76.78,0.09666436778875692,0.05044248650140344,31.585999999999995,31.51,31.67,0.04270831300812503,0.02075498086651083,787.5,283.1916005796939,,,,,,,326.67503709514,345.23629123861593,0.3596083816885002,0.4148254439303365,734.375,277.9875,0.378536170212766,316.40625,0.866890849995428,575.0,1006.25,90.0,90.0,437.5,1359.375,5.0,296.875,500.0,1604626417.0,1604626427.0,2
0.177645825,0.171719,0.190941,0.004581945863317792,1.399174911165293,1.3938335339364853,0,0.0,0.0,76.855,76.73,77.1,0.11164676439556907,0.0592546294487692,31.528,31.47,31.57,0.03400000000000028,0.018946618668626722,806.8181818181819,257.2458476562132,,,,,,,324.4586838104353,331.9469868568373,0.3188399238555882,0.4021459743002578,765.625,277.9875,0.3630857142857143,335.9375,0.7928462404985557,578.125,984.375,81.81818181818183,81.81818181818183,500.0,1359.375,5.5,156.25,505.0,1604626422.0,1604626432.0,2
0.18174655,0.174282,0.197349,0.006425975960700444,-0.5326483825432269,0.8814051929685589,1,0.020503999999999994,7.2727014755959125,77.301,76.85,78.03,0.404510815677406,0.1478738200854598,31.51,31.45,31.57,0.03464101615137824,0.021483446221183373,626.0416666666666,337.8380967462007,,,,,,,338.17516791809027,346.87329843162496,0.5396415522069096,0.540179968721076,546.875,185.325,0.33887999999999996,242.1875,0.9990032645685823,403.125,659.375,66.66666666666666,73.33333333333333,343.75,1531.25,7.5,312.5,510.0,1604626427.0,1604626437.0,2
0.186391975,0.130712,0.205038,0.012640470342292449,7.116463163596794,-2.0822712444838003,2,0.04613399999999998,14.318139897843356,77.96300000000001,77.27,78.35,0.36545998412959013,0.1384838538522741,31.576,31.45,31.69,0.07213875518748626,0.024599353754280198,1609.375,258.639771206982,,,,,,,295.0878223794853,327.38010687120254,0.16070820735191116,0.18335554011929184,1617.1875,277.9875,0.17189565217391306,281.25,0.8764840552260038,1437.5,1784.375,75.0,75.0,1296.875,1906.25,4.0,0.0,515.0,1604626432.0,1604626442.0,2
0.1919344,0.130712,0.211445,0.013079535568589581,9.975506290677176,-2.7112161478686354,1,0.021786,6.660681440845657,78.213,77.9,78.35,0.13993212640419364,0.08975274678557173,31.622000000000003,31.57,31.69,0.041182520563948125,0.022645540682891915,974.609375,247.74900386764568,,,,,,,292.13795893990124,314.4285727807706,0.25420338673393705,0.29974876748943774,937.5,359.0671875,0.383005,394.53125,0.8480548189172935,753.125,1196.875,62.5,75.0,671.875,1328.125,8.0,0.0,520.0,1604626437.0,1604626447.0,2
0.192350925,0.114052,0.222978,0.016317689815637967,11.067456506986588,-2.6551795376311498,1,0.029474,8.171993364038062,77.821,77.27,78.33,0.37200672036940474,0.1275408431313928,31.568,31.43,31.65,0.060959002616512194,0.02900044208327938,553.7109375,173.33365415885774,,,,,,,245.9965912704212,252.28218003476832,0.31303996800470957,0.4442689761215367,515.625,115.828125,0.22463636363636363,167.96875,0.7046181138677409,421.875,765.625,75.0,87.5,328.125,843.75,5.333333333333333,218.75,525.0,1604626442.0,1604626452.0,2
0.181394275,0.106363,0.222978,0.02770196593654275,1.5697884598280778,-1.4853579636364547,2,0.13840000000000002,17.439547791627888,77.179,76.75,77.72,0.34121693979050827,0.12110601416389956,31.606,31.43,31.77,0.10150862032359599,0.03449265994010311,486.8421052631579,169.67205317510297,,,,,,,214.7450846675865,220.7107502912299,0.3485155686839953,0.4410980117496371,500.0,208.490625,0.41698124999999997,265.625,0.7901091353860132,343.75,631.25,73.68421052631578,84.21052631578947,125.0,765.625,6.333333333333333,218.75,530.0,1604626447.0,1604626457.0,2
0.18780175,0.106363,0.211445,0.02606331712843743,3.3146371109266104,-2.0481260532070564,0,0.0,0.0,76.878,76.75,77.07,0.09641576634555192,0.07520342781785551,31.628000000000004,31.53,31.77,0.0787146746166175,0.0300427046479524,1252.6041666666667,434.07326150566644,,,,,,,639.6333788780883,714.9184557958341,0.3465366578340455,0.5106428638028813,1210.9375,254.82187499999998,0.21043354838709674,285.15625,0.6786282202267608,921.875,1265.625,66.66666666666666,66.66666666666666,843.75,2062.5,3.0,421.875,535.0,1604626452.0,1604626462.0,2
0.192575275,0.12046,0.208882,0.016498305725115382,7.411997562107667,-2.5151964404782325,0,0.0,0.0,77.06499999999998,76.82,77.47,0.21157740900200162,0.08252945602093426,31.548000000000002,31.51,31.59,0.027495454169734455,0.008473185457363053,640.625,323.25251352464375,,,,,,,278.53254496695575,281.6225719591009,0.5045892894043219,0.4347825092167114,562.5,254.82187499999998,0.4530166666666666,328.125,1.1605556311668836,390.625,803.125,71.42857142857143,85.71428571428571,375.0,1546.875,7.0,0.0,540.0,1604626457.0,1604626467.0,2
0.18671237499999999,0.12046,0.211445,0.01692137389618157,4.1490883752098675,-1.6689350392339164,2,0.07560900000000001,13.9476666208066,77.73999999999998,77.05,78.78,0.5797585704411795,0.2108975528017758,31.53,31.51,31.55,0.012649110640673249,0.007161148740394176,689.9038461538462,238.74793385802184,,,,,,,338.2611016901983,352.6314766627241,0.34605972294403164,0.4903018059342247,625.0,254.82187499999998,0.40771499999999994,375.0,0.7058096028927466,471.875,912.5000000000001,84.61538461538461,92.3076923076923,375.0,1125.0,6.5,250.0,545.0,1604626462.0,1604626472.0,2
0.1969963,0.153778,0.211445,0.013096908786427431,1.00381166238863,-1.0912875477253754,2,0.06151200000000001,38.89596308081973,78.75,77.67,79.5,0.6015978723366628,0.2172300368017478,31.54,31.51,31.57,0.016124515496596756,0.010127393670836449,439.14473684210526,161.4494904199804,,,,,,,209.76073505835694,212.86433108370323,0.3676452815556108,0.47765740417783153,406.25,138.99375,0.34213846153846156,171.875,0.7696840420351502,312.5,518.75,57.89473684210527,84.21052631578947,265.625,937.5,9.5,46.875,550.0,1604626467.0,1604626477.0,2
0.203788225,0.180689,0.211445,0.005684215176642684,5.079525255112349,-1.8644375775470023,0,0.0,0.0,79.396,78.97,79.58,0.19241621553289015,0.09999999999999984,31.544,31.53,31.57,0.012806248474865424,0.006405126152203349,555.6640625,172.769335138104,,,,,,,241.5566380271923,248.80200311885028,0.3109240758900149,0.43471704277652884,546.875,196.90781249999998,0.36005999999999994,261.71875,0.7152332328729263,390.625,687.5,75.0,81.25,312.5,828.125,8.0,328.125,555.0,1604626472.0,1604626482.0,2
0.205390175,0.19863,0.21529,0.0038014177282133846,-0.09356629768020763,0.3982149921761925,0,0.0,0.0,79.319,78.83,79.58,0.252128935269238,0.09955456348712102,31.55,31.53,31.57,0.012649110640673249,0.005547001962252173,609.375,173.79206839126545,,,,,,,269.56764117683497,279.2035782996024,0.28519724043694844,0.4423674111619856,656.25,254.82187499999998,0.3883,257.8125,0.6447067149178293,443.75,750.0000000000001,80.0,80.0,343.75,890.625,7.5,312.5,560.0,1604626477.0,1604626487.0,2
0.20398050000000004,0.180689,0.217853,0.008572189819410207,0.5420772627352872,-0.9354210607817129,1,0.01922299999999999,11.000000000000021,78.87200000000001,78.47,79.37,0.282481857824535,0.10718623460542442,31.55,31.49,31.57,0.0268328157299977,0.01358732440973553,575.0,278.8338679085759,,,,,,,353.4793970683238,361.6503310764692,0.4849284659279581,0.6147467775101284,468.75,231.65625,0.4942,398.4375,0.7888263650474663,340.625,878.125,93.33333333333333,93.33333333333333,265.625,1171.875,7.5,0.0,565.0,1604626482.0,1604626492.0,2
0.195042025,0.116615,0.217853,0.015645764651316185,13.19161320672151,-2.925807437011999,1,0.019223000000000018,8.555536287175936,78.372,77.8,78.75,0.30857089947044586,0.11542193128787308,31.5,31.41,31.57,0.05385164807134541,0.017541160386140935,567.7083333333334,174.79865310919268,,,,,,,245.92741041449978,256.3729610751776,0.307902214651055,0.4331932366934308,515.625,173.7421875,0.33695454545454545,187.5,0.7107733652567532,434.375,690.625,91.66666666666666,91.66666666666666,328.125,937.5,6.0,171.875,570.0,1604626487.0,1604626497.0,2
0.20340375000000002,0.116615,0.231949,0.019736537399896163,6.877790988164524,-1.8898889551896116,1,0.012814999999999993,6.599855641577557,77.744,77.17,78.4,0.4086856983061696,0.14224392195567964,31.535999999999994,31.41,31.67,0.09297311439335577,0.027174648819470522,583.0078125,269.28959577605144,,,,,,,307.00905083021036,315.5358490311513,0.46189706210163595,0.5265950888611983,484.375,162.15937499999998,0.3347806451612903,246.09375,0.8771389476884854,390.625,718.75,81.25,93.75,265.625,1265.625,8.0,218.75,575.0,1604626492.0,1604626502.0,2
0.222305625,0.205038,0.235793,0.008624922621935515,-0.5863299975652603,-0.44962407783707403,1,0.01794000000000001,12.333246618106138,77.154,76.9,77.62,0.2506870559083562,0.10284832413694323,31.595999999999997,31.49,31.67,0.05063595560468884,0.024806946917841896,610.4166666666666,211.90392589455203,,,,,,,266.6079501949311,276.6333549112445,0.3471463632402218,0.4367638774524469,562.5,92.6625,0.16473333333333331,140.625,0.7948147297918833,450.0,684.3750000000003,80.0,86.66666666666667,375.0,1062.5,15.0,0.0,580.0,1604626497.0,1604626507.0,2
0.22176104999999996,0.212727,0.235793,0.0069183899606411305,-0.7909740273158175,0.706553611200989,0,0.0,0.0,77.145,76.9,77.77,0.2960827587010065,0.14212670403551803,31.57,31.55,31.61,0.017888543819997937,0.008473185457363053,550.78125,171.11574725411256,,,,,,,221.22851826034244,228.563871712878,0.3106782361493107,0.4016631253521111,507.8125,138.99375,0.27371076923076926,167.96875,0.773479606515933,406.25,609.375,75.0,93.75,375.0,1046.875,5.333333333333333,31.25,585.0,1604626502.0,1604626512.0,2
0.2140723,0.208882,0.220415,0.003151336011916216,-0.7234813528950932,0.13381480533884973,0,0.0,0.0,78.08000000000001,76.98,79.47,0.8198902365560901,0.2871894457980271,31.541999999999994,31.47,31.57,0.029933259094191745,0.009607689228305403,577.0833333333334,124.3659514535726,,,,,,,190.45293756876376,197.58804895011258,0.21550778591232797,0.3300267510216845,562.5,92.6625,0.16473333333333331,101.5625,0.6530009620285842,500.0,625.0000000000001,73.33333333333333,86.66666666666667,406.25,875.0,5.0,93.75,590.0,1604626507.0,1604626517.0,2
0.21141322499999998,0.206319,0.230667,0.0037305100488237534,15.053495256437664,3.2895798998974533,0,0.0,0.0,79.6,78.12,81.05,0.9280840479180736,0.3270575892204097,31.502,31.47,31.55,0.031240998703627544,0.011094003924505167,581.25,178.56305783952067,,,,,,,241.01458489877447,250.1099732362252,0.3072052607991753,0.41464874821294534,578.125,115.828125,0.20035135135135135,125.0,0.7408807143954242,496.875,706.2500000000001,60.0,73.33333333333333,109.375,875.0,5.0,468.75,595.0,1604626512.0,1604626522.0,2
0.20939480000000002,0.203756,0.230667,0.004070605251065252,15.912227668592042,3.423359747566858,0,0.0,0.0,81.32,79.75,83.05,1.0589806419382743,0.3693838713918683,31.482,31.47,31.51,0.016000000000000902,0.012810252304407693,582.2916666666666,133.16872744844449,,,,,,,169.11336540067688,175.35959424552752,0.22869763568963633,0.29042724648416784,562.5,115.828125,0.20591666666666666,140.625,0.7874524117767422,484.375,687.5000000000001,60.0,80.0,359.375,828.125,7.5,125.0,600.0,1604626517.0,1604626527.0,2
0.20814535000000003,0.203756,0.211445,0.0017638706804921935,-0.598511301697366,-0.39001339520565326,0,0.0,0.0,83.212,81.43,84.88,1.110277442804274,0.38527046776690854,31.486,31.47,31.51,0.014966629547096585,0.011094003924505167,569.3359375,165.65140807550003,,,,,,,203.1650601522483,210.2958163091764,0.2909554749044803,0.35684566311475513,546.875,104.2453125,0.19061999999999998,97.65625,0.8153538209343861,468.75,625.0,62.5,81.25,359.375,1031.25,5.333333333333333,203.125,605.0,1604626522.0,1604626532.0,2
0.20862595,0.205038,0.211445,0.001747769663742904,-1.0834245336341592,-0.10889274189731782,0,0.0,0.0,85.106,83.47,86.77,1.0517433146923243,0.3679371927079101,31.462,31.41,31.51,0.031240998703626496,0.009607689228305212,571.2890625,133.5571952912403,,,,,,,185.27323572227047,190.89802851697203,0.23378216748415398,0.32430733911043585,531.25,115.828125,0.2180294117647059,183.59375,0.7208661022763488,468.75,687.5,56.25,75.0,375.0,890.625,8.0,78.125,610.0,1604626527.0,1604626537.0,2
0.20766480000000004,0.203756,0.211445,0.001963482380873329,-0.5330882873902509,0.16609966586994276,0,0.0,0.0,87.10600000000002,85.28,89.18,1.2424266577951415,0.43746745910727863,31.410000000000004,31.37,31.45,0.028284271247461298,0.012403473458920582,614.9553571428571,212.88560380080156,,,,,,,322.7583100133788,335.91653557125215,0.3461805825871474,0.5248483589328264,570.3125,127.41093749999999,0.22340547945205477,152.34375,0.6595820996583392,478.125,687.5,64.28571428571429,71.42857142857143,375.0,1203.125,7.0,203.125,615.0,1604626532.0,1604626542.0,2
0.20811335,0.203756,0.21529,0.002819402281956231,-0.14068804519463995,0.6834826167138289,0,0.0,0.0,89.457,87.2,91.77,1.4621973191057327,0.5080354318352206,31.386000000000003,31.37,31.41,0.014966629547095446,0.011094003924504344,539.5220588235294,93.11596259937832,,,,,,,105.03382546678712,107.41832380493796,0.17258972284177787,0.19467939030300577,562.5,46.33125,0.08236666666666666,46.875,0.8865330971766103,481.25,590.625,47.05882352941176,64.70588235294117,312.5,734.375,5.666666666666667,234.375,620.0,1604626537.0,1604626547.0,2
0.208850275,0.203756,0.21529,0.002695577841460898,-0.46524465635415924,0.2264109357291067,0,0.0,0.0,91.95,89.68,94.18,1.4170532805791045,0.5011542233240736,31.368000000000006,31.33,31.41,0.022715633383201202,0.009607689228305403,577.0833333333334,55.23219385553355,,,,,,,57.10535181011621,59.2497051332673,0.09570921678937222,0.09895512227023748,578.125,46.33125,0.08014054054054054,54.6875,0.9671982065566956,543.75,609.375,33.33333333333333,60.0,468.75,718.75,3.75,109.375,625.0,1604626542.0,1604626552.0,2
0.20840172500000004,0.205038,0.212727,0.002079953340672572,-0.6016005234221602,-0.013557549364358858,0,0.0,0.0,94.492,92.2,96.95,1.5204459872024383,0.529118764236033,31.357999999999997,31.33,31.39,0.01600000000000028,0.011094003924504674,598.2142857142857,108.32749966682483,,,,,,,148.48493675220962,152.89875685484304,0.18108477556245348,0.248213625615634,585.9375,57.9140625,0.09884,74.21875,0.7295521150916529,534.375,656.25,71.42857142857143,85.71428571428571,421.875,859.375,7.0,125.0,630.0,1604626547.0,1604626557.0,2
0.20923467499999998,0.205038,0.229386,0.0037250105529212925,18.59588649936131,3.867274250002445,0,0.0,0.0,97.156,94.7,99.47,1.534654358479458,0.5314863853174203,31.365999999999996,31.35,31.39,0.014966629547095446,0.009058216273156571,561.5234375,125.32103955732718,,,,,,,178.97276329095442,184.94036603212191,0.22318042522904877,0.3187271471477171,531.25,162.15937499999998,0.3052411764705882,179.6875,0.7002240857934002,421.875,671.875,68.75,75.0,421.875,859.375,4.0,0.0,635.0,1604626552.0,1604626562.0,2
0.20920259999999996,0.205038,0.229386,0.0036891650193505835,19.53747877623033,3.9804848418956755,0,0.0,0.0,99.748,97.5,102.07,1.4403180204385413,0.508691130910168,31.377999999999997,31.35,31.39,0.015999999999999657,0.0045291081365782864,583.0078125,143.28715682117442,,,,,,,232.38740553222758,240.19558158033274,0.24577227568657053,0.39860084298995146,531.25,92.6625,0.1744235294117647,140.625,0.6165874458342937,484.375,671.875,68.75,75.0,421.875,953.125,4.0,109.375,640.0,1604626557.0,1604626567.0,2
0.20872202499999998,0.205038,0.212727,0.0020301443974197956,-1.058963396265122,0.017109268039685058,0,0.0,0.0,102.29099999999998,99.97,104.53,1.474153655491855,0.5078494965155635,31.401999999999997,31.39,31.43,0.013266499161421317,0.0045291081365782864,642.8571428571429,218.04980165720687,,,,,,,247.01493113154734,255.4861779027566,0.33918858035565513,0.3842454484268514,570.3125,57.9140625,0.10154794520547945,101.5625,0.8827393577317189,531.25,640.625,64.28571428571429,85.71428571428571,484.375,1296.875,4.666666666666667,46.875,645.0,1604626562.0,1604626572.0,2
0.21176557499999998,0.206319,0.220415,0.0037771570717108132,-0.616277577242438,0.3462157541737324,0,0.0,0.0,104.54299999999998,102.62,105.98,1.1039297984926393,0.38918718718203754,31.422000000000004,31.41,31.45,0.013266499161421317,0.007161148740394176,543.9453125,83.89499846968928,,,,,,,118.72258455463869,122.81384420081048,0.1542342521238094,0.21826198668572713,554.6875,46.33125,0.08352676056338028,58.59375,0.7066473391259352,484.375,578.125,50.0,87.5,390.625,750.0,4.0,171.875,650.0,1604626567.0,1604626577.0,2
0.21554595000000001,0.208882,0.220415,0.0026293182666805473,-0.18316613718815322,-0.11414393306115235,0,0.0,0.0,105.954,104.92,106.62,0.5381115126068213,0.20661289623082316,31.46,31.41,31.53,0.0392428337406976,0.011982893790305763,609.375,285.7545258407319,,,,,,,362.3932618053529,377.08919902648483,0.4689305039437652,0.5946966347575022,531.25,127.41093749999999,0.23983235294117644,132.8125,0.7885205271675695,431.25,646.875,64.28571428571429,85.71428571428571,343.75,1250.0,7.0,187.5,655.0,1604626572.0,1604626582.0,2
0.2169556,0.210164,0.222978,0.0027363267787309316,-0.16369244497047175,-0.008411739206124619,1,0.007688,5.750048780487802,106.53,106.15,106.67,0.17128922908344213,0.08137703743822441,31.526,31.45,31.61,0.04882622246293514,0.014322297480788735,750.0,271.4517996725285,,,,,,,234.70620537367367,237.2737409091027,0.3619357328967047,0.3129416071648982,609.375,115.828125,0.1900769230769231,343.75,1.1565599607405033,565.625,943.75,41.66666666666667,66.66666666666666,453.125,1250.0,6.0,156.25,660.0,1604626577.0,1604626587.0,2
0.21782057500000002,0.210164,0.226823,0.003105780520960068,0.5695382928160511,0.21885495416357612,0,0.0,0.0,106.55,106.35,106.67,0.11721774609674103,0.045704364002672825,31.598000000000003,31.51,31.65,0.04399999999999906,0.012403473458920582,618.3035714285714,62.71426185573653,,,,,,,75.06007209613459,77.11689324887884,0.1014295643009746,0.12139679530349565,601.5625,46.33125,0.07701818181818182,58.59375,0.8355209381548964,571.875,671.875,28.57142857142857,50.0,546.875,734.375,4.666666666666667,31.25,665.0,1604626582.0,1604626592.0,2
0.224740475,0.214008,0.237075,0.007161836318247925,-1.4495246940565634,0.004237564780109292,2,0.007689999999999975,13.333246618106145,106.38199999999999,106.27,106.57,0.08588364221433693,0.04807401700618485,31.667999999999996,31.61,31.73,0.03841874542459785,0.01012739367083663,580.2083333333334,64.11601278337646,,,,,,,84.14320011147663,87.19654010993129,0.11050515668230054,0.1450223915745378,578.125,46.33125,0.08014054054054054,70.3125,0.7619868592878893,540.625,628.125,46.666666666666664,66.66666666666666,468.75,718.75,7.5,78.125,670.0,1604626587.0,1604626597.0,2
0.23281377499999997,0.226823,0.239638,0.003010693180045918,-0.48232190949109777,0.24224544903758516,2,0.007689999999999975,13.333246618106145,106.24100000000001,106.0,106.35,0.11388151737661169,0.05868938953886245,31.74,31.67,31.81,0.04494441010848751,0.009607689228305023,554.6875,48.07491983005969,,,,,,,65.05206248331665,67.30074205350475,0.0866702780034879,0.11727695771640184,546.875,46.33125,0.08471999999999999,54.6875,0.739022223044643,515.625,593.75,31.25,75.0,484.375,656.25,5.333333333333333,46.875,675.0,1604626592.0,1604626602.0,2
0.234287525,0.230667,0.239638,0.002593096353661971,-0.6589986624637914,0.5467759135318562,2,0.017941999999999958,15.833441701992228,105.973,105.63,106.32,0.22000227271553346,0.07724420150837652,31.816000000000003,31.75,31.89,0.04820788317277611,0.010621700090875832,621.6517857142857,118.55034003142265,,,,,,,157.4473355174309,163.79996546366374,0.1907021627794519,0.25327255408189964,593.75,92.6625,0.15606315789473682,167.96875,0.7529523420756651,531.25,725.0,50.0,71.42857142857143,484.375,859.375,4.666666666666667,46.875,680.0,1604626597.0,1604626607.0,2
0.233166225,0.228104,0.251171,0.003990683472085324,8.071251430459405,2.3759977715753955,0,0.0,0.0,105.596,105.25,105.93,0.21569422801734878,0.07659416862050768,31.881999999999998,31.81,31.95,0.03919183588453114,0.011547005383792426,614.1826923076923,126.99972948815325,,,,,,,188.52799789310694,194.41079733457488,0.20677842452865658,0.30695752298838547,562.5,92.6625,0.16473333333333331,187.5,0.6736385624811044,506.25,721.875,69.23076923076923,92.3076923076923,468.75,859.375,6.5,31.25,685.0,1604626602.0,1604626612.0,2
0.23201287499999998,0.228104,0.251171,0.003578437844838857,17.731288792183044,3.709870686461529,0,0.0,0.0,105.24000000000001,104.95,105.57,0.19682479518597235,0.07039570693980791,31.958999999999996,31.89,32.05,0.055217750769113505,0.011322770341445717,537.6838235294117,98.52098758845453,,,,,,,121.59673762713578,124.40859444747309,0.18323219572006588,0.22614914621935683,500.0,69.496875,0.13899375,125.0,0.8102272273994658,468.75,593.75,47.05882352941176,76.47058823529412,421.875,734.375,5.666666666666667,46.875,690.0,1604626607.0,1604626617.0,2
0.23399917500000003,0.228104,0.243482,0.003667414026855299,-0.11992501339375439,0.7313148400587668,0,0.0,0.0,105.06599999999999,104.95,105.2,0.0870861642283087,0.05830951894845305,32.059,31.97,32.13,0.05700000000000089,0.010377490433255546,558.59375,124.28179086924466,,,,,,,143.94235318927736,147.5793647459208,0.2224904787589275,0.25768700990527976,507.8125,115.828125,0.2280923076923077,152.34375,0.8634136382765676,453.125,687.5,62.5,75.0,421.875,812.5,8.0,0.0,695.0,1604626612.0,1604626622.0,2
0.23742717500000002,0.229386,0.243482,0.0033169075649428317,0.06424036077158357,-0.6761026199675574,0,0.0,0.0,105.176,104.95,105.32,0.13260467563400444,0.050881125074911215,32.152,32.07,32.21,0.04707440918375934,0.010377490433255284,514.7058823529412,100.12056151578103,,,,,,,108.81553341550094,112.38419966050981,0.19451994808780312,0.2114130363501161,484.375,46.33125,0.0956516129032258,46.875,0.9200943870162448,456.25,528.125,47.05882352941176,82.35294117647058,406.25,812.5,5.666666666666667,78.125,700.0,1604626617.0,1604626627.0,2
0.23877275,0.234512,0.242201,0.0019516283297544084,-0.8675321368520561,-0.005828021424376847,0,0.0,0.0,105.25000000000003,105.15,105.32,0.051575187832907134,0.029814239699994975,32.234,32.16,32.31,0.04983974317750997,0.01290994448735845,529.4117647058823,76.1232522981065,,,,,,,97.42159307296816,99.88600273144715,0.14378836545197893,0.18401856469338432,515.625,69.496875,0.1347818181818182,140.625,0.7813796705324932,468.75,609.375,41.17647058823529,82.35294117647058,406.25,640.625,8.5,62.5,705.0,1604626622.0,1604626632.0,2
0.239894,0.23323,0.271675,0.007095815414735643,12.100124454816283,3.487939468669637,0,0.0,0.0,105.21799999999999,105.15,105.33,0.05344155686354647,0.041633319989319684,32.318,32.21,32.41,0.055821142947810425,0.014849674087764114,578.125,102.96930888098925,,,,,,,128.9823233320863,133.6707683571349,0.17810907482117058,0.22310455927712228,562.5,92.6625,0.16473333333333331,117.1875,0.7983210894401223,496.875,628.125,46.666666666666664,66.66666666666666,421.875,796.875,5.0,140.625,710.0,1604626627.0,1604626637.0,2
0.209202375,0.124304,0.271675,0.039001966865587365,-0.7627583042176531,-0.5848739495066889,0,0.0,0.0,105.66400000000002,105.17,106.63,0.5093957204374582,0.19759667113705148,32.400999999999996,32.33,32.5,0.053188344587887945,0.018397324220156,765.625,296.38116821923757,,,,,,,309.16185839702155,314.8737966431948,0.3871100972659429,0.40380324362059955,765.625,393.81562499999995,0.5143714285714285,429.6875,0.9586601974640377,500.0,1000.0,63.63636363636363,81.81818181818183,468.75,1406.25,5.5,31.25,715.0,1604626632.0,1604626642.0,2
0.187993825,0.124304,0.243482,0.026084144698348362,0.7955556028936903,-0.3199843586620615,0,0.0,0.0,106.88699999999999,105.6,108.33,0.8927043183495881,0.3067934520523906,32.408,32.34,32.5,0.04578209256903806,0.02148344622118253,904.6875,288.71741789478745,,,,,,,430.40501960685566,450.82931394542214,0.3191349696937201,0.47574993531673165,929.6875,347.484375,0.37376470588235294,398.4375,0.6708040211949904,665.625,1121.875,80.0,80.0,500.0,1406.25,10.0,0.0,720.0,1604626637.0,1604626647.0,2
0.2167632,0.181971,0.237075,0.020932910776096096,-1.6465475006037114,-0.4156456494581601,0,0.0,0.0,108.424,106.98,109.7,0.8652768343137373,0.30481323972411545,32.462,32.34,32.59,0.09031057523900564,0.02309401076758454,651.4423076923077,235.87925393280656,,,,,,,271.1961712142153,282.9905893321687,0.3620877108341237,0.4163011336720058,562.5,185.325,0.32946666666666663,234.375,0.8697735402263026,468.75,862.5000000000003,69.23076923076923,76.92307692307693,390.625,1093.75,6.5,78.125,725.0,1604626642.0,1604626652.0,2
0.23380687500000003,0.226823,0.237075,0.002530054833274371,0.0658882803304448,-0.6175167522651923,4,0.03588400000000003,94.49980491611387,109.91,108.65,111.35,0.8504939741115131,0.3029484738000455,32.587,32.5,32.65,0.04775981574503816,0.012506408613596533,489.5833333333333,140.67605282433573,,,,,,,152.3408040816225,153.68996541332814,0.287338320662473,0.31116419557097363,453.125,69.496875,0.15337241379310346,74.21875,0.923429895702553,403.125,509.375,55.55555555555556,72.22222222222221,359.375,984.375,6.0,31.25,730.0,1604626647.0,1604626657.0,2
