EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.006053174999999999,0.0,0.012811,0.0028789001796476026,-0.05210964379776062,0.5561949952982946,0,0.0,0.0,74.91499999999999,74.77,75.1,0.09841239759298676,0.05656854249492176,30.748,30.69,30.81,0.03841874542459627,0.022188007849008692,1054.6875,334.59813983130783,,,,,,,376.25348538964676,406.0496300741245,0.31724860665486965,0.35674404540647986,929.6875,254.82187499999998,0.2740941176470588,527.34375,0.8892891436867334,781.25,1325.0,62.5,75.0,734.375,1640.625,4.0,46.875,245.0,1589026762.0,1589026772.0,2
0.00429155,0.0,0.01153,0.0024062235967382585,1.1762053462193345,0.6874507333411061,0,0.0,0.0,75.024,74.93,75.13,0.06651315659326033,0.06073622386095901,30.796,30.75,30.85,0.029732137494637025,0.01467598771410704,758.5227272727273,109.23286218816287,,,,,,,119.4060823408925,124.78279740323894,0.14400736887727839,0.15741925462170098,750.0,69.496875,0.09266250000000001,78.125,0.9148014912365511,703.125,781.25,36.36363636363637,72.72727272727273,593.75,1031.25,5.5,109.375,250.0,1589026767.0,1589026777.0,2
0.004836125,0.0,0.012811,0.0027699325820992465,0.5855280266587735,0.6324312546588124,0,0.0,0.0,75.05199999999999,74.97,75.13,0.0474973683481503,0.05374838498865541,30.826,30.79,30.89,0.030724582991475072,0.017246329970051894,754.2613636363636,192.39583589686796,,,,,,,185.73386958899016,194.60636239527787,0.25507847169754244,0.2462460342573429,703.125,162.15937499999998,0.23062666666666665,203.125,1.0358683438977503,625.0,875.0,63.63636363636363,81.81818181818183,437.5,1140.625,5.5,265.625,255.0,1589026772.0,1589026782.0,2
0.00851935,0.0,0.03459,0.007737503933924686,3.509269158158883,1.958314147317628,0,0.0,0.0,75.04400000000001,74.95,75.08,0.04779121258139183,0.0447213595499929,30.832,30.75,30.89,0.04044749683231384,0.03250246538972486,598.2142857142857,251.75380711243352,,,,,,,364.408726503528,375.4546189267052,0.4208421850237695,0.6091608562447035,539.0625,231.65625,0.4297391304347826,343.75,0.690855593739455,387.5,821.875,78.57142857142857,85.71428571428571,328.125,1140.625,7.0,31.25,260.0,1589026777.0,1589026787.0,2
0.01473265,0.0,0.037152,0.011183117162826292,-1.0127137862174984,0.6558822494476422,1,0.030747,6.628622242302985,75.053,74.95,75.12,0.05496362433464479,0.042817441928882434,30.865999999999996,30.75,30.97,0.059194594347794956,0.03170375695604841,1054.6875,310.70915430902346,,,,,,,419.7200251996221,453.34303046788926,0.2945983092707778,0.39795676463371576,1062.5,301.153125,0.28343823529411766,335.9375,0.7402771744360964,850.0,1328.1250000000002,75.0,75.0,531.25,1437.5,8.0,0.0,265.0,1589026782.0,1589026792.0,2
0.01383585,0.0,0.055087,0.013828189208189914,0.9238012562929683,1.3564598843126427,1,0.030747,6.628622242302984,75.002,74.87,75.12,0.08874683092933378,0.05802298395176187,30.910000000000004,30.85,30.97,0.036878177829170765,0.02846500325410794,1087.0535714285713,326.49111346653683,,,,,,,547.2097189949206,594.4691368670875,0.30034500787065405,0.5033879961185308,1015.625,231.65625,0.2280923076923077,320.3125,0.5966471393567617,878.125,1353.1250000000002,85.71428571428571,85.71428571428571,703.125,1625.0,3.5,312.5,270.0,1589026787.0,1589026797.0,2
0.012138399999999999,0.0,0.061493,0.016325866570874575,1.9979942941444389,1.8543512663007695,1,0.061493,5.815579935340317,75.03,74.87,75.25,0.11806777714516146,0.08089774066341007,30.919999999999998,30.87,30.95,0.02569046515732971,0.02218800784900869,1025.390625,280.1239237684113,,,,,,,345.67238437779287,342.13976210822995,0.27318752184652684,0.33711287771700943,1015.625,173.7421875,0.17106923076923078,214.84375,0.8103740316792497,865.625,1096.875,87.5,87.5,640.625,1609.375,4.0,375.0,275.0,1589026792.0,1589026802.0,2
0.021970899999999998,0.0,0.067898,0.020804669613815066,-0.5569417098046454,0.977597418203354,0,0.0,0.0,74.98299999999999,74.72,75.25,0.16444147895224132,0.07637626158259796,30.938,30.91,30.99,0.022271057451319614,0.012810252304406697,829.6875,299.68969049715037,,,,,,,351.39849569652085,364.60193404931357,0.3612079132169044,0.423531143589027,843.75,301.153125,0.3569222222222222,398.4375,0.8528485299947672,600.0,1056.25,90.0,90.0,437.5,1296.875,5.0,0.0,280.0,1589026797.0,1589026807.0,2
0.0399063,0.007687,0.067898,0.01906761758348431,-1.269941638517787,-0.5747475230324641,1,0.026903000000000003,5.090923068067273,74.71900000000001,74.53,74.98,0.14053113534018044,0.056470247820325926,30.992,30.93,31.07,0.0477074417675068,0.016641005886756845,1171.875,374.022162612057,,,,,,,571.5419111928713,625.8587849906719,0.3191655787622886,0.4877157642179169,1125.0,162.15937499999998,0.14414166666666664,226.5625,0.6544089860906811,1021.875,1328.1250000000002,71.42857142857143,85.71428571428571,640.625,1859.375,7.0,0.0,285.0,1589026802.0,1589026812.0,2
0.0540305,0.040995,0.058931,0.0045555539948506805,0.41819478996470716,-1.08794946237894,0,0.0,0.0,74.36,73.85,74.68,0.28351366810085293,0.1075484386993458,31.056,31.01,31.11,0.033526109228479706,0.014322297480788353,1283.8541666666667,369.14923656180935,,,,,,,506.3560845640151,527.2598312857713,0.28753206255524294,0.39440311657724497,1179.6875,347.484375,0.2945562913907285,500.0,0.7290309089099933,953.125,1593.75,83.33333333333334,83.33333333333334,937.5,1859.375,6.0,0.0,290.0,1589026807.0,1589026817.0,2
0.0578419,0.043557,0.074304,0.004534467839780099,6.725193522776422,0.8164700976340811,5,0.01922,53.83319606962653,74.33,73.85,75.07,0.3603331791550694,0.2082733246908447,31.098000000000003,31.03,31.13,0.028565713714170788,0.009607689228305023,875.0,262.07803386269006,,,,,,,326.79957170939565,346.6183985828091,0.2995177529859315,0.37348522481073787,945.3125,243.2390625,0.25731074380165286,328.125,0.8019534190079699,650.0,1090.625,90.0,90.0,437.5,1218.75,10.0,0.0,295.0,1589026812.0,1589026822.0,2
0.050411475000000004,0.005124,0.074304,0.01588406860503237,0.6873103989336999,-1.247455542134843,2,0.005125999999999992,17.222289679098004,75.446,74.05,77.22,1.035308649630631,0.36333333333333373,31.110000000000003,31.09,31.13,0.015491933384829338,0.008473185457363053,1095.982142857143,199.16585724083382,,,,,,,356.6472565785415,390.3123748998999,0.1817236334906182,0.32541338278449405,1078.125,92.6625,0.08594782608695652,132.8125,0.5584393362548498,981.25,1137.5,57.14285714285714,71.42857142857143,843.75,1484.375,7.0,0.0,300.0,1589026817.0,1589026827.0,2
0.031515249999999995,0.005124,0.066617,0.016912925778454182,-0.8684624669031815,0.8139561887204919,1,0.006406000000000002,5.000390320062451,77.453,75.5,79.45,1.2591985546370361,0.4393050066740524,31.07,31.01,31.13,0.036878177829170765,0.009607689228305023,1027.34375,227.61838315086567,,,,,,,349.58521340092665,376.08350413616034,0.22156009918867534,0.3402806639948183,1054.6875,138.99375,0.13178666666666666,128.90625,0.6511098708566325,918.75,1162.5,75.0,87.5,593.75,1343.75,8.0,0.0,305.0,1589026822.0,1589026832.0,2
0.02411695,0.016654,0.037152,0.005649042445184847,-0.43026104146054456,0.962074167025166,0,0.0,0.0,79.77099999999999,77.67,82.05,1.4036057138669666,0.4890580515417134,31.064,31.01,31.13,0.033526109228479706,0.016329931618554172,982.421875,335.58042692515284,,,,,,,414.66221730980715,445.77891718423876,0.3415848480828593,0.42208162080043987,968.75,231.65625,0.2391290322580645,269.53125,0.8092862405026647,812.5,1240.6250000000002,87.5,87.5,390.625,1453.125,4.0,515.625,310.0,1589026827.0,1589026837.0,2
0.029529474999999993,0.012811,0.038433,0.007235329519059585,-0.5826974697371488,-0.6698983133728553,3,0.053805000000000006,34.922203340871384,82.543,79.92,85.67,1.819313332001938,0.6528314398747114,31.089999999999996,31.05,31.13,0.029664793948382017,0.02195566628575096,857.8125,334.42610590756817,,,,,,,423.4153976396387,442.7083333333333,0.3898592127155622,0.49359900635586296,875.0,208.490625,0.238275,179.6875,0.7898298167044749,662.5,959.375,90.0,90.0,390.625,1546.875,3.3333333333333335,515.625,315.0,1589026832.0,1589026842.0,2
0.042276350000000004,0.012811,0.062774,0.013515457477551398,-0.7519488939013197,-0.3053100658212658,3,0.051243000000000004,30.0559295961978,85.946,82.53,89.2,2.1249762351612334,0.7426005356553118,31.064,30.99,31.13,0.04651881339845216,0.021955666285751463,1330.7291666666667,518.0734167125029,,,,,,,500.097646715119,552.8026956451099,0.38931544426145026,0.3758072335393458,1320.3125,764.4656249999999,0.5790035502958579,886.71875,1.0359445202661066,843.75,1875.0,66.66666666666666,83.33333333333334,718.75,1906.25,6.0,0.0,320.0,1589026837.0,1589026847.0,2
0.0368957,0.001281,0.062774,0.02065159292306528,-1.325691624926404,-0.4615998714401669,1,0.040995,20.543600428343915,89.6,86.4,92.85,2.0690480903062634,0.7175343584495127,31.05,30.99,31.09,0.03346640106136359,0.01395964880904235,1260.4166666666667,411.93932856267395,,,,,,,579.2219323152395,618.4224195988531,0.3268278970414603,0.4595479793575454,1140.625,370.65,0.32495342465753424,480.46875,0.711194285955452,1015.625,1625.0,83.33333333333334,83.33333333333334,765.625,1875.0,6.0,0.0,325.0,1589026842.0,1589026852.0,2
0.0204657,0.001281,0.053806,0.011395657298286923,0.9248328081274138,0.7823963231795829,1,0.006406000000000002,7.750487862005485,93.04400000000001,89.92,95.77,1.88422503963831,0.656209654844479,31.056,31.03,31.09,0.015620499351812976,0.009058216273156573,1169.2708333333333,184.19394358709698,,,,,,,318.3821406737507,355.3442433049957,0.1575288960744883,0.2722911848969271,1218.75,173.7421875,0.1425576923076923,214.84375,0.5785310168381659,1015.625,1281.25,83.33333333333334,83.33333333333334,890.625,1390.625,6.0,0.0,330.0,1589026847.0,1589026857.0,2
0.023412250000000003,0.016654,0.033309,0.004529105655369501,-0.6186939755207752,0.8449796626778857,0,0.0,0.0,95.928,93.52,98.03,1.4358885750642363,0.505645901573204,31.012,30.91,31.07,0.045122056690714445,0.019999999999999758,748.5795454545455,247.09785683464096,,,,,,,268.4136703625581,281.85217171664453,0.3300889776310953,0.3585639922869846,703.125,138.99375,0.19768,257.8125,0.9205859615900899,609.375,890.625,72.72727272727273,90.9090909090909,296.875,1281.25,5.5,312.5,335.0,1589026852.0,1589026862.0,2
0.040963175000000004,0.021779,0.067898,0.01780096859006203,-1.5377826244727608,0.4771194708463401,2,0.028183999999999997,20.999761510555985,98.31,96.27,100.42,1.314845998586908,0.4623010082427062,30.967999999999996,30.89,31.03,0.04044749683231305,0.025217006878244214,935.546875,225.87835436575622,,,,,,,204.74968384765404,210.59965228287217,0.24143991113834487,0.21885561196241934,953.125,266.40468749999997,0.27950655737704916,289.0625,1.1031926893416997,734.375,1143.75,50.0,75.0,609.375,1187.5,4.0,265.625,340.0,1589026857.0,1589026867.0,2
0.037216025,0.010249,0.067898,0.02088409603201381,-1.5828311100055654,0.4221942455864913,3,0.05893100000000001,33.53653429940195,100.71400000000001,98.47,103.07,1.4578216626185787,0.5121197776562294,30.988,30.89,31.05,0.05249761899362718,0.02195566628575146,817.1875,282.21766403936044,,,,,,,449.760015097558,477.01054757730464,0.3453523995892747,0.5503755442876427,859.375,289.5703125,0.33695454545454545,449.21875,0.6274850021475215,465.625,1040.625,80.0,90.0,421.875,1234.375,10.0,0.0,345.0,1589026862.0,1589026872.0,2
0.027607824999999996,0.010249,0.052525,0.011561706147639933,-0.7396231589057702,0.7692616307094596,2,0.017936,19.261990162150333,103.63199999999999,100.93,106.88,1.9122280198762882,0.6733580853536321,30.96,30.87,31.05,0.06826419266350416,0.021955666285751296,688.7019230769231,254.71318397315753,,,,,,,344.81369516740483,360.053706931341,0.36984532123153063,0.5006718924594779,640.625,277.9875,0.4339317073170732,375.0,0.7386979912427664,465.625,868.75,76.92307692307693,76.92307692307693,359.375,1234.375,13.0,0.0,350.0,1589026867.0,1589026877.0,2
0.031194775,0.005124,0.055087,0.013287533265221765,-0.8824870055606282,0.14612887284521212,3,0.069178,29.330464619983765,106.50400000000002,103.68,108.17,1.4793795996971149,0.5682624589238855,30.926,30.87,30.99,0.04079215610874141,0.02124340018175132,1133.9285714285713,468.3902389275625,,,,,,,507.1108935265869,554.0746320818763,0.4130685571644646,0.4472159061021869,875.0,463.3125,0.5295,757.8125,0.9236446010265122,796.875,1606.25,71.42857142857143,71.42857142857143,562.5,1703.125,7.0,0.0,355.0,1589026872.0,1589026882.0,2
0.030970575,0.002562,0.055087,0.014012984278674367,-0.9251067638631656,-0.13107948249078732,2,0.033308,16.26209858721083,108.28000000000002,107.22,109.32,0.6516440746296996,0.23518314376483473,30.9,30.83,30.99,0.05310367218940682,0.017541160386140727,1158.8541666666667,404.8553786281796,,,,,,,673.9430382087198,734.591058642494,0.3493583491982494,0.581559835218311,1257.8125,428.5640625,0.34072173913043474,566.40625,0.6007264051636306,781.25,1531.25,66.66666666666666,66.66666666666666,562.5,1562.5,6.0,0.0,360.0,1589026877.0,1589026887.0,2
0.043749575,0.002562,0.056368,0.012114851018249256,2.1830832338083885,-1.6146952374314827,1,0.007685999999999998,5.166666666666664,109.574,108.35,110.9,0.8448810567174575,0.29087989121132474,30.870000000000005,30.83,30.89,0.021908902300207478,0.007161148740394686,972.2222222222222,394.1851651755104,,,,,,,558.4434894054858,594.3334480650061,0.4054475984662393,0.574399017674214,875.0,231.65625,0.26475,375.0,0.7058640178528298,746.875,1184.375,88.88888888888889,88.88888888888889,406.25,1796.875,9.0,0.0,365.0,1589026882.0,1589026892.0,2
0.048521675,0.028184,0.05765,0.007035448249356611,1.2257445588636244,-1.4177714117264795,2,0.012810000000000002,11.458333333333332,110.88400000000001,109.6,111.75,0.6809875182409724,0.25822040542485886,30.882000000000005,30.85,30.89,0.013266499161421317,0.01062170009087566,956.5972222222222,300.9362199984316,,,,,,,364.05747045882055,385.67737221059247,0.31459031346478517,0.38057550450867633,828.125,208.490625,0.2517622641509434,187.5,0.8266173459348674,790.625,1134.3750000000002,66.66666666666666,77.77777777777779,562.5,1515.625,9.0,0.0,370.0,1589026887.0,1589026897.0,2
0.032700175,0.007687,0.05765,0.014465594439717124,-1.2509116534887983,0.11022150067255433,1,0.011529999999999999,6.107353946828731,111.50999999999999,111.1,111.87,0.217990825495022,0.15231546211728061,30.872000000000003,30.83,30.89,0.018867962264113594,0.015021352323976502,928.8194444444445,386.4709678976905,,,,,,,568.2486200076733,607.3936136914225,0.41608836917583125,0.6117966450923734,875.0,463.3125,0.5295,671.875,0.6801089422662775,590.625,1318.75,88.88888888888889,88.88888888888889,484.375,1515.625,9.0,0.0,375.0,1589026892.0,1589026902.0,2
0.040835125,0.007687,0.071742,0.02327263780084619,-1.6899287718867326,0.20933718673100596,1,0.011529999999999999,6.107353946828727,111.11600000000001,110.15,111.87,0.5378698727387511,0.20628997929021062,30.912,30.83,31.01,0.05688585061331148,0.015689290811055086,1156.25,318.177590610443,,,,,,,450.1970777938998,490.17860531052,0.2751806189063291,0.38935963484877817,1125.0,231.65625,0.20591666666666666,375.0,0.7067517900596074,990.625,1431.2500000000002,85.71428571428571,85.71428571428571,640.625,1578.125,7.0,0.0,380.0,1589026897.0,1589026907.0,2
0.065816625,0.025622,0.071742,0.010907130985478032,5.937407805407561,-2.663355617791787,5,0.02690599999999997,43.41541997025826,109.85900000000001,108.25,111.22,0.946683157133368,0.34004901607464405,30.99,30.89,31.05,0.046475800154489384,0.014322297480788988,1276.0416666666667,228.5028263866044,,,,,,,353.6914704230228,392.40220716440933,0.17907160271929812,0.2771786217192668,1335.9375,162.15937499999998,0.12138245614035087,167.96875,0.6460512777232371,1125.0,1343.75,66.66666666666666,66.66666666666666,921.875,1593.75,3.0,421.875,385.0,1589026902.0,1589026912.0,2
0.06594472500000001,0.053806,0.071742,0.005336237311943219,-0.6248859287837054,-0.7272249291475117,3,0.006407999999999983,19.416850923836893,108.06700000000001,106.32,109.9,1.1341785573709293,0.39911012125588846,31.026,30.99,31.05,0.017435595774163058,0.012403473458921168,970.4861111111111,283.997479112687,,,,,,,427.7299157872582,446.6078044223837,0.2926342539694235,0.44073780231388326,921.875,370.65,0.4020610169491525,437.5,0.6639644986953402,718.75,1243.75,88.88888888888889,88.88888888888889,593.75,1343.75,9.0,0.0,390.0,1589026907.0,1589026917.0,2
0.062421624999999994,0.053806,0.067898,0.0033771467519749573,0.23106106632537182,-0.6673018007421763,1,0.0025620000000000018,5.5,106.29400000000001,105.07,107.87,0.907790724781876,0.3209361307176253,31.034000000000002,31.01,31.05,0.011999999999999744,0.007844645405527194,895.8333333333334,236.70714699286123,,,,,,,354.84577966174265,378.9781549961498,0.26423123385249625,0.39610691683171273,843.75,231.65625,0.27455555555555555,281.25,0.6670704868422072,734.375,1078.125,77.77777777777779,77.77777777777779,578.125,1343.75,9.0,0.0,395.0,1589026912.0,1589026922.0,2
0.06456740000000001,0.058931,0.069179,0.0025427123982078676,-0.6075652554819784,0.14806902840448977,0,0.0,0.0,104.851,103.52,105.98,0.7650548999908456,0.27864752725341885,31.041999999999994,31.03,31.05,0.009797958971132503,0.006405126152203349,757.1022727272727,186.63388975965267,,,,,,,250.48780534189683,261.06170114659784,0.24651080373507595,0.3308506847292596,765.625,115.828125,0.15128571428571427,164.0625,0.7450817396276501,625.0,828.125,72.72727272727273,90.9090909090909,453.125,1187.5,11.0,0.0,400.0,1589026917.0,1589026927.0,2
0.0688271,0.061493,0.074304,0.0036460456648264835,-0.9668987254287789,-0.03989631647160222,0,0.0,0.0,103.204,101.35,104.82,1.1288153081881906,0.39034173062416305,31.058000000000003,31.03,31.09,0.015999999999999657,0.01062170009087566,1080.357142857143,212.41354158529896,,,,,,,284.84393570573576,303.08741175883017,0.19661418725250812,0.2636571966863009,1234.375,46.33125,0.03753417721518987,382.8125,0.745719023503233,862.5,1259.375,42.857142857142854,71.42857142857143,828.125,1265.625,3.5,406.25,405.0,1589026922.0,1589026932.0,2
0.07295879999999999,0.067898,0.076866,0.0024467797632807074,-0.5685509320783755,-0.6824655031540153,2,0.010248999999999994,23.000195160031232,100.916,98.42,103.05,1.489410621688994,0.5219940399830031,31.064,31.01,31.09,0.02009975124224135,0.011982893790305307,1023.4375,310.5800395027021,,,,,,,584.3415765842783,649.1806735224023,0.3034675195140906,0.5709597084182261,1023.4375,277.9875,0.27162137404580156,363.28125,0.5315042638556934,859.375,1234.375,83.33333333333334,83.33333333333334,578.125,1421.875,3.0,281.25,410.0,1589026927.0,1589026937.0,2
0.07568105,0.067898,0.078147,0.0022443515316233316,1.5012666334999407,-1.0074297064743303,1,0.0012809999999999905,5.750000000000007,98.11800000000001,95.43,100.85,1.72829858531447,0.6026054541184735,31.048000000000002,31.01,31.07,0.024413111231466885,0.013204505835470214,1309.8958333333333,625.8912915628134,,,,,,,994.6144039274718,1111.9248864581637,0.47781760628254544,0.7593080141315094,1179.6875,613.8890625,0.5203827814569537,804.6875,0.629280341297424,796.875,1656.25,83.33333333333334,83.33333333333334,734.375,2312.5,6.0,0.0,415.0,1589026932.0,1589026942.0,2
0.076737875,0.067898,0.080709,0.00241027880324559,2.813821257435408,-1.4996599601157383,3,0.015371999999999969,44.50000000000001,95.077,92.15,97.82,1.7843208792142724,0.6322007416776542,31.04,31.01,31.07,0.02049390153191876,0.013959648809041957,994.140625,363.2782497955989,,,,,,,597.1180320476251,637.3409582192324,0.36541937896924687,0.6006373917649981,875.0,254.82187499999998,0.29122499999999996,371.09375,0.6083859979070678,759.375,1256.2500000000002,75.0,75.0,562.5,1656.25,4.0,234.375,420.0,1589026937.0,1589026947.0,2
0.0772823,0.067898,0.08199,0.0027976467897145255,1.6626409229585875,-0.8939786709433865,0,0.0,0.0,91.935,89.0,94.87,1.8639863196922883,0.6546670061098918,31.05,31.01,31.07,0.017888543819997937,0.011547005383792268,652.6442307692307,182.0110018864033,,,,,,,293.91340756391725,305.7751807688819,0.27888241909666217,0.45034245873513656,640.625,162.15937499999998,0.25312682926829266,156.25,0.6192674345651327,521.875,771.8750000000002,84.61538461538461,84.61538461538461,343.75,984.375,6.5,343.75,425.0,1589026942.0,1589026952.0,2
0.083239425,0.073023,0.094801,0.005895049172345809,-1.1487498317767009,0.29467539263413783,0,0.0,0.0,88.74699999999999,85.9,91.63,1.821598473868485,0.6384790956292572,31.068,31.05,31.11,0.018867962264112807,0.009058216273156573,515.625,126.55285457072867,,,,,,,179.42689435161793,185.27323572227047,0.24543583916747377,0.3479794314698045,531.25,127.41093749999999,0.23983235294117644,171.875,0.7053170876531282,406.25,625.0,81.25,93.75,265.625,703.125,8.0,265.625,430.0,1589026947.0,1589026957.0,2
0.0909901,0.080709,0.097364,0.004488307536254618,-0.2722501976987397,-0.7672781249621974,1,0.016655000000000003,23.375,85.513,82.45,88.37,1.8835766509489333,0.6631741852635702,31.082,31.05,31.11,0.01833030277982297,0.011982893790305305,895.3125,437.813008069338,,,,,,,627.9012522991883,665.3378276583967,0.48900580307919084,0.701320770456336,781.25,254.82187499999998,0.32617199999999996,316.40625,0.6972641103456898,596.875,1028.125,80.0,80.0,531.25,1937.5,5.0,328.125,435.0,1589026952.0,1589026962.0,2
0.0811257,0.044839,0.097364,0.014599387020008752,-0.9609257554170845,-0.5007919108871024,1,0.006406000000000009,7.691924300171717,82.272,79.72,85.18,1.7919642853583886,0.621199556413951,31.088,31.07,31.11,0.0139999999999997,0.009607689228305023,772.7272727272727,325.1624921586408,,,,,,,505.02842587076225,532.0383244145419,0.42079851926412337,0.6535661981856923,781.25,347.484375,0.44478,421.875,0.6438498815150863,546.875,1046.875,81.81818181818183,81.81818181818183,78.125,1218.75,11.0,0.0,440.0,1589026957.0,1589026967.0,2
0.066104825,0.015373,0.096083,0.013713781394800452,3.445901027027019,-1.420396476794637,2,0.06277300000000001,21.675633656409268,79.649,78.03,81.65,1.180944113834354,0.41284917881042815,31.098000000000003,31.07,31.13,0.01833030277982297,0.011547005383792268,993.0555555555555,245.3312979351142,,,,,,,356.9038681406381,380.72270327065377,0.24704690141717794,0.35939969938637684,1015.625,347.484375,0.34213846153846156,343.75,0.6873876128415658,762.5,1206.25,66.66666666666666,88.88888888888889,718.75,1359.375,9.0,0.0,445.0,1589026962.0,1589026972.0,2
0.053101625,0.015373,0.079428,0.0165354617907809,-0.8983870022113232,0.02412379148346836,1,0.039714,7.662551956707304,78.013,77.0,79.23,0.7044011641103387,0.2529163234484223,31.110000000000003,31.09,31.15,0.021908902300206177,0.018116432546313146,984.375,254.67631621661772,,,,,,,398.9732917126158,424.8161366991607,0.2587187974264053,0.4053062011048795,1000.0,393.81562499999995,0.39381562499999995,375.0,0.6383292353315306,746.875,1215.6250000000002,85.71428571428571,85.71428571428571,718.75,1359.375,7.0,0.0,450.0,1589026967.0,1589026977.0,2
0.049450525,0.029465,0.064055,0.009491370177660073,-0.7036924798404494,-0.4404600179869452,1,0.017935,10.099992194208102,76.81199999999998,75.67,77.8,0.6909095454543945,0.24016198237393346,31.107999999999997,31.09,31.15,0.018867962264112807,0.014675987714106543,899.3055555555555,262.16858625992506,,,,,,,358.2693589936907,379.71367855078836,0.2915233700496464,0.3983844609659572,796.875,301.153125,0.3779176470588235,359.375,0.7317639080168784,721.875,1100.0,77.77777777777779,77.77777777777779,500.0,1359.375,4.5,296.875,455.0,1589026972.0,1589026982.0,2
0.0496747,0.029465,0.064055,0.009657197539141467,-0.5018728803754193,-0.6414341134923083,2,0.023059999999999997,12.049998664177906,75.69500000000001,74.97,76.78,0.6023827686778563,0.21641010450839238,31.110000000000003,31.09,31.13,0.012649110640673249,0.006405126152203349,875.0,259.11131174651564,,,,,,,292.7342811749249,304.78764379892436,0.2961272134245893,0.33455346419991416,1031.25,162.15937499999998,0.15724545454545452,390.625,0.8851416742396574,628.125,1100.0,77.77777777777779,77.77777777777779,500.0,1140.625,4.5,531.25,460.0,1589026977.0,1589026987.0,2
0.0506035,0.029465,0.065336,0.010881824460999175,-0.9170301782240897,-0.4726359272819136,0,0.0,0.0,74.97600000000001,74.65,75.45,0.24532427519509784,0.09820613241770847,31.127999999999997,31.11,31.17,0.020880613017821372,0.009607689228305212,946.4285714285714,324.6163028062809,,,,,,,528.8318125240766,574.1629437167641,0.3429908105122968,0.5587656887046847,843.75,254.82187499999998,0.30201111111111106,375.0,0.6138365641373018,687.5,1137.5000000000002,85.71428571428571,85.71428571428571,640.625,1546.875,7.0,0.0,465.0,1589026982.0,1589026992.0,2
0.062869975,0.037152,0.075585,0.007294292263432759,2.7671005087088085,-1.3652703143947147,0,0.0,0.0,74.69300000000001,74.57,74.93,0.11269871339106077,0.06055300708195239,31.146000000000004,31.11,31.17,0.021540659228538744,0.01012739367083699,1546.875,347.809832649251,,,,,,,481.65820755619853,497.77744959260326,0.2248467605005259,0.31137500286461317,1453.125,440.14687499999997,0.3028967741935484,453.125,0.7221092201749091,1293.75,1828.125,80.0,80.0,1156.25,2015.625,5.0,0.0,470.0,1589026987.0,1589026997.0,2
0.0724462,0.062774,0.083272,0.006083236154383618,-1.1148014192752367,0.14223004580073254,1,0.0051240000000000036,5.3333333333333215,74.704,74.57,74.9,0.11816936997378119,0.06218252702059395,31.137999999999998,31.11,31.17,0.020396078054371818,0.011094003924504674,738.6363636363636,181.82705944235732,,,,,,,279.9448885495143,294.18555180173087,0.24616586509119145,0.37900231065165013,718.75,185.325,0.25784347826086956,218.75,0.6495101960405942,593.75,921.875,81.81818181818183,90.9090909090909,500.0,1062.5,5.5,250.0,475.0,1589026992.0,1589027002.0,2
0.07987655,0.071742,0.087115,0.003985280748893356,-0.7660282973830483,-0.2524135731531605,1,0.0012809999999999905,7.000000000000014,75.17999999999999,74.65,76.13,0.46602575036149857,0.19442222095223424,31.129999999999995,31.11,31.15,0.012649110640673249,0.006405126152203349,806.25,247.0749014862587,,,,,,,357.36909996684255,369.4614135618375,0.30644949021551465,0.4432484960829055,773.4375,312.7359375,0.4043454545454545,347.65625,0.6913717540469583,615.625,1006.25,90.0,90.0,468.75,1234.375,10.0,0.0,480.0,1589026997.0,1589027007.0,2
0.084584575,0.075585,0.106331,0.0052937201044610405,4.807918607334925,1.5064620926276735,2,0.0051240000000000036,12.714261819803756,76.04,75.08,76.62,0.5506723163551999,0.20264912204760943,31.146000000000004,31.13,31.17,0.014966629547096587,0.007844645405527892,1035.7142857142858,236.05548335134705,,,,,,,164.37222747978646,139.2876220870565,0.2279156390978523,0.15870421963565587,953.125,162.15937499999998,0.17013442622950817,281.25,1.4361032089826475,850.0,1187.5,71.42857142857143,85.71428571428571,828.125,1468.75,7.0,0.0,485.0,1589027002.0,1589027012.0,2
0.08634615,0.070461,0.106331,0.008654770567582945,-0.5933419446502475,0.35812213326010467,2,0.032027000000000014,10.7256861732436,76.519,76.3,76.63,0.10261091559868296,0.08647414514048717,31.162,31.13,31.21,0.02400000000000097,0.015689290811055433,688.8020833333334,183.1234405637397,,,,,,,210.05444370015556,217.38617057920428,0.26585784943847274,0.3049561677915302,625.0,185.325,0.29652,292.96875,0.8717903670019055,518.75,871.875,83.33333333333334,83.33333333333334,437.5,968.75,6.0,62.5,490.0,1589027007.0,1589027017.0,2
