EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.097171675,0.09352,0.099926,0.0019121355520399163,-0.9918987168615674,-0.19410281984919167,6,0.025623999999999994,42.00092701966832,62.42199999999999,61.55,63.13,0.5455052703686744,0.18451136670797408,31.776,31.75,31.81,0.017999999999999617,0.011547005383792268,1075.892857142857,80.3984682097625,,,,,,,122.20175215260485,133.59146562374409,0.07472720696675021,0.11358171154432983,1062.5,69.496875,0.06540882352941177,78.125,0.6579158383045224,1021.875,1109.375,57.14285714285714,71.42857142857143,968.75,1218.75,3.5,140.625,515.0,1593694757.0,1593694767.0,2
0.097395875,0.09352,0.101207,0.0019741558472863774,-0.5843844358927313,-0.4111553276738282,3,0.016655999999999976,20.209051496184635,61.57800000000001,61.08,62.37,0.42317372319178775,0.15709162223930873,31.774,31.75,31.79,0.014966629547095446,0.01154700538379227,854.6875,347.8332297655971,,,,,,,529.1779444336281,560.5979125284449,0.4069712377513385,0.6191478691728007,976.5625,220.07343749999998,0.22535519999999998,406.25,0.6573086301581942,559.375,1059.375,70.0,70.0,156.25,1375.0,5.0,828.125,520.0,1593694762.0,1593694772.0,2
0.098324675,0.09352,0.101207,0.0019794915810316047,-0.6123440051450575,-0.3103180408434704,2,0.012812000000000018,12.000910746812375,60.895999999999994,60.17,61.42,0.3832805760797174,0.15073892072793327,31.778,31.77,31.79,0.009797958971132503,0.007161148740394176,1406.25,401.4135180832853,,,,,,,661.0686187908182,745.8653391642936,0.2854496128592251,0.47009324002902625,1406.25,138.99375,0.09884,125.0,0.6072191398489367,1262.5,1587.5,60.0,80.0,812.5,1937.5,5.0,0.0,525.0,1593694767.0,1593694777.0,2
0.09902925,0.094801,0.101207,0.0019258750316414625,-0.8390005199950439,-0.518527327568683,2,0.011530000000000012,11.416991933385368,60.05799999999999,59.12,60.93,0.5910803667861093,0.20295045919851726,31.776,31.77,31.79,0.009165151389911485,0.006405126152203349,937.5,406.0245768808213,,,,,,,498.7166146407697,520.17070944478,0.4330928820062094,0.5319643889501543,875.0,347.484375,0.397125,656.25,0.8141388615522357,659.375,1346.875,88.88888888888889,88.88888888888889,265.625,1515.625,9.0,0.0,530.0,1593694772.0,1593694782.0,2
0.09880505,0.094801,0.101207,0.002049496303363342,-1.0678483513951769,-0.35112381093307826,3,0.019218000000000027,19.084309133489455,59.073,58.37,59.97,0.5369739286036149,0.1855921454276674,31.774,31.77,31.79,0.00799999999999983,0.0032025630761016743,1109.375,220.78664993986087,,,,,,,337.9000329855957,363.763960213213,0.19901895205846612,0.3045859452264525,1000.0,23.165625,0.023165625,179.6875,0.6534081929174382,984.375,1262.5000000000002,42.857142857142854,57.14285714285714,953.125,1515.625,3.5,31.25,535.0,1593694777.0,1593694787.0,2
0.09896517499999999,0.094801,0.102488,0.002214270883242382,-1.0128632943348914,-0.04019226627542455,1,0.006406000000000009,6.583658600052043,58.36,57.9,58.93,0.3025888299326329,0.12360330811826117,31.77,31.75,31.79,0.008944271909998969,0.007161148740394176,1089.2857142857142,139.67103676820318,,,,,,,231.0528438835295,252.84835705747955,0.12822259113146522,0.21211408618815825,1062.5,185.325,0.1744235294117647,234.375,0.604498236942755,962.5,1225.0,57.14285714285714,85.71428571428571,921.875,1265.625,7.0,0.0,540.0,1593694782.0,1593694792.0,2
0.09963775,0.094801,0.102488,0.002094943170470262,-1.1040690819027237,-0.013508336326332039,0,0.0,0.0,57.931000000000004,57.58,58.32,0.22483104767802872,0.08730533902472583,31.779999999999994,31.75,31.79,0.013416407864998453,0.009607689228305023,975.6944444444445,202.69050752385465,,,,,,,253.03335532346324,268.9199524918415,0.20773973724864817,0.2593366773421972,1031.25,231.65625,0.22463636363636363,234.375,0.8010426422427462,812.5,1121.875,77.77777777777779,88.88888888888889,609.375,1234.375,9.0,0.0,545.0,1593694787.0,1593694797.0,2
0.09934952500000001,0.09352,0.102488,0.0020041316072990298,0.06853660176518916,-0.32794100526509123,1,0.003842999999999999,5.0,57.563,57.27,57.87,0.20503902067655225,0.06976149845485409,31.79,31.79,31.79,0.0,0.0,978.515625,190.25826476205404,,,,,,,246.41684431206053,264.83601310865123,0.1944355919324784,0.25182719418717564,1007.8125,81.07968749999999,0.08045116279069767,117.1875,0.7720992665627693,893.75,1065.625,62.5,75.0,609.375,1265.625,8.0,0.0,550.0,1593694792.0,1593694802.0,2
0.098997225,0.09352,0.101207,0.001942593195801684,-0.12554650407954515,-0.6435248864526025,3,0.016655000000000017,17.000780640124894,57.261,57.05,57.5,0.13917255476565807,0.052599112793531855,31.784000000000002,31.77,31.79,0.009165151389911485,0.005547001962252173,1085.9375,141.49039278339714,,,,,,,192.36616985211154,207.09265991740668,0.13029331134010672,0.17714294777748402,1031.25,115.828125,0.11231818181818182,167.96875,0.7355263812351881,1006.25,1212.5,62.5,75.0,890.625,1312.5,4.0,125.0,555.0,1593694797.0,1593694807.0,2
0.09922139999999999,0.094801,0.102488,0.002044698055948605,-0.9611597662139819,-0.4257391943441346,4,0.020497,22.68356493786035,57.05499999999999,56.88,57.23,0.10800462953040435,0.043076159944400144,31.774,31.75,31.79,0.011999999999999745,0.007844645405527194,1111.607142857143,107.66088804889263,,,,,,,153.49127112803515,166.16950588931772,0.09685156193956605,0.1380805009344573,1109.375,115.828125,0.10440845070422536,117.1875,0.70141374983524,1031.25,1162.5,85.71428571428571,85.71428571428571,1000.0,1312.5,3.5,31.25,560.0,1593694802.0,1593694812.0,2
0.0995737,0.094801,0.102488,0.002045400586682227,-0.8668802449707593,-0.24604835702212413,3,0.014090999999999992,17.0,56.84599999999999,56.52,57.05,0.1560897177907624,0.07047458170621934,31.77,31.75,31.79,0.008944271909998969,0.006405126152203349,1098.2142857142858,117.17509855015311,,,,,,,156.11973736793607,169.85076936583675,0.10669602469607437,0.1421578096358442,1109.375,92.6625,0.08352676056338028,101.5625,0.750546346833777,1037.5,1162.5,71.42857142857143,71.42857142857143,906.25,1281.25,7.0,0.0,565.0,1593694807.0,1593694817.0,2
0.09931749999999999,0.094801,0.102488,0.001942526833791491,-0.8920278296696011,0.10272061570368306,0,0.0,0.0,56.552,56.37,56.85,0.19281078807992086,0.07542472332656545,31.772000000000002,31.77,31.79,0.005999999999999873,0.0045291081365782864,1070.3125,155.12991387405404,,,,,,,222.46526113241654,239.98736635894977,0.14493889763415269,0.20785075492663735,1078.125,173.7421875,0.16115217391304348,171.875,0.6973219687622019,950.0,1209.375,75.0,87.5,828.125,1265.625,4.0,0.0,570.0,1593694812.0,1593694822.0,2
0.098708975,0.092239,0.101207,0.002084504371397432,0.541793936412096,-0.7076993092787719,2,0.012812000000000018,13.625609870337577,56.48299999999999,56.37,56.75,0.13319534526401428,0.058404718226450915,31.78,31.77,31.79,0.009999999999999787,0.006405126152203349,1102.6785714285713,164.33685959826252,,,,,,,277.82931379565883,304.0123395590492,0.14903423704457816,0.2519585679766299,1140.625,138.99375,0.12185753424657535,226.5625,0.5915029532093612,975.0,1234.375,71.42857142857143,71.42857142857143,828.125,1265.625,3.5,406.25,575.0,1593694817.0,1593694827.0,2
0.09902922500000001,0.092239,0.102488,0.0022040886607337285,0.47874679529038877,-0.8232401346452054,1,0.006406000000000009,6.500390320062451,56.669000000000004,56.42,56.8,0.12275585525749834,0.06454972243678955,31.786,31.77,31.79,0.00799999999999983,0.006405126152203349,1056.640625,118.39040361199346,,,,,,,164.40758775285977,171.5703468801396,0.1120441527714245,0.15559461169956415,1031.25,138.99375,0.1347818181818182,203.125,0.720103039222009,943.75,1168.75,75.0,87.5,937.5,1234.375,4.0,0.0,580.0,1593694822.0,1593694832.0,2
0.09938155,0.094801,0.102488,0.0018316573499156442,-0.9989506407682924,-0.305223717953015,1,0.003842999999999999,5.2500000000000036,56.72299999999999,56.67,56.8,0.04627094120503655,0.0338296385503058,31.786,31.77,31.79,0.00799999999999983,0.006405126152203349,1007.8125,194.6193055869403,,,,,,,211.8655181190586,228.2177322938192,0.19311062879944463,0.21022314976154652,1039.0625,208.490625,0.20065263157894736,281.25,0.9185983038427861,834.375,1181.25,75.0,87.5,703.125,1218.75,8.0,0.0,585.0,1593694827.0,1593694837.0,2
0.099189375,0.092239,0.101207,0.002063452224883097,1.2438389332698563,-1.0316032320899267,2,0.010249000000000008,10.833658600052045,56.715999999999994,56.68,56.75,0.026907248094146713,0.015275252316519529,31.784000000000002,31.77,31.79,0.009165151389911485,0.006405126152203349,1073.6607142857142,90.08201454917678,,,,,,,91.55414495441119,86.15030470056388,0.08390175159673846,0.0852728834502624,1078.125,69.496875,0.06446086956521739,93.75,0.9839206580328237,1018.75,1121.875,71.42857142857143,71.42857142857143,937.5,1218.75,7.0,0.0,590.0,1593694832.0,1593694842.0,2
0.09893317500000001,0.092239,0.101207,0.002114505709232066,0.5076618944340954,-0.7620164732405246,1,0.006406000000000009,5.583658600052041,56.702,56.65,56.75,0.039446165846631936,0.018257418583505797,31.785999999999994,31.77,31.79,0.007999999999999828,0.0045291081365782864,941.40625,318.661358473111,,,,,,,460.60634290573984,497.50587008980057,0.33849505298388555,0.48927478748493525,1023.4375,127.41093749999999,0.12449312977099236,128.90625,0.6918301568815414,962.5,1118.75,87.5,87.5,171.875,1140.625,8.0,0.0,595.0,1593694837.0,1593694847.0,2
0.09896525,0.096083,0.101207,0.0016392295865741316,-1.4986306159314704,0.17001330501671888,0,0.0,0.0,56.681000000000004,56.65,56.73,0.029137604568667232,0.0185592145427673,31.788,31.77,31.79,0.005999999999999872,0.0045291081365782864,1091.517857142857,70.7041012988369,,,,,,,110.85310757183731,121.29938856674697,0.06477594556621459,0.10155867523963828,1109.375,115.828125,0.10440845070422536,109.375,0.6378179452751721,1031.25,1140.625,57.14285714285714,71.42857142857143,1000.0,1187.5,3.5,31.25,600.0,1593694842.0,1593694852.0,2
0.09877310000000002,0.096083,0.101207,0.0017376329416766935,-1.3339142249527378,-0.0012019724686757308,0,0.0,0.0,56.71999999999999,56.65,56.88,0.06308724118235075,0.04841946348777966,31.784,31.75,31.81,0.015620499351812976,0.010127393670836449,1068.359375,212.10202688863643,,,,,,,332.2970312300212,358.88942350474946,0.19853059920837632,0.31103488115131783,1054.6875,138.99375,0.13178666666666666,140.625,0.6382904659229894,915.625,1143.75,75.0,87.5,812.5,1500.0,8.0,0.0,605.0,1593694847.0,1593694857.0,2
0.098420775,0.094801,0.101207,0.0018759524712462735,-1.17521141278497,-0.2689029907873066,2,0.010250000000000009,10.333593546708308,56.896,56.68,57.08,0.16402438843050057,0.05944184833375603,31.784,31.75,31.81,0.015620499351812976,0.007844645405527194,1022.3214285714286,169.21645188717827,,,,,,,192.74352156211805,208.79506125425158,0.16552176953156303,0.18853514772888402,1015.625,92.6625,0.09123692307692308,156.25,0.8779358731008897,884.375,1078.125,71.42857142857143,85.71428571428571,812.5,1328.125,3.5,265.625,610.0,1593694852.0,1593694862.0,2
0.0981645,0.094801,0.101207,0.0020193076164864046,-1.2469267931616768,-0.28813306653945314,6,0.030750000000000027,37.66796758125123,57.07099999999999,56.97,57.17,0.04678675026115922,0.03887301263230219,31.793999999999993,31.77,31.83,0.014966629547095446,0.006405126152203349,1218.75,401.4135180832853,,,,,,,571.7910343640993,621.6119104292485,0.3293649379144905,0.4691618743500302,1171.875,231.65625,0.19768,281.25,0.7020283529448929,1028.125,1393.7500000000002,85.71428571428571,85.71428571428571,656.25,1953.125,7.0,0.0,615.0,1593694857.0,1593694867.0,2
0.09755597499999999,0.094801,0.101207,0.0019754363756838648,-1.0640618729379965,0.1979214423980194,3,0.016656000000000018,15.000607141977136,57.28000000000001,57.05,57.87,0.2602690915187586,0.12675435561221,31.808000000000003,31.79,31.83,0.016613247725835795,0.009058216273156573,668.2692307692307,257.3902671030103,,,,,,,382.3870935621607,399.369453742254,0.38515953638436073,0.5722051472009312,671.875,277.9875,0.41374883720930233,390.625,0.6731144210576474,406.25,834.3750000000001,84.61538461538461,92.3076923076923,359.375,1265.625,6.5,46.875,620.0,1593694862.0,1593694872.0,2
0.09701152500000002,0.094801,0.101207,0.0017423077510517486,-0.6965528867518005,0.5051489792620643,0,0.0,0.0,58.202,57.18,59.62,0.829202026046729,0.28940552094864314,31.820000000000004,31.79,31.85,0.016124515496597415,0.012810252304407126,989.5833333333334,392.0287278216993,,,,,,,670.3744143900109,716.6117261609864,0.39615534600929614,0.6774309871730636,859.375,393.81562499999995,0.4582581818181818,578.125,0.5847907071131515,662.5,1290.625,77.77777777777779,88.88888888888889,562.5,1718.75,9.0,0.0,625.0,1593694867.0,1593694877.0,2
0.097651975,0.090958,0.115299,0.004386659455026682,5.854951267710284,2.24790776536958,0,0.0,0.0,59.74399999999999,58.27,61.15,0.9256910931838964,0.3206243908376274,31.821999999999996,31.81,31.85,0.013266499161422066,0.008473185457363698,862.8472222222222,311.89176919958055,,,,,,,505.04051121543705,536.2650628503861,0.36146812687919194,0.5853185804025991,828.125,393.81562499999995,0.47555094339622633,484.375,0.6175579231237862,600.0,1115.625,88.88888888888889,88.88888888888889,421.875,1328.125,9.0,0.0,630.0,1593694872.0,1593694882.0,2
0.098740775,0.090958,0.115299,0.005767784026328915,0.2508892343106335,0.7907435002332629,0,0.0,0.0,61.279999999999994,59.93,62.62,0.8444761689947208,0.299647941572921,31.808000000000003,31.77,31.83,0.016613247725835795,0.007844645405527194,1046.875,262.07803386269006,,,,,,,378.7249888606507,410.5243883589622,0.2503431965255547,0.361767153538532,1000.0,208.490625,0.20849062499999998,265.625,0.6920009018974977,881.25,1231.2500000000002,85.71428571428571,85.71428571428571,671.875,1468.75,7.0,0.0,635.0,1593694877.0,1593694887.0,2
0.09966964999999998,0.090958,0.110175,0.0043839154961632185,-0.02394711936027827,-0.26750342665046295,2,0.012809999999999988,10.666666666666664,62.67999999999999,61.43,63.8,0.7674112326516984,0.2659782781439948,31.802,31.77,31.81,0.013266499161421317,0.007844645405527194,1050.78125,205.21758650880776,,,,,,,311.3819284369966,329.4862636236398,0.19530000797864233,0.2963337311519373,1015.625,127.41093749999999,0.12545076923076923,144.53125,0.6590542602742292,918.75,1178.125,75.0,87.5,781.25,1421.875,8.0,0.0,640.0,1593694882.0,1593694892.0,2
0.099349525,0.094801,0.103769,0.0023612268843495312,-0.8382953548501408,0.267806991248234,2,0.015371999999999997,11.33333333333333,63.833000000000006,62.87,64.73,0.5690702944276759,0.20986768318262983,31.806,31.79,31.81,0.00799999999999983,0.005547001962252173,1064.732142857143,284.33329757019817,,,,,,,511.3458803735491,558.2886331609006,0.26704678681645444,0.48025776605314463,1031.25,370.65,0.3594181818181818,382.8125,0.5560488672803751,828.125,1281.25,85.71428571428571,85.71428571428571,640.625,1421.875,3.5,640.625,645.0,1593694887.0,1593694897.0,2
0.09864495,0.094801,0.101207,0.0018564488809283176,-0.890702641526941,-0.29595844687255124,2,0.010250000000000009,13.000780640124923,64.933,63.95,66.0,0.6963770530395132,0.2364787986738385,31.806,31.79,31.81,0.00799999999999983,0.005547001962252173,1390.625,358.52480954949266,,,,,,,350.2579964290608,308.43713061443606,0.2578155933839048,0.25187091878044826,1359.375,347.484375,0.25562068965517243,406.25,1.0236020682031912,1103.125,1609.375,80.0,80.0,1015.625,1921.875,5.0,0.0,650.0,1593694892.0,1593694902.0,2
0.09963775,0.094801,0.103769,0.002035348308644002,-0.37085748624875725,-0.2643489110172112,2,0.012809999999999988,10.666666666666664,66.00800000000001,65.02,66.77,0.5498145141772817,0.20647840887931435,31.810000000000002,31.79,31.83,0.008944271909998969,0.005547001962252173,1037.109375,244.4897057931873,,,,,,,346.4282837811766,365.6288156089061,0.23574148656518248,0.33403254481348854,1031.25,301.153125,0.2920272727272727,390.625,0.7057440666352192,840.625,1253.125,87.5,87.5,671.875,1375.0,8.0,0.0,655.0,1593694897.0,1593694907.0,2
0.09999005,0.096083,0.103769,0.0018552400646547056,-0.8676058819100496,-0.18591022879346328,3,0.012809999999999988,18.16666666666667,66.712,66.13,66.98,0.2943739118875878,0.11742609969205728,31.814,31.81,31.83,0.00799999999999983,0.006405126152203349,1031.25,230.91191502388958,,,,,,,284.27195935406644,309.2408168604203,0.22391458426558988,0.27565765755545835,984.375,254.82187499999998,0.25886666666666663,363.28125,0.8122922695174594,875.0,1296.875,66.66666666666666,66.66666666666666,750.0,1296.875,3.0,0.0,660.0,1593694902.0,1593694912.0,2
0.09950967499999999,0.096083,0.102488,0.0017039587346455902,-1.3478674627343998,-0.21904087517824133,4,0.015371999999999997,24.750000000000004,66.893,66.63,66.98,0.11207586716149205,0.06839428176227928,31.814,31.81,31.83,0.00799999999999983,0.006405126152203349,1064.453125,212.6767745553516,,,,,,,329.71553282987094,353.1750385954602,0.1997990982978716,0.30975110607136497,1015.625,254.82187499999998,0.25090153846153845,312.5,0.6450311052378904,915.625,1271.875,87.5,87.5,750.0,1359.375,8.0,0.0,665.0,1593694907.0,1593694917.0,2
0.098997275,0.096083,0.102488,0.0018780416793497952,-1.3982173080771914,0.04156228277012929,3,0.014090999999999992,18.00000000000001,66.579,66.15,66.97,0.2804086303950001,0.09451631252505208,31.82,31.81,31.85,0.013416407864999248,0.009607689228305592,1118.3035714285713,124.9534883704828,,,,,,,208.36588287393243,227.3782011411091,0.11173485586821617,0.18632318468567213,1125.0,69.496875,0.061775000000000004,93.75,0.5996830510208017,1028.125,1140.625,85.71428571428571,85.71428571428571,968.75,1359.375,3.5,171.875,670.0,1593694912.0,1593694922.0,2
0.09822867500000002,0.096083,0.101207,0.0017976839459079006,-1.3075502268602253,0.2639453777273549,0,0.0,0.0,66.09,65.57,66.53,0.2889982698910156,0.1105541596785146,31.824,31.81,31.85,0.012806248474866146,0.009058216273157177,1111.607142857143,212.41354158529893,,,,,,,294.8809125802595,317.42217304010126,0.1910868807835621,0.26527439525292423,1015.625,138.99375,0.13685538461538463,281.25,0.720336693638945,953.125,1290.6250000000002,57.14285714285714,85.71428571428571,921.875,1468.75,3.5,31.25,675.0,1593694917.0,1593694927.0,2
0.09810052500000001,0.09352,0.119142,0.003895039646701301,18.450657224108472,3.8276963789848604,0,0.0,0.0,65.464,64.62,66.08,0.4594823173964363,0.1719172927763673,31.827999999999996,31.81,31.85,0.010770329614269504,0.006405126152203918,1080.078125,204.14194266905668,,,,,,,307.77680630612826,332.40197266046937,0.18900664493048286,0.2849579110827083,984.375,92.6625,0.09413333333333333,203.125,0.6632791636222523,934.375,1225.0,75.0,87.5,921.875,1468.75,4.0,0.0,680.0,1593694922.0,1593694932.0,2
0.09803642500000001,0.09352,0.119142,0.0039691631541642364,17.171469174557984,3.6146480169856403,2,0.011531,11.750650533437422,64.335,63.0,65.45,0.8305690820154571,0.2822725239511948,31.827999999999996,31.81,31.85,0.010770329614269504,0.007161148740394686,1107.142857142857,127.39520670133625,,,,,,,216.13014501298363,234.2708101748914,0.11506663831088436,0.1952143245278562,1109.375,138.99375,0.12529014084507042,171.875,0.5894374738594804,1003.125,1193.75,71.42857142857143,85.71428571428571,953.125,1312.5,7.0,0.0,685.0,1593694927.0,1593694937.0,2
0.097491975,0.090958,0.099926,0.0021399088822599433,0.2285285099180081,-0.641414980020711,2,0.01281199999999999,12.167317200104085,62.947,61.87,64.22,0.7466063219662693,0.2647220764835788,31.826,31.81,31.83,0.00799999999999983,0.006405126152203349,1080.357142857143,161.23015750930776,,,,,,,274.51424902300914,300.71529309298523,0.14923783174415264,0.2540958338064217,1156.25,185.325,0.16028108108108108,226.5625,0.587328920386183,915.625,1193.75,71.42857142857143,85.71428571428571,859.375,1281.25,3.5,296.875,690.0,1593694932.0,1593694942.0,2
0.0973318,0.090958,0.099926,0.002209533720041403,0.1774211672441428,-0.6926085093512677,1,0.007686999999999999,5.7503412351128205,61.672000000000004,60.4,62.75,0.7330457011673963,0.2656020414914851,31.831999999999994,31.81,31.85,0.010770329614269965,0.009058216273157579,1025.390625,212.75875461989975,,,,,,,353.4053880511323,381.1042119773865,0.20749044260074032,0.3446543974898662,1125.0,138.99375,0.12355000000000001,300.78125,0.6020246487841233,850.0,1156.25,75.0,75.0,656.25,1281.25,4.0,500.0,695.0,1593694937.0,1593694947.0,2
0.096915325,0.090958,0.099926,0.002210804315034463,-0.33910783566937486,-0.4731628867128637,1,0.007686999999999999,6.750341235112819,60.32000000000001,59.1,61.62,0.8243421619691668,0.2824102610663349,31.829999999999995,31.81,31.85,0.015491933384830714,0.01012739367083735,1003.90625,153.7183293455459,,,,,,,252.63676458787342,272.87889369645285,0.15312020355042705,0.2516537421575704,1062.5,57.9140625,0.05450735294117647,101.5625,0.6084558975266594,959.375,1093.75,62.5,87.5,656.25,1125.0,4.0,406.25,700.0,1593694942.0,1593694952.0,2
0.096659075,0.090958,0.099926,0.002142980639057432,-0.6183998628817857,-0.3778212834287236,2,0.01281199999999999,10.50039032006245,59.109,58.25,60.13,0.5795420605961232,0.21463146709340358,31.827999999999996,31.81,31.85,0.010770329614269504,0.006405126152203918,1039.0625,78.7917972978696,,,,,,,135.70253708545235,145.85990404200484,0.07582969965509255,0.1306009379469015,1070.3125,57.9140625,0.05410948905109489,101.5625,0.5806214017078704,968.75,1103.125,50.0,87.5,906.25,1109.375,4.0,0.0,705.0,1593694947.0,1593694957.0,2
0.09688335000000001,0.089677,0.099926,0.0021759458466377316,1.0115371496472214,-0.9650069928516447,2,0.010249999999999981,11.333636785878284,58.077999999999996,57.17,58.95,0.6117319674497977,0.20848661028149235,31.826,31.81,31.83,0.00799999999999983,0.006405126152203349,1029.296875,108.07179610721424,,,,,,,153.20697514193947,165.46488217184594,0.10499574877968443,0.14884624529918977,1062.5,115.828125,0.10901470588235294,191.40625,0.7053973620136453,912.5,1109.375,75.0,87.5,890.625,1171.875,4.0,218.75,710.0,1593694952.0,1593694962.0,2
0.09653097499999999,0.089677,0.099926,0.0022293091024743516,0.8033641799218172,-0.9436192799024713,2,0.014092999999999994,11.541550138321359,57.217,56.73,58.0,0.40087529232917385,0.164620776331544,31.815999999999995,31.79,31.83,0.012806248474865424,0.010127393670836449,1046.875,112.67347735824967,,,,,,,207.2890493972125,227.00208791257114,0.10762839628250714,0.19800745017047164,1031.25,69.496875,0.0673909090909091,93.75,0.543557306504609,987.5,1100.0,71.42857142857143,71.42857142857143,890.625,1250.0,7.0,0.0,715.0,1593694957.0,1593694967.0,2
0.0963387,0.090958,0.098645,0.0022043662036966543,-0.5747726089506897,-0.4580952975339654,2,0.01281199999999999,11.16636316337149,56.777,56.6,57.1,0.15524496771232232,0.07423685817106719,31.805999999999994,31.79,31.83,0.011999999999999744,0.009607689228305023,1049.107142857143,55.19008009122827,,,,,,,79.41640980196306,84.67346900987738,0.052606714640149495,0.07569904593889244,1062.5,46.33125,0.043605882352941175,62.5,0.6949455437340112,1009.375,1090.625,57.14285714285714,71.42857142857143,953.125,1109.375,7.0,0.0,720.0,1593694962.0,1593694972.0,2
0.09633872499999999,0.090958,0.098645,0.0021286054823228748,-0.8571894993604272,-0.3518611058913463,1,0.006405999999999995,5.133277838836705,56.803999999999995,56.6,57.13,0.17205812971202536,0.07086763875156482,31.814,31.79,31.85,0.017435595774163055,0.013204505835470766,909.7222222222222,331.4358427840061,,,,,,,449.9145426668547,480.4301850086136,0.3643264226022663,0.49456255071776395,1015.625,138.99375,0.13685538461538463,171.875,0.7366639913869649,809.375,1100.0,66.66666666666666,88.88888888888889,140.625,1234.375,9.0,0.0,725.0,1593694967.0,1593694977.0,2
0.09611457500000001,0.092239,0.098645,0.001995009585033365,-1.0401231882232926,-0.27991944747036845,2,0.01281199999999999,11.12492684830087,57.14399999999999,56.8,57.42,0.2141121201613782,0.0733333333333335,31.826,31.81,31.85,0.012000000000000455,0.011094003924505002,1162.9464285714287,290.9016860085535,,,,,,,451.73097347407264,494.17999472611194,0.25014194881349705,0.3884366144268417,1015.625,162.15937499999998,0.15966461538461538,242.1875,0.6439710869753986,990.625,1312.5000000000002,71.42857142857143,85.71428571428571,906.25,1734.375,3.5,109.375,730.0,1593694972.0,1593694982.0,2
0.095506075,0.090958,0.098645,0.0022182721134646668,-0.9964779147337941,-0.3009515652052026,3,0.016656000000000004,15.383180296893656,57.482000000000006,57.23,57.95,0.1992887352561613,0.10780641085864279,31.826,31.81,31.83,0.00799999999999983,0.006405126152203349,1142.857142857143,395.22588101465414,,,,,,,465.395986745875,508.4651255043621,0.34582264588782236,0.4072214884026406,1109.375,509.64374999999995,0.4593971830985915,609.375,0.8492249444997114,781.25,1484.3750000000002,71.42857142857143,85.71428571428571,718.75,1734.375,7.0,0.0,735.0,1593694977.0,1593694987.0,2
0.09480150000000001,0.088396,0.098645,0.0023097854986989597,-0.2504584691704119,-0.46065048744682946,4,0.025624000000000036,22.79107867819626,58.214999999999996,57.45,59.4,0.6602461662137841,0.24519833242137284,31.824,31.81,31.83,0.009165151389911485,0.007161148740394176,1060.267857142857,322.6765620408092,,,,,,,458.08172544590775,486.5793256028935,0.30433494693533164,0.4320433957889825,1031.25,393.81562499999995,0.38188181818181816,476.5625,0.7044082837548432,778.125,1371.8750000000002,71.42857142857143,85.71428571428571,718.75,1531.25,7.0,0.0,740.0,1593694982.0,1593694992.0,2
0.097043425,0.088396,0.122986,0.006391152567759198,6.601247915226917,2.5308322678975688,0,0.0,0.0,59.657000000000004,58.25,61.22,0.9677504843708427,0.33683164274687055,31.824,31.81,31.83,0.009165151389911485,0.007161148740394176,759.1145833333334,358.44483955921135,,,,,,,444.49561238758946,462.74083870652504,0.4721880562289439,0.5855448204351092,664.0625,312.7359375,0.47094352941176465,429.6875,0.806408048965523,443.75,993.7500000000001,83.33333333333334,91.66666666666666,359.375,1437.5,12.0,0.0,745.0,1593694987.0,1593694997.0,2
0.10399345000000002,0.09352,0.122986,0.007749900915334337,-0.9666044171763235,0.18770769352693556,0,0.0,0.0,61.282999999999994,59.78,62.67,0.9041133778459421,0.3240541792835129,31.796,31.71,31.83,0.039038442591885436,0.014322297480788351,579.1015625,174.78304538978935,,,,,,,215.60235388325424,222.658534345007,0.30181760283160924,0.37230490788609166,554.6875,162.15937499999998,0.292343661971831,199.21875,0.8106731779210166,437.5,671.875,75.0,87.5,359.375,1031.25,8.0,109.375,750.0,1593694992.0,1593695002.0,2
0.10412155000000001,0.09352,0.114018,0.005898660843572887,-1.2314501230853125,-0.06286479580335423,0,0.0,0.0,62.863,61.47,64.37,0.9317623087461747,0.32359096265364323,31.79,31.71,31.83,0.03794733192201974,0.01568929081105439,871.5277777777778,182.8488508493954,,,,,,,198.56664104904428,198.52272494963535,0.20980266551643775,0.22783742080527788,906.25,185.325,0.20449655172413791,250.0,0.9208437524218043,759.375,1021.875,77.77777777777779,77.77777777777779,515.625,1078.125,9.0,0.0,755.0,1593694997.0,1593695007.0,2
