EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.892399725,0.741079,0.93844,0.05021975159734837,0.9758647665035896,-1.3653500677374952,0,0.0,0.0,104.39499999999998,102.58,106.72,1.3771873510891675,0.48348273552998255,26.387999999999998,26.37,26.41,0.010770329614268779,0.006405126152203349,1192.7083333333333,363.04735974341787,,,,,,,362.7558364451219,400.1037463115036,0.3043890527106386,0.30414463142997117,1156.25,463.3125,0.4007027027027027,476.5625,1.0008036350321825,968.75,1593.75,66.66666666666666,66.66666666666666,671.875,1609.375,6.0,0.0,690.0,1606958823.0,1606958833.0,2
0.923926075,0.905119,0.934595,0.007079864985956648,-0.5348097792428996,-0.4871499424944105,0,0.0,0.0,102.78099999999999,102.18,104.07,0.5804558553412965,0.2836860549582522,26.398000000000003,26.39,26.41,0.009797958971132503,0.006405126152203349,1738.28125,790.6080161219276,,,,,,,1023.6859590266604,1183.2090787170005,0.45482169017351337,0.5889069786760114,1507.8125,521.2265625,0.3456839378238342,886.71875,0.7723149947994328,1165.625,2218.7500000000005,75.0,75.0,1109.375,2828.125,4.0,0.0,695.0,1606958828.0,1606958838.0,2
0.9038696250000001,0.862828,0.933314,0.024249087403124567,-1.532478325178805,-0.2807169095831852,0,0.0,0.0,102.062,101.28,102.55,0.3891991777997485,0.17527755766846412,26.404000000000003,26.39,26.43,0.012806248474865424,0.009058216273156573,699.21875,200.88637480522755,,,,,,,313.70506288116025,328.1520551616554,0.28730118407898464,0.4486508161875811,757.8125,185.325,0.24455257731958763,382.8125,0.6403670153112212,471.875,871.875,66.66666666666666,83.33333333333334,375.0,937.5,12.0,0.0,700.0,1606958833.0,1606958843.0,2
0.8564518750000001,0.806439,0.908964,0.030069610020074675,-1.214052695380347,-0.20434643494253418,0,0.0,0.0,101.194,100.33,102.12,0.6389240956483041,0.22477148889977608,26.418,26.39,26.45,0.01833030277982297,0.009607689228305023,562.5,163.34344978996162,,,,,,,218.43088969151907,226.48699717668097,0.290388355182154,0.3883215816738117,531.25,162.15937499999998,0.3052411764705882,203.125,0.7478038020201485,431.25,662.5,66.66666666666666,93.33333333333333,343.75,890.625,7.5,250.0,705.0,1606958838.0,1606958848.0,2
0.860040225,0.806439,0.923061,0.03614239648009489,-1.4549283420765144,0.02823959742297973,1,0.05382600000000004,5.0000520183104555,100.68699999999998,100.33,101.07,0.25072096043211023,0.1730446313655652,26.434000000000005,26.41,26.45,0.011999999999999744,0.009607689228305023,1833.3333333333333,676.8228665672676,,,,,,,1130.736243836289,1568.8931707576523,0.36917610903669146,0.6167652239107032,1984.375,648.6374999999999,0.3268724409448819,664.0625,0.5985682958839159,1450.0,2246.875,66.66666666666666,66.66666666666666,1093.75,2421.875,3.0,0.0,710.0,1606958843.0,1606958853.0,2
0.69638825,0.0,0.99611,0.34246750798438896,0.12367745893331739,-1.373508719031773,1,0.10124299999999997,14.47344317847043,101.05,100.47,101.48,0.3448767895930386,0.11902380714238123,26.448,26.43,26.47,0.0139999999999997,0.006405126152203349,875.0,246.31066828803822,,,,,,,329.6560263412835,342.88013926086995,0.2814979066149008,0.3767497443900383,953.125,301.153125,0.3159639344262295,328.125,0.7471747779700523,640.625,1062.5,88.88888888888889,88.88888888888889,500.0,1203.125,9.0,0.0,715.0,1606958848.0,1606958858.0,2
0.2519666,0.0,0.99611,0.37873877804535677,-0.9602456960402144,0.9438435922230606,0,0.0,0.0,101.50399999999999,101.17,101.93,0.20343057783922436,0.1034944979750679,26.548000000000002,26.35,27.45,0.3025822202311298,0.22511535504474828,1059.8958333333333,144.02713322206571,,,,,,,189.314140385762,202.10078318131278,0.1358880077574281,0.17861579830008012,1007.8125,104.2453125,0.10343720930232558,175.78125,0.7607838111225302,984.375,1203.125,83.33333333333334,83.33333333333334,890.625,1265.625,3.0,93.75,720.0,1606958853.0,1606958863.0,2
0.002114575,0.0,0.06536,0.01056242897227598,29.31030275963115,5.465668953739469,0,0.0,0.0,102.365,101.5,103.92,0.8320246390582436,0.31001792062897104,27.586000000000002,26.35,30.27,1.456236244570228,0.4406987458745312,1322.9166666666667,597.0031494193868,,,,,,,1022.1186636100526,1142.5711137605397,0.4512779712146545,0.7726251315477562,1078.125,359.0671875,0.3330478260869565,714.84375,0.584083992078584,906.25,1828.125,83.33333333333334,83.33333333333334,765.625,2281.25,6.0,0.0,725.0,1606958858.0,1606958868.0,2
0.397061125,0.0,1.342132,0.46937988054576796,-1.2764037336218728,0.5914891201459949,0,0.0,0.0,104.247,102.27,106.77,1.3875233331371402,0.5234500931320955,29.712,26.41,30.95,1.589904399641689,0.38859378302428904,752.8409090909091,293.05254483469497,,,,,,,387.2983346207417,396.10736128815716,0.38926224823325517,0.514449108628306,671.875,254.82187499999998,0.3792697674418604,351.5625,0.756658417138984,500.0,875.0,72.72727272727273,90.9090909090909,468.75,1406.25,5.5,0.0,730.0,1606958863.0,1606958873.0,2
0.8584246499999999,0.0,1.342132,0.32232759607979194,0.3646255130015943,-1.0035210556611485,1,1.0367840000000001,9.693067302011976,106.886,104.33,109.33,1.6644650792371698,0.5734496006140771,30.694,30.21,30.95,0.2473539973398449,0.057378634458374,1042.4107142857142,210.7376147295607,,,,,,,305.6541823150252,333.60991129861037,0.2021637074921696,0.29321857318443534,1031.25,208.490625,0.20217272727272725,265.625,0.6894641949062621,878.125,1153.125,85.71428571428571,85.71428571428571,796.875,1406.25,7.0,0.0,735.0,1606958868.0,1606958878.0,2
0.9206513749999999,0.305348,1.189626,0.19851006421774786,1.7882444662102586,-1.3079518077880232,1,0.542101,13.19875308131024,109.72,107.4,112.47,1.5688658323770064,0.5844750731306773,30.25,29.93,30.79,0.29106700259562196,0.05611343821864744,1098.2142857142858,274.9162818997293,,,,,,,428.47841252506527,467.6723724111429,0.250330272949347,0.3901592049008724,1109.375,162.15937499999998,0.1461718309859155,250.0,0.6416105779509887,1006.25,1331.2500000000002,85.71428571428571,85.71428571428571,593.75,1421.875,7.0,0.0,740.0,1606958873.0,1606958883.0,2
0.99880145,0.647525,1.155024,0.1220961475411796,0.15049554576691637,-0.7393745781660335,1,0.033320000000000016,5.1538415366146495,112.721,109.92,115.38,1.8261842732867886,0.6273223520115736,30.018,29.87,30.17,0.09217374897442343,0.031050001032247376,1231.7708333333333,235.39707698730388,,,,,,,333.2926407453366,367.8683846669893,0.19110460372753635,0.2705800719793008,1242.1875,196.90781249999998,0.15851698113207546,265.625,0.706277451733976,1109.375,1375.0,83.33333333333334,83.33333333333334,890.625,1531.25,3.0,218.75,745.0,1606958878.0,1606958888.0,2
1.0771689500000001,0.994829,1.153742,0.0433962720385922,-0.5938002497040511,-0.06878880864538107,1,0.10508800000000007,10.920692326972201,115.197,113.28,116.32,1.0014394639717379,0.40185680147147923,30.125999999999998,29.87,30.25,0.1219180052330255,0.025819888974716057,817.1875,258.4351697799018,,,,,,,323.71373402625693,330.25720918512894,0.31624953854519533,0.3961315292099511,765.625,46.33125,0.06051428571428571,70.3125,0.7983447800177045,712.5,796.875,60.0,80.0,593.75,1531.25,5.0,187.5,750.0,1606958883.0,1606958893.0,2
1.078546625,1.040965,1.125548,0.0237476681725675,-0.9990654602500091,0.40209528441997655,1,0.07689400000000002,9.74998374406658,115.633,114.75,116.32,0.4955209380036323,0.25172736574847304,30.238,30.19,30.27,0.027129319932500496,0.011982893790305305,745.7386363636364,59.74020459836529,,,,,,,96.95057535930357,101.86253758129139,0.0801087695947603,0.13000610486276135,734.375,69.496875,0.0946340425531915,62.5,0.6161923678839983,718.75,781.25,81.81818181818183,90.9090909090909,625.0,843.75,3.6666666666666665,156.25,755.0,1606958888.0,1606958898.0,2
1.066499975,1.015334,1.125548,0.039528777229056504,-1.5602190969880672,0.06276942315610892,1,0.042291999999999996,7.0389980208389265,114.599,113.32,115.73,0.7380304871751592,0.2747321928310883,30.278,30.23,30.33,0.025612496949730848,0.01240347345892058,781.25,343.89201611843214,,,,,,,323.6299246438747,325.4937488732396,0.44018178063159313,0.4142463035441596,765.625,185.325,0.24205714285714283,171.875,1.062608831667387,640.625,890.625,81.81818181818183,81.81818181818183,171.875,1609.375,5.5,593.75,760.0,1606958893.0,1606958903.0,2
1.1123157750000001,1.015334,1.212694,0.07661616914675633,-1.6728740106100841,-0.05338828765661765,2,0.08458299999999985,10.779998797635832,112.91100000000002,110.75,114.5,1.2133626827952124,0.4372769272567567,30.338,30.29,30.45,0.050754310161798454,0.0178311165648343,1027.34375,291.45068001967087,,,,,,,386.13490830370966,415.5024658255867,0.2836934375856872,0.37585755332984666,921.875,289.5703125,0.3141101694915254,464.84375,0.7547897736053274,815.625,1318.75,87.5,87.5,656.25,1453.125,8.0,0.0,765.0,1606958898.0,1606958908.0,2
1.1646355750000001,1.071722,1.212694,0.03282517806036054,0.35982148305548334,-0.7492191334717871,1,0.08586399999999994,16.84373526768873,110.071,106.72,112.85,2.022278170776712,0.6974636589497373,30.391999999999996,30.33,30.45,0.033999999999999926,0.018397324220155702,1019.53125,294.1901622462927,,,,,,,390.84815054662124,415.92195353043275,0.2885543353833369,0.3833606380840423,921.875,266.40468749999997,0.28898135593220337,371.09375,0.7526968256977873,815.625,1268.75,87.5,87.5,656.25,1515.625,8.0,0.0,770.0,1606958903.0,1606958913.0,2
1.125227625,1.066596,1.179374,0.0314450033929776,-1.0880460600874766,-0.1895746404682116,0,0.0,0.0,106.41,103.08,109.92,2.16938240059239,0.7613438411417308,30.4,30.37,30.43,0.020493901531918757,0.013204505835470214,802.5568181818181,145.7859771595459,,,,,,,157.9593994512514,163.84327284193134,0.1816519078235758,0.19682020745784246,765.625,92.6625,0.12102857142857142,117.1875,0.9229332199666763,734.375,875.0,54.54545454545454,81.81818181818183,625.0,1171.875,5.5,109.375,775.0,1606958908.0,1606958918.0,2
1.0627514000000002,0.994829,1.12683,0.04098895226570203,-1.2625386913115388,-0.0399350578443132,0,0.0,0.0,102.675,99.3,106.0,2.1369288710670755,0.7447743879114597,30.382000000000005,30.35,30.43,0.022271057451319614,0.013204505835470214,1273.4375,281.38017820646144,,,,,,,427.5086804674263,472.30423358519664,0.22096112153636235,0.33571233803577033,1304.6875,301.153125,0.2308239520958084,324.21875,0.6581858826791729,1031.25,1437.5,83.33333333333334,83.33333333333334,890.625,1671.875,6.0,0.0,780.0,1606958913.0,1606958923.0,2
1.0061384,0.948692,1.055062,0.027874861830868333,-0.5720696780266041,0.011158239774552815,0,0.0,0.0,98.73299999999999,94.9,102.35,2.3861100142281755,0.8299196748280309,30.360000000000003,30.33,30.39,0.016124515496597415,0.007844645405527657,1343.75,644.5194127700887,,,,,,,1012.1635725791805,1168.5282070078226,0.47964235368936836,0.7532380075007855,1593.75,254.82187499999998,0.15988823529411764,250.0,0.6367739664130905,1181.25,1700.0,80.0,80.0,218.75,1812.5,5.0,0.0,785.0,1606958918.0,1606958928.0,2
0.9510953499999999,0.88974,1.005081,0.03847162913144569,-1.4667548128562118,0.0070781592629519715,0,0.0,0.0,94.45500000000001,90.5,98.4,2.518746712156664,0.877901538392041,30.327999999999996,30.27,30.37,0.03026549190084399,0.013204505835471317,1321.875,424.2698231226209,,,,,,,579.5485008554073,669.0681437563616,0.32096062269323566,0.4384291259426249,1593.75,69.496875,0.043605882352941175,531.25,0.7320695722556495,1000.0,1615.625,60.0,60.0,687.5,1640.625,5.0,0.0,790.0,1606958923.0,1606958933.0,2
0.8879783750000001,0.83207,0.943566,0.032993366583820675,-1.2225327873931033,0.0036747001786030737,0,0.0,0.0,90.25699999999999,87.27,94.0,2.2667776688506547,0.7771672206731891,30.256000000000007,30.17,30.35,0.05589275444992789,0.015358952955766236,1867.1875,607.1004558898525,,,,,,,1106.3632828061798,1321.4291998470192,0.3251416667527243,0.5925292895363641,1960.9375,602.30625,0.30715219123505977,867.1875,0.5487351806813426,1412.5,2359.375,75.0,75.0,1140.625,2406.25,4.0,0.0,795.0,1606958928.0,1606958938.0,2
0.836235275,0.792342,0.887177,0.027477088356472112,-1.0522142293243126,0.19954062559260982,0,0.0,0.0,87.311,85.87,89.62,1.1436734673848128,0.4713691641260487,30.218,30.17,30.25,0.022271057451319614,0.01154700538379227,1215.625,287.1346183630598,,,,,,,515.0920541211542,588.5704731150864,0.23620328502873816,0.4237261113593042,1250.0,393.81562499999995,0.31505249999999996,515.625,0.557443307590847,940.625,1478.125,80.0,80.0,890.625,1515.625,5.0,0.0,800.0,1606958933.0,1606958943.0,2
0.791668925,0.75774,0.83207,0.02374872670627575,-1.344221180284891,0.30879164140423976,0,0.0,0.0,86.235,85.78,86.95,0.34343121582057756,0.21356757972855134,30.227999999999998,30.19,30.25,0.018867962264112807,0.011982893790305305,1808.59375,416.6096966261307,,,,,,,580.8634467325345,635.9074266025939,0.23035006984079798,0.32116855802058064,1687.5,220.07343749999998,0.13041388888888888,332.03125,0.71722484685452,1556.25,2012.5000000000002,75.0,75.0,1453.125,2406.25,4.0,0.0,805.0,1606958938.0,1606958948.0,2
0.75783565,0.728264,0.784652,0.015053301196996627,-0.9061918558667879,-0.3068764849415049,0,0.0,0.0,86.645,85.78,87.67,0.617952263528504,0.21517434791350007,30.224,30.19,30.25,0.017999999999999617,0.011982893790305305,2156.25,192.00321449132042,,,,,,,257.93084405029964,298.31067331307474,0.08904496903945294,0.11962010158854476,2234.375,92.6625,0.04147132867132867,179.6875,0.7443980389327826,2056.25,2271.875,66.66666666666666,66.66666666666666,1937.5,2296.875,3.0,0.0,810.0,1606958943.0,1606958953.0,2
0.7316277,0.702632,0.761584,0.016148957766989172,-1.0868344485537755,0.3119365760132423,0,0.0,0.0,87.241,86.63,87.88,0.3987593259097525,0.2742869543622757,30.195999999999998,30.15,30.23,0.028354893757515626,0.010621700090876002,1275.0,415.2547693133698,,,,,,,613.7662294188236,658.6637158861872,0.32569001514774104,0.4813852779755479,1234.375,532.8093749999999,0.4316430379746835,734.375,0.6765682916549113,875.0,1643.75,80.0,80.0,875.0,1781.25,2.5,0.0,815.0,1606958948.0,1606958958.0,2
0.713910075,0.700069,0.729545,0.006598480356822691,-0.2677362199588176,0.215080713765905,1,0.026912999999999965,12.125081284952515,86.521,85.22,87.88,0.8763954586828944,0.29788140816998504,30.146000000000004,30.11,30.19,0.026532998322844187,0.01012739367083717,1714.84375,263.74179242758754,,,,,,,360.6183202732034,432.5425978540533,0.1537993140352219,0.2102922323233259,1765.625,243.2390625,0.13776371681415928,371.09375,0.7313599381966438,1521.875,1928.125,50.0,50.0,1390.625,1937.5,4.0,0.0,820.0,1606958953.0,1606958963.0,2
0.7100334,0.700069,0.718011,0.004037305876447785,-0.41967980444053987,-0.07565853390836237,0,0.0,0.0,85.317,84.62,86.32,0.5267646533320144,0.20575065816014493,30.127999999999997,30.11,30.15,0.013999999999999702,0.009058216273156573,1660.15625,200.25008778087962,,,,,,,202.72396308363088,150.1409927645789,0.12062122934565926,0.12211137541037531,1687.5,138.99375,0.08236666666666667,121.09375,0.987796828430536,1568.75,1762.5,50.0,50.0,1390.625,1875.0,2.0,296.875,825.0,1606958958.0,1606958968.0,2
0.700709975,0.669312,0.71673,0.012703053562997165,-0.23437026728093624,-0.8757684138464886,0,0.0,0.0,84.61299999999999,84.17,85.1,0.30695439400666663,0.10734161458736313,30.148000000000003,30.11,30.19,0.020880613017821743,0.013204505835471043,1574.21875,391.8470467834569,,,,,,,666.890424688844,812.5500785849039,0.2489152455994168,0.42363262709762795,1710.9375,150.5765625,0.08800821917808219,277.34375,0.5875733587962129,1403.125,1800.0,75.0,75.0,1000.0,1875.0,4.0,0.0,830.0,1606958963.0,1606958973.0,2
0.68328065,0.666749,0.712885,0.01184244524697075,-0.3485626878769894,0.7969284521369013,2,0.017941999999999902,15.499804916113966,84.08300000000001,83.5,84.5,0.30724745727182057,0.11869662543176604,30.155999999999995,30.13,30.19,0.015620499351814388,0.01154700538379353,1679.6875,63.14768569261532,,,,,,,85.58164961018221,101.66261091637048,0.03759490124955703,0.05095093558187592,1695.3125,46.33125,0.027329032258064514,70.3125,0.7378647873726218,1640.625,1725.0,50.0,50.0,1593.75,1734.375,4.0,0.0,835.0,1606958968.0,1606958978.0,2
0.66950395,0.653933,0.680846,0.007708234181542473,-0.6882629502428248,-0.4690965072350185,2,0.02819399999999983,17.5830624060413,83.275,82.02,84.07,0.6639013480932255,0.2518597493315146,30.148000000000003,30.13,30.17,0.014000000000000817,0.011094003924505332,1330.7291666666667,331.51767879581723,,,,,,,391.99758848110275,438.1412710958647,0.2491248310324732,0.29457353028716915,1273.4375,393.81562499999995,0.3092539877300613,402.34375,0.8457135669644531,1156.25,1687.5,66.66666666666666,66.66666666666666,859.375,1734.375,6.0,0.0,840.0,1606958973.0,1606958983.0,2
0.6537086999999999,0.632146,0.674438,0.012008083296679795,-1.2008149940089607,-0.06143199530091087,0,0.0,0.0,81.866,80.35,83.38,0.9830991811612889,0.33758949430731217,30.131999999999998,30.11,30.17,0.01886796226411352,0.011094003924505002,1843.75,545.4594775660853,,,,,,,429.23745370909404,126.29537138523064,0.29584242851041914,0.2328067545540849,1906.25,532.8093749999999,0.27950655737704916,640.625,1.2707639392897856,1475.0,2237.5,75.0,75.0,1156.25,2406.25,4.0,0.0,845.0,1606958978.0,1606958988.0,2
0.635574625,0.612923,0.656496,0.010241973371102608,-0.44243828500225835,0.10644700199903664,0,0.0,0.0,80.191,78.67,81.67,0.9449597875042093,0.3343318378165287,30.124000000000002,30.11,30.15,0.012806248474865424,0.007161148740394176,1820.3125,542.5423610573341,,,,,,,878.017490453161,1057.009404030226,0.2980490223834282,0.48234437243778805,1890.625,405.3984375,0.21442561983471076,375.0,0.6179174867886948,1553.125,2115.625,75.0,75.0,1093.75,2406.25,4.0,0.0,850.0,1606958983.0,1606958993.0,2
0.6164153,0.592418,0.63471,0.013203820943575391,-1.2319730213263391,-0.2675694858964969,0,0.0,0.0,78.33500000000001,76.13,80.07,1.224256917480968,0.45345586579315783,30.125999999999998,30.11,30.15,0.011999999999999745,0.010127393670836449,1388.0208333333333,342.8135919915759,,,,,,,487.5901358979691,544.2346977637498,0.2469801488269515,0.35128445062818037,1390.625,324.31874999999997,0.23321797752808987,382.8125,0.7030773732947533,1109.375,1546.875,66.66666666666666,83.33333333333334,968.75,1921.875,6.0,0.0,855.0,1606958988.0,1606958998.0,2
0.5952054,0.574476,0.620612,0.012474329031655374,-0.8499886361626605,0.2216081132006525,0,0.0,0.0,75.783,72.88,78.27,1.7324436498772473,0.6102731628814543,30.127999999999997,30.11,30.15,0.010770329614268779,0.0071611487403941765,840.625,337.76352880216194,,,,,,,573.058694516636,607.1060411704815,0.40180048035944915,0.6817055102056637,820.3125,335.90156249999995,0.40947999999999996,445.3125,0.589404771333343,653.125,1115.625,90.0,90.0,156.25,1296.875,10.0,0.0,860.0,1606958993.0,1606959003.0,2
0.5745722,0.552689,0.5937,0.012410045014422801,-1.2211518310692169,-0.05337923870039777,0,0.0,0.0,72.33599999999998,68.82,75.5,2.197695156294432,0.7499481463556154,30.125999999999998,30.11,30.15,0.011999999999999745,0.008473185457363053,964.84375,324.0876187055197,,,,,,,310.4284014240873,334.25050530645285,0.33589647930612565,0.32173955775128077,937.5,312.7359375,0.33358499999999996,429.6875,1.0440011842304726,671.875,1134.375,87.5,87.5,625.0,1593.75,8.0,0.0,865.0,1606958998.0,1606959008.0,2
0.553971025,0.530903,0.577039,0.012438429737083982,-0.9516815652930073,-0.08382547502669895,0,0.0,0.0,68.551,65.37,72.05,2.129659362433343,0.7457285773732357,30.116000000000003,30.11,30.13,0.009165151389911483,0.007844645405527194,1340.625,483.0374678143508,,,,,,,663.7407308674826,713.5796826855895,0.36030766829974886,0.4950979810666537,1125.0,254.82187499999998,0.2265083333333333,562.5,0.727750227386287,978.125,1656.25,60.0,80.0,953.125,2093.75,5.0,0.0,870.0,1606959003.0,1606959013.0,2
0.5334981249999999,0.514243,0.559097,0.012277144515699692,-0.976011848322079,0.3313785519833207,0,0.0,0.0,65.961,65.0,68.07,1.014657084930667,0.4827352621606709,30.110000000000003,30.09,30.13,0.008944271909998969,0.005547001962252173,1738.28125,298.2083544373799,,,,,,,430.9404081966167,454.7385065892265,0.17155357019318934,0.24791178538951433,1695.3125,289.5703125,0.17080645161290323,386.71875,0.6919944121399779,1509.375,1950.0,75.0,75.0,1453.125,2109.375,4.0,0.0,875.0,1606959008.0,1606959018.0,2
0.532761275,0.514243,0.60267,0.019687618107566373,5.169519026118367,2.421032719662968,0,0.0,0.0,65.824,65.0,66.88,0.6674308952992807,0.22939534045446963,30.119999999999997,30.09,30.15,0.02049390153191876,0.011547005383792268,887.1527777777778,424.95819085610583,,,,,,,647.4248493430531,692.1231276500772,0.4790135380295831,0.7297783037604668,1031.25,579.140625,0.5615909090909091,687.5,0.6563822678219937,478.125,1240.625,88.88888888888889,88.88888888888889,296.875,1421.875,9.0,0.0,880.0,1606959013.0,1606959023.0,2
0.6446416,0.52065,0.866672,0.11726915837951597,-1.3966643631769124,0.46330711554659393,0,0.0,0.0,66.855,65.9,67.65,0.5189075062089588,0.20458630344076126,30.140000000000004,30.11,30.17,0.020493901531919278,0.01502135232397638,837.5,432.774579666546,,,,,,,545.8820350410476,566.4885596324469,0.5167457667660251,0.6517994448251315,726.5625,162.15937499999998,0.22318709677419352,167.96875,0.7927987218593913,559.375,915.6250000000001,70.0,70.0,406.25,1812.5,5.0,312.5,885.0,1606959018.0,1606959028.0,2
0.8591752249999999,0.612923,1.026868,0.12825327525106084,-1.0755107759731362,-0.4161738579835803,0,0.0,0.0,67.7,66.98,68.25,0.4591949477073978,0.15680844648452036,30.077999999999996,29.95,30.17,0.07600000000000023,0.01694637091472686,768.75,396.6411712744909,,,,,,,402.72913379631893,402.93957029439014,0.5159559951538093,0.5238752959952117,632.8125,127.41093749999999,0.2013407407407407,148.4375,0.9848832328954203,575.0,834.375,60.0,70.0,453.125,1796.875,5.0,187.5,890.0,1606959023.0,1606959033.0,2
1.00886175,0.88077,1.065315,0.047499024848806096,0.26170621037895847,-1.0342867966866884,0,0.0,0.0,68.08300000000001,67.9,68.25,0.1120758671614893,0.08212456663169725,29.993999999999993,29.93,30.07,0.0417612260356427,0.016012815380508826,743.4895833333334,474.13845748922876,,,,,,,607.9163778375952,626.6313935712851,0.6377203771483847,0.8176528514523171,617.1875,196.90781249999998,0.3190405063291139,222.65625,0.7799402595070317,512.5,778.125,75.0,75.0,62.5,1687.5,6.0,562.5,895.0,1606959028.0,1606959038.0,2
1.0551581,1.029431,1.071722,0.011886121008975143,-1.0216638226777017,-0.5991144506954095,0,0.0,0.0,68.127,67.88,68.57,0.19687813489567413,0.12556538801224956,30.016,29.93,30.07,0.04565084884205372,0.012403473458920728,972.65625,446.0852474483677,,,,,,,563.4911901960593,591.199094254735,0.4586257965734222,0.5793323079927356,789.0625,312.7359375,0.39633861386138614,503.90625,0.7916454688371583,646.875,1396.8750000000002,87.5,87.5,546.875,1671.875,8.0,0.0,900.0,1606959033.0,1606959043.0,2
1.047885225,0.952537,1.071722,0.029722637819923986,2.4007439980199123,-1.8543170300510277,0,0.0,0.0,68.602,67.88,69.27,0.4511939715909344,0.15680844648452108,30.056,30.03,30.07,0.012806248474865424,0.007844645405527194,750.0,141.80377166736753,,,,,,,179.82640382147343,188.1263213484251,0.18907169555649003,0.23976853842863124,710.9375,92.6625,0.13033846153846154,136.71875,0.7885592363185236,643.75,875.0000000000001,75.0,91.66666666666666,609.375,1031.25,6.0,0.0,905.0,1606959038.0,1606959048.0,2
1.0096306,0.944848,1.065315,0.03817351009129236,-1.342939209719371,0.01609048236916617,2,0.11277700000000002,11.377913419037796,69.361,68.73,70.05,0.41846027290532495,0.14787382008545766,30.119999999999997,30.05,30.21,0.06403124237432868,0.015358952955765882,853.125,199.85346194149352,,,,,,,233.3891302334175,245.78698362493577,0.23426046820980925,0.2735696764640791,851.5625,254.82187499999998,0.299240366972477,320.3125,0.8563100678322756,690.625,1050.0,80.0,80.0,562.5,1125.0,10.0,0.0,910.0,1606959043.0,1606959053.0,2
0.97425955,0.885896,1.03712,0.028237918993748463,1.810421910203016,-0.2501603742882917,1,0.09227200000000002,6.041000515690712,70.172,69.4,70.92,0.5023305684506958,0.1723691129846383,30.212,30.15,30.29,0.039446165846631756,0.011547005383792426,1294.2708333333333,622.4492219082346,,,,,,,925.7598230642762,1033.5202283942003,0.480926561796302,0.7152751952850747,1054.6875,208.490625,0.19768,261.71875,0.672365776090736,953.125,1296.875,66.66666666666666,66.66666666666666,875.0,2531.25,6.0,0.0,915.0,1606959048.0,1606959058.0,2
0.978841175,0.870517,1.030712,0.045225724968698686,0.1420436716275275,-0.8528303661811082,1,0.099962,10.579718114714877,70.91799999999999,70.27,71.53,0.3612146176444145,0.15376750126227892,30.252,30.21,30.29,0.030265491900842465,0.013959648809041958,867.1875,377.90038668535976,,,,,,,468.3447322159655,477.699576984002,0.43577702248401845,0.5400732047175097,789.0625,243.2390625,0.30826336633663365,261.71875,0.8068851012742905,612.5,953.125,90.0,90.0,531.25,1781.25,5.0,93.75,920.0,1606959053.0,1606959063.0,2
1.0050811,0.870517,1.030712,0.039908886616767454,5.744893708299806,-2.607225029909969,2,0.06920400000000004,46.62511379893351,71.99100000000001,71.03,73.58,0.8919019004352436,0.3224386246507488,30.254,30.23,30.29,0.021540659228537557,0.011094003924504344,1239.5833333333333,234.20132454080328,,,,,,,272.07248574598646,270.18150727797786,0.18893552231863123,0.21948704732449328,1273.4375,266.40468749999997,0.209201226993865,296.875,0.860804884031748,1078.125,1437.5,83.33333333333334,83.33333333333334,875.0,1500.0,6.0,0.0,925.0,1606959058.0,1606959068.0,2
0.995469325,0.957663,1.030712,0.022013423914043335,-1.0652420183837765,-0.21460972504205145,0,0.0,0.0,73.69500000000001,71.9,75.22,1.068243886011054,0.37422512535163077,30.264,30.23,30.31,0.02199999999999953,0.006405126152203349,755.6818181818181,142.22573786542165,,,,,,,196.52747104412654,205.87086365000755,0.1882084952204076,0.2600664278478667,750.0,185.325,0.2471,226.5625,0.7236939299620232,625.0,906.25,81.81818181818183,81.81818181818183,515.625,921.875,5.5,0.0,930.0,1606959063.0,1606959073.0,2
0.9668264499999999,0.87308,0.998673,0.02567217405377854,2.9938705333603073,-1.6272566610913504,1,0.04485499999999998,11.916704597177965,74.82399999999998,73.97,75.22,0.3821570357850294,0.22570876022973588,30.293999999999993,30.27,30.35,0.023323807579381555,0.013204505835470903,681.4903846153846,283.52224918911816,,,,,,,401.6921807465471,418.9163050303308,0.4160326478401169,0.5894319124887604,718.75,277.9875,0.3867652173913044,359.375,0.7058196867616157,496.875,893.75,92.3076923076923,92.3076923076923,62.5,1171.875,13.0,0.0,935.0,1606959068.0,1606959078.0,2
