EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
3.8527536249999996,3.289559,4.032687,0.1330804525136369,6.737617497830287,-2.1178227550651916,1,0.2831570000000001,12.584768881091811,88.978,88.75,89.08,0.09846826900072787,0.05754225500544003,35.711,35.68,35.73,0.01299999999999911,0.007337993857052714,809.375,240.12619656709217,,,,,,,369.0573695428515,387.2598101924311,0.2966810150635888,0.4559782171958011,773.4375,162.15937499999998,0.20966060606060605,203.125,0.650647342077289,646.875,921.875,70.0,90.0,531.25,1328.125,10.0,0.0,6135.0,1589045522.0,1589045532.0,0
3.747336475,3.289559,4.032687,0.1712873632110652,-0.18513915882599496,-0.3799531237658639,0,0.0,0.0,88.47800000000001,87.6,89.05,0.4932098944668516,0.18058546760775468,35.698,35.68,35.71,0.014696938456699626,0.0107417231105919,721.5909090909091,170.13582892527637,,,,,,,289.80057798424076,305.4055818816094,0.2357787865421153,0.40161339941123125,750.0,208.490625,0.2779875,226.5625,0.5870789841369063,546.875,843.75,81.81818181818183,81.81818181818183,484.375,1046.875,5.5,62.5,6140.0,1589045527.0,1589045537.0,0
3.6907401749999997,2.793087,4.147999,0.282156229828431,2.326972435512805,-1.2674487008507191,1,0.7725969999999998,13.57158351375022,87.319,85.82,88.47,0.8501935073852303,0.30675723300355984,35.687,35.66,35.71,0.016155494421404522,0.011657505560687117,1044.921875,332.9720128300951,,,,,,,464.90236350150525,495.01091633585884,0.3186573281663714,0.4449159067528424,1000.0,440.14687499999997,0.440146875,601.5625,0.7162192300384315,750.0,1362.5,62.5,75.0,625.0,1515.625,4.0,125.0,6145.0,1589045532.0,1589045542.0,0
4.002484175,2.793087,4.282531,0.3494202343330941,4.192060355397775,-2.0620434340708775,1,0.07815700000000003,7.056988238963498,85.504,83.47,87.38,1.252039935465318,0.4370990225973459,35.694,35.66,35.73,0.022891046284518924,0.014763086328701994,842.0138888888889,378.5190067286729,,,,,,,423.5715309093318,442.0551685507259,0.4495400987128156,0.5030457769150002,640.625,115.828125,0.18080487804878048,359.375,0.8936365622025181,590.625,1131.2500000000002,44.44444444444444,77.77777777777779,562.5,1562.5,4.5,0.0,6150.0,1589045537.0,1589045547.0,0
4.5611846499999995,4.201812,5.216354,0.3800340113619141,-1.4839811247522474,0.5149573688875694,1,0.40871999999999975,7.839010468351759,83.28999999999999,81.4,85.33,1.283580928496525,0.43988634895845485,35.717999999999996,35.68,35.75,0.021817424229270604,0.014142135623730198,727.8645833333334,151.41061586803573,,,,,,,188.14991529362962,193.19017361609824,0.2080203094573371,0.2584957691332872,695.3125,81.07968749999999,0.11660898876404494,85.9375,0.8047339039815247,646.875,750.0,25.0,66.66666666666666,562.5,1171.875,6.0,125.0,6155.0,1589045542.0,1589045552.0,0
4.936871075,4.292781,5.256073,0.2581684955715344,-0.035831068361564355,-0.8795468953183013,2,0.9506899999999998,20.708216893868467,81.26399999999998,79.75,83.02,1.044540090183233,0.36852559084968695,35.742,35.71,35.77,0.01600000000000108,0.009607689228305592,747.1590909090909,158.54843592445465,,,,,,,156.3281054785095,158.6704880711036,0.2122017089179013,0.20923001189519144,734.375,92.6625,0.12617872340425532,125.0,1.0142030151209782,656.25,796.875,45.45454545454545,63.63636363636363,562.5,1171.875,5.5,93.75,6160.0,1589045547.0,1589045557.0,0
4.472742025,3.643185,5.256073,0.5872144358619127,-1.6582319192607187,-0.08795092133828786,1,0.7226270000000001,13.689675861072011,79.60499999999999,78.22,81.05,0.8817624396627474,0.316631577003235,35.75600000000001,35.75,35.77,0.009165151389913112,0.007844645405528587,825.0,222.90206338459748,,,,,,,339.0620999741624,356.428515823806,0.27018431925405756,0.4109843636050453,757.8125,173.7421875,0.2292680412371134,339.84375,0.6574077828267546,640.625,1068.75,80.0,80.0,562.5,1171.875,5.0,78.125,6165.0,1589045552.0,1589045562.0,0
3.7849101750000003,3.471498,4.954979,0.304896475045702,4.313074550260038,1.9391704768610893,0,0.0,0.0,78.374,77.63,79.47,0.5835957504985806,0.2703084657695118,35.748000000000005,35.71,35.77,0.01661324772583712,0.009607689228305972,848.9583333333334,217.91133876533365,,,,,,,295.53562999027713,315.4990024322015,0.256680840754258,0.3481155887002037,812.5,208.490625,0.2566038461538461,281.25,0.7373437130829293,681.25,1000.0,77.77777777777779,88.88888888888889,578.125,1281.25,9.0,0.0,6170.0,1589045557.0,1589045567.0,0
3.5777482000000007,2.989119,3.98528,0.28718996173936856,-0.6715418623227989,-0.430197140651773,1,0.513782,12.3093756097561,78.209,77.63,78.7,0.35101139582640567,0.16363916944844978,35.73199999999999,35.71,35.75,0.013999999999999955,0.009607689228304834,861.1111111111111,170.8857262137804,,,,,,,247.91611957222548,265.03348002792836,0.19844794011922887,0.28790259047097155,812.5,185.325,0.22809230769230768,265.625,0.6892884839785346,715.625,1025.0,88.88888888888889,88.88888888888889,687.5,1140.625,4.5,0.0,6175.0,1589045562.0,1589045572.0,0
3.5077344750000004,2.989119,3.98528,0.2718372898060517,-0.5505452798170736,0.09945963080006541,1,0.12043800000000005,11.705290772036417,78.796,78.28,79.3,0.32038102315836325,0.1186029791643809,35.73199999999999,35.71,35.77,0.01400000000000107,0.01012739367083753,1042.96875,213.38281693355722,,,,,,,280.1939498875224,302.40387345166636,0.20459176455052677,0.26865037891837357,1062.5,208.490625,0.19622647058823528,250.0,0.7615539772333234,856.25,1171.875,87.5,87.5,750.0,1406.25,4.0,312.5,6180.0,1589045567.0,1589045577.0,0
3.374536425,2.866766,3.527246,0.1575597584883093,2.417325289329381,-1.654934314952833,1,0.14606299999999983,12.303774975492303,79.453,78.8,80.22,0.44513031799687525,0.16451950239004126,35.746,35.73,35.77,0.01743559577416542,0.013959648809044439,1242.1875,226.37384386783734,,,,,,,243.6698586202241,237.8903042896032,0.1822380629879445,0.19616189876345083,1304.6875,150.5765625,0.1154119760479042,171.875,0.9290186531468229,1203.125,1406.25,83.33333333333334,83.33333333333334,812.5,1421.875,6.0,0.0,6185.0,1589045572.0,1589045582.0,0
3.0965581,2.296608,3.495214,0.30796956883771814,-0.4489333184809663,-0.838090904737287,1,0.4843139999999999,5.593112441481807,80.419,79.47,81.42,0.6585203110003528,0.22283526551144392,35.760000000000005,35.73,35.79,0.0161245154965983,0.013587324409736468,1055.8035714285713,227.83535101607708,,,,,,,369.09411909430366,403.6777541141779,0.21579331343594618,0.34958597326479507,1015.625,301.153125,0.29652,296.875,0.617282528302395,850.0,1240.625,85.71428571428571,85.71428571428571,765.625,1390.625,7.0,0.0,6190.0,1589045577.0,1589045587.0,0
2.95795195,2.296608,3.909059,0.3793869626314899,0.1498948247888845,0.8690166559769096,1,0.33312699999999973,12.88645956433443,81.569,80.5,82.72,0.6688415357915496,0.2518376902336546,35.754,35.73,35.79,0.017435595774163953,0.01012739367083717,703.125,181.6805231718579,,,,,,,219.69661254216007,229.88169700534132,0.2583900773999757,0.31245740450440546,593.75,138.99375,0.23409473684210527,203.125,0.8269609670790585,562.5,781.25,63.63636363636363,72.72727272727273,500.0,1031.25,5.5,62.5,6195.0,1589045582.0,1589045592.0,0
3.1459386250000003,2.500217,4.064718,0.4599940306330446,-0.7459965026666153,0.738575110531684,1,1.3824520000000002,9.81701855913321,83.18199999999999,81.62,85.3,1.2055604505789004,0.4277070648625445,35.742,35.73,35.77,0.013266499161423672,0.00960768922830673,732.9545454545455,178.76182017498235,,,,,,,247.9899664048931,259.1060771216856,0.24389209574261156,0.3383428999012495,750.0,185.325,0.2471,234.375,0.7208429549247086,593.75,875.0,72.72727272727273,90.9090909090909,406.25,1031.25,11.0,0.0,6200.0,1589045587.0,1589045597.0,0
3.21902795,2.682266,4.064718,0.32105468915590923,1.7352842813166225,1.415132177599122,1,0.1870639999999999,9.012867104836,85.70200000000001,83.2,88.45,1.6936339628148687,0.587206191308565,35.736,35.71,35.77,0.01562049935181457,0.011094003924505332,841.796875,327.266894532118,,,,,,,435.5424957739486,462.8095810733971,0.3887718097458107,0.5173961898753171,734.375,220.07343749999998,0.29967446808510634,300.78125,0.7514006043212214,656.25,1071.8750000000002,75.0,87.5,406.25,1437.5,8.0,0.0,6205.0,1589045592.0,1589045602.0,0
3.4878628500000004,3.008986,4.558451,0.5175391105336654,-0.7454347778117754,0.928031896609719,1,0.7077019999999998,6.062789494980784,88.83500000000001,85.87,91.85,1.9080002620544887,0.6660997589617395,35.742,35.71,35.77,0.018330302779824986,0.012403473458921904,1287.5,240.696012248853,,,,,,,334.93673609728154,385.80357831630675,0.18694835902823534,0.2601450377454614,1234.375,115.828125,0.09383544303797468,93.75,0.718631270649701,1143.75,1340.625,80.0,80.0,1093.75,1703.125,5.0,0.0,6210.0,1589045597.0,1589045607.0,0
3.7984284,3.008986,4.558451,0.39957961196523784,-0.15020437691472255,-0.16328082706224298,1,1.0331409999999996,7.764616326510561,92.02899999999998,89.17,94.4,1.743831700594985,0.5964059020499379,35.758,35.73,35.77,0.013266499161423674,0.010621700090877548,914.9305555555555,360.4866562582834,,,,,,,555.869119951473,594.1573731731199,0.3940043909008942,0.6075533455257086,921.875,486.478125,0.5277050847457627,531.25,0.6485099519285289,534.375,1146.875,77.77777777777779,77.77777777777779,468.75,1546.875,9.0,0.0,6215.0,1589045602.0,1589045612.0,0
3.6534239,3.382464,3.973749,0.16849916654212269,-1.064910865967672,0.21659901665700715,0,0.0,0.0,94.488,92.5,96.02,1.0910618680899806,0.40909113355773824,35.758,35.73,35.77,0.016000000000002502,0.007161148740395449,1565.625,666.6219060494487,,,,,,,1099.3717133265254,1247.5888203183504,0.4257864469776918,0.7021935095099564,1203.125,301.153125,0.2503090909090909,812.5,0.606366252622924,1100.0,2062.5,80.0,80.0,1000.0,2562.5,5.0,0.0,6220.0,1589045607.0,1589045617.0,0
3.664831275,3.382464,4.156968,0.23817247940011746,-0.45368688499840015,0.9584960200454168,2,0.430501,11.301017397325293,96.22399999999999,94.75,97.75,0.9418513683166801,0.33489633553617115,35.748000000000005,35.73,35.77,0.018867962264116158,0.01154700538379432,1346.3541666666667,219.5113239770711,,,,,,,312.18734359355443,335.0460556028081,0.16304129285724428,0.23187609272712745,1304.6875,127.41093749999999,0.09765628742514969,132.8125,0.7031397283768785,1218.75,1390.625,83.33333333333334,83.33333333333334,1109.375,1750.0,6.0,0.0,6225.0,1589045612.0,1589045622.0,0
3.707124225,3.470216,4.156968,0.22958440549071357,-0.8870045537365545,0.7216362393328313,1,0.665597,11.208000877452418,97.69999999999999,96.32,98.55,0.7633216884119048,0.30818464883536645,35.725,35.68,35.77,0.02334523505985773,0.010860419786948228,1265.625,306.18621784789724,,,,,,,526.5880001243856,583.2333433648148,0.24192491286747436,0.41606953096247756,1234.375,266.40468749999997,0.21582151898734175,308.59375,0.5814530862373863,1031.25,1390.625,83.33333333333334,83.33333333333334,921.875,1781.25,6.0,0.0,6230.0,1589045617.0,1589045627.0,0
3.3609161,2.624609,3.926342,0.3799063575514892,-0.8494704785702578,-0.7045689347378544,1,0.27803299999999975,5.329170093901887,98.042,97.28,98.55,0.40508764483750836,0.21403530342238222,35.687,35.63,35.73,0.030675723300355763,0.01012739367083663,1104.9107142857142,384.92870494015483,,,,,,,536.4709747701485,577.047137101901,0.348379918814524,0.4855333266606597,1031.25,370.65,0.3594181818181818,406.25,0.7175200952951424,818.75,1356.2500000000002,85.71428571428571,85.71428571428571,625.0,1765.625,7.0,0.0,6235.0,1589045622.0,1589045632.0,0
