EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.35951585,1.265109,1.436807,0.05803396944831104,-1.4444007992686063,-0.27083017799131615,1,0.02050099999999988,6.59998179582448,88.42299999999999,88.27,88.45,0.05514526271585146,0.04082482904638746,35.634,35.61,35.65,0.01743559577416216,0.009058216273156573,650.2403846153846,178.55604615523313,,,,,,,314.5764348029479,328.46302934687685,0.2746000561943696,0.4837848313420567,640.625,69.496875,0.1084829268292683,78.125,0.5676078256372936,546.875,746.8750000000002,61.53846153846154,76.92307692307693,343.75,953.125,6.5,296.875,3990.0,1594133464.0,1594133474.0,0
1.3040932250000001,1.265109,1.366334,0.02484904645000236,0.045107630919853925,0.7171820209408294,1,0.039720999999999895,11.687560975609806,88.111,87.48,88.45,0.3338697350764216,0.12583057392117866,35.650999999999996,35.63,35.68,0.017578395831245795,0.008006407690253218,665.8653846153846,135.09654593199787,,,,,,,246.10408377774502,256.8709851396782,0.20288867547910147,0.3696003568647723,656.25,46.33125,0.0706,62.5,0.5489406915084053,625.0,725.0000000000001,46.15384615384615,69.23076923076923,343.75,953.125,6.5,281.25,3995.0,1594133469.0,1594133479.0,0
1.32837445,1.277922,1.493186,0.05405387862769424,2.7760071504808366,1.9682603652105786,1,0.029469999999999885,10.36108220603539,87.357,86.52,88.15,0.5318655845230091,0.18199511592958376,35.665,35.63,35.71,0.02291287847477883,0.01187542171990764,765.625,203.00477211139645,,,,,,,255.74454722926157,259.18981843268205,0.2651490901046811,0.33403369434026003,718.75,92.6625,0.12892173913043478,109.375,0.7937794737395254,625.0,750.0,36.36363636363637,72.72727272727273,593.75,1296.875,5.5,31.25,4000.0,1594133474.0,1594133484.0,0
1.3891416250000002,1.292017,1.493186,0.060951629672916674,-1.3864965832063665,-0.03190090722098701,1,0.12685199999999996,12.934475972319246,86.56099999999999,86.13,87.27,0.3814302033137893,0.14110673659011094,35.68300000000001,35.66,35.71,0.01951922129594471,0.014142135623731874,690.3409090909091,146.87802221262004,,,,,,,202.70389041037174,211.82618865803371,0.21276157950140845,0.293628680759057,703.125,69.496875,0.09884,109.375,0.7245939972600779,593.75,750.0,63.63636363636363,81.81818181818183,437.5,968.75,5.5,265.625,4005.0,1594133479.0,1594133489.0,0
1.4164980249999999,1.334301,1.5265,0.0540484263311558,-1.1000095864521142,0.3268163600447416,1,0.17810499999999996,7.295873636007702,86.28299999999999,86.13,86.47,0.11515641536623318,0.07483314773548061,35.701,35.68,35.71,0.013747727084868043,0.0107417231105919,731.7708333333334,185.81550779094317,,,,,,,301.6953163714255,316.3330267405195,0.25392581847587964,0.4122811440805245,703.125,220.07343749999998,0.3129933333333333,257.8125,0.6159045159394537,575.0,884.375,91.66666666666666,91.66666666666666,437.5,1046.875,6.0,265.625,4010.0,1594133484.0,1594133494.0,0
1.36630185,1.295861,1.5265,0.06661904385367219,0.3030994077643827,1.2844624653988532,2,0.21910800000000008,16.96239940311778,86.47699999999999,86.13,86.77,0.17983603643319093,0.07845734863959929,35.715999999999994,35.71,35.73,0.009165151389909858,0.005547001962251188,718.75,169.73094517500337,,,,,,,274.29856307415366,285.81366854123684,0.2361474019826134,0.38163278340751816,687.5,196.90781249999998,0.2864113636363636,226.5625,0.6187817510699771,562.5,875.0,91.66666666666666,91.66666666666666,484.375,1046.875,12.0,0.0,4015.0,1594133489.0,1594133499.0,0
1.296981875,1.215137,1.345833,0.03598828005558719,-0.342740119353933,-0.7961495577479282,1,0.04100300000000012,9.666525767110077,86.821,86.52,87.15,0.22070115541156746,0.07340905181848491,35.73,35.71,35.75,0.012649110640673249,0.0064051261522027805,689.9038461538462,164.6005752085161,,,,,,,285.4504047882048,297.24545765669467,0.23858480587715222,0.41375389683586483,703.125,162.15937499999998,0.23062666666666665,250.0,0.5766345832672563,537.5,806.25,84.61538461538461,92.3076923076923,421.875,984.375,6.5,281.25,4020.0,1594133494.0,1594133504.0,0
1.221351325,1.13185,1.335582,0.05937806220835585,-1.237421835907765,0.17098930091529427,0,0.0,0.0,87.07199999999999,86.87,87.17,0.09599999999999953,0.058118652580541885,35.748000000000005,35.73,35.77,0.014000000000002188,0.006405126152204487,665.3645833333334,112.76372445109878,,,,,,,135.07021532588826,137.81923169499967,0.169476595652532,0.2030018109007479,671.875,115.828125,0.1723953488372093,148.4375,0.8348526296417764,596.875,762.5,58.333333333333336,91.66666666666666,421.875,812.5,6.0,250.0,4025.0,1594133499.0,1594133509.0,0
1.1500132749999998,1.113912,1.213856,0.028389342973189353,-0.42246011695088015,0.785123917871914,1,0.026907999999999932,8.805584460631302,87.04899999999999,86.88,87.17,0.10435037134577026,0.07386173268720236,35.766000000000005,35.75,35.79,0.014966629547095826,0.009607689228305592,754.2613636363636,192.39583589686796,,,,,,,274.9733651874305,289.8052581883412,0.25507847169754244,0.3645597911336178,718.75,115.828125,0.16115217391304348,148.4375,0.699688989025264,640.625,812.5,54.54545454545454,90.9090909090909,593.75,1281.25,5.5,0.0,4030.0,1594133504.0,1594133514.0,0
1.189187525,0.873021,2.087723,0.2625762846275333,4.7274661329813314,2.326941563141952,1,0.026907999999999932,8.805584460631303,87.13300000000001,86.88,87.38,0.17872045210327595,0.07340905181848427,35.78,35.75,35.81,0.016124515496596534,0.010621700090875145,786.9318181818181,221.7729438781107,,,,,,,280.3370599608621,295.4966173546756,0.281819769837888,0.3562405960513483,718.75,138.99375,0.1933826086956522,187.5,0.7910939206863069,625.0,828.125,63.63636363636363,81.81818181818183,593.75,1250.0,11.0,0.0,4035.0,1594133509.0,1594133519.0,0
2.04290935,0.873021,3.352563,0.8986418163452986,-1.5901757944281456,0.12745644971389508,1,0.24473399999999979,5.719802897500756,87.16000000000001,86.58,87.38,0.2513165334791957,0.14399074044303362,35.835,35.77,35.93,0.05852349955359747,0.013397282541140912,683.8942307692307,192.86527739424474,,,,,,,291.3409639780624,303.6994712618001,0.2820103880351698,0.42600295611555,625.0,69.496875,0.111195,109.375,0.6619916223273266,578.125,753.1250000000001,69.23076923076923,76.92307692307693,406.25,1156.25,6.5,171.875,4040.0,1594133514.0,1594133524.0,0
2.9021426,1.773853,3.636371,0.42160832210594473,0.468588318396415,-0.5017730534525664,2,1.2729949999999999,12.069738887150477,86.607,85.93,87.38,0.48230799288421383,0.17330127908741186,35.939,35.83,36.05,0.06963476143421428,0.014500221041639312,623.7980769230769,186.68023252273815,,,,,,,220.8787787358336,225.44542400444826,0.2992638794969521,0.35408698248210707,609.375,115.828125,0.1900769230769231,140.625,0.8451705210938522,481.25,668.7500000000001,61.53846153846154,76.92307692307693,406.25,1140.625,6.5,62.5,4045.0,1594133519.0,1594133529.0,0
2.788074375,1.916081,3.636371,0.3532696446071816,1.55320353686328,0.4695673478818926,1,0.22807699999999986,14.454551366947316,85.779,84.98,86.38,0.4661855853627372,0.1625491378698203,36.05,35.93,36.11,0.06387487769068521,0.012403473458921021,644.53125,178.04336745866925,,,,,,,291.44252074418944,305.57671816062526,0.276236982238905,0.4521774867303788,625.0,81.07968749999999,0.1297275,97.65625,0.6109038825358806,518.75,693.75,33.33333333333333,66.66666666666666,453.125,1140.625,6.0,156.25,4050.0,1594133524.0,1594133534.0,0
2.649211,1.916081,2.928333,0.24273960258670196,2.172486710518995,-1.6732688210459017,0,0.0,0.0,84.88399999999999,83.88,85.77,0.5772728990694086,0.21615323782498017,36.108,36.09,36.13,0.010770329614268317,0.0064051261522027805,1648.4375,700.9224762470764,,,,,,,1260.567311934062,1504.9560053785626,0.4252041562067572,0.7647043408889096,1789.0625,625.471875,0.3496087336244541,945.3125,0.5560373251085384,1150.0,2203.125,75.0,75.0,765.625,2250.0,4.0,0.0,4055.0,1594133529.0,1594133539.0,0
2.773577975,2.084079,2.977133,0.18704235554914928,4.318719170486081,-2.1974008866985404,1,0.061504000000000225,7.29168224820992,83.81199999999998,82.82,84.82,0.6616313172757158,0.22740077201080786,36.13,36.09,36.16,0.023237900077242937,0.006602252917734486,581.0546875,233.03217753827295,,,,,,,283.00954231556693,291.49256070512087,0.4010503357969605,0.4870618005565387,570.3125,266.40468749999997,0.4671205479452054,359.375,0.8234074923114528,343.75,750.0,75.0,93.75,312.5,1093.75,8.0,0.0,4060.0,1594133534.0,1594133544.0,0
3.1033748,2.759307,3.700438,0.27871794249646004,-1.209264405854654,0.5038733310304926,0,0.0,0.0,82.655,81.57,83.63,0.6593064537830664,0.23045848023258167,36.159000000000006,36.13,36.18,0.013747727084866955,0.004803844614152417,471.875,185.12753427669375,,,,,,,283.819584848229,291.38996508241496,0.392323251447298,0.6014719678902867,429.6875,127.41093749999999,0.29651999999999995,167.96875,0.6522718803062506,337.5,553.125,70.0,85.0,265.625,1093.75,10.0,46.875,4065.0,1594133539.0,1594133549.0,0
3.065541425,2.230007,3.709407,0.469843050189842,-1.3300183437839794,-0.34181916245534016,1,0.724586,13.300748601363425,81.367,80.03,82.6,0.821815672763666,0.28684103224221136,36.18300000000001,36.16,36.21,0.01951922129594471,0.0057735026918966864,768.75,238.5393922744557,,,,,,,206.76492959665842,219.18359804688347,0.3102951444220562,0.2689625100444337,812.5,254.82187499999998,0.313626923076923,363.28125,1.1536743331655932,559.375,984.375,80.0,80.0,406.25,1046.875,5.0,578.125,4070.0,1594133544.0,1594133554.0,0
2.893283725,2.230007,3.709407,0.3829753301131803,-0.4144630611671438,0.31900769521999334,1,0.2383280000000001,6.523310719268228,79.81,78.17,81.28,0.9770568048992859,0.34809002666934685,36.202999999999996,36.18,36.23,0.016155494421403332,0.008915558282417352,580.3571428571429,219.68012615999274,,,,,,,334.55804659051546,346.69665084672124,0.37852575584491055,0.5764692495098113,507.8125,127.41093749999999,0.25090153846153845,187.5,0.6566278360325067,425.0,734.3750000000001,71.42857142857143,85.71428571428571,343.75,1046.875,4.666666666666667,93.75,4075.0,1594133549.0,1594133559.0,0
2.97324085,2.669614,3.19496,0.12630728709353034,-0.3964789387779155,-0.33592492121587,1,0.4396070000000001,11.796140637202722,78.04599999999999,76.5,79.7,1.0459847035210426,0.3605859429071279,36.231,36.18,36.27,0.026248809496813703,0.008770580193070624,543.9453125,174.8528724906433,,,,,,,206.3052325035246,211.83807973027305,0.32145303667938735,0.3792756877623145,500.0,127.41093749999999,0.254821875,152.34375,0.847544535680432,406.25,593.75,75.0,87.5,375.0,1031.25,8.0,31.25,4080.0,1594133554.0,1594133564.0,0
2.9341767500000002,2.669614,3.061701,0.07577148612530635,1.7883442142882942,-1.0254162420375783,2,0.28445600000000004,15.066275854209893,76.405,75.15,77.72,0.8300993916393358,0.287498792267994,36.258,36.25,36.27,0.009797958971134243,0.005547001962253158,1029.017857142857,264.46261775622696,,,,,,,353.7259819584928,369.4136859324065,0.2570048866698258,0.3437510627275592,968.75,69.496875,0.07173870967741935,70.3125,0.7476482679953652,928.125,1021.875,42.857142857142854,85.71428571428571,750.0,1593.75,7.0,0.0,4085.0,1594133559.0,1594133569.0,0
2.7974658499999996,1.954521,3.00276,0.24009861232944998,4.622930791595234,-2.321252206570067,1,0.1422279999999998,7.378716786418309,75.051,73.95,76.23,0.7302663897510272,0.25525586292102215,36.26800000000001,36.25,36.29,0.013999999999999955,0.009058216273156975,1162.9464285714287,395.9899439560122,,,,,,,624.3486188954587,679.9059754235631,0.34050574835373026,0.5368679102978224,1234.375,347.484375,0.28150632911392404,492.1875,0.6342449265869474,831.2500000000001,1459.375,71.42857142857143,85.71428571428571,515.625,1593.75,7.0,0.0,4090.0,1594133564.0,1594133574.0,0
2.6878889999999998,1.954521,2.888721,0.22331851826416008,2.706706322893199,-1.8147854334055455,2,0.726515,13.173710694581215,73.86,72.95,74.9,0.6334350795464392,0.22007574453658812,36.263999999999996,36.25,36.29,0.015620499351813385,0.007844645405527194,1478.125,435.3462612536141,,,,,,,639.8623509201022,738.7943267863301,0.2945260118417685,0.4328878484026062,1421.875,138.99375,0.09775384615384616,125.0,0.6803748659810969,1262.5,1600.0000000000002,80.0,80.0,1000.0,2187.5,5.0,0.0,4095.0,1594133569.0,1594133579.0,0
