EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.197848925,0.187251,0.211585,0.0077321940171839266,-1.4789923170871344,0.24621010060689777,0,0.0,0.0,84.549,83.58,85.28,0.5611853526242485,0.1977091016844929,34.552,34.55,34.57,0.0060000000000009395,0.004529108136579091,760.4166666666666,101.55339411393696,,,,,,,140.54606370413677,146.92334794189298,0.13354966897175272,0.18482770021365932,757.8125,150.5765625,0.19869896907216494,191.40625,0.7225630617995592,659.375,859.375,66.66666666666666,91.66666666666666,625.0,890.625,6.0,0.0,4750.0,1593109675.0,1593109685.0,2
0.194134775,0.188532,0.201339,0.0036862072953613182,-1.1227755077265105,0.22025067934800496,0,0.0,0.0,83.466,82.38,84.53,0.6859037833399083,0.23904904192329393,34.539,34.5,34.55,0.01577973383805812,0.008770580193069795,816.7613636363636,58.91719439564775,,,,,,,59.498227389561784,61.64783637052209,0.07213513887745394,0.07284652536043738,843.75,23.165625,0.027455555555555552,54.6875,0.9902344486650039,796.875,859.375,27.27272727272727,54.54545454545454,671.875,859.375,2.75,0.0,4755.0,1593109680.0,1593109690.0,2
0.1999941,0.192374,0.209023,0.00450030612180994,-0.8150169707454982,0.10035130431295762,0,0.0,0.0,82.19000000000001,80.85,83.35,0.7879847714264542,0.2809112157090053,34.523,34.5,34.55,0.016155494421403332,0.011657505560686492,812.5,44.19417382415922,,,,,,,52.85881023485531,56.034986435807326,0.05439282932204212,0.06505699721212961,804.6875,57.9140625,0.07197087378640776,74.21875,0.8360796171499412,778.125,859.375,20.0,60.0,750.0,875.0,5.0,31.25,4760.0,1593109685.0,1593109695.0,2
0.20380425,0.197497,0.209023,0.00296758800838324,-0.9771537888658246,0.006619489419219048,0,0.0,0.0,80.73500000000001,79.5,82.12,0.8730206183132213,0.2958978802822956,34.513999999999996,34.5,34.55,0.017999999999999735,0.014051188470584548,772.7272727272727,31.532811194344568,,,,,,,47.64984588117783,50.20033650008954,0.04080716742797532,0.06166450643446543,765.625,23.165625,0.030257142857142854,23.4375,0.6617610321967556,765.625,796.875,27.27272727272727,45.45454545454545,703.125,828.125,2.75,62.5,4765.0,1593109690.0,1593109700.0,2
0.2048289,0.200058,0.211585,0.002863518821310594,-0.3393917438392049,0.6415610382810348,0,0.0,0.0,79.54100000000001,78.98,80.5,0.494781770076466,0.1897952112731563,34.515,34.49,34.55,0.021563858652846827,0.013867504905629808,776.9886363636364,44.24436597415026,,,,,,,72.28145941387736,76.12010794352129,0.05694338874918059,0.0930276918233449,781.25,46.33125,0.059303999999999996,46.875,0.6121122391955435,750.0,812.5,45.45454545454545,81.81818181818183,703.125,859.375,3.6666666666666665,78.125,4770.0,1593109695.0,1593109705.0,2
0.20540519999999995,0.177005,0.22183,0.008657319548220455,2.6318436144070168,-1.3917363611559628,0,0.0,0.0,79.08000000000001,78.98,79.32,0.09989994994993531,0.06463573143221463,34.503,34.47,34.55,0.024919871588754028,0.013008872711759751,793.75,89.54698875140606,,,,,,,128.0021429942136,134.51220385567666,0.11281510393877929,0.1612625423549148,789.0625,57.9140625,0.07339603960396039,70.3125,0.6995741372506089,737.5,834.375,80.0,90.0,671.875,984.375,5.0,93.75,4775.0,1593109700.0,1593109710.0,2
0.1925979,0.170602,0.22183,0.015967619122461557,-1.4744733038313245,0.2730683087810906,0,0.0,0.0,79.047,78.98,79.1,0.039761790704139766,0.02581988897471465,34.493,34.47,34.5,0.011874342087038307,0.00358057437019747,789.7727272727273,182.66736177220653,,,,,,,187.10896724903378,197.20265943665387,0.23129104799934067,0.2369149513369061,750.0,115.828125,0.1544375,179.6875,0.97626193152509,671.875,921.875,81.81818181818183,81.81818181818183,531.25,1187.5,5.5,171.875,4780.0,1593109705.0,1593109715.0,2
0.18779527499999998,0.170602,0.206462,0.010063595627278306,-1.1245437699829797,0.0032494974277636605,0,0.0,0.0,78.98999999999998,78.82,79.1,0.08209750300709424,0.03651483716701289,34.501999999999995,34.49,34.53,0.009797958971132793,0.008164965809277199,734.375,195.5311276370082,,,,,,,214.29617719992115,224.87096029661592,0.2662551525269899,0.2918075604424458,703.125,115.828125,0.16473333333333334,171.875,0.9124340442834561,625.0,843.75,72.72727272727273,81.81818181818183,421.875,1171.875,5.5,281.25,4785.0,1593109710.0,1593109720.0,2
0.19941785,0.18597,0.207742,0.00581283637972892,-0.19918134289611666,-0.7500247820602058,0,0.0,0.0,78.744,78.43,79.0,0.20010996976662568,0.06806859285554026,34.501,34.49,34.53,0.010440306508910447,0.008473185457363053,862.8472222222222,235.12611125616064,,,,,,,311.81565692929854,326.58012170500695,0.27250028185824654,0.36137991628023336,796.875,138.99375,0.1744235294117647,140.625,0.7540548591165627,690.625,975.0000000000001,88.88888888888889,88.88888888888889,625.0,1328.125,4.5,218.75,4790.0,1593109715.0,1593109725.0,2
0.20492489999999997,0.198777,0.211585,0.0034744991998847826,-0.9426592253229935,0.06878550839619221,0,0.0,0.0,78.476,78.38,78.73,0.11620671237067182,0.054467115461229086,34.505,34.49,34.53,0.01284523257866534,0.006979824404521305,730.1136363636364,85.60757951521902,,,,,,,142.43625218847905,149.40746683426948,0.11725240462784861,0.1950877850986172,734.375,46.33125,0.06308936170212766,62.5,0.6010238138106767,671.875,750.0,54.54545454545454,72.72727272727273,609.375,890.625,3.6666666666666665,140.625,4795.0,1593109720.0,1593109730.0,2
0.20828670000000002,0.201339,0.212865,0.0030695213568242186,-0.5167286409820426,-0.4520760082300199,0,0.0,0.0,78.283,77.98,78.4,0.14380890097626003,0.06616477747093114,34.519999999999996,34.5,34.55,0.017320508075688607,0.011208970766356305,778.4090909090909,45.187425342576326,,,,,,,31.638213642682167,31.293372678749588,0.05805099898024404,0.04064471241687636,750.0,23.165625,0.0308875,70.3125,1.4282546370322033,750.0,828.125,9.090909090909092,36.36363636363637,718.75,859.375,2.2,31.25,4800.0,1593109725.0,1593109735.0,2
0.21017574999999997,0.2039,0.214146,0.0028175681957141683,-0.7433960608956998,-0.4223915661731125,0,0.0,0.0,78.05199999999999,77.85,78.37,0.16533602148352386,0.08055363982396484,34.533,34.5,34.55,0.014177446878756661,0.010377490433254406,805.3977272727273,33.77576878204524,,,,,,,48.41229182759271,50.60399083954633,0.04193675700627839,0.060109794438492535,812.5,46.33125,0.05702307692307692,46.875,0.6976692799904725,781.25,828.125,36.36363636363637,63.63636363636363,750.0,859.375,5.5,31.25,4805.0,1593109730.0,1593109740.0,2
0.211040225,0.2039,0.217988,0.003135570079646603,-0.3933291128582348,-0.18777114037738982,0,0.0,0.0,78.17499999999998,77.85,78.67,0.2847542800380698,0.10397649306988181,34.541999999999994,34.53,34.55,0.009797958971130763,0.007844645405525801,818.1818181818181,92.51074876123118,,,,,,,138.34964763236658,145.79612620596842,0.11306869293039368,0.1690940137728925,812.5,46.33125,0.05702307692307692,54.6875,0.6686735408756365,781.25,843.75,36.36363636363637,81.81818181818183,656.25,1031.25,5.5,125.0,4810.0,1593109735.0,1593109745.0,2
0.21161655000000001,0.205181,0.217988,0.002663273004688032,-0.23970955922106407,0.10007527815772078,0,0.0,0.0,78.626,78.15,78.87,0.24315427201675804,0.09475113602367778,34.548,34.53,34.55,0.005999999999998807,0.004529108136577482,742.8977272727273,114.25788837895692,,,,,,,135.76677497642785,142.64559143886797,0.15380029334375847,0.18275298199503864,750.0,69.496875,0.09266250000000001,46.875,0.8415747402027827,703.125,750.0,54.54545454545454,63.63636363636363,578.125,1031.25,2.75,171.875,4815.0,1593109740.0,1593109750.0,2
0.21328152500000003,0.207742,0.217988,0.0027226247445020784,-0.6958512893090725,0.07113076909336195,0,0.0,0.0,78.80699999999999,78.73,78.87,0.05000999900019931,0.032659863237108344,34.556,34.55,34.59,0.012806248474867698,0.004529108136579091,752.8409090909091,50.30094093643685,,,,,,,39.218438743784795,38.590903235088966,0.0668148347533048,0.05209392618042357,750.0,23.165625,0.0308875,23.4375,1.2825839719182697,750.0,781.25,27.27272727272727,45.45454545454545,640.625,843.75,2.75,109.375,4820.0,1593109745.0,1593109755.0,2
0.21529860000000003,0.210304,0.22055,0.0024932604236220473,-0.9428615007597383,0.05947232187979975,0,0.0,0.0,78.765,78.73,78.85,0.04006245124801681,0.023804761428474413,34.572,34.55,34.59,0.016613247725838748,0.005547001962253158,791.1931818181819,29.870102299182644,,,,,,,43.35761539222378,44.95488672300018,0.03775323522194718,0.054800289472397734,781.25,46.33125,0.059303999999999996,31.25,0.6889240109025893,781.25,812.5,27.27272727272727,81.81818181818183,750.0,843.75,2.2,31.25,4825.0,1593109750.0,1593109760.0,2
0.21164855000000005,0.200058,0.22055,0.005372499097021792,-0.783312525798634,-0.3317274458524371,3,0.02817599999999995,16.523690893471148,78.865,78.73,79.1,0.13683932183403785,0.049999999999999364,34.588,34.57,34.61,0.010770329614269242,0.005547001962252501,857.8125,156.50153364974486,,,,,,,191.01167521762758,202.52314682524565,0.18244258931846394,0.2226729911462325,796.875,46.33125,0.05814117647058823,54.6875,0.8193296743323994,765.625,865.625,30.0,50.0,765.625,1250.0,3.3333333333333335,0.0,4830.0,1593109755.0,1593109765.0,2
0.2080946,0.198777,0.217988,0.004324068395620029,-0.14827054285932784,-0.05850736161051931,2,0.020491999999999955,10.857110987172335,79.03399999999999,78.85,79.12,0.0836899038116311,0.047726070210922435,34.602,34.59,34.61,0.009797958971130763,0.0032025630761011057,812.5,232.57409960173027,,,,,,,310.97719246933707,326.0724492923313,0.28624504566366804,0.382741159962261,757.8125,266.40468749999997,0.35154432989690715,343.75,0.7478815335457841,606.25,990.625,90.0,90.0,500.0,1250.0,10.0,0.0,4835.0,1593109760.0,1593109770.0,2
0.207998525,0.198777,0.216707,0.0047679524168530675,-0.8587443052624981,-0.07898451549811294,1,0.01793,8.200062470716848,79.032,78.93,79.12,0.06063002556489566,0.028087165910587054,34.622,34.61,34.65,0.016000000000000014,0.009058216273156573,750.0,191.59820499965784,,,,,,,307.05483297701966,318.9254196445535,0.25546427333287713,0.40940644396935955,718.75,162.15937499999998,0.22561304347826083,234.375,0.6239869379095468,609.375,878.125,75.0,83.33333333333334,453.125,1171.875,6.0,156.25,4840.0,1593109765.0,1593109775.0,2
0.205661225,0.198777,0.216707,0.0042734207988887555,0.10536823312980692,0.8342942952906219,0,0.0,0.0,78.857,78.58,79.0,0.14812494725737452,0.05617433182117551,34.638,34.61,34.65,0.01326649916142046,0.010127393670835731,793.4027777777778,208.28449948494594,,,,,,,328.40389932787036,351.05369927802457,0.2625205070094723,0.41391826261018233,734.375,69.496875,0.0946340425531915,187.5,0.6342327235189124,696.875,940.625,66.66666666666666,88.88888888888889,453.125,1171.875,9.0,0.0,4845.0,1593109770.0,1593109780.0,2
0.202427475,0.18597,0.209023,0.005276974781953671,1.0712145315587955,-1.1345163797762594,2,0.02561399999999997,15.571444506413833,78.558,78.28,78.88,0.19787875075409078,0.0681501610008683,34.648,34.63,34.66,0.009797958971130763,0.006201736729459189,737.2159090909091,63.59132436182556,,,,,,,72.45014449606019,75.92385279746485,0.08625875212085779,0.09827534051103347,765.625,69.496875,0.09077142857142857,70.3125,0.8777252937747231,703.125,781.25,36.36363636363637,81.81818181818183,609.375,828.125,3.6666666666666665,171.875,4850.0,1593109775.0,1593109785.0,2
0.201691075,0.18597,0.209023,0.005217934051842261,0.5557681948192976,-0.9085225190750658,2,0.02561399999999997,15.57144450641383,78.35999999999999,78.28,78.5,0.06693280212272716,0.04242640687119297,34.661,34.65,34.68,0.010440306508911059,0.006979824404521828,782.6704545454545,115.55203471714694,,,,,,,199.24172661618852,209.99338613923587,0.14763817139904073,0.2545665617745857,781.25,69.496875,0.08895600000000001,78.125,0.5799590109944283,734.375,828.125,45.45454545454545,63.63636363636363,578.125,1062.5,5.5,156.25,4855.0,1593109780.0,1593109790.0,2
0.20303585000000002,0.197497,0.206462,0.0028406421065491506,-0.9249285066786959,-0.5091197125739655,2,0.01793,17.14985750902563,78.46799999999999,78.28,78.73,0.15085091978506487,0.053437398472938144,34.67,34.66,34.68,0.010000000000001563,0.006405126152204487,776.9886363636364,51.39219464524302,,,,,,,70.22564079451323,73.73057653827662,0.06614278798949011,0.09038181191834975,781.25,46.33125,0.059303999999999996,62.5,0.7318152467361797,734.375,812.5,18.181818181818183,63.63636363636363,687.5,875.0,5.5,46.875,4860.0,1593109785.0,1593109795.0,2
0.20713417500000003,0.197497,0.229515,0.007956874298012695,1.2031692330309491,1.485689795984293,0,0.0,0.0,78.715,78.47,78.87,0.13403357788255893,0.05507570547286139,34.67900000000001,34.66,34.71,0.013000000000001184,0.007510676161988554,769.8863636363636,31.320942202535118,,,,,,,36.30921887069454,38.13126087025652,0.04068255223355115,0.04716178982466597,765.625,23.165625,0.030257142857142854,39.0625,0.8626168002698208,734.375,781.25,0.0,63.63636363636363,734.375,828.125,3.6666666666666665,0.0,4865.0,1593109790.0,1593109800.0,2
0.21891677499999998,0.197497,0.232076,0.010859645971410625,-1.2642758163952117,-0.5942350054706106,0,0.0,0.0,78.715,78.45,78.87,0.1392300254973759,0.058214163988576824,34.686,34.68,34.71,0.012000000000000455,0.009607689228305592,752.8409090909091,95.76434440380673,,,,,,,162.68018856025463,170.9730120028694,0.12720395935901874,0.2160884014083382,750.0,23.165625,0.0308875,31.25,0.5886662982833761,734.375,765.625,45.45454545454545,45.45454545454545,593.75,937.5,3.6666666666666665,156.25,4870.0,1593109795.0,1593109805.0,2
0.22416765000000005,0.210304,0.234637,0.006141362648264634,-0.5655176365112013,-0.5668226246782168,0,0.0,0.0,78.434,78.17,78.75,0.1904835950941713,0.06616477747093065,34.699,34.68,34.73,0.020223748416156,0.011875421719906413,820.3125,240.4028104759223,,,,,,,271.63343355011034,287.5217005699067,0.2930624737230291,0.33113409042299163,757.8125,185.325,0.24455257731958763,234.375,0.8850265865066029,618.75,940.625,90.0,90.0,593.75,1265.625,5.0,0.0,4875.0,1593109800.0,1593109810.0,2
0.22672902500000003,0.210304,0.23848,0.007773886423429083,-0.8385986273492456,-0.5594774453967244,0,0.0,0.0,78.229,78.15,78.38,0.07244998274671585,0.04176654695380349,34.714999999999996,34.68,34.73,0.014999999999998674,0.011208970766354681,940.9722222222222,311.3041354639293,,,,,,,447.193123217615,471.7861124298769,0.33083243916461863,0.47524582836410745,828.125,231.65625,0.27973584905660376,453.125,0.6961290755637161,690.625,1206.25,88.88888888888889,88.88888888888889,593.75,1500.0,9.0,0.0,4880.0,1593109805.0,1593109815.0,2
0.23159575000000002,0.226953,0.248725,0.004097127425099203,5.396659269904738,1.8811475148219972,0,0.0,0.0,78.221,78.15,78.28,0.04948737212663161,0.03282952600598457,34.713,34.68,34.73,0.014177446878756658,0.011766968108289939,887.1527777777778,246.15918993243872,,,,,,,343.35026473977706,366.7657627437192,0.27747102426826753,0.3870249559493377,781.25,138.99375,0.17791200000000001,109.375,0.7169331589681492,759.375,918.75,44.44444444444444,55.55555555555556,687.5,1500.0,4.5,78.125,4885.0,1593109810.0,1593109820.0,2
0.21385785,0.169321,0.248725,0.023801092270681615,-1.36112014849639,-0.6321165455175284,0,0.0,0.0,77.976,77.3,78.28,0.33847304176256143,0.1370725679663478,34.712,34.68,34.73,0.018330302779822193,0.014322297480787845,790.625,168.31863590952858,,,,,,,313.1070492747737,331.36421969450777,0.2128931363282575,0.396024726355445,820.3125,243.2390625,0.29652,300.78125,0.537575363759431,625.0,959.375,90.0,90.0,546.875,1000.0,5.0,78.125,4890.0,1593109815.0,1593109825.0,2
0.18747514999999998,0.165479,0.234637,0.019008748640494462,1.2088684141718566,1.6179179867681985,0,0.0,0.0,77.19200000000001,76.33,78.08,0.5738780358229447,0.19570385790780934,34.712,34.68,34.73,0.018330302779822193,0.014322297480787845,988.8392857142857,441.7312396641629,,,,,,,570.5086705994631,589.2441419769624,0.446716919570079,0.5769478203804955,875.0,370.65,0.4236,476.5625,0.7742761195899318,653.125,1312.5000000000002,85.71428571428571,85.71428571428571,546.875,1765.625,7.0,0.0,4895.0,1593109820.0,1593109830.0,2
0.1816479,0.165479,0.191093,0.005667669171714243,0.5048017384861758,-0.7308279683148904,0,0.0,0.0,76.27000000000001,75.62,77.07,0.4724828039198858,0.1652271164185818,34.708000000000006,34.68,34.73,0.015999999999999303,0.010500305245867815,845.3125,353.51118877664646,,,,,,,354.85533535199636,363.00812985902945,0.41820177600194774,0.4197918939469088,812.5,127.41093749999999,0.1568134615384615,136.71875,0.9962121280379889,671.875,859.375,90.0,90.0,421.875,1765.625,5.0,406.25,4900.0,1593109825.0,1593109835.0,2
0.188851975,0.178286,0.201339,0.0054241793180512575,-0.5071158924908765,0.06294347499371943,0,0.0,0.0,75.699,75.53,76.15,0.20743432695675218,0.09521904571390528,34.71,34.68,34.73,0.017320508075687788,0.010977833142875025,804.6875,24.705294220065465,,,,,,,41.01045767714485,43.49815908460955,0.030701724856003684,0.050964452258976126,812.5,23.165625,0.02851153846153846,27.34375,0.6024144966768742,793.75,828.125,20.0,30.0,750.0,828.125,3.3333333333333335,62.5,4905.0,1593109830.0,1593109840.0,2
0.196696325,0.18469,0.207742,0.005602109711472545,-0.6825123732186249,-0.10997308432391449,0,0.0,0.0,75.599,75.53,75.75,0.06949100661236762,0.03464101615137703,34.712,34.68,34.73,0.018330302779822193,0.013204505835469801,802.5568181818181,52.882132014165585,,,,,,,62.304381366802765,63.97987557948723,0.06589207245658862,0.07763236191544982,796.875,23.165625,0.029070588235294115,15.625,0.8487706779854558,781.25,812.5,27.27272727272727,63.63636363636363,718.75,937.5,2.2,78.125,4910.0,1593109835.0,1593109845.0,2
0.2044766,0.192374,0.226953,0.005875597636836612,3.383110809294333,1.076453059671865,0,0.0,0.0,75.772,75.6,75.93,0.1252836781069286,0.04307615994440106,34.714999999999996,34.68,34.73,0.014999999999998674,0.011766968108289939,778.4090909090909,85.81473669534219,,,,,,,125.09761813280059,131.85418147943247,0.11024374933124252,0.160709348842138,796.875,23.165625,0.029070588235294115,62.5,0.6859821791670194,718.75,812.5,72.72727272727273,81.81818181818183,578.125,921.875,3.6666666666666665,218.75,4915.0,1593109840.0,1593109850.0,2
0.208767,0.200058,0.226953,0.004082251008941019,7.935310624097058,1.7478273971204616,0,0.0,0.0,75.852,75.68,75.93,0.0752063827078532,0.046904157598234054,34.715999999999994,34.71,34.73,0.009165151389909858,0.007844645405525801,734.375,49.90224819584785,,,,,,,62.889411867181586,66.29126073623883,0.06795199754328217,0.08563664594680045,718.75,46.33125,0.06446086956521739,54.6875,0.7934920476158721,703.125,765.625,54.54545454545454,72.72727272727273,656.25,828.125,2.75,62.5,4920.0,1593109845.0,1593109855.0,2
0.20979159999999997,0.205181,0.214146,0.0023053416861714853,-0.9249002510170246,-0.008229336937616148,0,0.0,0.0,75.68299999999999,75.52,75.92,0.14738046003456526,0.052599112793531855,34.715999999999994,34.71,34.73,0.009165151389909856,0.007161148740392904,776.9886363636364,71.97374639724227,,,,,,,36.9754986443726,35.32463532877744,0.0926316589829224,0.0475882103210938,796.875,92.6625,0.11628235294117646,117.1875,1.9465253758841774,718.75,843.75,18.181818181818183,54.54545454545454,656.25,859.375,5.5,62.5,4925.0,1593109850.0,1593109860.0,2
0.2113925,0.205181,0.217988,0.0030649402441156994,-0.4517814320839979,0.0021265747335599506,2,0.020490000000000008,12.333420093701193,75.602,75.52,75.8,0.0870402205879557,0.04898979485566349,34.714999999999996,34.68,34.73,0.014999999999998672,0.009336995618477837,808.2386363636364,54.616431094081435,,,,,,,70.57243619147634,74.31691242390404,0.06757463530796719,0.08731633581511308,828.125,46.33125,0.05594716981132075,46.875,0.7739059899518949,796.875,843.75,36.36363636363637,63.63636363636363,687.5,859.375,3.6666666666666665,109.375,4930.0,1593109855.0,1593109865.0,2
0.2135376,0.205181,0.219269,0.003302338033878424,-0.4120694488686265,-0.3349453803534525,2,0.020490000000000008,12.33342009370119,75.828,75.55,76.07,0.19296631830451613,0.06497862896539329,34.713,34.68,34.73,0.014177446878756661,0.008770580193069795,775.5681818181819,131.7091535784952,,,,,,,217.18187942367567,228.71641374563976,0.16982279142721726,0.2800293829931642,750.0,92.6625,0.12355,101.5625,0.6064463293530978,687.5,828.125,72.72727272727273,81.81818181818183,562.5,1093.75,5.5,125.0,4935.0,1593109860.0,1593109870.0,2
0.214722175,0.209023,0.219269,0.002670273468088055,-1.0732169629445605,-0.12789266707887406,0,0.0,0.0,76.00599999999999,75.88,76.07,0.06529931086925596,0.047842333648023476,34.72,34.71,34.73,0.00999999999999801,0.0064051261522022115,735.6770833333334,85.44105920187249,,,,,,,104.17850311539149,106.28759361665021,0.11613935126909393,0.14160900954446135,734.375,81.07968749999999,0.11040638297872339,113.28125,0.8201409757945476,687.5,809.375,58.333333333333336,58.333333333333336,562.5,875.0,6.0,125.0,4940.0,1593109865.0,1593109875.0,2
0.2148503,0.211585,0.22055,0.0023431865717437016,-0.651759447923189,0.5325125701758089,0,0.0,0.0,75.92500000000001,75.82,76.07,0.09583840566286546,0.03496029493900487,34.726,34.71,34.73,0.007999999999998408,0.0064051261522022115,799.7159090909091,76.16868801607987,,,,,,,103.52667983423403,108.51597184669791,0.09524468270571976,0.12945432078739033,812.5,46.33125,0.05702307692307692,78.125,0.7357396966467047,718.75,843.75,36.36363636363637,72.72727272727273,656.25,921.875,5.5,62.5,4945.0,1593109870.0,1593109880.0,2
0.215362675,0.206462,0.22055,0.002989147231130475,0.2683752725938682,-0.4232032824425488,0,0.0,0.0,75.93100000000001,75.82,76.22,0.13064838307457247,0.06497862896539378,34.73,34.71,34.77,0.015491933384830257,0.009058216273156573,807.8125,32.14854033752284,,,,,,,52.601588220635826,55.67072480841654,0.03979703252614046,0.06511608599846601,804.6875,23.165625,0.028788349514563105,27.34375,0.611170525929307,790.625,828.125,30.0,50.0,765.625,875.0,3.3333333333333335,31.25,4950.0,1593109875.0,1593109885.0,2
0.216483325,0.206462,0.22055,0.003148722426536671,1.2593785093577967,-1.0897461662338623,2,0.02305400000000002,15.874715319130651,76.27799999999999,75.85,76.68,0.2841760018017027,0.09539392014169554,34.748000000000005,34.71,34.77,0.020880613017823072,0.009058216273157378,790.625,35.47788826234667,,,,,,,50.76455387921335,53.81244354107246,0.04487321835553729,0.06420813138872836,789.0625,34.7484375,0.044037623762376236,31.25,0.6988712704293824,765.625,800.0,20.0,50.0,750.0,875.0,3.3333333333333335,15.625,4955.0,1593109880.0,1593109890.0,2
0.217123725,0.209023,0.22183,0.0027970111814890884,0.12336364052495252,-0.5912796054513697,0,0.0,0.0,76.68999999999998,76.35,76.93,0.1820988742414427,0.06879922480183577,34.758,34.75,34.77,0.009797958971134245,0.006405126152204487,768.4659090909091,21.895282804542834,,,,,,,25.194555463432966,26.352313834736496,0.028492197956373668,0.032785521342434024,765.625,23.165625,0.030257142857142854,39.0625,0.8690481892534817,750.0,796.875,0.0,36.36363636363637,734.375,796.875,3.6666666666666665,15.625,4960.0,1593109885.0,1593109895.0,2
0.21673947499999996,0.209023,0.22183,0.0028850241592359304,-0.2519182206731343,-0.26730079507932253,0,0.0,0.0,76.90600000000002,76.75,76.98,0.07683749084919594,0.03620926830400006,34.768,34.75,34.79,0.016613247725835924,0.00640512615220278,763.0208333333334,31.131403746738183,,,,,,,52.671864254940786,55.22262536563005,0.04080020149743161,0.06903070264128758,765.625,23.165625,0.030257142857142854,19.53125,0.5910442735813733,737.5,765.625,25.0,58.333333333333336,718.75,828.125,2.4,46.875,4965.0,1593109890.0,1593109900.0,2
0.21702762499999997,0.209023,0.22183,0.0029588948924176043,-0.39502915941690997,-0.2691609487144551,0,0.0,0.0,76.892,76.73,76.98,0.08715503427800492,0.033665016461206794,34.788,34.77,34.81,0.016613247725835667,0.010621700090875489,776.9886363636364,39.58457932648199,,,,,,,63.85255231782047,67.12489007853611,0.05094614962677024,0.08217951888801757,765.625,69.496875,0.09077142857142857,54.6875,0.619937306960781,750.0,812.5,36.36363636363637,81.81818181818183,718.75,828.125,3.6666666666666665,46.875,4970.0,1593109895.0,1593109905.0,2
0.2178601,0.212865,0.22183,0.0026986626391603636,-1.2958604878891007,-0.07666326925356778,0,0.0,0.0,76.797,76.73,76.9,0.061814237842103006,0.04123105625617778,34.786,34.77,34.81,0.01743559577416216,0.011094003924504018,809.6590909090909,141.1134194862094,,,,,,,256.9350598886808,270.8333333333333,0.17428745143559898,0.317337337125669,812.5,92.6625,0.11404615384615384,109.375,0.5492182326045653,718.75,843.75,54.54545454545454,81.81818181818183,546.875,1046.875,5.5,171.875,4975.0,1593109900.0,1593109910.0,2
0.21898075,0.214146,0.225672,0.0031694521983301775,-0.9310702624727427,0.24875145104285887,0,0.0,0.0,76.88899999999998,76.73,77.05,0.12291867230002017,0.04216370213557824,34.784000000000006,34.77,34.81,0.012806248474864591,0.010127393670835731,727.2727272727273,160.01154077696452,,,,,,,264.79650205393574,278.1659614031403,0.22001586856832622,0.36409519032416165,656.25,92.6625,0.1412,218.75,0.604281172658286,593.75,890.625,81.81818181818183,90.9090909090909,546.875,1031.25,5.5,46.875,4980.0,1593109905.0,1593109915.0,2
0.220805775,0.214146,0.230795,0.003613325237834952,-0.2516024111057833,0.1965572288266399,0,0.0,0.0,77.05500000000002,76.93,77.13,0.06280923498976702,0.03496029493900532,34.791999999999994,34.77,34.81,0.013999999999999955,0.01198289379030561,728.6931818181819,282.05377569953504,,,,,,,494.79714909243364,521.052037415117,0.3870679494979974,0.6790198693198309,718.75,138.99375,0.1933826086956522,164.0625,0.5700392094353888,593.75,781.25,72.72727272727273,81.81818181818183,312.5,1453.125,11.0,0.0,4985.0,1593109910.0,1593109920.0,2
0.223463225,0.214146,0.230795,0.0038739631676585405,-0.3209538706012802,-0.14431843229643926,0,0.0,0.0,76.993,76.72,77.13,0.13935924798878666,0.05517648452415577,34.791999999999994,34.77,34.81,0.013999999999999957,0.010621700090876174,778.125,99.0405360333726,,,,,,,75.83447801333874,71.50796988409365,0.1272810101633704,0.09745796371192127,820.3125,23.165625,0.028239999999999998,42.96875,1.3060093327991535,768.75,828.125,20.0,60.0,515.625,843.75,2.5,312.5,4990.0,1593109915.0,1593109925.0,2
0.22544839999999997,0.219269,0.229515,0.0029469316568254485,-1.1795705472568754,-0.15505070225272538,0,0.0,0.0,76.699,76.45,77.02,0.20121878639928087,0.06871842709362722,34.79,34.77,34.81,0.008944271909998969,0.005547001962251844,804.6875,113.69208308824518,,,,,,,183.2563758933248,194.3727391347614,0.14128724888636296,0.2277360787800541,812.5,34.7484375,0.042767307692307695,42.96875,0.620399058608615,775.0,831.25,30.0,80.0,562.5,1031.25,5.0,250.0,4995.0,1593109920.0,1593109930.0,2
