EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.49334815,0.487261,0.498795,0.0030831955950766403,-1.043703530733479,-0.017532753903114325,0,0.0,0.0,77.828,77.62,78.17,0.18998947339260572,0.06904105059069268,31.651999999999997,31.63,31.67,0.01400000000000107,0.010621700090876691,782.6704545454545,124.30559964166025,,,,,,,189.89357628024177,199.01695253378125,0.15882239954215757,0.24262264555588062,781.25,92.6625,0.11860799999999999,117.1875,0.6546066595649982,718.75,843.75,63.63636363636363,72.72727272727273,578.125,1000.0,5.5,140.625,15855.0,1587572709.0,1587572719.0,2
0.49370070000000005,0.487261,0.498795,0.0027708134112566993,-0.2036331340691473,-0.34394441808105664,1,0.010251999999999983,8.0,77.619,77.53,77.73,0.05448853090330386,0.0266666666666661,31.651999999999997,31.63,31.67,0.010770329614269965,0.008473185457364129,829.6875,145.544729307408,,,,,,,218.99787543363166,229.90529639940877,0.17542114266806239,0.2639522415772585,804.6875,46.33125,0.05757669902912621,58.59375,0.664594252429248,765.625,881.25,40.0,50.0,609.375,1109.375,3.3333333333333335,171.875,15860.0,1587572714.0,1587572724.0,2
0.4934443,0.487261,0.500076,0.0027618460601561384,-0.08548513554383508,-0.17803704535561882,1,0.010251999999999983,7.9999999999999964,77.429,77.02,77.6,0.1882259280758087,0.08393118874676157,31.645999999999997,31.61,31.67,0.014966629547096015,0.01012739367083699,839.0625,203.86483854709556,,,,,,,259.63424126280245,272.6551307283617,0.24296740534476938,0.30943373260371243,750.0,69.496875,0.09266250000000001,257.8125,0.7852001244348316,703.125,1046.875,60.0,70.0,609.375,1218.75,5.0,93.75,15865.0,1587572719.0,1587572729.0,2
0.492162675,0.480853,0.500076,0.004484420605761126,-0.2650798321989587,-0.5366221481981718,0,0.0,0.0,76.849,76.03,77.47,0.48660969986221947,0.16898389140848713,31.642000000000003,31.61,31.67,0.01600000000000028,0.008473185457363698,854.1666666666666,276.87570541670857,,,,,,,457.6818286211503,488.9972429077986,0.32414716731712223,0.5358226286296394,750.0,69.496875,0.09266250000000001,140.625,0.6049523666929206,721.875,943.75,55.55555555555556,66.66666666666666,546.875,1500.0,4.5,203.125,15870.0,1587572724.0,1587572734.0,2
0.49165012499999994,0.480853,0.498795,0.004785674728747767,-0.8537743555295436,-0.4557494978115856,0,0.0,0.0,75.97799999999998,75.28,76.8,0.49549571138406334,0.17314091884294,31.639999999999997,31.61,31.65,0.013416407864998451,0.009058216273156573,1060.546875,292.9650297382839,,,,,,,483.32980550847174,512.1410073977022,0.27623958605156784,0.455736391197675,968.75,243.2390625,0.25108548387096774,394.53125,0.6061389684629098,834.375,1343.7500000000002,87.5,87.5,750.0,1500.0,8.0,0.0,15875.0,1587572729.0,1587572739.0,2
0.49315594999999995,0.483416,0.500076,0.004419105146689764,-0.31198693562074586,-0.6553646421086431,1,0.016659999999999953,23.062589404991606,75.091,74.4,75.83,0.49758315887899507,0.17317300277147346,31.639999999999997,31.61,31.65,0.013416407864998451,0.009607689228305023,870.3125,205.45538216970613,,,,,,,269.9806288061341,281.33438163188384,0.23607081613754385,0.3102111354325419,835.9375,254.82187499999998,0.30483364485981307,277.34375,0.7610004579892958,687.5,1081.25,70.0,70.0,609.375,1187.5,5.0,218.75,15880.0,1587572734.0,1587572744.0,2
0.49187435000000007,0.483416,0.500076,0.004130960200425562,-0.6142841699536512,0.13828252154707904,2,0.01538000000000006,11.999707393196012,74.55,74.4,75.03,0.19162463307205516,0.12027745701779127,31.645999999999997,31.63,31.67,0.012000000000000455,0.01012739367083699,701.9230769230769,213.7126035662776,,,,,,,256.2690541696363,267.16631694338065,0.30446727083414893,0.3650956388170161,703.125,208.490625,0.29652,281.25,0.8339383943908084,512.5,831.25,76.92307692307693,92.3076923076923,359.375,1187.5,13.0,0.0,15885.0,1587572739.0,1587572749.0,2
0.490464675,0.485979,0.49495,0.002908401136255978,-1.4273459723617405,0.07703876651321385,2,0.017942000000000013,27.333246618106173,74.46300000000001,74.43,74.5,0.01791647286716682,0.016666666666664772,31.639999999999997,31.61,31.67,0.016124515496597415,0.010621700090876174,714.4886363636364,121.25058575303686,,,,,,,140.45128158902645,143.54605097319813,0.16970260908576132,0.19657594878464138,750.0,92.6625,0.12355,140.625,0.8632928399174554,625.0,796.875,63.63636363636363,81.81818181818183,500.0,875.0,5.5,250.0,15890.0,1587572744.0,1587572754.0,2
0.49081715,0.485979,0.496232,0.0029152899902925716,-1.252572646105487,-0.0909524133416926,1,0.010253000000000012,7.499609984399417,74.581,74.45,74.85,0.13634148304899588,0.054974741674900685,31.631999999999998,31.61,31.65,0.010770329614268779,0.007844645405527194,954.8611111111111,366.808684617896,,,,,,,445.82618398667995,476.6036647912086,0.38414873152710566,0.466901603593323,781.25,115.828125,0.14826,203.125,0.8227616452174448,731.25,1184.3750000000002,77.77777777777779,88.88888888888889,687.5,1640.625,4.5,62.5,15895.0,1587572749.0,1587572759.0,2
0.4914578499999999,0.485979,0.497513,0.00273355250132498,-0.836137423917124,0.11858600943831528,0,0.0,0.0,74.87,74.55,75.15,0.1988969582472287,0.06815016100087015,31.636000000000003,31.63,31.65,0.009165151389911485,0.007161148740394176,867.1875,256.0648285660712,,,,,,,429.5758783589427,463.48732292469964,0.2952819644725866,0.49536677864815015,765.625,115.828125,0.15128571428571427,171.875,0.5960875399807946,734.375,928.125,75.0,75.0,640.625,1453.125,4.0,93.75,15900.0,1587572754.0,1587572764.0,2
0.4918743750000001,0.485979,0.497513,0.002591903303438431,-0.7051515372240846,-0.22711030288971185,2,0.01281600000000005,12.33335500650194,75.176,74.93,75.47,0.15402597183591943,0.06960204339273698,31.646000000000004,31.63,31.67,0.014966629547096585,0.011094003924505167,826.5625,253.17536364532873,,,,,,,381.0279407952475,404.0740336284649,0.30629911669756216,0.460978983192738,750.0,46.33125,0.061775,58.59375,0.6644535388059042,731.25,815.625,60.0,80.0,593.75,1515.625,3.3333333333333335,140.625,15905.0,1587572759.0,1587572769.0,2
0.49168217500000005,0.485979,0.49495,0.002513897480880048,-0.5117298570145672,-0.6406446857852027,3,0.025631000000000015,32.433178201728126,75.463,75.22,75.72,0.17618456232031332,0.06565905201197517,31.65,31.63,31.67,0.015491933384830712,0.014322297480789625,791.1931818181819,131.7091535784952,,,,,,,178.2893978199489,186.07677440299264,0.16646901996276592,0.22534243458751171,765.625,46.33125,0.06051428571428571,62.5,0.7387380023096258,734.375,796.875,72.72727272727273,90.9090909090909,562.5,1031.25,5.5,171.875,15910.0,1587572764.0,1587572774.0,2
0.4902724,0.483416,0.49495,0.0027118416048877284,-0.5949885986070251,-0.257886528315044,1,0.008971000000000007,7.800093632958815,75.723,75.52,75.85,0.11593532679903833,0.04396968652757663,31.651999999999997,31.63,31.67,0.016613247725837336,0.01198289379030637,741.4772727272727,177.10282869513458,,,,,,,307.85612000575856,323.4370806492182,0.2388513245237064,0.4151929281303717,734.375,231.65625,0.3154468085106383,257.8125,0.5752779210360405,562.5,890.625,81.81818181818183,81.81818181818183,500.0,1015.625,5.5,234.375,15915.0,1587572769.0,1587572779.0,2
0.48854224999999996,0.483416,0.493669,0.00248173028097334,-0.5785291542497006,-0.020592561186625682,0,0.0,0.0,75.742,75.57,75.85,0.09967948635501625,0.04358898943540585,31.651999999999997,31.63,31.67,0.01400000000000107,0.00960768922830597,750.0,120.82884330738253,,,,,,,199.85346194149352,210.251585408212,0.16110512440984337,0.26647128258865804,734.375,69.496875,0.0946340425531915,54.6875,0.604587191703263,718.75,781.25,63.63636363636363,72.72727272727273,531.25,1000.0,3.6666666666666665,203.125,15920.0,1587572774.0,1587572784.0,2
0.48761312500000004,0.483416,0.492387,0.002292286142560516,-0.7475371982487586,-0.18090249409263737,1,0.008971000000000007,8.333463389257389,75.58900000000001,75.48,75.77,0.08814193099768113,0.04447221354708567,31.653999999999996,31.63,31.67,0.012000000000001164,0.007844645405528122,772.7272727272727,109.67896075281794,,,,,,,173.9926363384382,182.93042848762659,0.1419374786212938,0.22516694114386118,781.25,69.496875,0.08895600000000001,62.5,0.630365531903765,718.75,796.875,54.54545454545454,72.72727272727273,593.75,968.75,3.6666666666666665,187.5,15925.0,1587572779.0,1587572789.0,2
0.48815774999999995,0.483416,0.492387,0.002566294144773743,-0.8401897757039967,-0.23836163367691934,2,0.017942000000000013,22.66675338189387,75.63699999999999,75.48,75.92,0.1395026881461432,0.06082762530298243,31.662,31.65,31.67,0.009797958971134245,0.007844645405528587,867.1875,369.84668018014946,,,,,,,631.347970945236,667.9319454610336,0.42648986543296513,0.7280409034323443,804.6875,277.9875,0.3454601941747573,355.46875,0.5858048131942606,587.5,978.125,90.0,90.0,546.875,1796.875,10.0,0.0,15930.0,1587572784.0,1587572794.0,2
0.488926675,0.482134,0.492387,0.002534094516661724,-0.1886259081697128,-0.7109552204956816,1,0.008971000000000007,10.000097541943038,75.978,75.62,76.4,0.2526974475533931,0.09043106644167147,31.653999999999996,31.63,31.67,0.014966629547096965,0.01109400392450566,770.3125,162.388115863234,,,,,,,263.2141410102766,275.6606056933961,0.21080810172914757,0.341697870682712,820.3125,208.490625,0.25416,273.4375,0.6169429774553561,612.5,928.125,90.0,90.0,546.875,968.75,10.0,0.0,15935.0,1587572789.0,1587572799.0,2
0.48171795,0.444969,0.492387,0.013365803604628489,2.315221560145414,-1.8949960925417104,0,0.0,0.0,76.609,76.02,77.28,0.45211613552272056,0.15677301355073123,31.643999999999995,31.63,31.67,0.015620499351814159,0.012403473458921609,704.4270833333334,140.77617085059552,,,,,,,185.95480725409894,194.46121297645124,0.19984491536646462,0.2639802069706987,710.9375,150.5765625,0.2118,179.6875,0.7570450741734854,565.625,831.25,75.0,83.33333333333334,484.375,921.875,6.0,218.75,15940.0,1587572794.0,1587572804.0,2
0.4643528249999999,0.435998,0.488542,0.01868669521596515,-1.5751640142309749,-0.2062109719471065,0,0.0,0.0,77.115,76.63,77.32,0.20848261318393108,0.1266227994214842,31.639999999999997,31.61,31.67,0.018439088914586538,0.014322297480789371,796.875,233.9579623030599,,,,,,,303.22163408140915,319.5557626090737,0.29359430563521244,0.380513423160984,718.75,185.325,0.25784347826086956,156.25,0.7715741095183423,718.75,906.25,72.72727272727273,72.72727272727273,484.375,1281.25,2.75,234.375,15945.0,1587572799.0,1587572809.0,2
0.46790915,0.435998,0.518018,0.020087834262993605,-0.41645220122573745,0.06864250095037716,0,0.0,0.0,77.28299999999999,77.05,77.73,0.20010247374782852,0.1265350193073488,31.641999999999996,31.61,31.67,0.018330302779824056,0.011547005383793057,818.75,179.24537999624982,,,,,,,189.65772350034504,196.24776073563234,0.2189256549572517,0.2316430210691237,781.25,185.325,0.23721599999999998,234.375,0.9450992909124722,653.125,943.75,60.0,80.0,609.375,1093.75,5.0,109.375,15950.0,1587572804.0,1587572814.0,2
0.48056452499999996,0.456503,0.518018,0.009829171137454818,4.689561014040699,1.5909601954133554,0,0.0,0.0,77.585,77.05,77.87,0.2943891981713997,0.12974333637352453,31.674,31.63,31.73,0.03322649545167305,0.009607689228305212,973.2142857142857,100.74360800354249,,,,,,,135.46673753791617,148.1493914516695,0.103516367856851,0.1391951798554735,953.125,115.828125,0.12152459016393442,164.0625,0.7436778196222897,893.75,1081.25,85.71428571428571,85.71428571428571,843.75,1093.75,3.5,0.0,15955.0,1587572809.0,1587572819.0,2
0.48466560000000003,0.474445,0.49495,0.006156162436128536,-1.3854259998602068,0.18591956143896424,1,0.005126000000000019,5.499999999999993,77.898,77.8,78.13,0.11133732527773442,0.054160256030906996,31.726,31.67,31.77,0.02939387691339751,0.011094003924504344,583.3333333333334,136.30091337953402,,,,,,,206.82583306544248,213.92904368377856,0.23365870865062974,0.35455857096932997,609.375,92.6625,0.15206153846153844,148.4375,0.6590130031600384,484.375,659.375,66.66666666666666,80.0,375.0,890.625,7.5,0.0,15960.0,1587572814.0,1587572824.0,2
0.49241907499999993,0.47829,0.521863,0.008122941152647537,3.4812748694756674,1.4874867212980047,2,0.049981,13.769739066510626,78.121,77.83,78.38,0.1716071094098354,0.06368324391514152,31.762,31.73,31.79,0.01599999999999966,0.007844645405527194,701.8229166666666,181.78534933789774,,,,,,,144.74703639610223,150.7556722888818,0.2590188279990825,0.20624438581114382,640.625,81.07968749999999,0.12656341463414633,144.53125,1.2558830485512646,581.25,837.5000000000001,66.66666666666666,75.0,500.0,1093.75,6.0,187.5,15965.0,1587572819.0,1587572829.0,2
0.48072475,0.443688,0.521863,0.019263539216288882,-0.7820243760555896,0.008154385087040616,1,0.029476000000000002,5.560515837145239,78.489,78.15,78.98,0.2664000750750644,0.09882644720249101,31.784000000000002,31.77,31.81,0.012806248474865424,0.0045291081365782864,750.0,184.6372364689991,,,,,,,197.58619738667798,205.2878729868244,0.24618298195866548,0.2634482631822373,750.0,150.5765625,0.20076875,167.96875,0.9344642435102001,634.375,862.5,83.33333333333334,83.33333333333334,421.875,1093.75,6.0,390.625,15970.0,1587572824.0,1587572834.0,2
0.45740035,0.43728,0.514174,0.014657476282685915,3.5292127153453983,1.5608888274314048,2,0.046135999999999955,11.102076847642468,79.041,78.47,79.67,0.3796959309763544,0.13474255287605208,31.79,31.77,31.83,0.017888543819997937,0.008473185457363053,515.625,159.61451149382304,,,,,,,157.21211142256558,159.366889932061,0.3095554162304447,0.30489621609224843,492.1875,185.325,0.37653333333333333,257.8125,1.015281265861255,365.625,659.375,66.66666666666666,88.88888888888889,312.5,812.5,9.0,46.875,15975.0,1587572829.0,1587572839.0,2
0.44881390000000004,0.41293,0.497513,0.01384735626897784,2.8278037087873944,0.6027241467255551,1,0.015378999999999976,5.3333333333333455,79.84899999999998,79.1,80.82,0.5561735340700762,0.1972589950068462,31.776,31.75,31.83,0.020099751242241348,0.008473185457363053,1265.625,230.06452899132452,,,,,,,307.30049422348804,338.99408872058524,0.1817793809314169,0.24280532876917574,1273.4375,185.325,0.14553128834355827,199.21875,0.7486630621036596,1218.75,1468.75,83.33333333333334,83.33333333333334,859.375,1500.0,6.0,0.0,15980.0,1587572834.0,1587572844.0,2
0.44339925,0.403959,0.497513,0.016584900338485604,1.6166001796297529,0.5825466403066861,0,0.0,0.0,80.89,79.87,81.78,0.6369301374562223,0.2163073944387681,31.782,31.75,31.83,0.02399999999999949,0.008473185457363053,813.9204545454545,240.79281338377342,,,,,,,253.78001669753274,265.8597818608732,0.2958431773510934,0.3117995318587488,718.75,138.99375,0.1933826086956522,289.0625,0.9488249568158942,640.625,1015.625,81.81818181818183,81.81818181818183,484.375,1296.875,11.0,0.0,15985.0,1587572839.0,1587572849.0,2
0.4487497749999999,0.403959,0.507766,0.01725581726909436,2.8256948439385834,0.7565383256049913,0,0.0,0.0,81.79100000000001,81.05,82.33,0.4013838561776013,0.15025903559446252,31.82,31.77,31.87,0.030000000000000308,0.008473185457363268,821.875,337.313477264761,,,,,,,419.7477230928914,442.8232081352494,0.41041944001796016,0.5107196630788032,734.375,266.40468749999997,0.362763829787234,292.96875,0.8036100226566626,596.875,962.5,70.0,80.0,484.375,1640.625,5.0,0.0,15990.0,1587572844.0,1587572854.0,2
0.46598680000000003,0.444969,0.507766,0.013808140430919732,0.42478994776131707,0.8572824048309794,0,0.0,0.0,82.417,81.92,82.98,0.3336180450755015,0.11981467170407648,31.866000000000003,31.83,31.91,0.028000000000000774,0.009607689228305212,878.125,362.5538753068294,,,,,,,487.1114459380819,503.4669839286882,0.41287274056293743,0.5547176608547552,734.375,173.7421875,0.23658510638297872,437.5,0.7442934842325891,653.125,1178.125,80.0,80.0,437.5,1656.25,10.0,0.0,15995.0,1587572849.0,1587572859.0,2
0.4795712999999999,0.452659,0.510329,0.013047374443159055,-0.1843213706318494,0.2338592579059516,0,0.0,0.0,82.96800000000002,82.43,83.33,0.30442733123029453,0.11215069227507056,31.903999999999996,31.87,31.93,0.017999999999999617,0.009058216273156573,650.2403846153846,229.8644497620784,,,,,,,368.7080661184853,384.7570625200932,0.3535068802255993,0.5670334769141955,656.25,208.490625,0.3177,187.5,0.6234321157709928,500.0,715.6250000000001,76.92307692307693,84.61538461538461,359.375,1203.125,6.5,140.625,16000.0,1587572854.0,1587572864.0,2
0.499115175,0.462911,0.523144,0.01629090435931582,-1.134892280503391,-0.17815076406294847,2,0.07945600000000008,38.81264326249897,84.091,83.12,86.15,1.0450401906146969,0.42514049965210937,31.939999999999998,31.91,31.99,0.02999999999999936,0.011094003924504344,652.6442307692307,203.7404384652827,,,,,,,300.89114604925373,314.1646006583463,0.3121768780904516,0.46103394753771476,671.875,185.325,0.2758325581395349,250.0,0.6771234087158279,506.25,784.375,92.3076923076923,92.3076923076923,171.875,984.375,6.5,328.125,16005.0,1587572859.0,1587572869.0,2
0.49751327500000003,0.4706,0.523144,0.0183088626216752,-1.5546488381286847,-0.13185617022625362,2,0.03588200000000019,15.300118017255297,86.324,83.78,88.58,1.5649038309110241,0.5395059468316046,31.979999999999997,31.93,32.0,0.02645751311064588,0.010741723110591307,755.2083333333334,212.19201165596706,,,,,,,288.6110571851769,300.39775951304057,0.28097149129617704,0.3821608481348549,718.75,231.65625,0.32230434782608697,277.34375,0.7352178870950938,578.125,950.0000000000001,83.33333333333334,83.33333333333334,421.875,1156.25,6.0,140.625,16010.0,1587572864.0,1587572874.0,2
0.480084025,0.4706,0.512892,0.01045787935598681,3.4573010290317363,2.1025016173242297,0,0.0,0.0,88.70000000000002,86.77,90.45,1.161963854859522,0.4129299106520518,32.004999999999995,31.99,32.03,0.012845232578665754,0.0050636968354185845,656.25,177.15294977401976,,,,,,,219.15546837389618,226.56494904632456,0.26994735203660153,0.3339511899030799,671.875,185.325,0.2758325581395349,253.90625,0.8083437346486063,459.375,790.625,83.33333333333334,91.66666666666666,421.875,968.75,6.0,15.625,16015.0,1587572869.0,1587572879.0,2
0.30393317499999994,0.292463,0.310405,0.004466714754086612,-0.418471785361751,-0.5356160945196534,0,0.0,0.0,85.23299999999999,83.72,86.73,0.9683599537362144,0.33653462757278896,31.827999999999996,31.81,31.85,0.014000000000000817,0.011547005383793217,1078.125,203.325221832741,,,,,,,314.3823516370366,336.92321470057044,0.18859151010573078,0.29160102180826586,1046.875,301.153125,0.2876686567164179,304.6875,0.646745024884494,881.25,1265.625,71.42857142857143,71.42857142857143,812.5,1328.125,7.0,0.0,19810.0,1587576664.0,1587576674.0,2
0.29470589999999997,0.275803,0.310405,0.009024595392038356,-0.8369309094514743,-0.21075189433334604,0,0.0,0.0,83.536,81.92,85.07,0.9900323227046675,0.352089003899108,31.819999999999993,31.79,31.85,0.020493901531919802,0.011547005383793057,1111.607142857143,394.4013886349069,,,,,,,625.9107946957511,675.1012655520651,0.3548028556394343,0.5630683454291093,984.375,440.14687499999997,0.44713333333333327,601.5625,0.6301239601189838,796.875,1431.25,85.71428571428571,85.71428571428571,687.5,1718.75,3.5,109.375,19815.0,1587576669.0,1587576679.0,2
0.29207869999999997,0.275803,0.319376,0.010765147026864054,0.11174319534357346,0.939312813462207,1,0.039727999999999986,5.305531472169239,81.638,79.87,83.35,1.1705451721313422,0.39265478193672515,31.784000000000002,31.73,31.85,0.03231098884280706,0.01198289379030561,1179.6875,384.3559446496177,,,,,,,535.415653371285,597.3778967810075,0.3258116616897421,0.4538622757054601,1257.8125,416.98125,0.3315130434782609,582.03125,0.7178646015100447,796.875,1453.125,83.33333333333334,83.33333333333334,687.5,1625.0,6.0,0.0,19820.0,1587576674.0,1587576684.0,2
0.300408925,0.279648,0.319376,0.012262933067556676,-1.4610646218685173,-0.1564808687601035,0,0.0,0.0,80.046,79.32,81.45,0.6861224380531527,0.2823512391016242,31.738,31.69,31.77,0.025612496949730848,0.009058216273156571,1384.375,292.02452005353933,,,,,,,533.2567795806725,610.958812501233,0.21094321990323384,0.3851967708031946,1359.375,393.81562499999995,0.28970344827586203,515.625,0.5476245801941297,1106.25,1646.875,80.0,80.0,1093.75,1734.375,5.0,0.0,19825.0,1587576679.0,1587576689.0,2
0.29752537500000004,0.262987,0.316813,0.013784968583002825,-0.9269622749832562,-0.24633636512027499,2,0.06664199999999998,26.80001849640148,79.443,79.22,79.67,0.15472879499304812,0.10687479694587791,31.714000000000006,31.69,31.73,0.014966629547095446,0.007844645405527194,1221.3541666666667,263.7649334239991,,,,,,,474.44457658403053,530.0307700384006,0.21596105423201628,0.3884578196338331,1218.75,254.82187499999998,0.20908461538461537,320.3125,0.5559446697085023,1000.0,1343.75,66.66666666666666,66.66666666666666,921.875,1625.0,3.0,421.875,19830.0,1587576684.0,1587576694.0,2
0.2832039,0.252735,0.315531,0.013999279240018035,0.5590435665867721,0.22355471403928728,1,0.026912999999999965,7.545414665097603,79.644,79.22,79.98,0.2828497834540469,0.10349449797506806,31.691999999999997,31.65,31.73,0.022715633383201272,0.008473185457363268,1151.7857142857142,329.94464272344953,,,,,,,476.32764021556983,496.73412573193184,0.28646356577539805,0.4135557806522777,1250.0,370.65,0.29652,468.75,0.6926842258705116,800.0,1343.75,71.42857142857143,71.42857142857143,750.0,1625.0,3.5,0.0,19835.0,1587576689.0,1587576699.0,2
0.28454962500000003,0.252735,0.321939,0.017227121472677173,-0.3084315559970259,0.5135723779396729,2,0.04998099999999994,13.29539840916419,79.91600000000001,79.75,79.98,0.0652993108692594,0.04807401700618682,31.662,31.63,31.69,0.01833030277982452,0.010127393670837169,679.0865384615385,173.5964203186111,,,,,,,211.4192030707791,220.78246135387946,0.2556322508054592,0.31132880876971364,718.75,185.325,0.25784347826086956,218.75,0.8211005329562914,537.5,784.375,76.92307692307693,84.61538461538461,343.75,968.75,6.5,187.5,19840.0,1587576694.0,1587576704.0,2
0.30377305000000004,0.266832,0.324502,0.01787743118844259,-0.8645402421008286,-0.7181919555344453,1,0.023067999999999977,7.437503048037065,79.903,79.83,79.97,0.04124318125460478,0.024944382578493678,31.65,31.63,31.67,0.012649110640674371,0.009607689228305781,775.5681818181819,283.4353231098122,,,,,,,377.40116669798465,397.14694313873855,0.3654550686251058,0.48661249332487394,750.0,231.65625,0.308875,265.625,0.7510186722253336,593.75,968.75,90.9090909090909,90.9090909090909,375.0,1359.375,5.5,250.0,19845.0,1587576699.0,1587576709.0,2
0.3048944,0.286055,0.324502,0.012994444910807076,-1.610412001381046,0.10490984514249686,1,0.023067999999999977,7.437503048037065,79.88,79.78,80.05,0.07307530362578107,0.05878397362849438,31.653999999999996,31.63,31.67,0.012000000000001164,0.008473185457364129,1002.2321428571429,294.1802826337554,,,,,,,394.04750665370284,431.3179294325707,0.29352509269470467,0.39316989528030927,953.125,347.484375,0.3645737704918033,437.5,0.7465604468150769,750.0,1309.3750000000002,71.42857142857143,71.42857142857143,625.0,1375.0,7.0,0.0,19850.0,1587576704.0,1587576714.0,2
0.301338025,0.286055,0.394988,0.017233017517961705,18.959520800767486,3.971055760362329,0,0.0,0.0,80.17699999999999,79.78,80.73,0.3268960079291285,0.11676186592091284,31.663999999999998,31.65,31.69,0.015620499351814568,0.009607689228306161,1118.3035714285713,360.9405599231251,,,,,,,566.2131495551536,606.8255965988086,0.3227572272366468,0.506314353294828,1156.25,370.65,0.32056216216216216,500.0,0.6374641073007554,765.625,1378.125,85.71428571428571,85.71428571428571,671.875,1656.25,7.0,0.0,19855.0,1587576709.0,1587576719.0,2
0.299223375,0.27324,0.394988,0.017681335923350788,18.73106987643927,3.8275551257486637,0,0.0,0.0,80.79400000000001,80.18,81.45,0.3870968870967571,0.1452583904633388,31.674,31.63,31.71,0.02497999199359437,0.014675987714107289,651.0416666666666,134.13584249716493,,,,,,,183.854233732497,189.19686716606736,0.20603265407564533,0.2824001030131154,656.25,173.7421875,0.26475,195.3125,0.7295771208202309,534.375,781.25,75.0,83.33333333333334,453.125,859.375,12.0,0.0,19860.0,1587576714.0,1587576724.0,2
0.292559275,0.24889,0.305279,0.010522867342097161,5.309201670371182,-1.9692607506386814,1,0.030757000000000034,5.761908742986659,81.92399999999999,80.87,83.52,0.9121644588559666,0.32552521663715406,31.696000000000005,31.63,31.73,0.028354893757515875,0.01320450583547049,699.21875,257.7048673396919,,,,,,,319.41913945117204,327.61052741090987,0.36856115105564874,0.45682290334916226,625.0,208.490625,0.33358499999999996,277.34375,0.8067921909203124,506.25,809.375,66.66666666666666,83.33333333333334,453.125,1375.0,6.0,156.25,19865.0,1587576719.0,1587576729.0,2
0.300056425,0.24889,0.31425,0.012206510418394566,5.828756402852223,-2.0542393459424746,2,0.028194000000000052,20.583111186525446,83.394,81.88,84.5,0.8138206190555762,0.3118404150273737,31.728,31.71,31.77,0.018867962264112807,0.008473185457363053,1208.3333333333333,390.77080612126935,,,,,,,588.7536491394342,658.0147402889239,0.3233965292038091,0.4872443992878076,1156.25,312.7359375,0.2704743243243243,378.90625,0.6637254931539682,953.125,1375.0,83.33333333333334,83.33333333333334,750.0,1859.375,6.0,0.0,19870.0,1587576724.0,1587576734.0,2
0.30418955000000003,0.2899,0.31425,0.008092897524836213,-1.3548041128200343,-0.41258445115489456,2,0.025631000000000015,26.777982342846887,84.62,83.67,85.68,0.637228373505137,0.22659312532476555,31.767999999999994,31.73,31.83,0.033999999999999274,0.014675987714106543,968.75,414.40981053955346,,,,,,,489.4249997263553,516.8748380549064,0.4277778689440552,0.5052129029433344,867.1875,277.9875,0.32056216216216216,328.125,0.8467279169867826,684.375,1100.0,87.5,87.5,578.125,1875.0,8.0,0.0,19875.0,1587576729.0,1587576739.0,2
0.3021391,0.287337,0.312968,0.008553685567636915,-1.4514030132039892,-0.28678436949338276,0,0.0,0.0,85.831,84.75,86.88,0.7295402661950865,0.24451766580124323,31.836000000000002,31.75,31.91,0.048207883172776314,0.015689290811054503,1125.0,251.94555463432968,,,,,,,325.5104164999947,371.9493973199401,0.22395160411940415,0.2893425924444397,1156.25,277.9875,0.24042162162162165,375.0,0.7740015122813552,931.25,1350.0,60.0,80.0,781.25,1375.0,5.0,0.0,19880.0,1587576734.0,1587576744.0,2
0.30390115,0.287337,0.312968,0.006624528860794555,0.4473269620216853,-1.1299059829378602,1,0.017942000000000013,19.72221258886769,86.969,85.98,87.88,0.5703586590909264,0.21822516404443698,31.924,31.85,31.99,0.05063595560468757,0.012810252304406697,1054.6875,296.11038753671386,,,,,,,438.33625434704805,473.15637280396004,0.28075651559036574,0.4156077078253493,929.6875,243.2390625,0.261635294117647,414.0625,0.6755325040996304,825.0,1293.75,75.0,87.5,750.0,1578.125,4.0,140.625,19885.0,1587576739.0,1587576749.0,2
0.30210692499999997,0.288619,0.311687,0.005345755678047305,-0.6315258333734155,-0.21725850633565189,0,0.0,0.0,87.86099999999999,87.07,88.33,0.4636690630180099,0.16947631758514914,31.978999999999996,31.93,32.0,0.01920937271229833,0.009870962335856465,762.7840909090909,253.1846169973423,,,,,,,398.51408577677654,420.04166976655756,0.3319217325253799,0.522446771670113,750.0,277.9875,0.37065000000000003,343.75,0.6353216260946947,515.625,890.625,81.81818181818183,90.9090909090909,468.75,1312.5,5.5,46.875,19890.0,1587576744.0,1587576754.0,2
