EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.807242,1.764927,1.819981,0.012196637327558777,4.315287412187543,-2.0297140989356435,1,0.020485000000000086,5.750035892715589,74.14200000000001,73.97,74.33,0.11923086848631102,0.05033222956847075,35.598,35.59,35.63,0.013266499161420673,0.0064051261522027805,840.625,325.16021691877785,,,,,,,346.46184103255393,367.3629161371324,0.38680769298888074,0.41214791498296377,835.9375,301.153125,0.36025794392523364,312.5,0.9385166803643044,603.125,1046.875,80.0,80.0,296.875,1468.75,5.0,531.25,940.0,1587303677.0,1587303687.0,2
1.8046173500000002,1.794375,1.81486,0.005566195318842125,-0.977712828134365,0.22820304022086438,1,0.007681999999999967,5.733407965048684,73.875,73.43,74.12,0.2089138578457634,0.1018168289953405,35.612,35.59,35.63,0.016613247725835924,0.009607689228304834,807.8125,361.9735461194337,,,,,,,539.5592015195779,571.9926260329858,0.4480910435521036,0.6679262842795548,820.3125,208.490625,0.25416,269.53125,0.6708690077010938,662.5,984.375,90.0,90.0,62.5,1468.75,10.0,0.0,945.0,1587303682.0,1587303692.0,2
1.8000721249999998,1.789253,1.81358,0.0042459563598057515,2.1929344975304623,0.3390479151044828,2,0.02304499999999976,11.729157851382553,73.357,72.72,73.93,0.40032611705957977,0.13892443989449843,35.626,35.59,35.65,0.014966629547095257,0.00905821627315617,1039.0625,492.90445231012353,,,,,,,635.6788588643977,685.2387732311166,0.4743742097420738,0.6117811574033302,1031.25,555.975,0.5391272727272728,691.40625,0.7753985293622441,650.0,1500.0000000000002,87.5,87.5,312.5,1703.125,8.0,0.0,950.0,1587303687.0,1587303697.0,2
1.798535725,1.789253,1.804617,0.0033722705703094,0.4577228968395053,-0.7070116963261723,2,0.025605999999999796,11.212422628620782,72.71300000000001,72.32,73.27,0.3254243383645417,0.11874342087037941,35.63,35.61,35.65,0.008944271909998969,0.006405126152203349,1286.4583333333333,406.6904663459259,,,,,,,678.5640859565145,738.2709159329656,0.3161318604794242,0.5274668198528373,1132.8125,277.9875,0.24539586206896552,625.0,0.5993398040991939,968.75,1703.125,83.33333333333334,83.33333333333334,921.875,1859.375,6.0,0.0,955.0,1587303692.0,1587303702.0,2
1.7944387249999998,1.784132,1.803337,0.005120897279713265,-0.9152272509313013,-0.3485449730067837,0,0.0,0.0,72.364,72.23,72.55,0.09509994742375044,0.06557438524302008,35.629999999999995,35.61,35.65,0.012649110640673249,0.008473185457363268,1195.3125,395.37734152009773,,,,,,,408.82596771120103,454.81903166259434,0.3307732007488399,0.34202433900022045,1125.0,463.3125,0.41183333333333333,605.46875,0.9671042760165285,859.375,1562.5,83.33333333333334,83.33333333333334,765.625,1734.375,6.0,0.0,960.0,1587303697.0,1587303707.0,2
1.78688475,1.773889,1.798216,0.0053372983978319894,-0.26809271243199984,0.2087754639705639,0,0.0,0.0,72.33200000000001,72.12,72.53,0.12671227249165756,0.09746794344808977,35.638,35.61,35.65,0.01326649916142046,0.009058216273156172,1205.357142857143,417.06640051732313,,,,,,,319.00775934267386,317.72967824473056,0.34601064339214954,0.26465828923244056,1484.375,208.490625,0.14045684210526316,710.9375,1.3073863826281291,771.875,1534.375,85.71428571428571,85.71428571428571,687.5,1625.0,3.5,796.875,965.0,1587303702.0,1587303712.0,2
1.7818593999999996,1.770048,1.789253,0.003638209826274464,1.4384646068859954,-0.8232153450238968,0,0.0,0.0,72.15599999999999,71.88,72.53,0.23963305281200392,0.09279607271383421,35.644,35.63,35.66,0.011999999999997613,0.008623164985024048,1158.482142857143,261.52294781174146,,,,,,,284.91535201266356,299.31834449990976,0.22574620543287124,0.2459384926814514,1125.0,254.82187499999998,0.2265083333333333,312.5,0.9178970033180859,971.875,1415.6250000000002,57.14285714285714,71.42857142857143,828.125,1531.25,7.0,0.0,970.0,1587303707.0,1587303717.0,2
1.7801309500000002,1.770048,1.786693,0.00363475459935057,-0.24267080611601655,-0.2207977759234982,0,0.0,0.0,72.05000000000001,71.88,72.33,0.13928388277184134,0.07659416862050666,35.669,35.63,35.73,0.030479501308255542,0.01281025230440627,1023.4375,216.34519993684694,,,,,,,223.16963839196407,237.94405542459927,0.21139072970928555,0.2180588833142855,1031.25,150.5765625,0.14601363636363635,179.6875,0.9694203991891988,921.875,1134.375,75.0,75.0,625.0,1375.0,8.0,0.0,975.0,1587303712.0,1587303722.0,2
1.7774422250000002,1.766207,1.785412,0.00451291513042014,-0.015683086305896765,-0.26213472739595456,0,0.0,0.0,72.29,71.97,72.45,0.1672722332008541,0.06765927710061556,35.705,35.66,35.75,0.02459674775249814,0.013107054276032634,814.0625,253.17536364532873,,,,,,,333.4553813022732,353.1023376454685,0.3110023660902311,0.409618894497994,789.0625,243.2390625,0.30826336633663365,277.34375,0.7592480968715523,625.0,928.125,90.0,90.0,500.0,1375.0,3.3333333333333335,125.0,980.0,1587303717.0,1587303727.0,2
1.7725769500000002,1.763647,1.781571,0.004760382999034866,-1.0181290367813625,0.15396009052847093,1,0.015363999999999933,7.833376724811253,72.451,72.4,72.52,0.031448370387029884,0.030184617127120814,35.727999999999994,35.71,35.75,0.016613247725835667,0.007161148740394431,956.5972222222222,470.1007736785746,,,,,,,671.875,718.2160283597527,0.4914302098708875,0.7023593466424682,875.0,115.828125,0.132375,156.25,0.699684872451832,728.125,959.375,77.77777777777779,77.77777777777779,500.0,2140.625,9.0,0.0,985.0,1587303722.0,1587303732.0,2
1.76707155,1.758525,1.77645,0.004335964344583601,-0.2947238179103633,0.052544406591739014,0,0.0,0.0,72.49000000000001,72.43,72.53,0.033466401061361034,0.029059326290268094,35.751999999999995,35.73,35.77,0.016613247725838744,0.005547001962253158,904.5138888888889,223.50365667838886,,,,,,,323.39409430967504,345.21173586383907,0.2470980926041305,0.35753358603142577,859.375,162.15937499999998,0.18869454545454545,250.0,0.6911185473423231,712.5,968.75,66.66666666666666,66.66666666666666,703.125,1421.875,4.5,0.0,990.0,1587303727.0,1587303737.0,2
1.762718375,1.753404,1.770048,0.003914852887960826,-0.41549214548012703,-0.25573551911114667,1,0.011523000000000172,7.04187549609782,72.464,72.37,72.53,0.054074023338380905,0.032998316455370436,35.76800000000001,35.75,35.77,0.006000000000000937,0.0032025630761022437,860.9375,308.6085835042506,,,,,,,446.33927678392814,472.4966012517386,0.358456430930527,0.5184340057018403,968.75,277.9875,0.2869548387096774,343.75,0.6914215251857553,693.75,1068.75,70.0,80.0,171.875,1250.0,10.0,0.0,995.0,1587303732.0,1587303742.0,2
1.7574690249999996,1.748283,1.770048,0.005015246197782832,-0.6000399812968618,0.36541205796217796,0,0.0,0.0,72.568,72.37,72.78,0.16166632302368822,0.06591239977761748,35.77,35.75,35.79,0.008944271909998969,0.005547001962252501,958.3333333333334,280.3806007019744,,,,,,,432.5896312470977,455.60053456752473,0.29257106160206026,0.451397876083928,1000.0,370.65,0.37065,437.5,0.6481445241617901,693.75,1193.75,88.88888888888889,88.88888888888889,500.0,1312.5,9.0,0.0,1000.0,1587303737.0,1587303747.0,2
1.752667825,1.745722,1.759806,0.003108439985647933,-0.2643988930572876,0.012817824393764719,0,0.0,0.0,72.962,72.58,73.45,0.2808487137232423,0.11180339887498962,35.76800000000001,35.75,35.79,0.01077032961426924,0.007844645405527657,1042.96875,346.2520548546556,,,,,,,545.6299602949132,589.1701501042033,0.331986988924314,0.5231508233539243,1000.0,220.07343749999998,0.2200734375,285.15625,0.634591353208512,775.0,1131.25,87.5,87.5,718.75,1796.875,4.0,0.0,1005.0,1587303742.0,1587303752.0,2
1.7492109,1.741881,1.757245,0.0038514987524338948,-0.8119477711023118,-0.05467846872614074,0,0.0,0.0,73.38700000000001,72.93,73.58,0.22149717831159585,0.09729679679550686,35.76200000000001,35.75,35.77,0.009797958971134245,0.007844645405528587,1042.96875,447.3344603533724,,,,,,,491.6646173786994,527.6268254782785,0.428904950750799,0.4714087717189028,937.5,393.81562499999995,0.42006999999999994,539.0625,0.90983659295706,668.75,1437.5000000000005,87.5,87.5,625.0,1750.0,8.0,0.0,1010.0,1587303747.0,1587303757.0,2
1.7441216750000001,1.734199,1.752124,0.004386369942147484,-0.5213942471194803,-0.2121969011228262,0,0.0,0.0,73.554,73.4,73.62,0.05678027826631142,0.052174919474995154,35.760000000000005,35.73,35.77,0.013416407865000835,0.010621700090877548,1122.767857142857,347.45032190296814,,,,,,,466.05125902808874,502.3058808302633,0.3094587360090054,0.4150913798103057,1046.875,416.98125,0.398310447761194,406.25,0.7455195435530997,868.75,1340.625,85.71428571428571,85.71428571428571,625.0,1656.25,7.0,0.0,1015.0,1587303752.0,1587303762.0,2
1.7394805500000001,1.730358,1.748283,0.0040808804377854445,-0.5151249758323067,-0.11385517501412691,0,0.0,0.0,73.40599999999999,73.25,73.62,0.14636939570825558,0.05859465277082403,35.766000000000005,35.73,35.79,0.014966629547096964,0.01012739367083717,925.78125,134.34644630182285,,,,,,,178.1524101717403,190.91020818511961,0.14511683651167362,0.1924346709028081,898.4375,127.41093749999999,0.14181391304347823,144.53125,0.7541096198042554,846.875,1018.75,87.5,87.5,718.75,1156.25,8.0,0.0,1020.0,1587303757.0,1587303767.0,2
1.73631175,1.730358,1.743161,0.0036612611129909754,-1.007664977593612,0.014032811413449876,0,0.0,0.0,73.208,73.08,73.33,0.0740000000000008,0.035433819375782466,35.774,35.75,35.79,0.011999999999999034,0.009607689228304454,986.328125,124.28296015652289,,,,,,,179.6146979847219,193.87116986791094,0.12600569425770242,0.18210440666965863,976.5625,150.5765625,0.1541904,164.0625,0.6919420378787401,875.0,1093.75,75.0,75.0,828.125,1171.875,8.0,0.0,1025.0,1587303762.0,1587303772.0,2
1.7312865,1.720116,1.740601,0.005192699659136884,-0.7096311970237328,-0.10385892408318359,0,0.0,0.0,72.85300000000001,71.98,73.2,0.3890514104845274,0.1826958614139288,35.782000000000004,35.77,35.81,0.01326649916142046,0.007844645405526264,887.1527777777778,162.52587267322838,,,,,,,144.16126630660887,135.68647286082248,0.1831994181208993,0.16249880507359432,937.5,185.325,0.19768,171.875,1.1273893247272178,790.625,993.75,77.77777777777779,77.77777777777779,578.125,1125.0,9.0,0.0,1030.0,1587303767.0,1587303777.0,2
1.7243407999999998,1.708593,1.735479,0.005889431526896289,0.7648053523714657,-0.7969726502774904,0,0.0,0.0,71.67,69.93,72.98,1.0208231972285893,0.35435387209210234,35.786,35.77,35.81,0.011999999999999034,0.008473185457362838,954.8611111111111,279.2293345394805,,,,,,,323.0636426271146,331.7455440948464,0.29242926671771047,0.33833574209676,968.75,277.9875,0.2869548387096774,265.625,0.8643168023143094,762.5,1103.125,88.88888888888889,88.88888888888889,578.125,1515.625,9.0,0.0,1035.0,1587303772.0,1587303782.0,2
1.7184513249999998,1.708593,1.727798,0.005433519275697378,-0.8697375030564527,0.1418200437872938,1,0.007681999999999967,5.750048818590127,69.81000000000002,68.18,71.63,1.1118363188887095,0.3857316280639791,35.786,35.77,35.81,0.011999999999999034,0.006405126152203349,1074.21875,472.584760679802,,,,,,,562.0037493520076,575.5755401169793,0.4399334499419248,0.523174399396778,875.0,231.65625,0.26475,382.8125,0.8408925407075913,759.375,1328.1250000000002,87.5,87.5,703.125,2046.875,4.0,93.75,1040.0,1587303777.0,1587303787.0,2
1.7147063249999999,1.703471,1.723957,0.004183089351110597,0.438297105544053,-0.44036613527952034,0,0.0,0.0,67.996,66.38,69.55,0.9874431629212895,0.3538832199092428,35.784000000000006,35.77,35.81,0.012806248474864593,0.009058216273155768,1156.25,423.9916039361314,,,,,,,593.0299910733858,648.5724006263038,0.3666954412420596,0.5128908030904958,1031.25,162.15937499999998,0.15724545454545452,257.8125,0.7149581139542464,937.5,1228.125,85.71428571428571,85.71428571428571,750.0,2046.875,3.5,187.5,1045.0,1587303782.0,1587303792.0,2
1.709489,1.69707,1.721396,0.005805399060357492,-0.6972117235260065,0.21973073221873224,0,0.0,0.0,66.261,64.82,67.88,1.0121408004818317,0.34444802865518714,35.788,35.77,35.81,0.010770329614268315,0.00784464540552673,1003.90625,187.82523875267668,,,,,,,250.48780534189683,264.81406325049676,0.18709440124780247,0.24951314462072213,1000.0,196.90781249999998,0.19690781249999997,257.8125,0.7498378553650925,843.75,1134.375,75.0,75.0,750.0,1312.5,8.0,0.0,1050.0,1587303787.0,1587303797.0,2
1.701871,1.695789,1.712434,0.004451358607211942,-0.9275317034658088,0.30649210742871663,0,0.0,0.0,64.81499999999998,63.75,66.02,0.6746739953488647,0.2629533122903076,35.797999999999995,35.79,35.83,0.01326649916142196,0.009058216273157378,1102.6785714285713,292.71442333945964,,,,,,,459.4564837029364,499.3811274133882,0.2654576146884169,0.4166730864350517,1046.875,254.82187499999998,0.24341194029850743,343.75,0.637088459347361,878.125,1268.75,85.71428571428571,85.71428571428571,812.5,1640.625,7.0,0.0,1055.0,1587303792.0,1587303802.0,2
1.6961414500000003,1.684266,1.703471,0.003851549863042146,1.2677734397356462,-0.9041399570240187,0,0.0,0.0,63.455,62.02,64.67,0.8997694149058406,0.30563231359120185,35.808,35.79,35.83,0.013999999999999955,0.008473185457362838,1197.9166666666667,301.9575887714476,,,,,,,431.88359253391417,481.59484398195127,0.252068943670078,0.36052891202831094,1203.125,115.828125,0.09627272727272727,132.8125,0.6991642979531251,1140.625,1296.875,83.33333333333334,83.33333333333334,703.125,1640.625,6.0,0.0,1060.0,1587303797.0,1587303807.0,2
1.69150025,1.681706,1.69963,0.004222647657276204,-0.5998248927548895,-0.17521704030987473,0,0.0,0.0,61.996,61.02,63.37,0.7579868072730546,0.2764255977855722,35.815999999999995,35.79,35.83,0.012806248474864593,0.007844645405527194,913.1944444444445,212.3952969177467,,,,,,,299.3319384479378,319.3173784334997,0.23258496392513706,0.3277855447642817,937.5,208.490625,0.22239,234.375,0.7095644321118383,787.5,1096.875,77.77777777777779,88.88888888888889,500.0,1140.625,9.0,0.0,1065.0,1587303802.0,1587303812.0,2
1.688619475,1.681706,1.695789,0.0031595585608396324,-0.48085260816174635,-0.3142799696200577,0,0.0,0.0,61.09400000000001,60.77,61.73,0.30463748948545244,0.13089435944047859,35.824,35.79,35.83,0.012806248474865039,0.007844645405527194,832.8125,448.88763461131833,,,,,,,650.5206248331665,689.4995385896046,0.5390020378072115,0.781112945390669,742.1875,266.40468749999997,0.3589452631578947,324.21875,0.6900436626839321,496.875,900.0,80.0,80.0,484.375,1984.375,5.0,0.0,1070.0,1587303807.0,1587303817.0,2
1.685834775,1.676584,1.691948,0.003835481009518227,-0.46191934755708264,-0.2899619999127415,2,0.01792399999999983,11.75009761811788,60.730999999999995,60.55,60.9,0.12809761902549174,0.043588989435406574,35.83,35.81,35.84,0.007745966692415128,0.006405126152203918,930.8035714285714,188.76680191694825,,,,,,,305.18789038475956,333.7196654441669,0.20279982556065423,0.3278757191663604,1031.25,138.99375,0.1347818181818182,257.8125,0.6185265138763018,771.875,1062.5,71.42857142857143,85.71428571428571,625.0,1125.0,3.5,437.5,1075.0,1587303812.0,1587303822.0,2
1.68100155,1.671463,1.688107,0.004388305344606288,-0.6023846000579436,-0.4669729042925216,2,0.02432600000000007,13.941509564664338,60.54,60.35,60.7,0.09828529900244494,0.04434711565216699,35.841,35.81,35.87,0.016999999999998835,0.01012739367083591,1133.9285714285713,301.3447971277294,,,,,,,459.32362241035094,503.15573146309947,0.26575289195516294,0.4050728008658213,1125.0,324.31874999999997,0.2882833333333333,281.25,0.656062049555365,900.0,1303.1250000000002,85.71428571428571,85.71428571428571,750.0,1656.25,7.0,0.0,1080.0,1587303817.0,1587303827.0,2
1.6764563250000002,1.666342,1.684266,0.004358776499130814,-0.37895349040894466,-0.2603485005136771,1,0.01280300000000012,8.178595336382886,60.275999999999996,59.92,60.55,0.21758676430334614,0.0746100976186646,35.849000000000004,35.84,35.87,0.013747727084864787,0.011766968108288702,960.9375,303.66988949468515,,,,,,,523.5457643900047,565.2421586511986,0.31601419394568864,0.5448281125359399,1039.0625,254.82187499999998,0.24524210526315787,343.75,0.5800254918469219,746.875,1178.125,87.5,87.5,406.25,1328.125,8.0,0.0,1085.0,1587303822.0,1587303832.0,2
1.672999425,1.663781,1.680425,0.0036122512847772646,-0.3565290070131111,-0.18407630249864151,0,0.0,0.0,60.090999999999994,59.92,60.47,0.16860901518008983,0.13828312341794366,35.857000000000006,35.84,35.89,0.01791647286716666,0.011657505560684771,970.4861111111111,168.72910107213607,,,,,,,259.17019399059956,276.6788118008923,0.17386039752692375,0.2670519351316375,984.375,231.65625,0.23533333333333334,234.375,0.6510359022158856,821.875,1106.25,66.66666666666666,66.66666666666666,703.125,1218.75,4.5,281.25,1090.0,1587303827.0,1587303837.0,2
1.6693824749999997,1.662501,1.676584,0.003932566725355724,-0.9473596977602612,-0.3085430045661504,0,0.0,0.0,60.806,59.92,62.22,0.8057816081296463,0.2889828906892433,35.879,35.84,35.89,0.015779733838059334,0.008770580193069795,1378.125,209.16500663351889,,,,,,,293.7749324525495,334.87598761830225,0.15177506150278014,0.21317001901318783,1406.25,46.33125,0.032946666666666666,62.5,0.7119906551839756,1309.375,1475.0,60.0,80.0,1046.875,1625.0,5.0,0.0,1095.0,1587303832.0,1587303842.0,2
1.6646772499999998,1.656099,1.675304,0.004492083852456447,-0.5626254165388449,0.3821818721212831,0,0.0,0.0,62.44500000000001,60.8,64.07,1.0596721191009975,0.364706883827425,35.895999999999994,35.89,35.91,0.009165151389909856,0.005547001962251188,1356.7708333333333,600.0827308414788,,,,,,,757.7077891575353,815.1549172166601,0.44228746380638745,0.5584640902811777,1179.6875,451.72968749999995,0.38292317880794696,578.125,0.7919711786369341,984.375,1625.0,66.66666666666666,66.66666666666666,765.625,2406.25,3.0,218.75,1100.0,1587303837.0,1587303847.0,2
1.6642291749999998,1.634333,1.677865,0.007642205404487287,3.850010505135015,-1.210655642426871,1,0.019204999999999917,6.149953139643856,64.22200000000001,62.6,65.75,0.985249207053728,0.35215211359739274,35.912,35.89,35.93,0.013999999999999957,0.005547001962251844,1089.2857142857142,388.29663216872154,,,,,,,544.9743758311027,596.8190964221626,0.35646903936800667,0.5003043450252747,1187.5,393.81562499999995,0.33163421052631575,531.25,0.7125043844062525,762.5,1415.6250000000002,85.71428571428571,85.71428571428571,500.0,1562.5,7.0,0.0,1105.0,1587303842.0,1587303852.0,2
1.6669499,1.634333,1.677865,0.007282122588229328,7.9969566293930825,-2.3136089099677815,1,0.01152299999999995,5.124584965704969,65.86200000000001,64.4,67.18,0.9092612385887788,0.3121965193058157,35.910000000000004,35.89,35.93,0.015491933384829338,0.007161148740393922,1127.6041666666667,435.1966898474374,,,,,,,535.0507423366498,597.704757018463,0.38594810369842025,0.4745022749590612,1054.6875,393.81562499999995,0.37339555555555554,457.03125,0.8133746118113317,828.125,1359.375,83.33333333333334,83.33333333333334,625.0,1843.75,6.0,0.0,1110.0,1587303847.0,1587303857.0,2
1.6632368749999997,1.649697,1.674024,0.005653005776520592,-0.591672225737649,-0.18932757921230023,0,0.0,0.0,67.119,66.05,67.75,0.5572512898145684,0.212132034355965,35.89399999999999,35.87,35.91,0.011999999999999034,0.009607689228304454,1276.0416666666667,293.5948171658803,,,,,,,441.499575311234,490.4358711901078,0.23008246896264903,0.3459915039173752,1281.25,324.31874999999997,0.25312682926829266,382.8125,0.664994563038733,1015.625,1453.125,83.33333333333334,83.33333333333334,921.875,1703.125,6.0,0.0,1115.0,1587303852.0,1587303862.0,2
1.6556189,1.647137,1.668902,0.004821986477583685,-0.0731564704791392,0.34879773585048734,0,0.0,0.0,67.75,67.33,68.02,0.20586403279834947,0.08762292952063308,35.874,35.84,35.91,0.02107130750570412,0.012709778186043899,1053.5714285714287,270.1599917288872,,,,,,,357.04635042829756,385.5820309663907,0.2564230429969098,0.3388914512539773,1031.25,185.325,0.1797090909090909,335.9375,0.7566524385554279,909.375,1315.6250000000002,85.71428571428571,85.71428571428571,625.0,1390.625,7.0,0.0,1120.0,1587303857.0,1587303867.0,2
1.6495054,1.639455,1.656099,0.004124466849181823,-0.4880300861156681,-0.22811708608056103,0,0.0,0.0,67.954,67.8,68.05,0.07282856582413175,0.04749268949591539,35.858000000000004,35.84,35.87,0.014696938456696146,0.010741723110589355,1078.125,338.020432074749,,,,,,,370.57941330098197,405.45796188281554,0.3135261978664339,0.3437258326269978,1015.625,162.15937499999998,0.15966461538461538,351.5625,0.9121403400793103,906.25,1393.7500000000002,71.42857142857143,71.42857142857143,625.0,1578.125,3.5,281.25,1125.0,1587303862.0,1587303872.0,2
1.644288075,1.635614,1.650978,0.004317982447784505,-0.8824402571897649,-0.3332901841714263,0,0.0,0.0,67.977,67.93,68.05,0.03465544690232525,0.029439202887756314,35.848,35.83,35.87,0.014696938456697015,0.008623164985024469,867.1875,309.9224053233786,,,,,,,368.00583203356206,397.3088882451177,0.3573879989314636,0.42436708558825176,984.375,150.5765625,0.15296666666666667,214.84375,0.8421671026537257,800.0,1031.25,75.0,75.0,156.25,1140.625,4.0,875.0,1130.0,1587303867.0,1587303877.0,2
1.639966975,1.629212,1.649697,0.0044054542131742895,-0.08817274672487452,-0.14543325647790342,0,0.0,0.0,68.308,67.95,69.12,0.4144586831036377,0.1718849744580506,35.834,35.83,35.84,0.004898979485568862,0.0027735009811275645,1064.453125,236.58740020395814,,,,,,,258.0322386073382,276.3503440359891,0.2222619245952781,0.24240826819625164,984.375,57.9140625,0.058833333333333335,164.0625,0.9168908562777932,943.75,1250.0000000000002,37.5,87.5,781.25,1453.125,4.0,203.125,1135.0,1587303872.0,1587303882.0,2
1.6379183999999998,1.61897,1.648417,0.005875537000138789,0.9542497536140324,-0.6720951908455914,0,0.0,0.0,69.274,68.2,70.37,0.7050276590318986,0.24241837114102316,35.83,35.83,35.83,0.0,0.0,1220.982142857143,241.62881990181316,,,,,,,343.98666095746603,375.73712275561314,0.19789709564170438,0.28172947734724824,1218.75,277.9875,0.2280923076923077,281.25,0.702436598062419,1021.875,1378.125,85.71428571428571,85.71428571428571,921.875,1625.0,7.0,0.0,1140.0,1587303877.0,1587303887.0,2
1.63775835,1.61897,1.648417,0.00638490015407445,0.08489915012966875,-0.37284794887584854,2,0.03456900000000007,12.60606383356412,70.543,69.4,71.73,0.7478509209728905,0.26061892145855825,35.826,35.81,35.83,0.007999999999998408,0.0064051261522022115,1299.4791666666667,408.4575438208562,,,,,,,589.1681768603936,649.7445411467495,0.3143240417378933,0.4533879357001826,1382.8125,382.23281249999997,0.27641694915254233,519.53125,0.6932783538945999,1109.375,1640.625,66.66666666666666,66.66666666666666,640.625,1640.625,3.0,0.0,1145.0,1587303882.0,1587303892.0,2
1.6309727500000002,1.615129,1.648417,0.008505636048379943,-0.8196013366040695,0.054832254500666894,0,0.0,0.0,71.84700000000001,70.63,72.95,0.7562810324211496,0.2635231383473653,35.822,35.81,35.83,0.009797958971130763,0.0064051261522022115,1244.7916666666667,337.9722775859977,,,,,,,492.02626327260214,530.1689368140121,0.271509110027245,0.39526796045330376,1132.8125,289.5703125,0.25562068965517243,496.09375,0.6868988564513834,984.375,1640.625,66.66666666666666,66.66666666666666,890.625,1687.5,6.0,0.0,1150.0,1587303887.0,1587303897.0,2
1.6215943750000001,1.608727,1.634333,0.005064570439274675,0.20117610061406976,0.2585198486948875,2,0.012801999999999758,11.083382151923459,72.86200000000001,71.98,73.43,0.4514155513493087,0.18532254165223488,35.824,35.81,35.83,0.009165151389909856,0.0064051261522022115,871.5277777777778,201.1286782776003,,,,,,,252.06665320158874,268.30320002351283,0.23077712886035412,0.28922388893250023,890.625,185.325,0.2080842105263158,281.25,0.7979186287555018,671.875,996.875,66.66666666666666,66.66666666666666,609.375,1218.75,9.0,0.0,1155.0,1587303892.0,1587303902.0,2
1.61807345,1.608727,1.625371,0.003623563894496668,-0.12581090086810676,-0.4647857361388371,2,0.012801999999999758,11.083382151923463,73.482,73.05,74.05,0.3059673185162086,0.1230176139149723,35.837,35.81,35.87,0.017916472867168087,0.006793662204866491,1039.0625,343.2423199119995,,,,,,,425.41504156445353,442.74334595440814,0.3303384732987665,0.40942199488909814,1039.0625,440.14687499999997,0.4236,492.1875,0.8068410525630081,706.25,1340.625,75.0,75.0,609.375,1531.25,8.0,0.0,1160.0,1587303897.0,1587303907.0,2
1.6176253499999997,1.607447,1.630493,0.005032176336089569,-0.18102904555004162,0.03739703975466703,1,0.021765999999999952,6.8748535728230955,74.25699999999999,73.55,75.43,0.6106889551973264,0.23456816114345627,35.852999999999994,35.83,35.87,0.017349351572895903,0.008473185457361762,1197.9166666666667,202.6838157492272,,,,,,,242.26309304142882,266.4051044696779,0.16919692445152879,0.20223701679980144,1242.1875,196.90781249999998,0.15851698113207546,210.9375,0.8366268803253772,1078.125,1343.75,83.33333333333334,83.33333333333334,859.375,1421.875,6.0,0.0,1165.0,1587303902.0,1587303912.0,2
1.6113517000000002,1.594643,1.630493,0.008702300141916482,-0.7315101752818527,0.16680319566630517,1,0.021765999999999952,6.8748535728230955,75.702,74.23,77.55,1.06989532198248,0.37976600983002873,35.852000000000004,35.84,35.87,0.014696938456696144,0.010741723110589355,1192.7083333333333,313.69562941913404,,,,,,,374.41360401967233,400.3477492287174,0.2630111827444268,0.313918829571079,1148.4375,173.7421875,0.15128571428571427,210.9375,0.8378318150070528,1000.0,1234.375,83.33333333333334,83.33333333333334,859.375,1765.625,6.0,0.0,1170.0,1587303907.0,1587303917.0,2
1.6048540250000003,1.594643,1.615129,0.005352113944449901,-0.7477601122623918,0.056646353177424516,0,0.0,0.0,77.905,75.82,80.3,1.457643646437634,0.5031014918593578,35.846000000000004,35.84,35.87,0.011999999999997613,0.009607689228303316,785.5113636363636,269.2846162435845,,,,,,,396.8257843500092,415.3625424453518,0.342814411999066,0.5051814686842794,625.0,231.65625,0.37065,398.4375,0.6785965702421933,578.125,1078.125,72.72727272727273,90.9090909090909,468.75,1234.375,5.5,109.375,1175.0,1587303912.0,1587303922.0,2
1.6013651500000001,1.590802,1.615129,0.006296815931683252,-0.4333072621325118,0.5530833822273399,0,0.0,0.0,80.635,78.07,83.2,1.6615128648313287,0.5709932865921757,35.839000000000006,35.81,35.87,0.01374772708486675,0.009058216273155768,1182.2916666666667,404.8855290902191,,,,,,,581.6195062065921,642.8695435311895,0.3424582448692602,0.4919424898311263,1218.75,451.72968749999995,0.37065,535.15625,0.6961347148257493,859.375,1468.75,83.33333333333334,83.33333333333334,625.0,1703.125,6.0,0.0,1180.0,1587303917.0,1587303927.0,2
1.59384315,1.58312,1.607447,0.005629788129006301,-0.30036829323966296,0.1873198588687063,0,0.0,0.0,83.451,80.92,85.83,1.5638826682331375,0.5471441004586145,35.837,35.81,35.87,0.01417744687875741,0.009198662110078347,1162.9464285714287,415.1525689502022,,,,,,,716.0842776575487,784.0989720160758,0.3569833990205193,0.6157500122659919,984.375,185.325,0.18826666666666667,515.625,0.5797537830438718,871.875,1612.5000000000005,85.71428571428571,85.71428571428571,796.875,1765.625,7.0,0.0,1185.0,1587303922.0,1587303932.0,2
