EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
8.14956605,8.078399,8.276886,0.05297242105471023,-0.27631883340775376,0.7901488120056398,1,0.03201400000000021,7.283265943058854,76.07199999999999,74.35,77.75,1.0559337100405508,0.3811094914121727,28.718,28.67,28.75,0.022271057451319614,0.015021352323975895,928.8194444444445,289.07423024247214,,,,,,,457.0479430712111,481.77133606794877,0.3112275824666616,0.492074047119659,828.125,277.9875,0.33568301886792457,281.25,0.6324811972678159,725.0,1162.5,66.66666666666666,88.88888888888889,546.875,1390.625,4.5,234.375,5615.0,1593433316.0,1593433326.0,2
8.2634079,8.095046,8.612392,0.17314896473164373,-0.6586696012408058,0.9296383488997247,2,0.13573899999999917,12.322165389023437,73.942,71.65,75.87,1.3879250700235926,0.47800511387315536,28.734,28.67,28.79,0.03440930106816977,0.017831116564834194,931.640625,260.5124451844521,,,,,,,488.1406047441659,526.4577267884271,0.2796276141183217,0.5239580495367148,875.0,243.2390625,0.2779875,257.8125,0.5336832106417093,778.125,1090.625,62.5,75.0,546.875,1406.25,4.0,328.125,5620.0,1593433321.0,1593433331.0,2
8.37267165,8.173161,8.620076,0.14014320829165247,-1.0273404201792369,0.3597959709554322,1,0.33934899999999857,12.12991401549989,71.521,69.47,73.85,1.3927128203617576,0.49091750834534237,28.779999999999994,28.73,28.81,0.028635642126552098,0.009607689228305023,974.609375,270.4959766460426,,,,,,,454.7001563039726,488.2596721422692,0.27754296601758277,0.4665460521595871,929.6875,173.7421875,0.18688235294117647,199.21875,0.5948886819058244,800.0,1125.0000000000002,62.5,62.5,625.0,1484.375,4.0,250.0,5625.0,1593433326.0,1593433336.0,2
8.321064999999999,8.119377,8.620076,0.09097568229560021,3.4030535036283913,1.309556868099013,2,0.10500700000000052,15.948307621428047,69.316,67.55,71.18,1.152867728752958,0.40465348688037456,28.8,28.79,28.81,0.009999999999999787,0.007161148740394176,1187.5,314.5764348029479,,,,,,,490.30310565676274,535.1572004249468,0.26490647141300877,0.41288682581622127,1078.125,208.490625,0.19338260869565216,257.8125,0.6415958438231217,984.375,1246.875,57.14285714285714,57.14285714285714,937.5,1843.75,3.5,46.875,5630.0,1593433331.0,1593433341.0,2
8.372895600000001,8.068154,8.762218,0.20705467813464154,-0.7378026215875,0.7453699068710622,1,0.025612000000000634,5.403444055773653,67.535,66.53,69.07,0.8900028089843298,0.3142893217686171,28.809999999999995,28.79,28.83,0.015491933384829338,0.007844645405527194,907.8125,202.5834126045368,,,,,,,211.56350012072815,224.27605853953241,0.22315556638021264,0.2330475732827298,859.375,196.90781249999998,0.2291290909090909,230.46875,0.9575537013186731,728.125,1046.875,70.0,70.0,687.5,1250.0,10.0,0.0,5635.0,1593433336.0,1593433346.0,2
8.365534125,7.533369,8.827526,0.3374867764488104,-0.6519630961764511,-0.5434193783338853,2,1.787173000000002,20.860215140308828,66.384,65.45,67.22,0.4879385207175184,0.2318284806585335,28.839999999999996,28.81,28.87,0.02049390153192032,0.009058216273156975,803.9772727272727,268.4012668688771,,,,,,,371.04029220220815,391.1073410931383,0.3338418584376139,0.4615059464847253,734.375,138.99375,0.189268085106383,187.5,0.7233749878641341,640.625,890.625,90.9090909090909,90.9090909090909,515.625,1500.0,11.0,0.0,5640.0,1593433341.0,1593433351.0,2
8.2266399,7.284941,8.827526,0.3623065367373186,-0.18833088316334345,-0.6003066988118771,2,2.326289,14.661671120256933,65.236,63.75,66.45,0.889035432364761,0.30804040139061095,28.863999999999997,28.85,28.89,0.012806248474865424,0.009058216273156573,1176.3392857142858,314.2806411928222,,,,,,,497.6752596447808,535.954962057603,0.2671683629115452,0.4230711884646334,1187.5,185.325,0.15606315789473682,281.25,0.6314974174467548,912.5,1296.875,85.71428571428571,85.71428571428571,781.25,1734.375,7.0,0.0,5645.0,1593433346.0,1593433356.0,2
8.126629925,7.284941,8.655931,0.2945969758191169,0.17576249491586937,-0.612944819163328,2,1.9229120000000002,14.920774304752062,63.49400000000001,61.7,65.12,1.1038133900256872,0.3819540402834991,28.870000000000005,28.85,28.89,0.012649110640673249,0.010127393670836449,1325.5208333333333,398.5345061649827,,,,,,,724.2318128541441,809.4443744399612,0.3006625743955862,0.546375277280926,1281.25,555.975,0.4339317073170732,644.53125,0.5502858326457487,953.125,1781.25,83.33333333333334,83.33333333333334,859.375,1796.875,6.0,0.0,5650.0,1593433351.0,1593433361.0,2
8.1394734,7.765151,8.47025,0.20718789165462825,-1.220859061724303,-0.2718481416993836,1,0.49429700000000043,17.238082984133072,61.583000000000006,60.22,63.35,1.0719892723343838,0.37052515284240706,28.863999999999997,28.83,28.89,0.015620499351813748,0.011094003924505002,1205.357142857143,304.1098385432631,,,,,,,324.06968209656185,333.1338921577429,0.25229853271737385,0.26885781033196243,1109.375,324.31874999999997,0.292343661971831,328.125,0.938408790899016,990.625,1328.125,85.71428571428571,85.71428571428571,890.625,1781.25,3.5,437.5,5655.0,1593433356.0,1593433366.0,2
8.011082150000002,7.518003,8.411834,0.25938736459343487,-0.9495719835972327,0.016556062577492325,0,0.0,0.0,60.367999999999995,59.9,61.28,0.40196517262071324,0.21400934559032755,28.874000000000002,28.83,28.91,0.023323807579381375,0.01198289379030561,1033.203125,277.05672396173804,,,,,,,354.8826359063756,370.3518978941643,0.2681531997512474,0.34347808995097223,968.75,243.2390625,0.25108548387096774,289.0625,0.7806995776339719,831.25,1240.625,75.0,75.0,687.5,1515.625,8.0,0.0,5660.0,1593433361.0,1593433371.0,2
7.754020174999999,7.338863,7.994371,0.18310656357690833,-0.5262647064208159,-0.7516088991248951,1,0.4763679999999999,8.876758045729737,59.791,59.3,60.25,0.3456428792843859,0.11666666666666688,28.913999999999998,28.87,28.95,0.02939387691339751,0.01240347345892058,837.5,221.4858676830947,,,,,,,374.8552961551371,397.57702564338956,0.2644607375320534,0.4475884133195667,789.0625,150.5765625,0.19082970297029703,296.875,0.5908569785590834,687.5,1065.625,80.0,80.0,515.625,1203.125,5.0,171.875,5665.0,1593433366.0,1593433376.0,2
7.2451691249999985,6.535238,7.994371,0.5107376008417233,-1.5947799205623954,-0.024470841785941663,1,0.3175790000000003,7.266595627848484,59.58299999999999,59.3,59.9,0.2188629708287816,0.1377195217340911,28.938,28.91,28.95,0.013266499161421317,0.010127393670836449,868.75,285.0057869782842,,,,,,,467.59116015548835,495.46281236587276,0.32806421522680196,0.5382344289559579,796.875,138.99375,0.1744235294117647,160.15625,0.6095191938263141,703.125,953.125,80.0,80.0,531.25,1515.625,5.0,171.875,5670.0,1593433371.0,1593433381.0,2
6.765557375,6.535238,7.305568,0.17873554748897713,1.9313217635159896,1.5587215262281684,1,0.12165300000000023,15.088903518978686,59.909000000000006,59.37,60.25,0.2735123397581907,0.12018504251546656,28.932,28.91,28.95,0.0139999999999997,0.007844645405527194,823.4375,190.37865457570487,,,,,,,211.04999572244594,223.82202731901623,0.23119988411470802,0.2563036001183404,773.4375,115.828125,0.14975757575757576,164.0625,0.9020547663316413,700.0,921.875,90.0,90.0,593.75,1234.375,10.0,0.0,5675.0,1593433376.0,1593433386.0,2
6.924591900000001,6.60823,7.217776,0.1986918299361854,-1.585492260637842,-0.03894895255497449,0,0.0,0.0,60.66600000000001,60.03,61.82,0.6272352030937035,0.240208242989286,28.939999999999998,28.91,28.99,0.02408318915758408,0.010127393670836449,911.4583333333334,277.4262641338235,,,,,,,442.5627824458921,471.93856005235017,0.3043762440782521,0.48555459559777875,812.5,138.99375,0.17106923076923078,218.75,0.6268630692363784,737.5,1068.75,88.88888888888889,88.88888888888889,593.75,1484.375,9.0,0.0,5680.0,1593433381.0,1593433391.0,2
7.11743125,5.789299,7.94969,0.46096412967864164,1.4548059852544464,-0.8715193777436787,0,0.0,0.0,61.927,60.52,63.27,0.854857298032836,0.3078780422324541,28.994,28.93,29.05,0.044542114902640824,0.011547005383792426,2320.3125,1071.708715235861,,,,,,,1515.625,,0.4618811971386876,0.6531986531986532,2320.3125,1123.5328124999999,0.48421616161616154,757.8125,0.7071067811865475,1865.625,2775.0,50.0,50.0,1562.5,3078.125,2.0,0.0,5685.0,1593433386.0,1593433396.0,2
6.931189549999999,5.789299,7.94969,0.5359696935970332,-0.685580466650427,0.13910943424285355,0,0.0,0.0,63.254,62.08,64.18,0.6906113233939929,0.2426703296426848,29.048000000000002,29.01,29.09,0.022715633383200613,0.01062170009087566,840.2777777777778,287.7692542006433,,,,,,,317.4894652533766,326.14597710487925,0.34246919508175727,0.3778387024502994,812.5,347.484375,0.42767307692307693,468.75,0.9063899300437742,606.25,1118.75,77.77777777777779,88.88888888888889,453.125,1281.25,9.0,0.0,5690.0,1593433391.0,1593433401.0,2
6.5387547249999995,6.059496,7.398335,0.29079692347521385,1.493163417668061,1.1044264965701334,0,0.0,0.0,64.14699999999999,63.52,64.63,0.3568767294178748,0.18490237664478062,29.076,29.03,29.09,0.020099751242241354,0.0071611487403941765,1058.0357142857142,413.6657184695207,,,,,,,520.0645367604229,567.6342650458714,0.39097519382773266,0.49153779001829007,906.25,162.15937499999998,0.17893448275862067,289.0625,0.7954122791112043,831.25,1228.1250000000002,71.42857142857143,71.42857142857143,609.375,1875.0,3.5,296.875,5695.0,1593433396.0,1593433406.0,2
6.330962925,5.95193,7.139662,0.35409477643784776,-0.08048863791486482,0.950250736237036,0,0.0,0.0,64.03999999999999,63.48,64.63,0.4321110968258036,0.17956738134874134,29.101999999999997,29.09,29.15,0.020396078054370704,0.007844645405527194,1057.2916666666667,267.8521824937528,,,,,,,399.0956573930616,425.99263674681043,0.25333802482167755,0.3774697843323538,960.9375,185.325,0.19285853658536584,308.59375,0.671147825169018,875.0,1250.0,83.33333333333334,83.33333333333334,796.875,1500.0,6.0,0.0,5700.0,1593433401.0,1593433411.0,2
6.6907245500000005,5.95193,7.244668,0.5176106911154342,-1.5715755885969487,-0.4936194812545758,1,0.36495999999999995,13.296626327056241,63.565999999999995,63.45,63.92,0.13610290224679344,0.09171210994798394,29.134000000000004,29.09,29.19,0.03072458299147484,0.01395964880904274,966.796875,272.4871879155514,,,,,,,388.1618771300743,413.79216804252513,0.2818453337631562,0.4014926890719152,906.25,254.82187499999998,0.28118275862068964,296.875,0.7019936886389284,790.625,1218.7500000000002,75.0,87.5,562.5,1359.375,8.0,0.0,5705.0,1593433406.0,1593433416.0,2
6.997743374999999,6.33419,7.244668,0.16795932184054077,4.088101479061355,-1.2132905421501567,2,0.24970900000000018,17.922164232349626,63.415,63.2,63.55,0.10385085459446065,0.06018490028422435,29.176,29.13,29.21,0.029732137494637788,0.013587324409735665,1218.75,337.4421246673272,,,,,,,488.9901104572566,516.8545945186131,0.27687558947062746,0.40122265473415925,1226.5625,509.64374999999995,0.4155057324840764,558.59375,0.6900796507965851,859.375,1546.875,83.33333333333334,83.33333333333334,828.125,1625.0,6.0,0.0,5710.0,1593433411.0,1593433421.0,2
7.175539175,6.33419,7.612903,0.2940029240731193,-0.17900097822063854,-0.23217975464214322,1,0.28300400000000003,9.407358692407222,63.117,62.75,63.45,0.2467407546393586,0.08692269873603574,29.192000000000007,29.17,29.21,0.0139999999999997,0.009058216273156573,1218.75,286.55301465581084,,,,,,,499.71508809604035,547.0461041851653,0.23512042228169094,0.41002263638649467,1156.25,416.98125,0.3606324324324324,468.75,0.573432784964736,1006.25,1512.5,85.71428571428571,85.71428571428571,828.125,1546.875,7.0,0.0,5715.0,1593433416.0,1593433426.0,2
7.281575000000001,7.068665,7.612903,0.18575970608140505,-1.2142383833729273,0.6029862256976829,1,0.5014130000000003,13.282108115217838,62.646,62.12,63.1,0.30460466181593604,0.12000000000000087,29.189999999999998,29.17,29.21,0.012649110640673249,0.0071611487403941765,803.125,169.92262332210703,,,,,,,304.4537030349059,322.66455211944873,0.21157680724931616,0.37908632284501903,789.0625,138.99375,0.17615049504950495,175.78125,0.5581230302941175,684.375,887.5,80.0,90.0,562.5,1171.875,10.0,0.0,5720.0,1593433421.0,1593433431.0,2
7.087566425,6.606949,7.368316,0.18698530011686582,0.6014961583348915,-1.1892701356327722,1,0.2996509999999999,6.118909113389332,62.160000000000004,61.85,62.67,0.2781007011857397,0.1033870827951391,29.2,29.17,29.21,0.013416407864998451,0.006405126152203349,784.0909090909091,93.96282660760535,,,,,,,137.3756540020829,143.6688327611262,0.11983664842709088,0.17520373264033762,796.875,92.6625,0.11628235294117646,109.375,0.6839845625497853,718.75,859.375,54.54545454545454,90.9090909090909,593.75,937.5,5.5,203.125,5725.0,1593433426.0,1593433436.0,2
6.850847399999999,6.192675,7.368316,0.28828194985862365,-0.4791617317603247,-0.03717549120231266,0,0.0,0.0,62.10699999999999,61.85,62.6,0.2314757006685589,0.1225198396632612,29.212,29.19,29.25,0.016613247725835795,0.009607689228305023,809.0277777777778,191.6496822184802,,,,,,,351.5625,375.81292096267794,0.23688887759194116,0.4345493562231759,828.125,69.496875,0.08392075471698114,78.125,0.5451368738658993,706.25,865.625,44.44444444444444,77.77777777777779,500.0,1187.5,3.0,328.125,5730.0,1593433431.0,1593433441.0,2
6.527620799999999,5.789299,6.875866,0.2908868510696384,0.04153041843810623,-1.0134149753362596,2,1.3766019999999992,15.130889727286666,62.822,62.03,63.97,0.622315032760739,0.2312286026136615,29.214,29.19,29.25,0.017435595774162323,0.011547005383792268,695.3125,222.6219820121095,,,,,,,341.19010671538314,357.8401016547373,0.32017543480393273,0.490700378197405,742.1875,370.65,0.49940210526315787,359.375,0.6524866273388701,484.375,878.125,75.0,83.33333333333334,390.625,1000.0,6.0,93.75,5735.0,1593433436.0,1593433446.0,2
6.2849960750000005,5.739895,6.70874,0.25441772001026064,-0.39520921445141566,0.0879422168927321,2,0.9271259999999995,17.741953614202863,63.86,62.83,64.65,0.5977792234596325,0.21883530082893166,29.23,29.19,29.27,0.02366431913239796,0.010127393670836449,925.78125,377.1099495670991,,,,,,,537.4831288880478,578.7380115491852,0.4073423927813391,0.5805724936512245,773.4375,359.0671875,0.46424848484848485,472.65625,0.701621928761316,653.125,1306.2500000000002,62.5,62.5,484.375,1484.375,4.0,281.25,5740.0,1593433441.0,1593433451.0,2
6.11846075,5.739895,6.286695,0.10837310676841135,1.6884510798273071,-0.6332497745051278,1,0.2842849999999997,14.086265893164203,64.595,64.1,64.87,0.2712286857985344,0.10765170174636901,29.252,29.23,29.29,0.018867962264112807,0.011094003924504346,898.4375,319.644883523106,,,,,,,388.85013447771024,409.20234643738434,0.3557786529648484,0.4328071062012775,781.25,92.6625,0.11860799999999999,136.71875,0.8220259045363112,746.875,993.75,60.0,60.0,593.75,1671.875,5.0,171.875,5745.0,1593433446.0,1593433456.0,2
5.98723535,5.791118,6.104855,0.11066302504033365,-1.2605843687439056,-0.6349026369542995,1,0.10244499999999945,13.458022314107465,64.91399999999999,64.77,65.27,0.14221111067704842,0.0901849950564585,29.226,29.19,29.29,0.03322649545167159,0.01154700538379227,711.6477272727273,198.1806453259707,,,,,,,347.9151072819345,366.7199298435312,0.27848138584727217,0.48888669765764853,718.75,92.6625,0.12892173913043478,164.0625,0.5696235695950224,546.875,781.25,81.81818181818183,90.9090909090909,390.625,1078.125,11.0,0.0,5750.0,1593433451.0,1593433461.0,2
5.7816486,5.129484,6.102293,0.20692199846159434,1.5502824853987338,-0.9038278922848442,1,0.4895889999999996,6.440801330143383,65.64099999999999,64.85,67.13,0.7613468329217642,0.2948069047887289,29.208000000000006,29.19,29.23,0.0139999999999997,0.007844645405527194,956.5972222222222,360.2043570245153,,,,,,,396.74887267483194,414.9775098789778,0.37654756741582723,0.4147501826873016,937.5,347.484375,0.37065,453.125,0.9078900580008255,650.0,1265.625,77.77777777777779,88.88888888888889,515.625,1531.25,9.0,0.0,5755.0,1593433456.0,1593433466.0,2
5.089129099999999,3.295272,5.816729,0.7446557288940573,-0.44552109834331777,-0.9078027278605432,1,0.4895889999999996,6.440801330143385,67.49300000000001,65.53,69.73,1.3777013464463195,0.4722052284523945,29.227999999999998,29.19,29.31,0.03155946767611833,0.02075498086651039,962.890625,270.10888543111514,,,,,,,349.63509357716697,375.91344602023685,0.2805187613402251,0.36310987405985695,968.75,243.2390625,0.25108548387096774,285.15625,0.7725451203069813,778.125,1134.375,87.5,87.5,531.25,1406.25,8.0,0.0,5760.0,1593433461.0,1593433471.0,2
5.044196025,3.295272,5.756958,0.7090140576003584,-0.29468610392658423,-0.9799761101876622,1,0.19720600000000044,5.01954810378156,69.87699999999998,67.67,71.92,1.35627467719485,0.47442362691773443,29.248,29.19,29.31,0.03280243893371275,0.024599353754279386,1208.3333333333333,308.51627455722115,,,,,,,287.007050218283,283.54101610260903,0.2553238134266658,0.23752307604271697,1125.0,185.325,0.16473333333333331,210.9375,1.0749431915438292,1078.125,1328.125,83.33333333333334,83.33333333333334,843.75,1750.0,3.0,234.375,5765.0,1593433466.0,1593433476.0,2
5.346602900000001,4.70655,5.756958,0.31625469193743194,-0.9418482252498928,-0.4876407762061001,2,0.9121070000000007,11.566789273710487,72.29499999999999,70.15,74.67,1.43442845760951,0.5059863854119218,29.266,29.25,29.29,0.017435595774162323,0.011094003924504346,1481.25,430.94985025812457,,,,,,,677.618978828626,747.8675195667456,0.290936607769198,0.45746428950455764,1562.5,625.471875,0.400302,609.375,0.6359766531378609,1103.125,1800.0,80.0,80.0,953.125,2000.0,5.0,0.0,5770.0,1593433471.0,1593433481.0,2
5.410852525,4.70655,6.019473,0.38277657607512944,-1.0257640917040476,-0.15447606269704134,1,0.5186260000000003,5.179122080317324,74.97799999999998,72.47,77.42,1.631384687926181,0.5537849562580932,29.278,29.25,29.31,0.01599999999999966,0.011982893790305307,897.3214285714286,373.1352445351226,,,,,,,526.4025164975942,557.2381204805238,0.41583231231774853,0.5866376303256772,734.375,324.31874999999997,0.44162553191489357,531.25,0.7088401609813123,628.125,1290.6250000000002,85.71428571428571,85.71428571428571,515.625,1437.5,7.0,0.0,5775.0,1593433476.0,1593433486.0,2
5.384652125,3.793958,6.019473,0.525722391800092,1.5565112461187214,-1.3725154192920002,1,0.7717619999999998,6.2843204988712795,77.60400000000001,75.28,79.83,1.4061308616199255,0.5113924346548567,29.262,29.23,29.31,0.02399999999999949,0.013204505835470214,690.1041666666666,254.21110050000618,,,,,,,354.9317716125171,372.25558256391537,0.36836627393208443,0.5143162275441757,632.8125,150.5765625,0.23794814814814813,230.46875,0.7162252602664471,546.875,837.5000000000001,83.33333333333334,83.33333333333334,375.0,1343.75,4.0,171.875,5780.0,1593433481.0,1593433491.0,2
4.874289225,2.797942,5.740311,0.68305464978201,0.8350612504223225,-1.0396225161977954,0,0.0,0.0,80.09400000000001,77.8,82.47,1.5005678924993713,0.5203310911760364,29.274,29.23,29.37,0.04454211490263999,0.01694637091472632,901.0416666666666,399.890121627179,,,,,,,651.3957370523697,691.3447687555857,0.4438086898983721,0.7229363093297976,890.625,509.64374999999995,0.5722315789473684,687.5,0.6138973574446794,546.875,1234.375,88.88888888888889,88.88888888888889,484.375,1640.625,4.5,62.5,5785.0,1593433486.0,1593433496.0,2
4.657904325,2.797942,5.740311,0.5512091164513422,2.406523993200068,-1.1472443898642852,1,0.7696170000000002,5.779790981291335,82.272,80.3,83.57,1.0569749287471295,0.39775760346109174,29.351999999999997,29.25,29.43,0.0596322060635025,0.019480430680228058,717.4479166666666,233.136722580806,,,,,,,295.1504936815362,305.6275562265288,0.3249528184066407,0.4113894358392374,640.625,162.15937499999998,0.25312682926829266,250.0,0.789891013471784,546.875,865.6250000000001,83.33333333333334,91.66666666666666,484.375,1234.375,6.0,62.5,5790.0,1593433491.0,1593433501.0,2
4.642469425,3.947626,5.070677,0.23694221145586192,0.8130534026635052,-0.8062389288678609,2,1.3087330000000001,12.93134788101837,83.758,82.7,85.0,0.7173674093517207,0.26076809620810576,29.398000000000003,29.35,29.43,0.027129319932500496,0.011982893790305305,638.2211538461538,184.5300982806717,,,,,,,243.10980297405396,251.63336570077809,0.2891319054039903,0.38091780804974185,656.25,185.325,0.2824,234.375,0.759040137515005,506.25,768.75,84.61538461538461,84.61538461538461,359.375,953.125,6.5,296.875,5795.0,1593433496.0,1593433506.0,2
4.5498591500000005,4.156357,4.904204,0.17617036916995296,-0.6688539323492937,0.14290847089668657,1,0.5736910000000002,7.395874927746857,85.271,83.77,87.02,1.0443797202167417,0.3661359795971375,29.338,29.21,29.43,0.07493997598078071,0.021483446221183037,578.125,204.7610395884269,,,,,,,260.11440792146317,269.2245602453196,0.3541812576664682,0.44992762451280116,562.5,173.7421875,0.308875,210.9375,0.7871960697011863,421.875,703.125,75.0,81.25,281.25,953.125,8.0,312.5,5800.0,1593433501.0,1593433511.0,2
4.3760186,3.932259,4.767184,0.17283760276236187,0.4591341846790855,-0.4142407577095325,1,0.46100100000000044,10.242120850464387,87.412,85.33,89.83,1.4275909778364388,0.5059863854119222,29.266,29.19,29.35,0.05276362383309169,0.026794565082283183,776.9886363636364,256.0871156373443,,,,,,,363.89816570024095,383.58234665670767,0.3295892676575693,0.4683442571352278,843.75,254.82187499999998,0.30201111111111106,359.375,0.7037329114989126,562.5,937.5,90.9090909090909,90.9090909090909,421.875,1250.0,5.5,140.625,5805.0,1593433506.0,1593433516.0,2
4.033066475,3.583398,4.494425,0.2924271626629431,-1.4608431613341308,0.021294648913653492,0,0.0,0.0,90.013,87.52,92.2,1.5497486893041728,0.527530936428272,29.25,29.17,29.31,0.041952353926805165,0.027735009811260865,1273.4375,414.3130138403813,,,,,,,567.7274461614481,631.2577351011233,0.32535009675809085,0.44582277980776297,1304.6875,509.64374999999995,0.39062514970059875,566.40625,0.7297745012006353,906.25,1593.75,83.33333333333334,83.33333333333334,718.75,1812.5,6.0,0.0,5810.0,1593433511.0,1593433521.0,2
3.64634875,3.264066,4.093061,0.19338218559910708,-0.10945169596512638,0.3335679838332184,1,0.31886000000000037,7.499636909891951,91.98999999999998,90.4,92.82,0.7673851705629952,0.32135131346653245,29.258000000000003,29.17,29.31,0.042142615011410055,0.02846500325410794,1019.53125,362.4913407216982,,,,,,,618.9438729457969,656.6750324279778,0.35554706216381127,0.6070867106288276,1000.0,463.3125,0.4633125,539.0625,0.5856610858694821,681.25,1318.75,87.5,87.5,593.75,1593.75,8.0,0.0,5815.0,1593433516.0,1593433526.0,2
3.3980039500000006,3.071982,3.703298,0.16131774052191997,-0.5752843019330403,0.12153070068143469,2,0.47252700000000036,14.499618964758284,92.80600000000001,92.37,93.2,0.2447937907709268,0.10094002619817612,29.241999999999997,29.19,29.31,0.0401995024844827,0.02124340018175132,730.46875,273.7417138897458,,,,,,,380.7268672463001,398.50573168000756,0.37474801473676433,0.5212089733425285,679.6875,301.153125,0.4430758620689655,410.15625,0.7189976264865401,471.875,1028.1250000000002,83.33333333333334,83.33333333333334,421.875,1171.875,6.0,46.875,5820.0,1593433521.0,1593433531.0,2
3.1763522,2.915342,3.421164,0.16615047407142716,-1.421806066910866,-0.004914194752691485,0,0.0,0.0,93.324,92.87,93.88,0.34891832855268373,0.11799246680285146,29.198,29.09,29.23,0.03919183588453099,0.024806946917841678,757.8125,258.16736940403604,,,,,,,342.45624305754876,358.9733427365527,0.3406744668424393,0.4519010217666623,664.0625,196.90781249999998,0.29651999999999995,292.96875,0.7538696538250925,571.875,1028.1250000000002,66.66666666666666,83.33333333333334,468.75,1218.75,12.0,0.0,5825.0,1593433526.0,1593433536.0,2
3.0962337250000003,2.915342,3.4792,0.16998466830923126,-0.016478080130922113,1.1522587659626848,2,0.6466829999999999,14.42776753755017,93.91499999999999,93.37,94.32,0.3162356716121681,0.11130538571375906,29.136000000000003,29.03,29.23,0.063906181234682,0.032025630761017145,635.8173076923077,218.7857685958209,,,,,,,322.9691657592873,337.19593398051586,0.3441016247102514,0.5079590659957033,578.125,115.828125,0.20035135135135135,156.25,0.6774199886279066,500.0,740.6250000000002,61.53846153846154,84.61538461538461,406.25,1234.375,6.5,93.75,5830.0,1593433531.0,1593433541.0,2
2.9572747,2.469707,3.4792,0.2331208883063892,0.27011948631154503,0.6061486306882208,1,0.10500599999999993,5.488248886545428,94.28,94.0,94.43,0.12505998560690798,0.062449979983984584,29.086000000000002,29.03,29.15,0.030724582991473775,0.023315011121372436,552.0833333333334,192.3359497325547,,,,,,,256.5411020744462,266.18497051903546,0.3483820976287783,0.464678222625412,500.0,115.828125,0.23165625,203.125,0.7497276193845162,418.75,709.3750000000001,73.33333333333333,73.33333333333333,250.0,937.5,7.5,156.25,5835.0,1593433536.0,1593433546.0,2
2.7109532,2.301954,3.016507,0.1408732638970575,0.7623251840977736,-0.22865789198469028,1,0.34959300000000004,9.027129921824395,94.36299999999999,94.23,94.45,0.0649692234831249,0.0452155332208359,29.095999999999997,29.05,29.17,0.029732137494637264,0.02025478734167362,630.5803571428571,197.98480909543272,,,,,,,203.40217775004658,209.74332556768599,0.31397236982213755,0.32256345356467564,585.9375,266.40468749999997,0.45466399999999996,363.28125,0.9733662209788577,431.25,818.75,57.14285714285714,71.42857142857143,375.0,937.5,14.0,0.0,5840.0,1593433541.0,1593433551.0,2
2.601089975,2.301954,2.778596,0.08483321207212642,2.478061752150894,-0.44804634911093993,1,0.06786899999999996,7.720595328326386,93.991,92.87,94.45,0.5113599515018742,0.24540216425741274,29.119999999999997,29.07,29.17,0.025690465157330405,0.020000000000000302,600.2604166666666,144.97047562204978,,,,,,,194.12994271644678,203.60520161577406,0.24151263617729768,0.3234095358052736,562.5,138.99375,0.24710000000000001,203.125,0.7467703003127081,478.125,750.0,66.66666666666666,91.66666666666666,375.0,843.75,6.0,93.75,5845.0,1593433546.0,1593433556.0,2
2.5241809,2.448212,2.622368,0.05277583909081885,-1.0977293272686903,0.32365267837085065,0,0.0,0.0,92.654,90.87,94.17,1.106527902946872,0.38395601599951784,29.136000000000003,29.13,29.15,0.009165151389911485,0.0032025630761016743,1169.642857142857,258.86442144581434,,,,,,,482.9026682253544,528.9241365143965,0.22131920001474203,0.4128633499331274,1203.125,277.9875,0.23105454545454546,226.5625,0.5360592071216534,1046.875,1362.5,85.71428571428571,85.71428571428571,687.5,1468.75,7.0,0.0,5850.0,1593433551.0,1593433561.0,2
2.453654075,2.418759,2.517362,0.029980937892590563,-0.8808194743346482,0.5906685660231724,0,0.0,0.0,90.422,87.97,92.47,1.4494605893228014,0.5085491345211612,29.153999999999996,29.13,29.19,0.017435595774163707,0.008473185457363912,1333.3333333333333,491.09916047237004,,,,,,,468.4895109551547,461.32134441460653,0.36832437035427756,0.35136713321636603,1210.9375,243.2390625,0.20086838709677418,265.625,1.048260737942924,1031.25,1359.375,83.33333333333334,83.33333333333334,906.25,2281.25,6.0,0.0,5855.0,1593433556.0,1593433566.0,2
