EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.6565527999999998,0.647486,0.694901,0.008645857818053682,9.62596932798611,2.933577458838796,0,0.0,0.0,83.663,83.25,83.93,0.21991134577370253,0.08286535263104025,34.746,34.73,34.77,0.012000000000001875,0.008473185457364559,713.0681818181819,149.09766475825046,,,,,,,230.0114637088769,241.7755232562497,0.20909313942192892,0.32256587739252857,687.5,115.828125,0.16847727272727273,140.625,0.648218407700591,609.375,765.625,27.27272727272727,54.54545454545454,531.25,1093.75,11.0,0.0,8205.0,1604638748.0,1604638758.0,2
0.6609738999999999,0.647486,0.710279,0.013131231042442293,4.257198157558891,2.018764648480165,0,0.0,0.0,83.226,82.83,83.67,0.28025702488965376,0.09683892697556012,34.758,34.73,34.79,0.01600000000000108,0.007844645405527657,812.5,210.92142428454778,,,,,,,282.0686388343959,288.5106406303665,0.2595955991194434,0.34716140164233344,742.1875,57.9140625,0.07803157894736842,70.3125,0.7477663066555262,700.0,850.0,40.0,60.0,593.75,1265.625,10.0,0.0,8210.0,1604638753.0,1604638763.0,2
0.6682141500000001,0.653894,0.710279,0.00983440804662386,6.976282687775321,2.0594145069935745,1,0.011534000000000044,5.049886850128097,82.718,82.22,83.13,0.2955266485445937,0.1050396750439245,34.774,34.75,34.79,0.014966629547095066,0.007844645405526264,704.4270833333334,187.9089211977965,,,,,,,301.03249173394136,315.6376572619594,0.2667542541218257,0.4273437220918058,687.5,92.6625,0.13478181818181817,113.28125,0.6242147487649746,603.125,759.375,75.0,83.33333333333334,437.5,1125.0,4.0,250.0,8215.0,1604638758.0,1604638768.0,2
0.666035575,0.643642,0.678242,0.008422638220556253,0.5967747648151729,-1.136310000880599,1,0.011534000000000044,5.049886850128096,82.208,81.83,82.72,0.2906819567843866,0.10333333333333303,34.78,34.77,34.79,0.00999999999999801,0.007844645405525801,722.65625,196.64319416053812,,,,,,,315.9609485723311,331.26206024357543,0.27211166327079866,0.4372216369433339,679.6875,57.9140625,0.08520689655172414,125.0,0.6223655013351175,643.75,906.2500000000001,50.0,66.66666666666666,437.5,1046.875,6.0,234.375,8220.0,1604638763.0,1604638773.0,2
0.661133925,0.643642,0.678242,0.007622086454467369,0.25699570027221963,0.0753144875513308,0,0.0,0.0,81.723,81.15,82.12,0.2932592709531954,0.12151817422372077,34.788,34.77,34.83,0.020880613017819873,0.01811643254631234,944.4444444444445,312.5108505060709,,,,,,,402.5901854515023,419.04952474053454,0.33089384171231034,0.42627196106629656,1031.25,440.14687499999997,0.42680909090909086,406.25,0.7762505441000555,659.375,1178.125,77.77777777777779,88.88888888888889,453.125,1375.0,9.0,0.0,8225.0,1604638768.0,1604638778.0,2
0.6563604,0.643642,0.670553,0.007385907973296165,-1.1033039528114257,-0.23634791779079942,0,0.0,0.0,81.06,80.35,81.77,0.48462356525451766,0.16316317667360591,34.808,34.77,34.83,0.020880613017819533,0.01502135232397541,895.8333333333334,278.85262964960543,,,,,,,358.0989573864325,382.2540569601584,0.31127735402746654,0.39973837103601767,781.25,162.15937499999998,0.20756399999999997,406.25,0.7787027130288162,671.875,1121.875,66.66666666666666,88.88888888888889,640.625,1437.5,4.5,31.25,8230.0,1604638773.0,1604638783.0,2
0.64678135,0.624419,0.670553,0.010892490515373417,-0.29386522998744935,0.14631955812107192,0,0.0,0.0,80.33900000000001,79.82,80.95,0.34823698827092026,0.12940032629187873,34.818,34.81,34.83,0.009797958971130763,0.005547001962251188,776.9886363636364,225.14002902739117,,,,,,,291.9409053001994,307.69306410998104,0.28975974485426575,0.37573381596223104,796.875,208.490625,0.2616352941176471,304.6875,0.7711835681124655,515.625,937.5,81.81818181818183,81.81818181818183,468.75,1187.5,5.5,0.0,8235.0,1604638778.0,1604638788.0,2
0.68762855,0.624419,1.152391,0.10477825362639663,9.615040660990148,3.184826606749221,0,0.0,0.0,79.763,79.3,80.27,0.3225228674063279,0.11010096376609145,34.823,34.81,34.84,0.01099999999999891,0.005063696835418046,715.9090909090909,278.7053444663215,,,,,,,328.68256199941607,344.7310810315291,0.38930270338152845,0.45911215009442247,640.625,162.15937499999998,0.25312682926829266,195.3125,0.8479468541650732,546.875,781.25,72.72727272727273,90.9090909090909,390.625,1453.125,5.5,250.0,8240.0,1604638783.0,1604638793.0,2
0.69640675,0.650049,1.152391,0.10100741472776885,10.377305332990872,3.3361734813612083,0,0.0,0.0,79.316,79.1,79.7,0.19350452191098869,0.07923242882669876,34.831,34.81,34.84,0.008306623862918732,0.005310850045437916,695.9134615384615,208.62109533378745,,,,,,,315.2870509221187,327.40270429016795,0.29978022680088284,0.453054967819003,640.625,208.490625,0.32544878048780485,281.25,0.6616862149068102,518.75,884.3750000000001,84.61538461538461,92.3076923076923,390.625,1062.5,6.5,203.125,8245.0,1604638788.0,1604638798.0,2
0.65405385,0.632108,0.669271,0.006739551036790208,1.372793842762329,-0.32628356365632905,0,0.0,0.0,79.321,79.1,79.87,0.2497779013443755,0.12736648783028615,34.846000000000004,34.83,34.87,0.016248076809270786,0.005063696835417685,696.6145833333334,188.1450001323729,,,,,,,313.59892007220714,328.8209610590818,0.2700847852367521,0.4501756460101964,726.5625,220.07343749999998,0.3028967741935484,265.625,0.5999542348202345,506.25,875.0,83.33333333333334,91.66666666666666,390.625,953.125,12.0,0.0,8250.0,1604638793.0,1604638803.0,2
0.647005675,0.632108,0.656457,0.005487153047744787,0.10046843764789815,-0.6623387728887827,0,0.0,0.0,79.92599999999999,79.18,80.65,0.49749773868832686,0.1688852338785788,34.872,34.84,34.91,0.02039607805436966,0.010253204627247377,676.6826923076923,127.31972156110552,,,,,,,209.58284149213327,218.69503503174892,0.1881527679197865,0.309721001991927,671.875,69.496875,0.10343720930232558,93.75,0.6074911507766941,615.625,728.125,53.84615384615385,69.23076923076923,390.625,953.125,6.5,218.75,8255.0,1604638798.0,1604638808.0,2
0.6433213500000001,0.634671,0.652612,0.004510261519856702,-0.7092757643503846,0.18362324447955694,0,0.0,0.0,80.637,80.05,81.13,0.32397685102488405,0.12858201014657197,34.89399999999999,34.87,34.93,0.019595917942265444,0.011982893790305914,735.6770833333334,179.2030689984046,,,,,,,227.64972283492503,238.38426890021688,0.24358930440845084,0.3094424551101282,679.6875,92.6625,0.1363310344827586,109.375,0.7871877319541021,631.25,775.0,50.0,83.33333333333334,609.375,1265.625,6.0,0.0,8260.0,1604638803.0,1604638813.0,2
0.6401816499999999,0.630827,0.652612,0.005269691653930049,-0.011679891665658637,0.53144424885795,0,0.0,0.0,81.303,80.77,82.12,0.4525715413059061,0.16380883167074203,34.910000000000004,34.87,34.93,0.017888543819998732,0.008473185457364129,764.2045454545455,180.7988114653211,,,,,,,241.96057917561694,255.02757203878957,0.23658431834867297,0.3166175608543389,718.75,92.6625,0.12892173913043478,93.75,0.7472242465335474,656.25,781.25,54.54545454545454,63.63636363636363,593.75,1265.625,5.5,125.0,8265.0,1604638808.0,1604638818.0,2
0.619806,0.569316,0.652612,0.023929500498338863,-0.9250409218164273,-0.7598725160649176,0,0.0,0.0,82.14500000000001,81.3,82.87,0.5115320126834678,0.17891649200426235,34.92,34.89,34.95,0.0161245154965983,0.011982893790306218,694.0104166666666,101.36198154181544,,,,,,,147.6316342516677,154.80869334146226,0.14605253625537384,0.21272250488795647,703.125,115.828125,0.16473333333333334,105.46875,0.6865871400503746,625.0,756.25,75.0,91.66666666666666,531.25,875.0,4.0,93.75,8270.0,1604638813.0,1604638823.0,2
0.5976684,0.569316,0.635953,0.015815324771878702,0.7088704842529259,1.0488084860783535,0,0.0,0.0,82.958,82.32,83.63,0.4161201749494964,0.14700718047466654,34.924,34.89,34.95,0.015620499351814202,0.01012739367083753,778.4090909090909,322.1038462733578,,,,,,,408.3180534981279,430.02354283903264,0.4137976419278174,0.524554579676427,687.5,46.33125,0.06739090909090908,62.5,0.788855264943201,640.625,718.75,63.63636363636363,90.9090909090909,515.625,1687.5,5.5,171.875,8275.0,1604638818.0,1604638828.0,2
0.597988875,0.589819,0.60776,0.005123495292217524,-1.2155386893917728,0.16256768112915693,0,0.0,0.0,83.70400000000001,83.02,84.35,0.4352056984921053,0.14903392604072113,34.922000000000004,34.91,34.93,0.009797958971134245,0.007161148740395449,667.0673076923077,120.75888096422047,,,,,,,171.5788167711368,177.33556290339834,0.18102952966167823,0.25721364964610055,687.5,46.33125,0.06739090909090908,46.875,0.7038099646373985,628.125,712.5,38.46153846153847,69.23076923076923,406.25,921.875,6.5,265.625,8280.0,1604638823.0,1604638833.0,2
0.602089675,0.593664,0.60776,0.0030980322011520435,0.026613729359776794,-0.4527084118217787,0,0.0,0.0,84.464,83.78,85.28,0.45550411633705223,0.17467430008765233,34.914,34.89,34.93,0.014966629547095826,0.011547005383792426,704.4270833333334,113.54829091741165,,,,,,,193.72937940121992,203.17962552203093,0.16119239819699102,0.27501693785607556,703.125,34.7484375,0.04942,42.96875,0.5861180749577967,662.5,731.25,58.333333333333336,66.66666666666666,500.0,921.875,4.0,203.125,8285.0,1604638828.0,1604638838.0,2
0.59766845,0.58213,0.606479,0.0055133664940306745,-0.22640450099255993,-0.4171463997790564,2,0.015378000000000114,10.799646274403646,85.417,84.47,86.4,0.649000000000002,0.21906366400863747,34.910000000000004,34.89,34.93,0.015491933384829338,0.013204505835470077,676.6826923076923,48.74090768267215,,,,,,,81.06449175142386,84.5707430639365,0.07202919217048531,0.11979690432892479,671.875,23.165625,0.03447906976744186,46.875,0.6012608804374086,656.25,703.125,30.76923076923077,53.84615384615385,562.5,781.25,4.333333333333333,109.375,8290.0,1604638833.0,1604638843.0,2
0.5987896500000001,0.579567,0.629545,0.014134121392131169,-0.366261549703911,0.9618634716016414,1,0.044852,9.56257315645728,86.45400000000001,85.55,87.23,0.5345689852582175,0.18920887928424576,34.912,34.89,34.93,0.016613247725835924,0.011094003924504346,845.3125,270.7782395886387,,,,,,,334.6734130503614,354.5876786846943,0.32032915589044136,0.39591679177861605,734.375,127.41093749999999,0.17349574468085105,234.375,0.8090820155704816,668.75,1012.5000000000001,70.0,80.0,562.5,1328.125,5.0,125.0,8295.0,1604638838.0,1604638848.0,2
0.59183765,0.561627,0.629545,0.020395045238427393,-1.0791800735052217,0.44758114260128923,1,0.04997799999999997,9.812573156457267,87.29100000000001,86.58,87.83,0.42055796271144524,0.14866068747318528,34.891999999999996,34.87,34.93,0.02600000000000095,0.009607689228305212,904.296875,399.09893452928526,,,,,,,601.2797921041894,647.6638564735126,0.4413361867796848,0.6649141545515009,890.625,405.3984375,0.4551842105263158,417.96875,0.6637491227380707,712.5,1256.25,87.5,87.5,140.625,1359.375,4.0,703.125,8300.0,1604638843.0,1604638853.0,2
0.5691554249999999,0.542404,0.609042,0.01591362373547819,0.2794079535532785,0.8295589995756945,0,0.0,0.0,87.692,87.42,87.87,0.14593149077563788,0.10739335795724758,34.85,34.79,34.87,0.027928480087536397,0.01012739367083555,704.4270833333334,149.49285915536893,,,,,,,211.31857413092507,220.00451958167503,0.2122190680800801,0.29998644164981597,664.0625,196.90781249999998,0.29651999999999995,199.21875,0.7074288654945625,609.375,834.375,75.0,83.33333333333334,484.375,953.125,6.0,125.0,8305.0,1604638848.0,1604638858.0,2
0.5514388250000001,0.535997,0.580849,0.010163273638172638,0.5497545230902783,0.984329371151186,0,0.0,0.0,87.48,87.15,87.87,0.26517918470347623,0.09225568335398746,34.814,34.79,34.87,0.02615339366124438,0.010977833142875688,755.6818181818181,115.30206746352658,,,,,,,161.62625676232187,169.57104787603862,0.15258017950060662,0.21388136233209512,734.375,92.6625,0.12617872340425532,78.125,0.713386981628134,703.125,796.875,54.54545454545454,81.81818181818183,562.5,953.125,3.6666666666666665,171.875,8310.0,1604638853.0,1604638863.0,2
0.542532425,0.535997,0.550093,0.0037449537239297036,-0.7258211154789005,0.057536050591846896,0,0.0,0.0,87.21300000000001,87.15,87.38,0.06679071791798322,0.04396968652757411,34.79,34.75,34.81,0.017888543819998732,0.008473185457364129,708.3333333333334,152.99642870658678,,,,,,,240.95866771181846,252.64931453768804,0.21599495817400485,0.340176942651979,718.75,46.33125,0.06446086956521739,58.59375,0.6349488489435346,662.5,746.875,58.333333333333336,75.0,406.25,1031.25,6.0,312.5,8315.0,1604638858.0,1604638868.0,2
0.538527675,0.529589,0.546249,0.004302989329451684,-0.851674739593399,-0.17248669564674213,0,0.0,0.0,87.19399999999999,87.13,87.23,0.03292415526630849,0.032659863237109794,34.782,34.75,34.81,0.01599999999999948,0.008473185457362838,676.6826923076923,121.43091759678602,,,,,,,206.0585443458161,215.0104811024372,0.17945030806487738,0.30451280443289347,671.875,69.496875,0.10343720930232558,93.75,0.5893029963028156,631.25,771.8750000000001,69.23076923076923,76.92307692307693,406.25,843.75,6.5,234.375,8320.0,1604638863.0,1604638873.0,2
0.5331133000000001,0.518056,0.543686,0.0050917944734641535,0.7682512942051876,-0.2596759852019272,0,0.0,0.0,87.018,86.65,87.23,0.2110355420302453,0.07810249675906607,34.776,34.77,34.79,0.009165151389909856,0.0064051261522022115,717.4479166666666,90.48733993463931,,,,,,,123.57138165302014,127.9134894976075,0.12612391482722865,0.17223742488116056,718.75,104.2453125,0.14503695652173912,132.8125,0.7322677688327665,643.75,793.75,66.66666666666666,75.0,546.875,875.0,6.0,171.875,8325.0,1604638868.0,1604638878.0,2
0.52728275,0.518056,0.535997,0.004523272425744442,-0.7032443129981845,0.035602961384609375,2,0.02050200000000002,13.199937568284724,86.653,86.37,87.03,0.20952565475377924,0.07659416862050727,34.762,34.75,34.77,0.009797958971134243,0.0032025630761022437,720.0520833333334,70.9670709957773,,,,,,,107.63634324132178,112.85062154942219,0.09855824688021152,0.14948410779264942,710.9375,34.7484375,0.04887692307692308,39.0625,0.6593225750587643,690.625,746.875,41.66666666666667,41.66666666666667,578.125,875.0,4.0,125.0,8330.0,1604638873.0,1604638883.0,2
0.52311815,0.515493,0.529589,0.0032030336834788474,-0.43433068909442474,0.027882833916475835,0,0.0,0.0,86.424,86.35,86.58,0.07378346698278672,0.03915780041490352,34.748000000000005,34.73,34.77,0.014000000000002188,0.011094003924506317,713.5416666666666,101.77171051233276,,,,,,,159.13529210449144,166.3630639117076,0.14262896655742985,0.22302172324133107,703.125,57.9140625,0.08236666666666667,85.9375,0.6395294793910794,675.0,812.5,66.66666666666666,66.66666666666666,515.625,859.375,6.0,171.875,8335.0,1604638878.0,1604638888.0,2
0.518825125,0.510367,0.528308,0.004418842688914717,-0.49908024831168785,-0.1028636371335201,0,0.0,0.0,86.474,86.35,86.68,0.1146472851837331,0.04176654695380727,34.734,34.71,34.77,0.017435595774163464,0.012403473458921904,688.8020833333334,109.1634181869785,,,,,,,187.44080504982705,196.13180430284862,0.1584829965361049,0.2721257812443614,703.125,115.828125,0.16473333333333334,136.71875,0.5823887608568464,590.625,787.5,75.0,83.33333333333334,515.625,843.75,6.0,203.125,8340.0,1604638883.0,1604638893.0,2
0.51363505,0.50396,0.521901,0.004161855451298129,-0.5615429374992646,-0.03268307951974266,0,0.0,0.0,86.64200000000001,86.47,86.73,0.08669486720677555,0.036514837167012024,34.726,34.71,34.75,0.011999999999999032,0.00847318545736198,627.4038461538462,188.13327884501018,,,,,,,258.2067692317212,268.9155310782805,0.29985993869549515,0.4115479540245058,656.25,208.490625,0.3177,265.625,0.7286148206136869,437.5,778.1250000000001,53.84615384615385,84.61538461538461,312.5,937.5,6.5,343.75,8345.0,1604638888.0,1604638898.0,2
0.5102391,0.501397,0.516775,0.003576721828714104,-0.4539336957568887,-0.08329897375415916,0,0.0,0.0,86.682,86.6,86.73,0.04214261501141154,0.02211083193570255,34.721000000000004,34.68,34.75,0.018138357147216188,0.016172150801252172,632.8125,178.33679210490814,,,,,,,218.06210521493466,225.84643140178918,0.2818161653015832,0.34459196873471154,664.0625,34.7484375,0.052327058823529414,66.40625,0.8178256920391054,559.375,687.5,50.0,78.57142857142857,171.875,968.75,4.666666666666667,500.0,8350.0,1604638893.0,1604638903.0,2
0.505369425,0.496271,0.514212,0.005067991149792498,-0.8778285945454689,-0.02815828553562078,0,0.0,0.0,86.558,86.4,86.72,0.10543244282477685,0.03915780041489989,34.712,34.68,34.75,0.020396078054370635,0.015607361839520929,745.3125,167.3245479308932,,,,,,,276.5816259864949,292.5257066695165,0.2245025381043431,0.3710948440908946,687.5,138.99375,0.20217272727272728,160.15625,0.604973476940451,634.375,843.75,50.0,70.0,515.625,1062.5,5.0,171.875,8355.0,1604638898.0,1604638908.0,2
0.5031587999999999,0.489863,0.528308,0.008416416334165037,2.1141730259184435,1.5030151665407812,0,0.0,0.0,86.398,86.32,86.53,0.0724982758415699,0.03126943839882421,34.708000000000006,34.68,34.73,0.015999999999999303,0.013959648809041566,750.0,250.43365167023558,,,,,,,308.9204713820191,326.33232185640827,0.3339115355603141,0.41189396184269217,765.625,138.99375,0.18154285714285714,238.28125,0.8106735385643731,531.25,800.0,60.0,60.0,515.625,1375.0,5.0,15.625,8360.0,1604638903.0,1604638913.0,2
0.521932525,0.489863,0.54753,0.019461049388441905,-1.5600055938117856,-0.23034610954363738,0,0.0,0.0,86.417,86.32,86.65,0.11849472562101811,0.060184900284228154,34.71,34.68,34.73,0.017320508075687788,0.012299676877139138,623.8839285714286,125.0697350123979,,,,,,,151.73773078014477,155.9391940841127,0.20046955737228717,0.24321468117890827,640.625,162.15937499999998,0.25312682926829266,203.125,0.8242494096185835,525.0,740.625,64.28571428571429,64.28571428571429,375.0,765.625,7.0,156.25,8365.0,1604638908.0,1604638918.0,2
0.42411839999999995,0.419313,0.428283,0.0027446664077807434,-0.9695579057637724,-0.04007681038442621,0,0.0,0.0,79.459,77.62,81.27,1.2031246818181385,0.4085611609321444,33.697,33.65,33.73,0.026476404589747607,0.01062170009087566,1206.25,366.8382647707297,,,,,,,552.4824127574108,604.8005385300595,0.3041146236441283,0.45801650798541826,984.375,92.6625,0.09413333333333333,593.75,0.663981796162269,921.875,1550.0,60.0,60.0,921.875,1687.5,2.5,0.0,14920.0,1604645463.0,1604645473.0,0
0.425816325,0.421876,0.428283,0.002034032243936911,-1.4036480270644762,-0.16074942695141164,0,0.0,0.0,81.16600000000001,79.67,82.05,0.775966494122009,0.3020301677353135,33.697,33.65,33.73,0.026476404589747607,0.010000000000000014,899.5535714285714,383.7793003006881,,,,,,,637.1858907532401,697.9088929915329,0.4266330683243381,0.708335680043304,1000.0,509.64374999999995,0.50964375,460.9375,0.6023035127896648,581.25,1075.0,85.71428571428571,85.71428571428571,406.25,1531.25,7.0,0.0,14925.0,1604645468.0,1604645478.0,0
0.42251654999999994,0.414187,0.428283,0.003960180437492719,-0.9878830430044037,-0.1677471415090151,0,0.0,0.0,81.762,81.52,82.05,0.16141871019184884,0.12503332889007385,33.69,33.63,33.73,0.028284271247461547,0.014322297480788353,845.4861111111111,268.305005459945,,,,,,,411.84547978428753,440.10306600313197,0.31733815840847707,0.48711087547381854,765.625,301.153125,0.3933428571428571,421.875,0.6514700746514814,609.375,1125.0,88.88888888888889,88.88888888888889,562.5,1218.75,4.5,0.0,14930.0,1604645473.0,1604645483.0,0
0.42053025,0.411624,0.430846,0.00455738125325279,-0.4884485570582022,0.4545791306630037,0,0.0,0.0,81.483,81.2,81.85,0.24240668307618832,0.09933109617167428,33.699,33.63,33.75,0.031448370387032076,0.01702185623672006,752.6041666666666,281.55234170119104,,,,,,,455.2263189013291,477.4430668700434,0.37410414952684207,0.604868188436368,656.25,266.40468749999997,0.4059499999999999,382.8125,0.6184887165151317,500.0,934.375,91.66666666666666,91.66666666666666,453.125,1265.625,12.0,0.0,14935.0,1604645478.0,1604645488.0,0
0.427257975,0.411624,0.437253,0.007020040831389446,-0.7712352460104976,-0.61480625069817,0,0.0,0.0,81.322,81.12,81.72,0.16851112722903352,0.12788884062167002,33.765,33.68,33.83,0.05277309920783505,0.014142135623730455,674.4791666666666,273.63696728955364,,,,,,,420.45214603123713,440.8506031087671,0.4057011406918479,0.6233730659304829,632.8125,208.490625,0.3294666666666667,207.03125,0.650815960561714,506.25,790.625,91.66666666666666,91.66666666666666,140.625,1250.0,4.0,453.125,14940.0,1604645483.0,1604645493.0,0
0.43238389999999993,0.427002,0.437253,0.002484678327268954,-0.5477034283817073,-0.20088626468244175,0,0.0,0.0,81.805,81.12,82.5,0.4635353276720106,0.1590946608504228,33.832,33.79,33.87,0.023999999999999196,0.009473309334313073,791.1931818181819,276.19349740963065,,,,,,,400.0427223278784,418.16462505314024,0.34908477949080785,0.5056195269637817,734.375,208.490625,0.28390212765957445,250.0,0.6904100037177032,593.75,890.625,81.81818181818183,81.81818181818183,515.625,1453.125,5.5,78.125,14945.0,1604645488.0,1604645498.0,0
0.43132675000000004,0.42572,0.435972,0.002492855388405036,-0.5061717842009745,-0.2901891039527936,0,0.0,0.0,82.512,81.93,83.0,0.33408980828513646,0.12440971737680893,33.859,33.83,33.89,0.01868154169226797,0.01250640861359595,784.0909090909091,277.5642329427387,,,,,,,395.8093468609603,411.71866764177963,0.35399496375305806,0.5048003264313696,734.375,231.65625,0.3154468085106383,406.25,0.7012573986542094,578.125,1109.375,81.81818181818183,81.81818181818183,406.25,1234.375,5.5,171.875,14950.0,1604645493.0,1604645503.0,0
0.42969290000000004,0.423157,0.43469,0.0028192886496419653,-0.7947177257232014,-0.3525763819204691,0,0.0,0.0,82.952,82.63,83.12,0.17718916445426489,0.07527726527090886,33.879000000000005,33.84,33.91,0.018138357147216386,0.012608503439121819,1027.34375,301.79776629569585,,,,,,,214.23920626253263,180.61516491595893,0.2937651261281298,0.208537022065431,984.375,266.40468749999997,0.2706333333333333,343.75,1.4086953156737678,793.75,1159.375,75.0,87.5,703.125,1640.625,8.0,0.0,14955.0,1604645498.0,1604645508.0,0
0.4273222,0.421876,0.432128,0.00297448552862508,-0.916238854311076,-0.07643605866767945,0,0.0,0.0,82.809,82.08,83.12,0.35848151974683645,0.14892205269125833,33.891999999999996,33.87,33.91,0.013999999999999449,0.011547005383792112,1003.90625,341.0762492647355,,,,,,,403.83899947875267,425.401377342902,0.3397491043259622,0.4022676415041272,859.375,243.2390625,0.28304181818181817,410.15625,0.8445847223893013,787.5,1334.3750000000002,62.5,62.5,609.375,1531.25,8.0,0.0,14960.0,1604645503.0,1604645513.0,0
0.425496025,0.419313,0.442379,0.003690632090086334,8.504540280439178,2.2032603837260685,0,0.0,0.0,81.96799999999999,80.8,82.9,0.6390430345446235,0.252894356511876,33.902,33.87,33.91,0.013266499161420675,0.009058216273156172,954.8611111111111,264.29405117427655,,,,,,,406.9630161137189,434.45508479372756,0.27678795177524235,0.42620126778454925,953.125,254.82187499999998,0.2673540983606557,281.25,0.6494301464986786,756.25,1081.25,88.88888888888889,88.88888888888889,656.25,1515.625,4.5,125.0,14965.0,1604645508.0,1604645518.0,0
0.425335825,0.419313,0.443661,0.0046751862630675,7.519060243844605,2.570136135691331,0,0.0,0.0,80.61999999999999,79.12,81.87,0.9046767378461772,0.32205934580791495,33.907999999999994,33.89,33.91,0.005999999999998807,0.004529108136577482,810.9375,100.03525854112084,,,,,,,154.9424456317033,164.24840657522373,0.12335754425109313,0.1910658289100002,781.25,81.07968749999999,0.10378199999999999,105.46875,0.6456284985903972,731.25,875.0,90.0,90.0,703.125,1015.625,5.0,78.125,14970.0,1604645513.0,1604645523.0,0
0.42267675000000005,0.407779,0.443661,0.0064692807550376106,2.419409912071732,-0.27873929148963783,0,0.0,0.0,78.95200000000001,77.38,80.48,0.9912497162672994,0.34657049948186885,33.912,33.89,33.93,0.01077032961426924,0.006405126152203349,859.375,236.27700462945324,,,,,,,312.8470295350251,322.6855691884904,0.27494051447790924,0.3640401798225747,789.0625,115.828125,0.14679207920792078,175.78125,0.7552477163699604,715.625,943.75,80.0,80.0,640.625,1468.75,10.0,0.0,14975.0,1604645518.0,1604645528.0,0
0.4244064999999999,0.398809,0.447505,0.01345396719373137,-0.9291805408968963,-0.03180140461670313,0,0.0,0.0,77.162,75.43,78.75,1.0582797361756484,0.37160313358324654,33.926,33.91,33.95,0.012000000000001875,0.006405126152204487,1031.25,274.09041945262203,,,,,,,420.5087002242471,450.50040381700626,0.26578464916617894,0.40776601233866383,984.375,243.2390625,0.2471,300.78125,0.651806774286611,840.625,1256.25,87.5,87.5,640.625,1468.75,8.0,0.0,14980.0,1604645523.0,1604645533.0,0
0.4401366749999999,0.398809,0.457757,0.01642796631568786,0.6137901859460912,-1.335087214302029,0,0.0,0.0,75.57300000000001,74.72,77.0,0.7831992083754936,0.29080348461919486,33.936,33.91,33.97,0.015620499351814204,0.00905821627315778,883.6805555555555,259.83006849964033,,,,,,,283.1963900061228,302.7208738348863,0.29403166887189164,0.32047371442736095,890.625,277.9875,0.3121263157894737,296.875,0.9174907508320382,671.875,1056.25,88.88888888888889,88.88888888888889,531.25,1343.75,9.0,0.0,14985.0,1604645528.0,1604645538.0,0
0.45493799999999995,0.444942,0.462883,0.004805207154743694,-0.8566705669957106,-0.33016059708839285,0,0.0,0.0,74.81099999999999,74.68,75.17,0.15636176003102478,0.09165151389911631,33.946000000000005,33.91,33.97,0.019595917942265877,0.010621700090875489,754.2613636363636,141.678503293388,,,,,,,223.38832500826896,235.47196990536074,0.18783741302927523,0.2961683254346918,750.0,185.325,0.2471,156.25,0.6342251918856708,625.0,890.625,81.81818181818183,81.81818181818183,531.25,968.75,2.75,218.75,14990.0,1604645533.0,1604645543.0,0
0.4591349,0.452631,0.462883,0.002663332656654064,-0.47581107619797525,-0.45090993890687325,2,0.017939999999999956,11.249772419045318,74.831,74.68,74.97,0.12111564721372511,0.05981452814975293,33.965999999999994,33.93,33.99,0.01959591794226544,0.011982893790305307,826.5625,218.80579645544128,,,,,,,282.2609146841506,286.6003435874501,0.26471778777217847,0.34148768506211036,835.9375,196.90781249999998,0.23555327102803736,300.78125,0.775189851206585,606.25,968.75,70.0,90.0,531.25,1265.625,5.0,437.5,14995.0,1604645538.0,1604645548.0,0
0.4608969500000001,0.453913,0.465446,0.002672012621134114,-0.16711167896206902,-0.6078396041241679,1,0.008971000000000007,6.333376690946915,74.86,74.47,75.07,0.17538529014714982,0.11284207253207082,33.974000000000004,33.95,33.99,0.012000000000000455,0.008473185457363268,848.9583333333334,257.21996301803637,,,,,,,394.6665918848465,421.7302992583056,0.3029830239230858,0.4648833474962609,781.25,208.490625,0.266868,250.0,0.6517398946528681,628.125,1040.6250000000002,66.66666666666666,77.77777777777779,593.75,1265.625,4.5,0.0,15000.0,1604645543.0,1604645553.0,0
0.46275512500000004,0.455194,0.475698,0.003149529188525642,5.416676942118375,1.2974391124354572,0,0.0,0.0,74.264,73.27,75.07,0.5873023071638653,0.2059665560770051,33.976,33.97,33.99,0.009165151389913112,0.006405126152204487,802.5568181818181,196.31277947796377,,,,,,,321.2068307570684,337.795652396205,0.2446091977920115,0.40022939619995784,765.625,138.99375,0.18154285714285714,171.875,0.6111724928615757,640.625,859.375,72.72727272727273,81.81818181818183,562.5,1265.625,11.0,0.0,15005.0,1604645548.0,1604645558.0,0
