EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.33168889999999995,0.306164,0.33819,0.005475455057801132,10.120698575176561,-2.8681897954130746,3,0.016652999999999973,34.25000000000009,75.29100000000001,73.72,76.52,0.9500994684768546,0.3265305839002253,31.363999999999997,31.35,31.37,0.009165151389911485,0.006405126152203349,761.3636363636364,388.62556470908413,,,,,,,367.8020123823414,379.8907063679266,0.5104335775283493,0.48308324014397075,593.75,185.325,0.31212631578947364,390.625,1.0566162000905424,500.0,984.375,72.72727272727273,81.81818181818183,468.75,1765.625,5.5,0.0,375.0,1593006917.0,1593006927.0,2
0.32800599999999996,0.30104,0.334347,0.006411262192423581,7.096842739020499,-2.441978580582051,2,0.007685999999999971,19.500000000000117,73.64599999999999,72.27,75.15,0.9198282448370472,0.3226280968683438,31.356000000000005,31.33,31.37,0.015620499351814159,0.008473185457363914,573.9583333333334,247.01529316931735,,,,,,,374.6510653380403,388.79205951144155,0.4303714726724948,0.6527495875218126,531.25,92.6625,0.1744235294117647,164.0625,0.6593209415978579,390.625,621.8750000000001,66.66666666666666,80.0,328.125,1312.5,7.5,0.0,380.0,1593006922.0,1593006932.0,2
0.319134975,0.30104,0.334347,0.007247689450740493,-0.6964868537179805,0.018814932753216197,0,0.0,0.0,72.102,70.82,73.42,0.84341923146203,0.29242282932615177,31.338,31.31,31.37,0.01600000000000117,0.010621700090876861,747.3958333333334,287.6353230602419,,,,,,,430.9060716834196,449.72272865672977,0.38485004897258845,0.5765433154231119,656.25,196.90781249999998,0.30005,250.0,0.6675128107073027,593.75,878.125,83.33333333333334,83.33333333333334,390.625,1375.0,6.0,203.125,385.0,1593006927.0,1593006937.0,2
0.31449130000000003,0.310007,0.317694,0.0015951132906474135,-0.12277366492852426,-0.23354267515317434,1,0.005124999999999991,8.333767011009389,70.742,69.52,71.93,0.7197471778339956,0.2783483029906582,31.318,31.29,31.35,0.016000000000000368,0.008473185457363698,661.4583333333334,170.035786117529,,,,,,,285.24623035514105,297.024483896683,0.257061975862721,0.43123839549753606,640.625,220.07343749999998,0.3435292682926829,273.4375,0.5961017816285558,550.0,840.625,66.66666666666666,75.0,343.75,859.375,6.0,296.875,390.0,1593006932.0,1593006942.0,2
0.31375450000000005,0.310007,0.317694,0.0019301657312262087,-0.9665367731438348,0.17124870824034277,1,0.0038429999999999853,7.916623309053065,70.15,69.5,70.87,0.433151243793667,0.2965917508405579,31.315999999999995,31.29,31.33,0.012806248474865424,0.0071611487403941765,611.6071428571429,147.1965004772439,,,,,,,273.42891470038563,284.5250907100984,0.24067165041534766,0.4470662546926013,585.9375,92.6625,0.15814399999999998,136.71875,0.5383355327966574,528.125,746.875,71.42857142857143,78.57142857142857,343.75,859.375,4.666666666666667,203.125,395.0,1593006937.0,1593006947.0,2
0.310711725,0.307445,0.315132,0.0022547956447037457,-0.9656482926619314,0.20622260455697955,0,0.0,0.0,71.05799999999999,69.5,72.75,1.0235604525381006,0.36354733758709695,31.322000000000003,31.31,31.33,0.009797958971132503,0.007161148740394176,570.8333333333334,76.7437419893232,,,,,,,124.7206700419553,129.34581544266314,0.13444159180611362,0.218488765037002,562.5,46.33125,0.08236666666666666,54.6875,0.6153249654889367,531.25,596.875,46.666666666666664,60.0,421.875,781.25,5.0,125.0,400.0,1593006942.0,1593006952.0,2
0.307412975,0.303602,0.311288,0.002094885456146704,-0.8443899649374327,-0.33711937060420744,2,0.007686000000000082,10.500000000000014,72.999,71.22,74.97,1.2090033085149103,0.41966918188285185,31.314,31.29,31.33,0.011999999999999744,0.007844645405527194,569.3359375,71.02503547385598,,,,,,,125.26014596297844,129.63863465509846,0.12475066265047774,0.22001095963308734,570.3125,34.7484375,0.06092876712328767,62.5,0.5670202196223526,531.25,593.75,50.0,68.75,421.875,765.625,4.0,171.875,405.0,1593006947.0,1593006957.0,2
0.304338575,0.30104,0.310007,0.002179347722226773,-0.333046366666764,0.7091754565011547,2,0.007686000000000082,10.50000000000001,75.298,73.17,77.58,1.4324719892549385,0.49395231438762244,31.312,31.29,31.33,0.0139999999999997,0.01012739367083645,594.7916666666666,98.90349357665112,,,,,,,160.21748611541395,166.00716587207648,0.16628258114463235,0.2693674022255646,593.75,69.496875,0.11704736842105264,85.9375,0.617307735719965,537.5,646.875,66.66666666666666,86.66666666666667,421.875,765.625,7.5,0.0,410.0,1593006952.0,1593006962.0,2
0.3032177,0.30104,0.306164,0.0012551185442021024,-0.23014322916662344,0.4688476460796329,1,0.005124000000000017,6.0,77.621,75.43,79.37,1.2571113713589577,0.4501604652170649,31.305999999999994,31.29,31.33,0.014966629547095446,0.01154700538379227,590.4017857142857,104.75807957838168,,,,,,,172.0933927183368,178.38066447441363,0.1774352349758601,0.29148521715619996,593.75,46.33125,0.07803157894736841,54.6875,0.6087280744696456,553.125,640.625,50.0,71.42857142857143,375.0,765.625,4.666666666666667,218.75,415.0,1593006957.0,1593006967.0,2
0.302032775,0.298478,0.306164,0.0021718050728311237,-1.0642436662327865,0.16961996795098327,0,0.0,0.0,79.612,77.98,81.37,1.0576086232628779,0.37966359378329223,31.293999999999993,31.27,31.31,0.011999999999999744,0.007161148740394176,588.5416666666666,150.17970386300857,,,,,,,278.75880831694934,289.272412273876,0.2551725941743155,0.47364328492791397,593.75,208.490625,0.35114210526315787,195.3125,0.5387442454993349,440.625,740.625,73.33333333333333,80.0,359.375,828.125,7.5,218.75,420.0,1593006962.0,1593006972.0,2
0.30030342499999996,0.297197,0.304883,0.0012773921067452156,2.74245095665027,0.5853380884227075,0,0.0,0.0,81.601,79.72,83.58,1.238938658691382,0.42972859651955525,31.278,31.25,31.31,0.01833030277982297,0.007844645405527194,584.375,137.2105313403978,,,,,,,243.82010209886306,253.00021937970988,0.23479877020816736,0.4172322602761293,609.375,138.99375,0.2280923076923077,195.3125,0.5627531534900363,450.0,696.875,93.33333333333333,93.33333333333333,359.375,796.875,7.5,265.625,425.0,1593006967.0,1593006977.0,2
0.2982218,0.292073,0.302321,0.002659425108928611,-0.8709632269421546,-0.4700600723696694,1,0.002561999999999953,5.5,83.90599999999999,81.77,86.4,1.4318463604730793,0.5239062681222464,31.262,31.25,31.29,0.013266499161421317,0.007844645405527194,587.5,115.9984317166154,,,,,,,203.33951584814287,210.93591014866874,0.1974441390921113,0.3461098142096049,593.75,69.496875,0.11704736842105264,78.125,0.5704667449058197,540.625,634.375,73.33333333333333,86.66666666666667,359.375,781.25,3.75,265.625,430.0,1593006972.0,1593006982.0,2
0.29409057499999997,0.289511,0.30104,0.0027902211999006467,-0.6639622967668108,0.3774766061060758,0,0.0,0.0,86.96900000000001,84.07,90.4,2.0829663943520553,0.7158444896297903,31.26,31.25,31.29,0.013416407864998451,0.011094003924504344,611.4583333333334,174.37974690586168,,,,,,,314.64110258753544,326.05599324572466,0.28518663889203955,0.514574886684896,625.0,231.65625,0.37065,289.0625,0.5542179501400265,403.125,787.5,86.66666666666667,93.33333333333333,359.375,890.625,5.0,265.625,435.0,1593006977.0,1593006987.0,2
0.29380235,0.289511,0.298478,0.0023367279960448983,-0.9118319944952415,0.04337018589447847,0,0.0,0.0,90.674,87.22,93.9,2.1437546501407314,0.7442371187255377,31.248,31.21,31.29,0.020880613017820654,0.01154700538379227,734.375,299.36900971421994,,,,,,,481.38741397085306,504.70531033870736,0.4076514174831931,0.6555062658326509,648.4375,335.90156249999995,0.5180168674698794,402.34375,0.6218879036425038,462.5,1028.1250000000002,91.66666666666666,91.66666666666666,343.75,1203.125,12.0,0.0,440.0,1593006982.0,1593006992.0,2
0.293642225,0.274139,0.298478,0.004301256755225732,8.836571872423683,-2.755062218110976,0,0.0,0.0,94.25800000000001,91.17,97.38,1.9720081135735714,0.6902093080282878,31.232000000000006,31.21,31.25,0.0139999999999997,0.010127393670836449,1390.625,315.4160818466617,,,,,,,305.0878779651037,314.9319432929121,0.2268160588560264,0.21938903584007458,1359.375,231.65625,0.17041379310344829,234.375,1.0338532096078212,1218.75,1578.125,80.0,80.0,968.75,1828.125,5.0,0.0,445.0,1593006987.0,1593006997.0,2
0.286852925,0.271577,0.295916,0.0068529758659559665,-0.4882464850280819,-0.4737603460246099,0,0.0,0.0,97.854,94.58,101.53,2.1856266835852813,0.7788952290120786,31.215999999999998,31.19,31.25,0.02009975124224135,0.011982893790305307,1471.875,546.9196410351342,,,,,,,883.5381420388709,1004.1418133162267,0.37158022320858375,0.6002806909818231,1437.5,602.30625,0.41899565217391305,562.5,0.6190107874381644,1018.75,1740.6250000000002,80.0,80.0,968.75,2328.125,5.0,0.0,450.0,1593006992.0,1593007002.0,2
0.285764075,0.271577,0.292073,0.005013830563488858,1.4239826323353073,-1.2745545465993695,0,0.0,0.0,101.103,98.1,102.82,1.6283553052082973,0.6166756756098701,31.204,31.19,31.23,0.012806248474865424,0.011547005383792268,1605.46875,102.36064586996639,,,,,,,120.017902310447,135.31646934131854,0.0637574825856725,0.07475567637828329,1601.5625,92.6625,0.057857560975609755,74.21875,0.8528781448387003,1550.0,1659.375,75.0,75.0,1484.375,1734.375,4.0,0.0,455.0,1593006997.0,1593007007.0,2
0.289735175,0.285668,0.293354,0.0018315948363038749,-0.6729179589849528,-0.25782941478261023,0,0.0,0.0,102.94800000000001,102.08,103.83,0.5551540326792209,0.1973997635932394,31.204,31.19,31.21,0.009165151389911485,0.007161148740394176,494.24342105263156,212.60021931532424,,,,,,,246.00761830457384,250.34443185104703,0.430152856385082,0.4977458633250612,468.75,208.490625,0.44478,226.5625,0.8642017705813931,306.25,578.125,89.47368421052632,89.47368421052632,234.375,1125.0,4.75,312.5,460.0,1593007002.0,1593007012.0,2
0.2884862,0.285668,0.293354,0.002147347296084179,-0.7724192956016473,0.6063155732357411,1,0.0025620000000000087,6.499999999999989,103.939,103.0,104.88,0.5958263169750049,0.210660337457666,31.2,31.17,31.21,0.013416407864998451,0.008473185457363053,638.3928571428571,197.62877895685645,,,,,,,265.3420438610975,276.17392211505097,0.30957235305129965,0.41564068409011085,578.125,162.15937499999998,0.2804918918918919,164.0625,0.7448076304873572,500.0,771.875,71.42857142857143,78.57142857142857,390.625,1093.75,7.0,140.625,465.0,1593007007.0,1593007017.0,2
0.287877725,0.285668,0.289511,0.0013122436699695,-1.1921238463718566,-0.1288118155532577,1,0.0012810000000000321,7.666666666666639,104.934,104.03,105.72,0.5509119711895893,0.1899415114654447,31.194000000000006,31.17,31.21,0.014966629547095446,0.01062170009087566,627.2321428571429,207.54774043684398,,,,,,,253.17247892797997,261.64773122733214,0.33089461820535976,0.40363441480332746,570.3125,138.99375,0.2437150684931507,183.59375,0.8197879221140981,487.5,703.125,78.57142857142857,78.57142857142857,390.625,1093.75,7.0,0.0,470.0,1593007012.0,1593007022.0,2
0.28762152500000004,0.284387,0.289511,0.001718343446280468,-1.2051970884008365,-0.33298262817295726,2,0.007686000000000082,20.500000000000014,105.71400000000001,105.08,106.18,0.3489469873777397,0.12771496040445413,31.182,31.15,31.21,0.01600000000000037,0.009058216273157177,524.3055555555555,96.50103076086026,,,,,,,152.6703935964087,157.36618783147253,0.1840549460869388,0.29118591626334905,515.625,92.6625,0.1797090909090909,117.1875,0.6320873909316382,443.75,596.875,83.33333333333334,88.88888888888889,390.625,765.625,9.0,0.0,475.0,1593007017.0,1593007027.0,2
0.287173175,0.284387,0.289511,0.0015919356596216518,-0.9375687968291375,-0.021444042166174276,0,0.0,0.0,106.202,105.83,106.52,0.2189885841773477,0.07866949147470621,31.160000000000004,31.13,31.19,0.018439088914586923,0.008473185457363912,535.15625,84.33641092869279,,,,,,,135.25631531774528,139.85403743086678,0.15759212553098798,0.2527417278930131,539.0625,69.496875,0.12892173913043478,97.65625,0.6235303004563519,437.5,593.75,62.5,87.5,375.0,703.125,5.333333333333333,62.5,480.0,1593007022.0,1593007032.0,2
0.286949,0.283106,0.289511,0.0019845166665966828,-1.072916666666672,-0.2824050356609558,4,0.02049600000000007,26.0,106.176,105.47,106.52,0.3446505476566059,0.17832554500126996,31.143999999999995,31.13,31.17,0.012806248474866146,0.008473185457363698,592.7083333333334,161.2445781665084,,,,,,,232.28232417685166,241.00623609755843,0.2720470914584324,0.39189987910329976,578.125,69.496875,0.12021081081081082,62.5,0.6941749818369408,525.0,600.0,60.0,93.33333333333333,437.5,1140.625,5.0,140.625,485.0,1593007027.0,1593007037.0,2
0.28483535,0.279263,0.289511,0.0022834521185039107,0.11399611623082873,0.1272495667101424,0,0.0,0.0,105.373,104.42,106.5,0.6716405288545357,0.23518314376483468,31.133999999999997,31.11,31.17,0.017435595774163055,0.01012739367083699,583.0078125,210.8482643037306,,,,,,,283.38311449931757,292.6866201063617,0.36165598433336704,0.4860708697609735,578.125,92.6625,0.16028108108108108,109.375,0.7440396181552954,468.75,625.0,62.5,87.5,171.875,1031.25,4.0,406.25,490.0,1593007032.0,1593007042.0,2
0.285187625,0.279263,0.289511,0.002118254643421088,0.3642644897959344,-0.7510910007639325,0,0.0,0.0,104.249,103.17,105.2,0.6283064538901384,0.22937112091785042,31.125999999999998,31.11,31.15,0.014966629547095446,0.011982893790305307,623.8839285714286,190.92074765541378,,,,,,,254.28272754720513,264.52094269944405,0.3060196599271033,0.40758018583594957,554.6875,115.828125,0.20881690140845072,242.1875,0.7508207478227997,478.125,818.75,64.28571428571429,85.71428571428571,406.25,1031.25,7.0,62.5,495.0,1593007037.0,1593007047.0,2
0.282241325,0.256205,0.289511,0.009961319494393045,1.8236687712163686,-1.8757446682473278,3,0.011528999999999956,24.750000000000043,102.989,101.68,104.22,0.821723189401394,0.2840187787218765,31.115999999999996,31.09,31.15,0.017999999999999617,0.009607689228305023,607.1428571428571,208.8106939469179,,,,,,,237.79555243867657,240.42016964630153,0.34392349591257065,0.39166326284017317,570.3125,115.828125,0.2030958904109589,136.71875,0.8781101740780733,468.75,643.75,64.28571428571429,85.71428571428571,437.5,1281.25,4.666666666666667,31.25,500.0,1593007042.0,1593007052.0,2
0.268406425,0.254923,0.28823,0.013275574654016856,-1.5267326782653976,0.49200674362570546,3,0.011528999999999956,24.750000000000036,101.313,99.38,102.83,1.1083505763069728,0.39492615343462256,31.101999999999997,31.09,31.13,0.013266499161421317,0.007844645405527194,1093.75,366.72415674844376,,,,,,,449.1435301930617,468.6507831505449,0.3352906575985772,0.41064551331937066,984.375,324.31874999999997,0.32946666666666663,437.5,0.816496580927726,856.25,1337.5,87.5,87.5,625.0,1781.25,8.0,0.0,505.0,1593007047.0,1593007057.0,2
0.263250375,0.253642,0.272858,0.006481569824076181,-1.7029012503386536,-0.05388965920346122,0,0.0,0.0,99.49600000000001,98.18,101.3,1.0170663695157744,0.36775595772800745,31.089999999999996,31.07,31.11,0.012649110640673249,0.007161148740394176,700.5208333333334,244.8722465698216,,,,,,,339.52726577484975,354.5876786846943,0.34955740774279365,0.4846783273514584,601.5625,301.153125,0.5006181818181819,367.1875,0.7212152638492468,531.25,950.0000000000001,83.33333333333334,91.66666666666666,359.375,1093.75,6.0,171.875,510.0,1593007052.0,1593007062.0,2
0.26895092499999995,0.253642,0.272858,0.004120753495342205,5.65902603148349,-2.4650470184320556,1,0.005123999999999962,7.0,98.00699999999999,96.98,99.1,0.7112249995606166,0.24372115213907877,31.07,31.05,31.09,0.015491933384829336,0.008473185457363053,625.0,170.17295359314707,,,,,,,158.81311207613712,162.3122837123249,0.27227672574903533,0.2541009793218194,593.75,92.6625,0.15606315789473682,128.90625,1.0715296197430089,531.25,684.375,85.71428571428571,85.71428571428571,421.875,1093.75,4.666666666666667,109.375,515.0,1593007057.0,1593007067.0,2
0.27196129999999996,0.267734,0.281825,0.0023655183385465433,5.500589090221171,1.5092975224769367,1,0.005123999999999962,7.0,96.97200000000001,96.12,97.93,0.5168907041145152,0.2197220466356943,31.053999999999995,31.03,31.07,0.011999999999999745,0.009058216273156573,598.9583333333334,106.57556912596718,,,,,,,170.70421042070737,176.29418066204622,0.17793486323639737,0.28500181218065923,609.375,115.828125,0.1900769230769231,117.1875,0.6243288836479628,525.0,675.0,73.33333333333333,80.0,421.875,843.75,5.0,187.5,520.0,1593007062.0,1593007072.0,2
0.2669332,0.252361,0.281825,0.008534503161285959,-1.3039052687308412,-0.4691446918853209,0,0.0,0.0,95.848,94.47,96.88,0.8081435516045413,0.28097054017182027,31.052,31.03,31.07,0.010770329614268779,0.007844645405527194,691.1057692307693,285.78190824215176,,,,,,,366.27213030409507,382.5200838953862,0.4135139959260352,0.5299798476747949,609.375,115.828125,0.1900769230769231,156.25,0.7802447540982252,531.25,771.8750000000002,76.92307692307693,76.92307692307693,390.625,1359.375,6.5,140.625,525.0,1593007067.0,1593007077.0,2
