EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.315205075,0.283458,0.355217,0.016615106170872793,-0.5642484710559343,0.19260776315896344,0,0.0,0.0,85.87100000000001,84.62,87.38,0.8516624918358201,0.3197221015541802,34.917,34.83,34.95,0.047339201514179696,0.019348358440937012,786.9318181818181,207.67414652855476,,,,,,,330.8296271307937,348.0671144274238,0.26390360858502265,0.42040443592071985,812.5,185.325,0.22809230769230768,328.125,0.6277374500272632,562.5,921.875,81.81818181818183,81.81818181818183,531.25,1203.125,5.5,31.25,7770.0,1604546407.0,1604546417.0,2
0.33016545,0.291147,0.434664,0.03066414256990565,3.511927869468024,1.6859214097828341,0,0.0,0.0,84.47399999999999,83.42,85.72,0.777009652449698,0.2733333333333333,34.886,34.83,34.95,0.040546269865426865,0.02309401076758454,743.75,343.52896934287475,,,,,,,556.2441479092911,588.0402085677144,0.4618876898727728,0.7478912913066099,617.1875,266.40468749999997,0.4316430379746835,464.84375,0.6175866669951832,503.125,1093.75,90.0,90.0,390.625,1375.0,5.0,0.0,7775.0,1604546412.0,1604546422.0,2
0.4105098,0.307805,0.697353,0.0998374766723899,0.32742480446108235,1.1025920815202463,0,0.0,0.0,83.49100000000001,83.02,84.37,0.41295157101045254,0.19301698255737984,34.871,34.81,34.91,0.03238826948140205,0.0182574185835045,786.9318181818181,328.14529158036635,,,,,,,415.3135581250629,437.7510440450142,0.4169932947158446,0.5277630774730042,781.25,463.3125,0.59304,578.125,0.7901145656351347,468.75,1156.25,81.81818181818183,81.81818181818183,375.0,1234.375,11.0,0.0,7780.0,1604546417.0,1604546427.0,2
0.5067436,0.33087,0.749891,0.11159650316336081,-0.5850529807673257,0.5472188094964615,0,0.0,0.0,83.00999999999999,82.77,83.37,0.1986454127333447,0.07615773105863906,34.89,34.81,34.93,0.04098780306383787,0.01467598771410642,871.5277777777778,339.44191201433046,,,,,,,385.23626831059795,406.7165504372223,0.38947916597660226,0.44202408475478966,890.625,301.153125,0.3381368421052631,312.5,0.8811265707221895,668.75,1131.25,88.88888888888889,88.88888888888889,218.75,1265.625,9.0,0.0,7785.0,1604546422.0,1604546432.0,2
0.5958654750000001,0.402629,0.749891,0.11122853332553376,-1.417849204727219,-0.2728969449367972,1,0.23706099999999997,18.378528461523736,82.711,82.38,82.9,0.16765738874263894,0.07557189365836528,34.92,34.91,34.93,0.010000000000001563,0.007161148740395449,947.9166666666666,223.30634262431957,,,,,,,208.82916257224468,202.5123831917005,0.23557592188939208,0.2203032923839065,890.625,185.325,0.2080842105263158,187.5,1.0693254709914688,784.375,1053.125,77.77777777777779,77.77777777777779,703.125,1421.875,9.0,0.0,7790.0,1604546427.0,1604546437.0,2
0.5817699500000001,0.359061,0.744765,0.10292033870424981,-0.8207750548693915,-0.24572810967660882,0,0.0,0.0,82.374,82.13,82.8,0.23979991659715072,0.09279607271383421,34.89,34.84,34.93,0.031937438845341164,0.01300887271175961,1087.890625,366.5279505853106,,,,,,,621.67082075243,671.4769031015211,0.3369161771987056,0.5714460686270093,945.3125,196.90781249999998,0.208299173553719,363.28125,0.5895852569398206,818.75,1296.8750000000002,87.5,87.5,812.5,1828.125,4.0,0.0,7795.0,1604546432.0,1604546442.0,2
0.46506577499999996,0.33087,0.651222,0.08007004671738599,-0.5731121519327655,0.09539444166592692,0,0.0,0.0,82.42699999999999,82.13,83.15,0.3473629226040144,0.1585349593412562,34.878,34.84,34.91,0.021817424229270084,0.011322770341445153,923.6111111111111,382.52894827367135,,,,,,,395.78621567157313,389.63602485375924,0.41416668083765923,0.4285204139601995,828.125,277.9875,0.33568301886792457,203.125,0.9665039688777267,718.75,1028.125,88.88888888888889,88.88888888888889,468.75,1812.5,4.5,359.375,7800.0,1604546437.0,1604546447.0,2
0.44433897499999997,0.33087,0.544865,0.0556807027952627,-0.2932595925445738,-0.47174760109048064,1,0.05766399999999999,5.372170289686878,83.24600000000001,82.25,84.17,0.6261980517376255,0.2152517905461724,34.89399999999999,34.89,34.91,0.007999999999998408,0.0064051261522022115,792.6136363636364,233.65419463483755,,,,,,,269.72932033800106,283.84222069663986,0.2947895215464617,0.34030365863432394,687.5,185.325,0.26956363636363634,320.3125,0.866254340989117,625.0,1015.625,90.9090909090909,90.9090909090909,484.375,1171.875,5.5,203.125,7805.0,1604546442.0,1604546452.0,2
0.30103480000000005,0.0,0.544865,0.19936700323238046,-1.5803229448227287,-0.3682957193888154,1,0.13582900000000003,7.606333212747561,84.257,83.4,85.03,0.5209232189104256,0.18296933562151152,34.886,34.87,34.91,0.012000000000000455,0.007161148740394431,751.4204545454545,260.37594378565916,,,,,,,332.33901177863544,349.5563904992854,0.3465116529775124,0.4422810289076736,671.875,162.15937499999998,0.241353488372093,273.4375,0.7834648794078094,562.5,906.25,81.81818181818183,90.9090909090909,484.375,1265.625,11.0,0.0,7810.0,1604546447.0,1604546457.0,2
0.08575289999999999,0.0,0.516674,0.12191945749936717,3.828145870930025,2.0380794196947267,0,0.0,0.0,85.15599999999999,84.37,86.03,0.5175557940937376,0.18702346852140628,34.865,34.84,34.89,0.018027756377318332,0.011094003924503361,1464.84375,614.6771203156852,,,,,,,858.9013846430023,1043.3710015497843,0.41961958080217443,0.586343345249623,1546.875,648.6374999999999,0.4193212121212121,957.03125,0.7156550580846629,978.125,1984.375,50.0,50.0,781.25,1984.375,2.0,0.0,7815.0,1604546452.0,1604546462.0,2
0.087219825,0.0,0.7099,0.18387889622478262,4.3670718866724,2.4012044243826765,0,0.0,0.0,86.33599999999998,85.18,87.77,0.8496022598839995,0.29734005971464844,34.875,34.84,34.91,0.02765863337187624,0.011435437497935675,1643.75,414.4897559801689,,,,,,,744.2405813772519,859.3631627972638,0.2521610682769089,0.45276993543863236,1906.25,92.6625,0.048609836065573765,671.875,0.5569297971002015,1246.875,1956.25,80.0,80.0,1109.375,1968.75,5.0,0.0,7820.0,1604546457.0,1604546467.0,2
0.34940129999999997,0.0,0.7099,0.2740494478868002,-1.7486736122834088,-0.4046454810780409,1,0.04356799999999994,5.444461305007572,87.882,86.32,89.25,0.931963518599308,0.32865043908553015,34.9,34.87,34.93,0.018439088914585573,0.01467598771410667,1162.9464285714287,240.011586711876,,,,,,,377.7029324857478,412.7682208778514,0.20638232408238089,0.3247810244791075,1250.0,185.325,0.14826,210.9375,0.6354506837749601,1075.0,1318.75,71.42857142857143,85.71428571428571,687.5,1406.25,7.0,0.0,7825.0,1604546462.0,1604546472.0,2
0.51196525,0.406473,0.590996,0.05427821155802298,-1.409810974136849,-0.021537161782362587,2,0.13967299999999994,16.91901361354321,89.259,88.08,90.25,0.6665950794897906,0.2484842941605054,34.884,34.83,34.93,0.032310988842806976,0.015358952955765882,829.6875,202.31542728634304,,,,,,,253.3949178160446,264.1272110058901,0.24384533608900102,0.3054100704374172,742.1875,173.7421875,0.23409473684210527,308.59375,0.7984194356779349,687.5,1075.0,80.0,80.0,609.375,1125.0,5.0,93.75,7830.0,1604546467.0,1604546477.0,2
0.4815638,0.406473,0.528207,0.031002102538537604,-0.8192702655072015,-0.148358384657962,2,0.14864299999999997,19.698670766877385,90.56,89.48,91.83,0.8256512580987202,0.28458546851321953,34.848,34.81,34.91,0.029933259094190656,0.011547005383792427,1095.982142857143,445.37449965223226,,,,,,,547.321246504281,590.6994000758762,0.4063702155686355,0.49938883591429306,1015.625,440.14687499999997,0.4333753846153846,484.375,0.8137350824526207,746.875,1362.5000000000002,85.71428571428571,85.71428571428571,625.0,1906.25,7.0,0.0,7835.0,1604546472.0,1604546482.0,2
0.508088925,0.371875,0.735795,0.08020279022652127,1.8145160643357263,1.3632299911838852,1,0.06278899999999998,13.017544720834014,91.71,90.6,92.3,0.5415717865620419,0.23461552473023797,34.840999999999994,34.81,34.91,0.028089143810374837,0.02275848672360891,703.125,205.5687785809721,,,,,,,270.50989573984504,280.8472495090849,0.2923644850929381,0.38472518505222403,664.0625,266.40468749999997,0.4011741176470588,285.15625,0.7599307153579026,506.25,868.75,83.33333333333334,83.33333333333334,421.875,1046.875,6.0,62.5,7840.0,1604546477.0,1604546487.0,2
0.49527489999999996,0.298835,0.735795,0.0973958812904324,0.3414773669634381,0.7691956280129641,0,0.0,0.0,92.324,91.93,92.63,0.22276444958744812,0.0884433277428102,34.83,34.77,34.91,0.03768288736283208,0.023912232681094818,464.6381578947368,136.99422695876362,,,,,,,199.69051575709182,205.47984551231468,0.29484067253425944,0.42977640205420115,453.125,115.828125,0.25562068965517243,132.8125,0.6860327163730028,362.5,575.0,73.68421052631578,89.47368421052632,234.375,750.0,4.75,250.0,7845.0,1604546482.0,1604546492.0,2
0.46954137500000004,0.0,0.647111,0.13626045975661602,3.728319945854815,-1.7129781130817376,1,0.301131,11.088171528680867,92.83,92.45,93.5,0.3602221536774207,0.13519533193782168,34.835,34.77,34.91,0.03956008088970401,0.018045526471704886,537.109375,164.55778414562062,,,,,,,245.6655500879193,253.8395631290044,0.3063766744820282,0.4573845878000534,484.375,150.5765625,0.31086774193548383,160.15625,0.6698447710178669,421.875,687.5,68.75,68.75,218.75,812.5,5.333333333333333,265.625,7850.0,1604546487.0,1604546497.0,2
0.49247327500000004,0.0,0.648393,0.18665554291421238,1.7375317164802446,-1.7112922491141027,1,0.647111,12.334367489426132,93.53199999999998,92.8,94.17,0.4497510422444853,0.1545243598199902,34.86,34.83,34.91,0.024899799195975653,0.017541160386139277,761.3636363636364,314.84207576252345,,,,,,,428.1649160224364,443.439959178053,0.4135239204045084,0.5623658598503642,625.0,208.490625,0.33358499999999996,304.6875,0.735328991191855,515.625,921.875,90.9090909090909,90.9090909090909,468.75,1390.625,11.0,0.0,7855.0,1604546492.0,1604546502.0,2
0.5283567,0.0,0.648393,0.13820792488551442,7.961139467720512,-2.9325156952470595,2,0.292162,19.043486079801113,93.997,93.65,94.18,0.15697452022541641,0.09386751893552457,34.862,34.84,34.89,0.01939071942966351,0.014763086328701132,846.875,260.60409921522296,,,,,,,398.0543500892812,417.2521927577027,0.30772439759731124,0.4700272768581918,757.8125,138.99375,0.18341443298969073,222.65625,0.6546947650660545,668.75,993.75,90.0,90.0,609.375,1390.625,10.0,0.0,7860.0,1604546497.0,1604546507.0,2
0.52858095,0.456181,0.575352,0.02827821560667327,0.8080532346695501,-1.062028711294964,3,0.24731200000000003,22.727399823166763,94.031,93.95,94.18,0.06891298861608001,0.047609522856953475,34.861000000000004,34.84,34.89,0.022113344387494377,0.017320508075687854,590.625,246.92585371350415,,,,,,,343.59777473605885,355.958286195151,0.41807551951492766,0.581752846113962,562.5,301.153125,0.5353833333333333,351.5625,0.7186480002764423,353.125,781.25,86.66666666666667,93.33333333333333,156.25,1000.0,7.5,406.25,7865.0,1604546502.0,1604546512.0,2
0.5277801,0.457463,0.552287,0.01976482347985936,3.2780853641539807,-1.6884809908236351,2,0.09098099999999998,22.659921850385466,94.027,93.9,94.18,0.08706893820416121,0.06831300510639807,34.856,34.84,34.89,0.02059126028197225,0.016870547845737733,1071.4285714285713,270.76178084117726,,,,,,,365.49365518318734,399.5541949316763,0.25271099545176545,0.3411274115043082,1031.25,162.15937499999998,0.15724545454545452,257.8125,0.7408111659434143,937.5,1284.3750000000002,85.71428571428571,85.71428571428571,640.625,1468.75,7.0,0.0,7870.0,1604546507.0,1604546517.0,2
0.5208926,0.424146,0.551006,0.02487378781146932,3.8928173110833644,-1.7414509904849726,2,0.10379400000000005,24.73202155442506,93.779,93.12,94.18,0.33791862925858457,0.13560563737871922,34.829,34.73,34.89,0.05088221693283376,0.025770187506158324,888.8888888888889,269.66645662718435,,,,,,,441.90721019448756,469.0428772544414,0.30337476370558236,0.4971456114687985,843.75,185.325,0.21964444444444442,203.125,0.610233212778994,709.375,981.25,77.77777777777779,88.88888888888889,578.125,1500.0,9.0,0.0,7875.0,1604546512.0,1604546522.0,2
0.481329075,0.398518,0.535629,0.03879809452369247,-0.8558384025375356,-0.45255884283649683,1,0.111483,13.90027751430432,92.884,91.63,93.78,0.7100028168958209,0.2529602515987228,34.775,34.66,34.87,0.061196405123177325,0.03226492896359297,1039.0625,410.9447140865962,,,,,,,578.0948351203781,606.257287020516,0.3954956646848445,0.556361946582018,1000.0,567.5578125,0.5675578124999999,750.0,0.7108603798562293,634.375,1450.0,87.5,87.5,578.125,1578.125,8.0,0.0,7880.0,1604546517.0,1604546527.0,2
0.46729750000000003,0.398518,0.511282,0.025609573074340777,0.6511507422204974,-1.0626918633464926,0,0.0,0.0,91.523,90.27,92.88,0.855336775778992,0.2922898105191719,34.733,34.41,34.83,0.11679469166019604,0.059764495076884805,1017.578125,411.57545707177354,,,,,,,484.6269506022132,497.12014767080007,0.40446570829318246,0.4762552758317335,875.0,347.484375,0.397125,632.8125,0.8492624204253117,678.125,1343.75,75.0,75.0,609.375,1750.0,8.0,0.0,7885.0,1604546522.0,1604546532.0,2
0.479374875,0.465151,0.499749,0.008288632390773225,-0.4230165843601199,0.19785506746606576,2,0.043567999999999996,14.670799211217311,90.415,89.82,91.33,0.4550879035966566,0.19598752794785543,34.620000000000005,34.41,34.83,0.14939879517586482,0.06046825825514078,627.2321428571429,311.64890971383835,,,,,,,412.3752360854595,428.80335902735305,0.4968637421772227,0.6574523336878499,546.875,289.5703125,0.5295,429.6875,0.755741088316111,353.125,915.6250000000001,71.42857142857143,85.71428571428571,328.125,1281.25,7.0,0.0,7890.0,1604546527.0,1604546537.0,2
0.479759375,0.447212,0.508719,0.013045155266779126,0.5985472571420813,-0.2524718023178329,1,0.026910000000000045,7.155626464816573,89.63699999999999,88.92,90.17,0.45934845161380466,0.15765644787180597,34.575,34.49,34.68,0.06264982043070852,0.018673991236957045,825.0,233.71434665705343,,,,,,,339.7015387316735,357.1128227078399,0.28329011716006475,0.411759440886877,773.4375,266.40468749999997,0.3444424242424242,394.53125,0.6879990815751406,612.5,1112.5,80.0,90.0,531.25,1156.25,10.0,0.0,7895.0,1604546532.0,1604546542.0,2
0.4441682,0.029472,0.508719,0.08398249960563213,13.678978179103481,-3.606276465695539,1,0.03459800000000002,8.269126878022748,88.89399999999999,88.38,89.57,0.37839661732103286,0.13844373104863356,34.614999999999995,34.57,34.68,0.02729468812791227,0.016486202467362276,796.875,354.6565239777777,,,,,,,366.03876160865804,377.6526549327805,0.44505916734466217,0.45934275966576693,796.875,440.14687499999997,0.5523411764705882,414.0625,0.9689042833036098,484.375,953.125,72.72727272727273,81.81818181818183,390.625,1609.375,11.0,0.0,7900.0,1604546537.0,1604546547.0,2
0.43433335,0.029472,0.483091,0.08001829697155208,15.208364631251552,-3.8585832297248364,0,0.0,0.0,88.18100000000001,87.35,88.8,0.45520215289473454,0.17169093679567873,34.581999999999994,34.55,34.61,0.024000000000000438,0.008473185457363698,731.5340909090909,312.094907895164,,,,,,,347.28298079520107,358.8235503388508,0.42663070904503975,0.4747324630676147,562.5,277.9875,0.49420000000000003,515.625,0.8986760801826102,484.375,1046.875,72.72727272727273,72.72727272727273,375.0,1187.5,11.0,0.0,7905.0,1604546542.0,1604546552.0,2
0.478862275,0.439523,0.565101,0.027694717203816596,2.3572989552586323,1.2386398604509732,1,0.03331700000000004,9.86707229019613,87.15,85.98,88.18,0.7261267107055069,0.24859605789312061,34.55,34.53,34.57,0.017888543819997937,0.008473185457363698,1354.1666666666667,529.1010458000122,,,,,,,626.7163931955187,656.6219184203342,0.39072077228308594,0.46280595189822915,1296.875,463.3125,0.35725301204819276,585.9375,0.8442431880586646,1031.25,1656.25,83.33333333333334,83.33333333333334,687.5,2156.25,6.0,0.0,7910.0,1604546547.0,1604546557.0,2
0.49734662499999993,0.46387,0.565101,0.02008007086601974,4.138154487597043,1.5730871585051631,2,0.030752999999999975,10.77250727117362,85.967,85.03,87.03,0.6309366053733128,0.22597935008904374,34.535,34.5,34.57,0.017464249196572353,0.011657505560685554,859.375,311.0208047257003,,,,,,,392.90998359463117,416.2514206891004,0.3619151182262695,0.4572043445464799,898.4375,440.14687499999997,0.4899026086956521,566.40625,0.791582850301364,559.375,1143.75,70.0,80.0,468.75,1265.625,5.0,93.75,7915.0,1604546552.0,1604546562.0,2
0.506188375,0.46387,0.529222,0.014282067027723085,0.4130787730036096,-0.7008349157212572,1,0.014094999999999969,5.0893743005144465,84.913,83.87,85.78,0.5990500813788431,0.21702534414210678,34.519,34.5,34.55,0.020223748416156,0.011435437497936789,895.3125,246.28864086282087,,,,,,,396.68904217353366,420.0707302381086,0.27508678909634443,0.4430732757261109,867.1875,324.31874999999997,0.37398918918918916,375.0,0.6208607112345711,706.25,1143.75,80.0,80.0,546.875,1265.625,10.0,0.0,7920.0,1604546557.0,1604546567.0,2
0.49487987499999997,0.421583,0.539473,0.03242654313304727,-0.13745036916109177,-1.0377941212262751,1,0.03587999999999997,5.394890296619932,83.655,82.17,84.85,0.8580472014988458,0.3055414138141593,34.521,34.5,34.55,0.022113344387494953,0.013587324409734591,928.8194444444445,232.2969216520696,,,,,,,279.72677796825246,297.98898139984016,0.2500991156478357,0.3011637833826419,890.625,231.65625,0.26010526315789473,296.875,0.830442202706936,721.875,1118.75,77.77777777777779,77.77777777777779,609.375,1265.625,9.0,0.0,7925.0,1604546562.0,1604546572.0,2
0.46249225000000005,0.374171,0.539473,0.03804228727268512,-0.8197342236987284,-0.21385503429157735,0,0.0,0.0,82.032,80.67,83.55,0.978445706209598,0.330454232837166,34.511,34.47,34.55,0.03014962686336181,0.013204505835469938,947.9166666666666,223.03285036906559,,,,,,,273.6606232521405,286.65442422640444,0.23528740258714612,0.28869692123302737,968.75,208.490625,0.21521612903225806,218.75,0.8149979625076407,778.125,1128.125,66.66666666666666,66.66666666666666,609.375,1265.625,9.0,0.0,7930.0,1604546567.0,1604546577.0,2
