EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.135210875,0.06274,0.177976,0.02770349660529109,-0.6944347784570786,-0.3526099070048048,0,0.0,0.0,89.07000000000001,87.48,91.33,1.2298780427343192,0.4543493516374079,34.189,34.18,34.21,0.013747727084868041,0.004803844614152796,934.0277777777778,169.6909849754678,,,,,,,277.59121881937295,295.1001338642469,0.181676593579683,0.29719803353152197,953.125,162.15937499999998,0.17013442622950817,171.875,0.6112981012050125,821.875,1075.0,88.88888888888889,88.88888888888889,625.0,1140.625,4.5,328.125,7135.0,1587400501.0,1587400511.0,2
0.15150407500000002,0.06274,0.249679,0.0519310510852551,-1.0602834749233325,0.22404334614928392,1,0.170294,12.380147849451827,91.70900000000002,89.08,94.43,1.7889463379319142,0.6019505332205012,34.195,34.16,34.23,0.020615528128088683,0.016408253082847407,881.9444444444445,190.4249576513745,,,,,,,314.7865565297778,334.17441204767715,0.2159149126125821,0.3569233396873071,937.5,231.65625,0.2471,265.625,0.6049335770581452,687.5,1009.375,77.77777777777779,77.77777777777779,593.75,1156.25,4.5,93.75,7140.0,1587400506.0,1587400516.0,2
0.187067325,0.079385,0.249679,0.04477201403353858,0.8034960171184533,-1.3394309205339323,1,0.14852700000000002,11.848000645568307,94.34,92.02,96.03,1.2553405912341096,0.4711805504380589,34.176,34.13,34.23,0.027276363393971288,0.0192819830877136,658.6538461538462,236.2637570611308,,,,,,,308.1731706768128,320.72508996543024,0.358707018019819,0.4678833540202705,625.0,277.9875,0.44478,359.375,0.7666590720478559,437.5,853.1250000000001,69.23076923076923,92.3076923076923,390.625,1156.25,6.5,46.875,7145.0,1587400511.0,1587400521.0,2
0.200095475,0.185659,0.209987,0.007399791848381615,-1.3475093926619552,-0.19428176261636954,3,0.06914400000000004,58.66643524294092,96.239,94.73,97.73,0.9684053903195698,0.33456439340332256,34.17,34.13,34.21,0.02408318915758511,0.012299676877140026,769.8863636363636,232.2918789916138,,,,,,,320.7504627822071,333.967495715443,0.30172229300755743,0.41662052730382615,750.0,92.6625,0.12355,164.0625,0.7242136986388151,562.5,812.5,90.9090909090909,90.9090909090909,468.75,1250.0,5.5,328.125,7150.0,1587400516.0,1587400526.0,2
0.143437575,0.0,0.209987,0.06891536878987427,-0.8684439463102964,-0.812498273093364,0,0.0,0.0,97.76599999999999,96.4,98.9,0.7851012673534546,0.28429249413627183,34.181000000000004,34.16,34.21,0.020712315177209725,0.01198289379030637,875.0,263.0852850075428,,,,,,,430.2553066566989,459.6588651613592,0.3006688971514775,0.49172035046479873,828.125,162.15937499999998,0.19581509433962263,328.125,0.611463196240038,728.125,1068.75,88.88888888888889,88.88888888888889,437.5,1359.375,9.0,0.0,7155.0,1587400521.0,1587400531.0,2
0.06376425,0.0,0.192061,0.05801114943084217,-0.9513554451523336,0.5040299415397076,0,0.0,0.0,99.162,97.98,100.08,0.7743358444499373,0.28258725299552123,34.138,34.03,34.21,0.05153639490689987,0.01386750490563086,781.25,191.8760179126094,,,,,,,295.7214430422657,311.28234994758196,0.24560130292814003,0.37852344709410013,828.125,208.490625,0.2517622641509434,234.375,0.6488403949969421,656.25,937.5,72.72727272727273,81.81818181818183,437.5,1062.5,11.0,0.0,7160.0,1587400526.0,1587400536.0,2
0.08549907500000001,0.0,0.167733,0.05765915123915175,-1.3817432907709304,-0.4809139779086228,0,0.0,0.0,99.828,99.4,100.08,0.2061455796276005,0.18129166187849224,34.06,33.99,34.13,0.04753945729601866,0.01724632997005105,652.6442307692307,178.284131010565,,,,,,,246.84697889498938,257.0149509546177,0.27317200184307566,0.37822594187961545,640.625,162.15937499999998,0.25312682926829266,218.75,0.7222455458383733,521.875,806.2500000000001,69.23076923076923,76.92307692307693,406.25,984.375,13.0,0.0,7165.0,1587400531.0,1587400541.0,2
0.1522722,0.0,0.235595,0.053093890574716786,0.8575093926687285,-0.5777321602107586,2,0.046094000000000024,12.59999479329376,99.61399999999999,99.42,99.95,0.1853213425377662,0.06920179830675592,34.05800000000001,33.99,34.11,0.040199502484483625,0.012810252304406128,717.4479166666666,200.3701224264093,,,,,,,290.7181546696825,301.61438260708746,0.2792817677377175,0.4052115114089223,640.625,173.7421875,0.27120731707317075,316.40625,0.6892246638469216,559.375,918.75,75.0,91.66666666666666,437.5,1046.875,6.0,171.875,7170.0,1587400536.0,1587400546.0,2
0.207489775,0.0,0.25224,0.0593837925437099,4.298467360355178,-2.178752749824954,0,0.0,0.0,99.51699999999998,99.42,99.63,0.07443789357578412,0.059254629448770794,34.102,34.07,34.13,0.01599999999999948,0.005547001962252501,995.5357142857143,322.0815333683456,,,,,,,527.4450134255703,576.9343031092593,0.32352584517717226,0.5298102377010213,906.25,277.9875,0.3067448275862069,437.5,0.6106447594916844,721.875,1215.6250000000002,71.42857142857143,71.42857142857143,718.75,1562.5,3.5,0.0,7175.0,1587400541.0,1587400551.0,2
0.247182425,0.193341,0.353392,0.019715643754246902,19.49276334470909,3.4128560367219976,0,0.0,0.0,99.61,99.53,99.75,0.06737952211169342,0.05120763831912559,34.116,34.11,34.13,0.009165151389913112,0.006405126152204487,773.4375,165.78075560381376,,,,,,,226.8893885638047,245.02110574786158,0.21434279512412285,0.2933519367289596,742.1875,185.325,0.24970105263157893,187.5,0.7306677348517502,646.875,878.125,62.5,87.5,562.5,1078.125,8.0,0.0,7180.0,1587400546.0,1587400556.0,2
0.18572295,0.0,0.353392,0.08148094510710771,0.039169827182792716,-0.7147073238723598,0,0.0,0.0,99.867,99.55,100.47,0.2900706810417081,0.12472191289246497,34.116,34.09,34.13,0.012806248474866257,0.009058216273157378,722.65625,159.08298224975943,,,,,,,162.99367754748815,166.14946977591643,0.22013645111318061,0.2255480078494971,726.5625,162.15937499999998,0.22318709677419352,183.59375,0.9760070736695333,637.5,881.25,75.0,91.66666666666666,421.875,906.25,6.0,265.625,7185.0,1587400551.0,1587400561.0,2
0.145582225,0.0,0.22151,0.06161877462003261,0.7474684397166547,-1.1638902583937976,1,0.171574,11.661054774124343,100.583,99.82,101.33,0.5466635162510862,0.18714225130157683,34.106,34.05,34.15,0.03200000000000118,0.014322297480789371,846.875,312.56943673010926,,,,,,,483.61836064194256,509.9713725114872,0.3690856817477305,0.5710622708687144,804.6875,231.65625,0.28788349514563105,277.34375,0.6463142472821186,615.625,956.25,80.0,90.0,500.0,1578.125,10.0,0.0,7190.0,1587400556.0,1587400566.0,2
0.19321327500000002,0.0,0.233034,0.04303172932150618,7.687135409333914,-2.370967221232456,1,0.06402,19.21999375195252,101.005,100.45,101.33,0.27968732541893976,0.19857828011475248,34.118,34.05,34.15,0.03600000000000105,0.012403473458920435,677.8846153846154,191.74220745206242,,,,,,,304.72088492312656,317.1062041287898,0.28285375283708497,0.4495173337873073,718.75,231.65625,0.32230434782608697,281.25,0.6292388114468562,512.5,840.6250000000001,84.61538461538461,92.3076923076923,406.25,1015.625,6.5,312.5,7195.0,1587400561.0,1587400571.0,2
0.21962160000000003,0.169014,0.240716,0.014774567839365049,2.515210094868186,-1.6522493364185302,0,0.0,0.0,100.26400000000001,99.08,101.23,0.7637957842250793,0.261300167963547,34.148,34.13,34.16,0.012489995996794312,0.0062017367294591895,555.2083333333334,251.10433173616633,,,,,,,236.8912546251067,237.1233095718506,0.4522704661664534,0.4266709276549764,421.875,92.6625,0.21964444444444442,273.4375,1.0599983192015787,403.125,721.875,73.33333333333333,86.66666666666667,328.125,1296.875,5.0,93.75,7200.0,1587400566.0,1587400576.0,2
0.210274625,0.0,0.244558,0.0446762902587533,10.361976760679495,-3.0695551870999114,1,0.026888000000000023,13.056675866310652,99.074,98.12,100.2,0.6291613465558722,0.24458581770458876,34.168,34.15,34.21,0.016613247725837464,0.009473309334314227,582.03125,244.37020455652936,,,,,,,287.2337988613689,296.6085897373041,0.41985753266088266,0.4935023658289291,523.4375,220.07343749999998,0.4204388059701492,312.5,0.850771063590858,390.625,796.875,75.0,93.75,328.125,1203.125,8.0,0.0,7205.0,1587400571.0,1587400581.0,2
0.1949418,0.0,0.249679,0.05165110100772296,3.199024005744276,-1.7540807519228585,0,0.0,0.0,97.854,96.5,98.98,0.8054837056080045,0.28174062145487294,34.18900000000001,34.16,34.21,0.02211334438749775,0.01423250162705554,895.3125,339.5457865234574,,,,,,,484.29098733784696,507.2379228033538,0.3792483479494114,0.5409183802726388,718.75,162.15937499999998,0.22561304347826083,453.125,0.7011193588176077,659.375,1218.75,80.0,80.0,609.375,1578.125,5.0,0.0,7210.0,1587400576.0,1587400586.0,2
0.211715175,0.102432,0.25224,0.03623184952627143,3.014502569659311,-1.8677800244854457,1,0.017925999999999997,5.277768136063862,96.405,95.12,97.82,0.8551286452926214,0.3025814858109378,34.214999999999996,34.16,34.25,0.022472205054244347,0.011657505560686648,735.7954545454545,281.37623429719986,,,,,,,503.52759513506305,530.7621330127816,0.3824109439097079,0.6843309401063405,750.0,324.31874999999997,0.43242499999999995,296.875,0.5588099580157574,500.0,843.75,90.9090909090909,90.9090909090909,406.25,1375.0,11.0,0.0,7215.0,1587400581.0,1587400591.0,2
0.2353707,0.203585,0.257362,0.012710588122112999,0.26725079571554256,-0.894585074819312,2,0.05121700000000001,12.574514060398634,94.881,93.47,96.18,0.8849909604058135,0.3042111839568773,34.211,34.18,34.25,0.023430749027719303,0.011875421719907027,1212.0535714285713,525.4630540113666,,,,,,,582.2278401214596,637.7412227443824,0.43353121214934115,0.4803647741701914,1265.625,741.3,0.5857185185185185,882.8125,0.9025041707070358,768.75,1731.2500000000002,71.42857142857143,71.42857142857143,531.25,1828.125,7.0,0.0,7220.0,1587400586.0,1587400596.0,2
0.221286175,0.047375,0.257362,0.04559120582628162,6.5593165757607625,-2.7197494604219834,1,0.038412999999999975,13.444480604009373,93.50399999999999,92.55,94.78,0.7062322564142769,0.2586503431275517,34.185,34.16,34.21,0.018027756377321288,0.012909944487358875,1209.8214285714287,432.43507374628206,,,,,,,448.6125892218511,490.90026779037987,0.3574371089268161,0.3708089298365116,1328.125,625.471875,0.47094352941176465,578.125,0.9639387840104308,881.25,1506.25,71.42857142857143,85.71428571428571,593.75,1828.125,7.0,0.0,7225.0,1587400591.0,1587400601.0,2
0.22295067500000001,0.047375,0.25352,0.046247492125188534,6.422932554530499,-2.6916824147038114,1,0.021767000000000036,14.505182996342267,92.466,91.8,93.27,0.4949585841259849,0.16921386861996024,34.182,34.16,34.21,0.01600000000000126,0.01198289379030637,1058.59375,314.14189206187433,,,,,,,393.250107846684,424.3205133686989,0.29675396445697355,0.3714834967112587,976.5625,416.98125,0.4269888,488.28125,0.79883485291846,821.875,1381.25,87.5,87.5,625.0,1468.75,4.0,281.25,7230.0,1587400596.0,1587400606.0,2
0.242508875,0.180537,0.262483,0.01705349975399112,4.632735035773608,-2.0641496255784246,1,0.008962000000000026,6.124951190941038,91.662,90.98,92.35,0.4213027415054379,0.15772690885761156,34.178,34.15,34.21,0.014696938456699917,0.009058216273157177,1425.0,561.0223647502834,,,,,,,967.2998218300777,1093.9359960901124,0.39369990508791813,0.6788068925123352,1343.75,718.134375,0.5344255813953488,781.25,0.5799880782453367,990.625,1890.625,80.0,80.0,765.625,2140.625,5.0,0.0,7235.0,1587400601.0,1587400611.0,2
0.1920929,0.0,0.262483,0.0890818735514695,0.3937385956284305,-1.3587000581341866,1,0.08194600000000002,16.482141611926977,90.746,89.52,91.63,0.6571331676304296,0.24857370916669574,34.162,34.13,34.18,0.016613247725835924,0.010253204627247554,560.2678571428571,221.72234920585393,,,,,,,359.53173839518195,373.10468553770846,0.3957434758733967,0.6417140191276555,546.875,243.2390625,0.44477999999999995,320.3125,0.6166975694428017,387.5,765.625,78.57142857142857,85.71428571428571,171.875,906.25,7.0,484.375,7240.0,1587400606.0,1587400616.0,2
0.17724014999999999,0.0,0.258642,0.08145174840497595,0.55229789633206,-1.3607173338230951,1,0.05121700000000001,10.814082377866097,89.258,87.38,90.77,1.0859631669628576,0.3864798399226888,34.157000000000004,34.13,34.18,0.017916472867168087,0.009999999999999286,512.8676470588235,154.80141935635683,,,,,,,220.3831336240083,227.60848703946837,0.301835025555047,0.4297076153815789,468.75,115.828125,0.2471,156.25,0.7024195400563672,406.25,575.0,76.47058823529412,88.23529411764706,312.5,859.375,5.666666666666667,93.75,7245.0,1587400611.0,1587400621.0,2
0.19897499999999999,0.176696,0.238156,0.018459187482118493,-0.8050261392813014,0.8191182394146247,1,0.06018000000000001,11.3749755938822,87.111,85.03,89.17,1.3717029561825695,0.46404022814119644,34.204,34.13,34.31,0.05517245689653565,0.01300887271175933,1393.75,270.9484931449149,,,,,,,305.68746166427894,337.3878575263935,0.19440250629231562,0.2193273267546396,1531.25,115.828125,0.07564285714285714,343.75,0.8863578887723039,1196.875,1596.875,60.0,60.0,984.375,1609.375,5.0,0.0,7250.0,1587400616.0,1587400626.0,2
0.1839623,0.09475,0.212547,0.017547600877612875,14.248297281908112,-3.0940536287132003,0,0.0,0.0,84.98,83.48,86.85,1.0735268976602304,0.38388366293275095,34.313,34.18,34.41,0.07430343195303933,0.014051188470584548,1315.1041666666667,383.6778060484691,,,,,,,430.6948419414841,481.2144873260779,0.29174708420319234,0.3274986520901582,1367.1875,405.3984375,0.29652,492.1875,0.8908344579167193,1062.5,1609.375,83.33333333333334,83.33333333333334,734.375,1750.0,6.0,0.0,7255.0,1587400621.0,1587400631.0,2
0.198622925,0.09475,0.226632,0.02516763808682442,4.808794810825325,-1.7471884440853422,0,0.0,0.0,83.399,82.25,84.7,0.7648588105003432,0.27541887291098227,34.374,34.31,34.41,0.03072458299147359,0.014675987714105923,574.7767857142857,207.21461595136967,,,,,,,328.06776057522956,341.406456279642,0.3605131959076257,0.5707742009231179,648.4375,173.7421875,0.2679397590361446,316.40625,0.6316213930562465,396.875,750.0,78.57142857142857,92.85714285714286,109.375,812.5,7.0,250.0,7260.0,1587400626.0,1587400636.0,2
0.22391095,0.192061,0.243277,0.010387043997090797,1.0669043192360936,-0.8634946340347168,1,0.01280400000000001,9.799906279287736,82.25,81.43,83.2,0.5683660792130367,0.20300519971446845,34.351,34.31,34.41,0.03144837038703106,0.013397282541140912,876.5625,226.00206066231146,,,,,,,208.85351724753562,212.49106394609737,0.2578276627876637,0.23826426210057539,859.375,266.40468749999997,0.3099981818181818,328.125,1.0821079943530527,662.5,1046.875,70.0,90.0,593.75,1281.25,10.0,0.0,7265.0,1587400631.0,1587400641.0,2
0.192477025,0.0,0.243277,0.07678731229164344,1.0598641229966281,-1.6717330002236197,1,0.008962999999999999,8.124897490111376,81.481,81.12,82.08,0.3337798675774197,0.12445436468396373,34.317,34.29,34.34,0.018466185312620446,0.0057735026918966864,645.4326923076923,206.63874106976513,,,,,,,222.89597840136102,230.10632938267844,0.32015536791442195,0.3453434898136543,625.0,162.15937499999998,0.259455,171.875,0.9270635681801219,487.50000000000006,837.5000000000002,84.61538461538461,84.61538461538461,343.75,984.375,6.5,0.0,7270.0,1587400636.0,1587400646.0,2
0.14814295,0.0,0.236875,0.08541724000485793,-1.153775704342414,-0.6561469205265352,2,0.44430000000000003,11.741722661903637,81.16299999999998,81.1,81.32,0.06827151675479283,0.042426406871193714,34.291999999999994,34.25,34.31,0.018867962264113747,0.010621700090875832,598.9583333333334,259.4924074492538,,,,,,,352.7880424586209,363.8542962756785,0.4332394976544063,0.58900264480048,546.875,231.65625,0.4236,289.0625,0.7355476269570278,384.375,762.5000000000001,73.33333333333333,80.0,343.75,1140.625,7.5,0.0,7275.0,1587400641.0,1587400651.0,2
0.16190734999999998,0.0,0.236875,0.06261428838753579,1.0014661220171206,-1.292603066128294,1,0.218949,5.7687674710769805,81.281,81.1,81.62,0.18365456705456742,0.07086763875156517,34.284000000000006,34.25,34.31,0.017999999999999815,0.014322297480787845,359.375,167.23860200324566,,,,,,,250.15620120236875,255.28591507856441,0.46535958818294443,0.6960868207370261,343.75,162.15937499999998,0.47173636363636356,207.03125,0.6685367030655966,218.75,500.0,76.92307692307693,84.61538461538461,156.25,859.375,8.666666666666666,31.25,7280.0,1587400646.0,1587400656.0,2
0.187419475,0.0,0.241997,0.05403606111615997,3.050102017319439,-1.7503581576138074,1,0.12547999999999998,14.439075568355443,81.651,81.23,81.98,0.24406761358279394,0.08660254037844295,34.294,34.27,34.33,0.017435595774161997,0.011094003924503689,572.265625,188.26882306846065,,,,,,,299.2231695713641,309.6784827023174,0.3289885235872077,0.5228746171349434,625.0,208.490625,0.33358499999999996,316.40625,0.6291919951859173,359.375,687.5,75.0,75.0,312.5,890.625,5.333333333333333,328.125,7285.0,1587400651.0,1587400661.0,2
0.21027467499999997,0.0,0.241997,0.050771309032950636,9.12742228573975,-3.1327727783549815,1,0.047375,19.55286130094917,82.01400000000001,81.72,82.23,0.167821333566387,0.061553951042064056,34.303999999999995,34.29,34.33,0.012806248474866257,0.007844645405527194,859.375,265.2801069742132,,,,,,,347.01925491426266,362.3951125966361,0.308689579024539,0.4038042239002329,890.625,370.65,0.4161684210526316,250.0,0.7644535662430473,640.625,1028.125,55.55555555555556,55.55555555555556,593.75,1312.5,3.0,46.875,7290.0,1587400656.0,1587400666.0,2
0.22477524999999998,0.15749,0.25096,0.01713059479812362,5.466666341626949,-2.2310256723664694,1,0.057619000000000004,12.291635754368542,82.186,82.05,82.23,0.054442630355265816,0.038297084310253734,34.306,34.29,34.33,0.012000000000000455,0.009058216273157378,1064.453125,160.31269580188544,,,,,,,227.4267690221561,244.21315886799735,0.15060568853314743,0.21365597383365856,1054.6875,220.07343749999998,0.2086622222222222,261.71875,0.7048980930924084,903.125,1203.125,75.0,75.0,890.625,1312.5,4.0,0.0,7295.0,1587400661.0,1587400671.0,2
0.205313075,0.055057,0.25096,0.039655015081567865,4.955983700753539,-2.0684612086556218,0,0.0,0.0,82.226,82.13,82.47,0.09425497334358543,0.07446102634562864,34.271,34.18,34.33,0.04614108798023758,0.015525000516123892,955.078125,353.990869141095,,,,,,,501.8450889503368,541.4054715946442,0.37064074642176,0.5254492546882872,992.1875,463.3125,0.46696062992125986,503.90625,0.7053787651514238,612.5,1231.25,87.5,87.5,500.0,1484.375,8.0,0.0,7300.0,1587400666.0,1587400676.0,2
0.181561525,0.048655,0.248399,0.05113712909715772,0.9511346320148575,-1.4063648050623472,2,0.23303400000000002,37.89571577211045,82.56099999999999,82.13,83.27,0.37702652426586597,0.1442220510185587,34.230999999999995,34.18,34.29,0.029137604568667153,0.012608503439122109,1446.875,697.6873068395325,,,,,,,830.075827202702,920.8040212623513,0.4822028902562644,0.5737025155612627,1281.25,509.64374999999995,0.397770731707317,562.5,0.8405103292679783,993.75,1809.3750000000002,80.0,80.0,718.75,2546.875,5.0,0.0,7305.0,1587400671.0,1587400681.0,2
0.18809165,0.048655,0.247118,0.0471797346816141,1.5475764182420226,-1.6362404312027727,0,0.0,0.0,83.32399999999998,82.57,84.02,0.49864215626037833,0.1667666366846532,34.19499999999999,34.16,34.23,0.032015621187164424,0.006602252917735313,743.4895833333334,300.43900860739177,,,,,,,459.5933309237042,481.50727332135256,0.40409309739137805,0.6181570545523727,710.9375,173.7421875,0.2443846153846154,222.65625,0.65370619717993,550.0,781.25,83.33333333333334,83.33333333333334,500.0,1625.0,6.0,281.25,7310.0,1587400676.0,1587400686.0,2
0.196766375,0.113956,0.247118,0.0317263594521082,1.203308385788108,-1.4920714003638589,2,0.169013,30.364381350879963,84.08399999999999,83.47,84.7,0.37521194010852127,0.1390843069668342,34.161,34.15,34.18,0.010440306508911059,0.006405126152203633,812.5,246.55834121967968,,,,,,,258.7577369012374,257.8294096186192,0.3034564199626827,0.318471060801523,718.75,208.490625,0.29007391304347824,218.75,0.9528539867922325,653.125,1003.1250000000001,77.77777777777779,77.77777777777779,500.0,1250.0,4.5,203.125,7315.0,1587400681.0,1587400691.0,2
0.20614534999999998,0.12548,0.233034,0.026790793796143852,2.655556147129862,-1.8075414560363026,2,0.07042199999999998,18.75080779628729,84.83600000000001,84.12,85.72,0.5065609538841298,0.1817813093924793,34.188,34.15,34.23,0.03187475490101862,0.009607689228304454,708.3333333333334,274.48729754790384,,,,,,,227.55220742122614,231.47831174176596,0.38751147889115833,0.3212501751829075,640.625,220.07343749999998,0.3435292682926829,300.78125,1.2062607550969404,521.875,900.0000000000001,75.0,91.66666666666666,359.375,1250.0,6.0,281.25,7320.0,1587400686.0,1587400696.0,2
0.2167408,0.185659,0.235595,0.011209836796760245,0.7762994882934064,-0.9311895345169957,1,0.023046999999999984,7.555443473611664,85.951,84.87,87.3,0.7882569378064493,0.2779888087275772,34.227999999999994,34.21,34.25,0.016613247725835667,0.011982893790305002,557.6171875,124.3104352413579,,,,,,,153.88840315306413,159.2859812084033,0.22293149857644567,0.27597499970006595,554.6875,104.2453125,0.18793521126760562,132.8125,0.8077959917337845,500.0,656.25,75.0,87.5,343.75,796.875,5.333333333333333,171.875,7325.0,1587400691.0,1587400701.0,2
0.20832212499999997,0.192061,0.235595,0.008963747882965865,0.5567282619929057,0.46004755541113435,0,0.0,0.0,87.39800000000001,85.97,88.67,0.8790767884547989,0.30382743640282306,34.20700000000001,34.15,34.25,0.036069377593743394,0.009870962335856928,670.5729166666666,298.80936296072184,,,,,,,472.522696665077,494.50101112131205,0.44560308884239686,0.704655205900542,593.75,185.325,0.31212631578947364,300.78125,0.6323703920883132,503.125,846.875,91.66666666666666,91.66666666666666,203.125,1359.375,12.0,0.0,7330.0,1587400696.0,1587400706.0,2
0.20739372500000003,0.183098,0.243277,0.011582096338719301,0.9493202078554459,0.4796258529306876,1,0.035850999999999994,6.399992189940637,88.74,87.62,89.65,0.6571301241002394,0.23081979503018726,34.161,34.13,34.21,0.021656407827707867,0.007510676161987827,696.6145833333334,293.7151161991863,,,,,,,307.66861831064574,316.26285681735175,0.42163216680556087,0.44166261469640355,609.375,138.99375,0.2280923076923077,210.9375,0.9546476264362753,506.25,837.5000000000001,75.0,91.66666666666666,359.375,1359.375,6.0,328.125,7335.0,1587400701.0,1587400711.0,2
0.20659347500000003,0.160051,0.243277,0.015769091251539354,1.768144890584467,-0.931599067805892,0,0.0,0.0,89.681,88.92,90.32,0.43124123179492024,0.15965240019770588,34.136,34.11,34.15,0.012806248474864593,0.007161148740393922,839.0625,228.46127232287947,,,,,,,267.7103599145083,282.7770082088142,0.27228159085035913,0.31905890194652753,851.5625,243.2390625,0.2856385321100917,300.78125,0.8533897320814825,656.25,1031.25,80.0,90.0,468.75,1140.625,10.0,0.0,7340.0,1587400706.0,1587400716.0,2
0.17535165000000003,0.0,0.22023,0.05912570893509438,2.218617295409185,-1.835458304406616,2,0.07298299999999999,20.7073976892794,90.568,89.8,91.6,0.5938484655196121,0.20992061991778357,34.128,34.09,34.15,0.01661324772583524,0.010127393670836092,778.125,373.6085295243316,,,,,,,500.7318862175645,522.7374049475033,0.48013947569392007,0.6435108577896411,710.9375,359.0671875,0.5050615384615385,449.21875,0.7461249019839756,518.75,1006.25,70.0,90.0,250.0,1562.5,10.0,0.0,7345.0,1587400711.0,1587400721.0,2
0.13489079999999998,0.0,0.215108,0.077380644268512,-1.070650723207215,-0.6431085651130446,2,0.08962899999999999,12.72189623773883,91.62100000000001,90.58,92.45,0.6159943181556149,0.2155870538269348,34.122,34.07,34.15,0.023999999999999605,0.01568929081105439,918.4027777777778,343.90779206706617,,,,,,,592.2318172731224,628.3913292427027,0.3744629267119662,0.6448497670119442,765.625,370.65,0.48411428571428566,453.125,0.5806979328644624,643.75,1159.375,88.88888888888889,88.88888888888889,515.625,1562.5,9.0,0.0,7350.0,1587400716.0,1587400726.0,2
0.14247717499999998,0.0,0.209987,0.0598594528198711,0.9486556445436638,-1.4394839082139272,1,0.074264,6.674226495897839,92.32000000000001,91.8,92.5,0.23966643486312506,0.11532562594670795,34.093,34.0,34.15,0.045617978911829095,0.0192819830877136,709.6354166666666,378.9715315912645,,,,,,,536.86041492518,562.1092392720476,0.534036947269892,0.7565299058028224,757.8125,416.98125,0.5502432989690722,535.15625,0.7059032870659318,471.875,1050.0,91.66666666666666,91.66666666666666,93.75,1234.375,12.0,0.0,7355.0,1587400721.0,1587400731.0,2
0.157746025,0.140845,0.177976,0.010017434253558891,-0.7434854250116163,-0.0393600097505329,1,0.02176700000000001,5.5416910759617295,92.429,92.25,92.5,0.07993122043357144,0.0409606857581485,34.010999999999996,33.93,34.15,0.07189575787207347,0.015525000516123658,1023.4375,339.0506704651344,,,,,,,442.7302165459877,470.2604632262949,0.3312861512941771,0.4325913566250872,968.75,277.9875,0.2869548387096774,261.71875,0.7658177774950136,818.75,1162.5,87.5,87.5,562.5,1703.125,8.0,0.0,7360.0,1587400726.0,1587400736.0,2
0.14913530000000003,0.139564,0.183098,0.010577783423761332,1.7881056106199207,1.5180283980256626,0,0.0,0.0,92.208,91.85,92.48,0.19706851600395323,0.07446102634563012,33.92,33.87,33.97,0.033763886032269756,0.007161148740394431,1584.375,305.70742753489,,,,,,,479.1171283269364,549.0840799212054,0.19295143355259328,0.30240134332272117,1687.5,324.31874999999997,0.19218888888888888,234.375,0.6380640754848648,1400.0,1750.0,80.0,80.0,1125.0,1937.5,5.0,0.0,7365.0,1587400731.0,1587400741.0,2
0.17643995,0.128041,0.216389,0.033169876755838275,-1.8318045630198334,-0.020763745603491025,1,0.014084999999999986,12.274904330584903,91.777,91.18,92.22,0.3197201901663388,0.12229290885229292,33.977,33.81,34.16,0.12759702190882052,0.04417331831866394,664.6634615384615,289.49259842570973,,,,,,,430.1370754141444,449.18941356777725,0.43554763452114015,0.6471501749449695,562.5,162.15937499999998,0.2882833333333333,281.25,0.6730240543598354,481.25,790.625,69.23076923076923,76.92307692307693,421.875,1515.625,6.5,0.0,7370.0,1587400736.0,1587400746.0,2
0.17131829999999998,0.0,0.216389,0.06395444319599694,2.4765436413906743,-1.954861248220119,1,0.08834800000000001,24.571407984134115,90.83699999999999,89.32,91.77,0.8006003997001262,0.3009060392289346,34.125,33.81,34.21,0.11110805551353974,0.043530125141926446,708.3333333333334,176.44157329801496,,,,,,,260.81881827412127,272.3741499423508,0.2490939858324917,0.36821480226934766,742.1875,138.99375,0.18727578947368423,203.125,0.6764909620615427,543.75,781.25,83.33333333333334,91.66666666666666,437.5,1031.25,6.0,328.125,7375.0,1587400741.0,1587400751.0,2
0.15124795,0.0,0.225351,0.06701198236209328,0.1416725874635234,-1.1769887143639741,1,0.162611,16.594685073834277,89.124,87.45,90.95,1.1696854277967215,0.39505273909525873,34.17999999999999,34.16,34.21,0.01732050807569025,0.012403473458921756,979.1666666666666,264.81955088559835,,,,,,,302.42549766946735,309.35217042390724,0.2704540094150792,0.30886008272626453,890.625,254.82187499999998,0.2861157894736842,468.75,0.8756521950904748,746.875,1240.625,77.77777777777779,88.88888888888889,703.125,1421.875,9.0,0.0,7380.0,1587400746.0,1587400756.0,2
