EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.4700796,1.37675,1.762478,0.09882241016004417,1.5482897709406416,1.5850977205771277,1,0.37163100000000004,5.843891442405312,101.52199999999999,101.03,101.88,0.26809699737221804,0.1168569876197209,34.803,34.77,34.84,0.020024984394501132,0.009198662110078347,932.2916666666666,202.52314682524562,,,,,,,267.9698888459765,279.0636123198117,0.2172315317902076,0.28743138915322625,1000.0,208.490625,0.20849062499999998,265.625,0.7557682980629651,753.125,1106.25,66.66666666666666,77.77777777777779,625.0,1140.625,9.0,0.0,5725.0,1604022144.0,1604022154.0,2
1.599792925,1.347276,1.923945,0.19797246124605153,-1.4398526935930394,0.29246629602421925,0,0.0,0.0,101.971,101.62,102.37,0.24488568761771393,0.09073771725877358,34.768,34.73,34.81,0.02749545416973655,0.016012815380510078,645.4326923076923,255.10610851675838,,,,,,,288.63989377986195,298.115306803539,0.39524819792540594,0.44720370879859433,640.625,254.82187499999998,0.397770731707317,187.5,0.8838213774819398,450.0,834.3750000000005,69.23076923076923,76.92307692307693,281.25,1093.75,6.5,359.375,5730.0,1604022149.0,1604022159.0,2
1.7410474999999999,1.347276,1.973923,0.18004210480815314,0.12305826511395734,-1.1237415621649076,1,0.3265800000000001,5.707020909985527,102.412,101.95,102.77,0.26652579612487737,0.10645812948447322,34.74399999999999,34.73,34.79,0.022000000000001952,0.016012815380510536,696.6145833333334,253.5663882179606,,,,,,,273.85317430978495,285.16841116658196,0.36399810495587615,0.39312007078488753,640.625,138.99375,0.2169658536585366,179.6875,0.9259209386819969,531.25,865.6250000000001,83.33333333333334,83.33333333333334,375.0,1281.25,6.0,265.625,5735.0,1604022154.0,1604022164.0,2
1.7432937250000002,1.593521,1.973923,0.1019269953952307,-0.6996864205687103,0.2004526885456239,1,0.24732700000000007,5.076094533109256,102.34,101.47,102.77,0.4118494870702167,0.19649710204252613,34.733999999999995,34.71,34.79,0.021540659228537953,0.012810252304406982,960.0694444444445,194.23312860201725,,,,,,,263.5488717723906,281.25,0.2023115408223543,0.2745102172529783,906.25,185.325,0.20449655172413791,328.125,0.7369909318745379,790.625,1137.5,88.88888888888889,88.88888888888889,718.75,1281.25,9.0,0.0,5740.0,1604022159.0,1604022169.0,2
1.67249245,1.574299,1.816499,0.0832455517766415,-1.30822107596808,0.538338592855201,1,0.22297800000000012,13.322220680805302,101.136,99.28,102.53,1.0437164365861062,0.37504073852790354,34.725,34.68,34.75,0.02156385865284749,0.009198662110077952,923.6111111111111,228.76681499369857,,,,,,,347.01925491426266,370.1320951459666,0.24768737863979395,0.37572009554626934,921.875,208.490625,0.2261593220338983,187.5,0.6592337795498394,878.125,1090.625,66.66666666666666,88.88888888888889,375.0,1109.375,4.5,0.0,5745.0,1604022164.0,1604022174.0,2
1.6362264,1.523039,1.797277,0.06877316180124338,0.1870255706300603,0.907457284081725,1,0.11789700000000014,10.15152661587328,98.922,96.4,101.1,1.507957559084471,0.528267608950866,34.7,34.66,34.75,0.030983866769659595,0.007337993857053706,840.625,252.13928442430387,,,,,,,317.8363812998408,333.15017754551945,0.299942643181328,0.37809532347936453,828.125,324.31874999999997,0.39163018867924526,359.375,0.7932990030692567,606.25,1050.0,80.0,80.0,437.5,1281.25,10.0,0.0,5750.0,1604022169.0,1604022179.0,2
1.563566025,1.42052,1.672973,0.06403891451433552,-0.7998489217918552,0.23629242584219803,1,0.149934,12.284826786074333,96.101,93.43,98.75,1.718641614764405,0.5923024752794986,34.672,34.66,34.68,0.009797958971134243,0.005547001962253158,895.8333333333334,348.8611494025954,,,,,,,437.9880090753056,452.29681088189045,0.3894263993331297,0.488916847339876,843.75,277.9875,0.3294666666666667,234.375,0.7965084481173863,650.0,1065.6250000000002,55.55555555555556,66.66666666666666,437.5,1562.5,4.5,453.125,5755.0,1604022174.0,1604022184.0,2
1.4789844,1.394691,1.54995,0.046711400704645994,-1.258736552775767,-0.09334621838974828,1,0.034599999999999964,7.388538952087504,93.274,90.97,95.78,1.526683988256901,0.5368115746392461,34.661,34.65,34.68,0.01044030650891106,0.004803844614152417,731.7708333333334,249.09578429549524,,,,,,,325.47632271445997,339.63837511723074,0.3404013564749828,0.44477903175214456,656.25,243.2390625,0.37065,335.9375,0.7653268975698324,534.375,887.5,75.0,83.33333333333334,484.375,1328.125,6.0,0.0,5760.0,1604022179.0,1604022189.0,2
1.484267075,1.394691,1.589477,0.055638315600576714,-0.9090648516660833,0.41661735232471164,2,0.16018500000000002,17.451022695097,90.75399999999999,88.78,92.95,1.3656075570968411,0.4688401765112618,34.649,34.63,34.66,0.010440306508908474,0.006793662204866224,670.6730769230769,189.92159524325714,,,,,,,250.4471911859198,261.2970440733635,0.28318058645589594,0.3734266363202245,609.375,185.325,0.3041230769230769,359.375,0.7583299071710036,503.125,900.0,84.61538461538461,84.61538461538461,468.75,984.375,6.5,15.625,5765.0,1604022184.0,1604022194.0,2
1.5523460249999999,1.454921,1.685588,0.07205291697165615,-1.0912682324535545,0.30824114583395434,1,0.12558500000000006,8.02557880119052,88.60400000000001,86.83,90.48,1.1122787420426612,0.4118386954999632,34.648,34.63,34.66,0.009797958971130763,0.005547001962251188,896.875,305.93804973846875,,,,,,,319.5812282633843,328.68256199941607,0.34111559552721255,0.35632750189645634,906.25,220.07343749999998,0.24283965517241377,316.40625,0.9573091992947989,621.875,996.875,80.0,90.0,578.125,1625.0,10.0,0.0,5770.0,1604022189.0,1604022199.0,2
1.5435358000000001,1.445951,1.685588,0.07529774247684987,-1.0473404878525607,0.4570210654063172,1,0.23066700000000018,12.11907548817421,86.66600000000001,84.98,88.4,1.1188315333418157,0.3839270764090496,34.650999999999996,34.63,34.66,0.008306623862916421,0.006405126152202211,1317.7083333333333,390.89573950948443,,,,,,,579.8538339530057,629.805742620294,0.296648150141585,0.4400471783358779,1328.125,544.3921875,0.409895294117647,699.21875,0.6741280588672707,937.5,1671.875,66.66666666666666,83.33333333333334,921.875,1718.75,6.0,0.0,5775.0,1604022194.0,1604022204.0,2
1.5918626999999999,1.43698,2.253486,0.20866821613091915,2.9978628175599376,1.9568516133924008,0,0.0,0.0,84.75699999999999,83.03,86.35,1.0618196645381917,0.37151342132178977,34.648,34.63,34.66,0.009797958971130763,0.007510676161986613,1236.9791666666667,422.2124422067245,,,,,,,780.2806486290685,871.1970930851411,0.3413254269629099,0.6307953033127628,1070.3125,289.5703125,0.2705474452554745,625.0,0.5411033106466757,921.875,1718.75,83.33333333333334,83.33333333333334,828.125,1812.5,6.0,0.0,5780.0,1604022199.0,1604022209.0,2
1.9877552250000001,1.43698,2.502386,0.3802714742716371,-1.4431040944490903,-0.22724631060802902,1,0.4638979999999999,11.149419804569394,82.865,81.15,84.65,1.112512921273276,0.3901851412399559,34.648,34.63,34.66,0.009797958971130763,0.005991446895151588,567.7083333333334,227.32450877911657,,,,,,,312.7231346232182,320.86168913987274,0.40042482280358144,0.5508517600702558,468.75,162.15937499999998,0.34593999999999997,265.625,0.72691938526712,400.0,731.2500000000001,86.66666666666667,93.33333333333333,343.75,1031.25,7.5,62.5,5785.0,1604022204.0,1604022214.0,2
2.1562580249999996,1.899796,2.502386,0.1869108277309647,-1.0030129640637437,0.6278288955459591,2,0.39370800000000017,13.32486064341176,80.95599999999999,79.3,82.62,1.0720839519366014,0.3692334401612804,34.636,34.61,34.66,0.017435595774161344,0.008006407690254128,668.2692307692307,297.2279868415136,,,,,,,342.6533168859112,348.77896368133895,0.4447728148419772,0.512747409440788,593.75,185.325,0.31212631578947364,218.75,0.8674306425595691,481.25,784.3750000000001,76.92307692307693,84.61538461538461,359.375,1453.125,6.5,234.375,5790.0,1604022209.0,1604022219.0,2
2.10114805,1.899796,2.353442,0.11139924111297837,-0.7987598367036215,0.22228151036389623,2,0.26526700000000014,11.596150603985581,79.157,77.8,80.77,0.9801025456553,0.3383128072591325,34.628,34.61,34.65,0.013999999999999957,0.007161148740394939,704.3269230769231,221.10539376560578,,,,,,,203.57522219992785,208.4058230893222,0.3139243815921229,0.2890351277650853,703.125,138.99375,0.19768,140.625,1.0861115187606762,550.0,756.2500000000001,76.92307692307693,84.61538461538461,390.625,1187.5,6.5,312.5,5795.0,1604022214.0,1604022224.0,2
2.282379325,2.03307,2.540831,0.13513264977687434,-0.9254703075342645,0.28969228047798873,2,0.4933719999999999,16.809746379458844,77.838,77.15,78.92,0.5556401713339302,0.21901293721300186,34.637,34.61,34.66,0.016763054614239162,0.01165750556068571,651.7857142857143,163.69619953364293,,,,,,,242.02266412863708,248.90208636682098,0.2511503335310686,0.37132244359462124,656.25,208.490625,0.3177,261.71875,0.6763672324780171,506.25,812.5,78.57142857142857,92.85714285714286,390.625,875.0,7.0,296.875,5800.0,1604022219.0,1604022229.0,2
2.4196764,2.183296,2.644631,0.11994981927431152,-0.7162547198615794,-0.03149667552421715,2,0.4449679999999998,14.312582779662847,77.102,76.65,77.63,0.32043095980257513,0.11469767022723326,34.649,34.61,34.68,0.01757839583124628,0.010621700090875317,895.8333333333334,229.37372274848747,,,,,,,250.3049897437624,264.6301617141162,0.2560450858587767,0.2794102211093162,937.5,115.828125,0.12355,203.125,0.9163769487108415,762.5,1015.625,55.55555555555556,77.77777777777779,468.75,1281.25,4.5,546.875,5805.0,1604022224.0,1604022234.0,2
2.4156616,2.237119,2.735616,0.12438118009345302,-0.40657796575981875,0.6663968992527411,1,0.35368999999999984,8.672580189613198,76.771,76.63,77.05,0.12879829191413938,0.08144527815246921,34.652,34.63,34.68,0.011661903789689987,0.006793662204867564,898.4375,446.5367552449879,,,,,,,482.6638682584623,486.83292144510705,0.49701482322920393,0.5372258707572449,757.8125,289.5703125,0.3821134020618557,429.6875,0.9251505749874597,606.25,1093.75,80.0,90.0,421.875,1953.125,10.0,0.0,5810.0,1604022229.0,1604022239.0,2
2.380548875,2.038488,2.735616,0.16460518362830912,-0.27511279666525024,0.3432604565383042,1,0.49849699999999997,10.054698263962727,76.813,76.63,76.95,0.10770793842609871,0.04082482904638746,34.648,34.63,34.66,0.009797958971130763,0.004803844614151658,973.9583333333334,264.58897221681406,,,,,,,400.61445725207545,428.0253973684397,0.2716635436664615,0.4113260737561416,1062.5,231.65625,0.2180294117647059,406.25,0.6604578727180802,690.625,1171.875,88.88888888888889,88.88888888888889,562.5,1281.25,9.0,0.0,5815.0,1604022234.0,1604022244.0,2
2.28017325,1.918029,2.71255,0.20261223771995485,-0.639427247242577,0.47847119724767806,0,0.0,0.0,76.90299999999999,76.8,76.95,0.04561797891182945,0.03480102169637043,34.638,34.61,34.66,0.01777638883462988,0.005991446895152197,951.171875,340.83969929255494,,,,,,,523.2792271374542,564.5836078895835,0.35833660377369225,0.5501416104607322,851.5625,277.9875,0.3264440366972477,375.0,0.6513533914905888,734.375,1109.375,62.5,75.0,562.5,1656.25,4.0,171.875,5820.0,1604022239.0,1604022249.0,2
2.179047775,1.918029,2.448564,0.1365592532092731,-0.8928296300365992,0.27207719063863894,1,0.36522299999999985,9.635795317349947,76.857,76.78,76.95,0.06558200972828042,0.04409585518441199,34.614000000000004,34.59,34.65,0.019595917942264573,0.010621700090875489,1177.0833333333333,589.2648580364068,,,,,,,974.7545764832295,1089.534286260648,0.5006143926680979,0.828110082676018,875.0,150.5765625,0.1720875,539.0625,0.6045263825920032,828.125,1546.875,66.66666666666666,83.33333333333334,718.75,2218.75,3.0,156.25,5825.0,1604022244.0,1604022254.0,2
2.1638333750000003,1.959036,2.448564,0.12770470215436222,-0.8290212286307881,0.36693179074079363,1,0.347283,8.555989538921096,77.02,76.78,77.52,0.24482646915723733,0.10198039027185538,34.592,34.57,34.63,0.018867962264113372,0.011094003924504018,876.5625,319.74670557984905,,,,,,,454.7385065892265,471.5699321997334,0.3647734252604338,0.5187747668754099,789.0625,231.65625,0.29358415841584157,316.40625,0.7031441167762861,646.875,1065.625,80.0,90.0,531.25,1546.875,10.0,0.0,5830.0,1604022249.0,1604022259.0,2
2.0070245499999997,1.806247,2.329386,0.154377059341236,-0.9854484853054424,0.5053014047574856,0,0.0,0.0,77.561,77.0,78.08,0.3715763716922812,0.13190905958272978,34.565,34.5,34.61,0.02729468812791292,0.015525000516123775,745.7386363636364,331.97818760493067,,,,,,,387.5189007487248,394.2023691107145,0.44516694109308796,0.5196443926230518,671.875,138.99375,0.20687441860465117,265.625,0.8566761181545366,578.125,1031.25,72.72727272727273,90.9090909090909,328.125,1343.75,5.5,343.75,5835.0,1604022254.0,1604022264.0,2
1.8984328249999998,1.761395,2.156093,0.1144710517488783,-0.48870477511972377,0.8071351540007586,0,0.0,0.0,78.08200000000001,77.75,78.35,0.20774022239325607,0.07102425250887492,34.538,34.5,34.57,0.02357965224510272,0.016641005886756956,859.375,336.1695742313526,,,,,,,603.8522888965111,640.1007763674795,0.3911791409237558,0.7026644816250311,804.6875,428.5640625,0.5325844660194174,511.71875,0.5567082884552347,615.625,1218.75,80.0,90.0,390.625,1343.75,5.0,828.125,5840.0,1604022259.0,1604022269.0,2
1.9694765750000003,1.761395,2.156093,0.12822691826053675,-1.198592265334405,-0.3570249136137219,1,0.24988999999999972,12.10291054551014,78.31500000000001,78.17,78.38,0.06844705983459076,0.03496029493900442,34.512,34.49,34.55,0.019899748742131726,0.009473309334313266,1346.3541666666667,306.73059654062337,,,,,,,383.6247759855977,420.62894686112605,0.22782311232417674,0.2849360038268269,1320.3125,162.15937499999998,0.12281893491124259,175.78125,0.7995588808167564,1218.75,1437.5,83.33333333333334,83.33333333333334,921.875,1859.375,6.0,0.0,5845.0,1604022264.0,1604022274.0,2
2.147218575,1.906203,2.36113,0.1539776347196059,-1.4564132122246205,0.06533004052167725,1,0.17171800000000026,11.70602331093853,78.29400000000001,78.2,78.38,0.07200000000000033,0.03872983346207278,34.5,34.49,34.53,0.010954451150103088,0.006201736729460071,909.7222222222222,473.8510066209572,,,,,,,539.4869253078567,556.2297786753851,0.5208743889573881,0.5930237957582547,718.75,301.153125,0.41899565217391305,718.75,0.878336405188236,553.125,1303.125,88.88888888888889,88.88888888888889,484.375,1859.375,9.0,0.0,5850.0,1604022269.0,1604022279.0,2
2.1760521249999996,1.995907,2.36113,0.1256184251071848,-1.4273126730011145,0.2235866783906727,1,0.344719,17.269934304878706,78.336,78.2,78.63,0.14086873322352195,0.06073622386096109,34.5,34.49,34.53,0.010954451150103088,0.008623164985025526,700.5208333333334,109.84746440226128,,,,,,,165.76162889413328,173.82672848008994,0.1568082763214436,0.23662626578195978,718.75,81.07968749999999,0.11280652173913042,117.1875,0.662683306957712,600.0,734.375,50.0,50.0,531.25,937.5,4.0,187.5,5855.0,1604022274.0,1604022284.0,2
2.09451765,1.981811,2.252204,0.0820685522613717,-0.936251370369261,0.5382215596642139,2,0.23322999999999983,11.991617001855197,78.832,78.3,79.68,0.44990665698564886,0.1684570502465783,34.495000000000005,34.49,34.5,0.004999999999999004,0.004529108136577482,889.0625,343.5487100046125,,,,,,,536.5594564884885,566.2371035752407,0.3864168267187205,0.6035115152067357,734.375,231.65625,0.3154468085106383,417.96875,0.6402807850092994,700.0,1225.0,70.0,70.0,406.25,1500.0,5.0,312.5,5860.0,1604022279.0,1604022289.0,2
1.9623003,1.642217,2.252204,0.20390853769303038,-1.2895191852058514,-0.2660230541629236,2,0.5407859999999998,21.678330984509866,79.98100000000002,78.8,81.5,0.8833170438749615,0.31230327140991243,34.489,34.47,34.5,0.010440306508911059,0.006793662204867564,777.34375,271.95213443416003,,,,,,,409.2708923833611,428.31262477944136,0.34984797193540185,0.5264992384429168,687.5,185.325,0.26956363636363634,300.78125,0.6644795403124452,590.625,934.375,75.0,83.33333333333334,406.25,1328.125,12.0,0.0,5865.0,1604022284.0,1604022294.0,2
1.7093030750000004,1.569173,2.11893,0.15657935651984708,0.8705739647477779,1.476163022070708,0,0.0,0.0,81.49300000000001,80.0,82.7,0.8699545965163936,0.3111269837220813,34.483000000000004,34.47,34.5,0.01100000000000117,0.007510676161988797,669.4711538461538,235.4010659682202,,,,,,,376.9210775453088,393.49090727120193,0.35162241810692857,0.5630131714859908,656.25,208.490625,0.3177,265.625,0.6245367531613384,528.125,840.6250000000001,76.92307692307693,92.3076923076923,203.125,1125.0,4.333333333333333,453.125,5870.0,1604022289.0,1604022299.0,2
1.6059832749999998,1.56661,1.669128,0.025289301235885808,-0.56047987591338,0.42446258629708683,0,0.0,0.0,82.86699999999999,81.8,84.05,0.7206115458414467,0.2515949125081823,34.470000000000006,34.45,34.49,0.017888543819997937,0.011094003924504676,596.875,169.75149247187363,,,,,,,128.77936124988574,129.93044981507742,0.2844004062355998,0.21575599790556774,546.875,138.99375,0.25416,218.75,1.3181575900387086,453.125,712.5000000000001,60.0,86.66666666666667,375.0,937.5,5.0,78.125,5875.0,1604022294.0,1604022304.0,2
1.5954109749999998,1.48972,1.690914,0.05488744372918432,-0.7716391842319341,-0.18772048918304976,1,0.12430399999999997,9.39036751675691,84.235,82.95,85.58,0.8458516418379763,0.2929353360574836,34.458,34.45,34.49,0.013266499161420675,0.010127393670836092,927.0833333333334,255.07543308303917,,,,,,,373.28710360625905,398.51408577677654,0.2751375457974355,0.4026467634404592,984.375,324.31874999999997,0.32946666666666663,421.875,0.6833223827418672,696.875,1150.0,88.88888888888889,88.88888888888889,546.875,1250.0,9.0,0.0,5880.0,1604022299.0,1604022309.0,2
1.546586375,1.474343,1.690914,0.06503827716955897,-0.1925372487065955,1.163688320048102,0,0.0,0.0,85.729,84.37,87.03,0.8614342691116936,0.296460602591455,34.45,34.43,34.47,0.012649110640673249,0.005547001962251844,443.75,198.122872726418,,,,,,,213.096589015404,214.82152828991062,0.44647407938347716,0.4802176653868259,398.4375,150.5765625,0.3779176470588235,171.875,0.9297327265623027,321.875,503.125,75.0,85.0,234.375,1109.375,6.666666666666667,93.75,5885.0,1604022304.0,1604022314.0,2
1.4685432500000002,1.385721,1.533291,0.04893184090587131,-1.3922577427695726,-0.5005032377323583,1,0.04997800000000008,7.843399612362838,87.123,85.88,88.22,0.7418766743873267,0.2624669291337274,34.446000000000005,34.43,34.47,0.012000000000000455,0.007161148740394431,515.625,157.3621136787015,,,,,,,137.74329125483493,141.05360507797917,0.3051871295586938,0.2671385042518011,500.0,208.490625,0.41698124999999997,265.625,1.1424303299648209,353.125,675.0,66.66666666666666,80.0,328.125,796.875,5.0,0.0,5890.0,1604022309.0,1604022319.0,2
1.3995637,1.331898,1.498691,0.04643756095026955,-0.3615177299635821,0.5898649138958372,1,0.028191999999999995,5.500000000000018,88.235,87.28,89.0,0.5523268959592673,0.19742790526614454,34.45400000000001,34.43,34.47,0.011999999999999034,0.010127393670835731,712.2395833333334,218.7964980343226,,,,,,,291.89908894170946,305.8525946580982,0.30719508316336336,0.40983272451048053,679.6875,196.90781249999998,0.28970344827586203,265.625,0.7495621134946913,550.0,850.0,83.33333333333334,91.66666666666666,390.625,1156.25,6.0,281.25,5895.0,1604022314.0,1604022324.0,2
1.3850800250000002,1.331898,1.570255,0.04738210817781724,4.647063953446399,1.8439959945859146,0,0.0,0.0,89.025,88.35,89.63,0.3844801685392901,0.14681810363696865,34.452000000000005,34.43,34.47,0.013999999999999447,0.010127393670836092,928.8194444444445,267.69769353045945,,,,,,,341.6126735793039,364.81710192525634,0.2882128438757844,0.3677923364143533,796.875,185.325,0.23256470588235292,203.125,0.7836292802770228,750.0,1053.125,77.77777777777779,77.77777777777779,671.875,1515.625,4.5,125.0,5900.0,1604022319.0,1604022329.0,2
1.645025175,1.334461,2.104834,0.273563264288801,-1.5133160125764256,0.37565460923232397,0,0.0,0.0,89.66900000000001,89.08,90.25,0.3727854610898872,0.1311911243610296,34.467,34.43,34.5,0.0272213151776321,0.01187542171990672,707.9326923076923,136.27302572433072,,,,,,,157.61125782681262,161.07029678568543,0.19249432496204272,0.2226359363529849,703.125,138.99375,0.19768,203.125,0.8646147972124624,575.0,796.875,76.92307692307693,76.92307692307693,515.625,984.375,6.5,156.25,5905.0,1604022324.0,1604022334.0,2
1.9137883000000002,1.60101,2.104834,0.12077297064310374,1.2066342025230226,-1.282300209566573,0,0.0,0.0,90.35900000000001,89.77,90.98,0.40448609370409705,0.13844373104863528,34.504999999999995,34.45,34.55,0.025787593916454254,0.013397282541141184,887.1527777777778,342.3959284048139,,,,,,,354.24325152358233,378.333398888184,0.3859492265384986,0.3993035477056427,781.25,324.31874999999997,0.41512799999999994,484.375,0.966555966647738,618.75,1221.875,88.88888888888889,88.88888888888889,531.25,1453.125,9.0,0.0,5910.0,1604022329.0,1604022339.0,2
1.9049539,1.793433,2.006159,0.04479378469319151,-0.041932251306675994,-0.09181661573165602,2,0.08329600000000004,13.597420313148973,90.981,90.47,91.43,0.2992139702620878,0.10964589468932474,34.528999999999996,34.5,34.55,0.020712315177206845,0.01535895295576517,769.8863636363636,242.6750042143907,,,,,,,326.0724492923313,337.65508910926974,0.3152088615626034,0.42353321826900603,656.25,185.325,0.2824,398.4375,0.7442364564717551,578.125,1046.875,72.72727272727273,81.81818181818183,500.0,1140.625,11.0,0.0,5915.0,1604022334.0,1604022344.0,2
1.8395660499999997,1.719106,1.924144,0.06098854620211487,-0.6287275955939626,-0.7693018304885724,1,0.10764399999999985,8.557095559161425,91.46000000000001,91.08,91.77,0.24633310780323353,0.08426149773176454,34.559000000000005,34.5,34.59,0.02773084924772542,0.010253204627246845,706.25,200.88238508861073,,,,,,,255.89830201121347,269.8173049272312,0.2844352355236966,0.3623338789539306,632.8125,185.325,0.29285925925925926,269.53125,0.7850086675440623,540.625,843.75,60.0,70.0,500.0,1109.375,10.0,0.0,5920.0,1604022339.0,1604022349.0,2
1.7757479500000002,1.697321,1.901077,0.06156814656742154,-0.9619894346649471,0.6317663022357902,1,0.08714099999999991,7.881512923549877,91.68199999999999,91.53,91.77,0.07560423268574433,0.056075346137536834,34.592,34.57,34.63,0.01661324772583635,0.005547001962252501,617.1875,116.40362832618234,,,,,,,178.41575460251434,185.66307722644345,0.18860334716140936,0.2890786910015422,593.75,46.33125,0.07803157894736841,62.5,0.6524290894910797,575.0,690.625,50.0,50.0,375.0,828.125,2.8,218.75,5925.0,1604022344.0,1604022354.0,2
1.76248465,1.690914,1.8857,0.04420897931899694,-0.0887445279534762,0.45186342948258873,1,0.18837899999999985,7.331701957656669,91.688,91.6,91.78,0.05878775382679889,0.043333333333336194,34.616,34.59,34.65,0.020099751242240962,0.007161148740393922,720.0520833333334,192.46023392636835,,,,,,,185.29719295204956,194.28993680953872,0.2672865454890613,0.2573385970834974,625.0,115.828125,0.185325,195.3125,1.0386570398622952,593.75,875.0000000000001,50.0,50.0,546.875,1078.125,4.0,46.875,5930.0,1604022349.0,1604022359.0,2
1.767898975,1.662721,1.8857,0.04968499684184728,-0.16032178862349822,-0.1813950622428128,0,0.0,0.0,91.85,91.6,92.13,0.1772568757481649,0.06968181653455767,34.632,34.61,34.65,0.010770329614268317,0.00784464540552673,931.640625,259.70792692998003,,,,,,,380.72270327065377,404.8166104487785,0.27876406412610016,0.4086583313932384,875.0,173.7421875,0.1985625,210.9375,0.6821445758262412,775.0,1040.625,87.5,87.5,609.375,1468.75,8.0,0.0,5935.0,1604022354.0,1604022364.0,2
1.7706221,1.662721,1.853662,0.04940468537891927,-0.48296238378208445,-0.22289178715145994,1,0.12814799999999993,11.534098733580654,92.113,91.87,92.35,0.14163685960935132,0.06666666666666572,34.646,34.63,34.68,0.01743559577416061,0.009740215340113515,1306.25,134.22957246821582,,,,,,,171.51951875078242,198.05368064407858,0.10275948131538053,0.13130680861303917,1218.75,23.165625,0.019007692307692305,250.0,0.7825906546720852,1203.125,1453.125,40.0,40.0,1203.125,1453.125,2.5,0.0,5940.0,1604022359.0,1604022369.0,2
1.8735895249999999,1.725514,2.057419,0.10102178578355944,-1.0658592994947858,0.26363927651191127,1,0.16146799999999994,7.840720597009227,92.45700000000001,92.13,92.98,0.27953711739230747,0.10440306508910613,34.67,34.63,34.71,0.020000000000000285,0.011435437497937427,1675.0,487.06410801094756,,,,,,,702.2129501395926,802.9664037635177,0.2907845420960881,0.4192316120236374,1593.75,208.490625,0.13081764705882354,156.25,0.693613109690051,1406.25,1787.5000000000002,60.0,60.0,1218.75,2500.0,5.0,0.0,5945.0,1604022364.0,1604022374.0,2
1.9153979999999997,1.820344,2.057419,0.06316173873002547,-0.0695257837712644,0.9823803207985008,1,0.1345559999999999,7.044647596824726,93.08699999999999,92.45,93.93,0.46422085261220314,0.17256238807393118,34.688,34.66,34.71,0.019390719429666733,0.012403473458921756,840.2777777777778,223.0024416361723,,,,,,,299.6885590440099,318.84600051186266,0.2653913355008993,0.3566541529118795,859.375,347.484375,0.40434545454545456,359.375,0.7441139640016219,618.75,1028.125,66.66666666666666,88.88888888888889,578.125,1203.125,9.0,0.0,5950.0,1604022369.0,1604022379.0,2
1.9175444250000002,1.811373,2.113804,0.08222132024112952,-0.613704956371401,0.7827877787966909,1,0.07048100000000002,9.08571524123785,94.047,93.12,95.0,0.6317602393313443,0.21571586249817853,34.693000000000005,34.66,34.71,0.017916472867170033,0.011547005383793217,988.28125,193.13518523766123,,,,,,,286.7760683754088,305.17836680452336,0.19542532577407618,0.29017657511503814,1007.8125,254.82187499999998,0.25284651162790694,296.875,0.6734703712613653,803.125,1165.625,87.5,87.5,718.75,1234.375,8.0,0.0,5955.0,1604022374.0,1604022384.0,2
1.95509195,1.811373,2.113804,0.0703479190075833,-0.2442708508897109,-0.07129394797505961,1,0.226823,5.3743947026300365,95.16300000000001,94.22,96.23,0.6379349496617998,0.22874051285730415,34.69500000000001,34.68,34.71,0.015000000000000568,0.011766968108291488,567.3828125,234.25126942358818,,,,,,,306.1596380294655,314.65033975752164,0.4128628225296976,0.5395997751156156,539.0625,208.490625,0.3867652173913043,246.09375,0.7651278624814787,375.0,750.0,81.25,93.75,234.375,1015.625,8.0,0.0,5960.0,1604022379.0,1604022389.0,2
2.036177925,1.871603,2.362412,0.1479992195721632,-0.3158015911507204,1.0086363306018138,0,0.0,0.0,96.375,95.17,97.57,0.7644900260958246,0.2671246067953213,34.701,34.66,34.73,0.01972308292331656,0.015191090506255816,785.9375,366.9602576971608,,,,,,,520.9374895854162,546.0062544157449,0.46690768374986663,0.6628230483790584,710.9375,324.31874999999997,0.45618461538461536,453.125,0.7044228242993282,562.5,1093.75,90.0,90.0,171.875,1390.625,5.0,406.25,5965.0,1604022384.0,1604022394.0,2
2.12482465,1.871603,2.362412,0.11924274282583194,-0.03065125968247928,-0.03499811764778381,1,0.33446799999999977,8.244111563497395,97.51700000000001,96.48,98.15,0.5588926551673413,0.20685475312133508,34.729,34.66,34.77,0.031764760348538555,0.016486202467364378,918.4027777777778,334.0040452703297,,,,,,,523.8454566950065,556.9543093275887,0.36367926290304325,0.5703874915998558,765.625,69.496875,0.09077142857142857,109.375,0.6376003475864708,737.5,990.6250000000001,66.66666666666666,88.88888888888889,703.125,1718.75,4.5,62.5,5970.0,1604022389.0,1604022399.0,2
