EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.5775386,0.476922,0.719094,0.05999244171968666,-0.6396005738820927,0.25414358031697315,1,0.121726,6.351429609892911,87.598,86.02,89.68,1.1345289771530762,0.4376959878474779,35.644,35.63,35.65,0.009165151389909858,0.007161148740392904,843.75,194.59939262780628,,,,,,,303.91863460198243,322.3491316470561,0.23063631718851116,0.36019986323197917,953.125,127.41093749999999,0.13367704918032786,296.875,0.6403009571382726,603.125,956.25,60.0,70.0,562.5,1109.375,2.5,390.625,240.0,1593098805.0,1593098815.0,1
0.5499258499999999,0.457702,0.65759,0.05094606448860893,-1.0163427635466382,0.1260622218180045,1,0.121726,6.351429609892911,85.684,83.73,87.07,1.0998472621232456,0.39437714605860824,35.636,35.61,35.65,0.012806248474864593,0.007844645405526264,935.546875,22.777155839239455,,,,,,,32.346823094172855,34.938562148434215,0.024346354466994992,0.03457530986266493,945.3125,11.5828125,0.01225289256198347,31.25,0.704154339142587,921.875,953.125,12.5,37.5,890.625,953.125,2.0,0.0,245.0,1593098810.0,1593098820.0,1
0.5148813999999999,0.420543,0.616587,0.05177809407017605,-0.9260360116993733,0.25405613780485636,0,0.0,0.0,83.41499999999999,81.0,85.62,1.4971856932257932,0.5165053511608356,35.616,35.59,35.65,0.01799999999999942,0.007844645405526264,973.9583333333334,132.35214332888606,,,,,,,206.47773885003923,220.48696549484507,0.13589097069062098,0.21199853400645738,937.5,23.165625,0.02471,46.875,0.6409995773201045,921.875,968.75,22.22222222222222,55.55555555555556,843.75,1312.5,4.5,78.125,250.0,1593098815.0,1593098825.0,1
0.52506805,0.420543,0.64862,0.053326256707624815,-0.5411404145032241,0.12381374345257146,0,0.0,0.0,80.904,78.93,83.2,1.382340044996166,0.48061303445587994,35.6,35.59,35.61,0.00999999999999801,0.008473185457361549,1187.5,454.04002439212337,,,,,,,836.7183852706955,932.8661521421495,0.382349494224946,0.7046049560174278,1125.0,347.484375,0.308875,429.6875,0.5426437764305037,843.75,1312.5,83.33333333333334,83.33333333333334,734.375,1984.375,6.0,0.0,255.0,1593098820.0,1593098830.0,1
0.537016525,0.485891,0.64862,0.029399191988035568,3.5819051343690216,1.5135804974702387,0,0.0,0.0,78.76500000000001,77.15,80.53,1.0770167129622448,0.37759472689350093,35.577999999999996,35.55,35.61,0.024000000000001857,0.008473185457363268,650.6696428571429,267.11313509493925,,,,,,,336.96315922230565,349.8287914012642,0.41052035856786545,0.5178713390449157,593.75,243.2390625,0.4096657894736842,339.84375,0.7927072375253816,431.25,884.3750000000001,92.85714285714286,92.85714285714286,328.125,1140.625,14.0,0.0,260.0,1593098825.0,1593098835.0,1
0.569850575,0.474359,0.684498,0.06989007927842389,-1.2276393004373995,0.53592508494923,1,0.05509800000000009,9.233298647242453,77.09,75.9,78.55,0.8517980981429809,0.3003886371574878,35.545,35.5,35.59,0.021563858652847982,0.011208970766355983,1041.015625,197.27805609699908,,,,,,,212.60501606769031,220.91825074426234,0.18950537471231432,0.20422845821136482,1039.0625,69.496875,0.0668842105263158,113.28125,0.9279087565562829,896.875,1081.25,37.5,62.5,812.5,1453.125,8.0,0.0,265.0,1593098830.0,1593098840.0,1
0.7062905749999999,0.474359,1.061278,0.18253335611675026,-0.5089422790158267,0.8221190179988372,1,0.1563230000000001,13.293097416302261,75.923,75.35,76.85,0.500520728841472,0.1837873166945353,35.517,35.49,35.55,0.02238302928559827,0.01176696810829056,1667.96875,446.9542106371188,,,,,,,703.9347189488999,856.8143669284497,0.2679631801477808,0.42203111955718586,1710.9375,416.98125,0.24371506849315067,441.40625,0.6349370170354733,1393.75,1959.375,75.0,75.0,1093.75,2156.25,4.0,0.0,270.0,1593098835.0,1593098845.0,1
0.9095443,0.528175,1.061278,0.17621167156366233,-0.46345121711617354,-1.1100583998145137,1,0.06278499999999998,5.0466793848999885,75.43299999999999,75.33,75.72,0.11857908753233057,0.0726483157256779,35.449,35.34,35.53,0.05957348403442585,0.014849674087764358,700.5208333333334,313.2684680098564,,,,,,,310.3620045424961,310.3047896826602,0.44719364950105894,0.4430446458896598,617.1875,185.325,0.30027341772151894,257.8125,1.0093647528525431,503.125,812.5,58.333333333333336,83.33333333333334,406.25,1578.125,12.0,0.0,275.0,1593098840.0,1593098850.0,1
1.03587575,0.975429,1.13047,0.0361381967831476,0.025102274762674348,0.9346509000975769,1,0.07303599999999999,7.341342160799648,75.41900000000001,75.33,75.5,0.05647123161398422,0.02981423969999762,35.362,35.31,35.45,0.042848570571257134,0.01198289379030561,1044.642857142857,390.46127521237776,,,,,,,493.1991917150041,529.2855837510282,0.3737748959297975,0.47212230318017484,953.125,324.31874999999997,0.34026885245901634,507.8125,0.7916908254748447,756.25,1381.2500000000002,85.71428571428571,85.71428571428571,546.875,1640.625,7.0,0.0,280.0,1593098845.0,1593098855.0,1
1.09321525,0.975429,1.183004,0.048183345795902346,-0.5519231867054883,-0.43943567071629624,2,0.1729799999999999,14.092629621008543,75.50399999999999,75.33,75.78,0.12314219423089795,0.10060925515191219,35.319,35.29,35.34,0.014456832294800541,0.006793662204867296,1369.7916666666667,469.13178896411046,,,,,,,713.1918242135141,781.7186094593118,0.3424840436544076,0.5206571492357213,1414.0625,532.8093749999999,0.3767933701657458,605.46875,0.6577918773556533,984.375,1703.125,83.33333333333334,83.33333333333334,718.75,1984.375,6.0,0.0,285.0,1593098850.0,1593098860.0,1
0.9832450000000001,0.767853,1.183004,0.1521317667198406,-1.7413343364792189,-0.15259339950524076,0,0.0,0.0,75.893,75.33,76.53,0.4049209799454704,0.15733898294941445,35.292,35.21,35.33,0.03155946767611889,0.017246329970051474,968.75,185.2544100111288,,,,,,,254.49365432027125,274.0267884780088,0.19123035872116523,0.26270312704028,914.0625,104.2453125,0.11404615384615384,167.96875,0.7279333172606053,862.5,1134.3750000000002,37.5,50.0,718.75,1250.0,8.0,0.0,290.0,1593098855.0,1593098865.0,1
0.8026093499999998,0.706349,0.967741,0.06154805089218909,0.3009095264387276,0.8791282288762465,0,0.0,0.0,76.378,75.92,76.62,0.2169700440152992,0.12018504251546709,35.284000000000006,35.21,35.31,0.02835489375751567,0.013587324409735395,889.0625,27.013130166437374,,,,,,,43.576043048649765,46.07241149206805,0.03038383709405961,0.049013475485300266,890.625,34.7484375,0.03901578947368421,39.0625,0.6199078272499181,859.375,909.375,20.0,60.0,843.75,921.875,3.3333333333333335,46.875,295.0,1593098860.0,1593098870.0,1
0.780730675,0.706349,0.881892,0.04049282663904033,-0.40722939348371456,0.45915110045144797,0,0.0,0.0,76.43499999999999,76.13,76.68,0.1746568063374607,0.11513277359447241,35.272000000000006,35.23,35.31,0.026000000000001005,0.011982893790305914,883.6805555555555,17.66231766438872,,,,,,,28.704957923240368,30.61577393827054,0.01998721998956366,0.03248341014496356,890.625,23.165625,0.026010526315789474,15.625,0.6153054713272649,868.75,896.875,0.0,33.33333333333333,859.375,906.25,3.0,31.25,300.0,1593098865.0,1593098875.0,1
0.9553885,0.671753,1.939089,0.3453068239524091,1.5420335389387088,1.7648602200977987,0,0.0,0.0,76.09100000000001,75.7,76.68,0.3187930363103937,0.12901334986909163,35.234,35.21,35.27,0.019595917942265877,0.006405126152203918,923.6111111111111,170.70704808929568,,,,,,,232.28232417685166,247.05294220065463,0.18482567612675624,0.2514936442215537,890.625,69.496875,0.07803157894736842,93.75,0.7349119167557722,853.125,965.625,55.55555555555556,77.77777777777779,671.875,1312.5,9.0,0.0,305.0,1593098870.0,1593098880.0,1
1.6306069749999998,0.671753,2.582516,0.6089077719285774,-1.4355489565802373,-0.40974722762685545,1,0.470248,11.471793971507953,75.696,75.52,76.02,0.15685662242953044,0.07453559924999215,34.989,34.65,35.23,0.2559863277599022,0.05597618541248882,1060.267857142857,255.70135807971283,,,,,,,358.58155162621887,390.77080612126935,0.24116675456781336,0.33819902132325486,1093.75,324.31874999999997,0.29651999999999995,390.625,0.7130912254689914,859.375,1296.875,85.71428571428571,85.71428571428571,671.875,1343.75,7.0,0.0,310.0,1593098875.0,1593098885.0,1
2.26821385,1.772572,2.915519,0.2937798056159196,-0.5900024399684067,0.4693463733577553,2,1.4850620000000003,16.337475703404653,75.537,75.38,75.62,0.07057619995437571,0.05395471352079587,34.758,34.65,35.07,0.1181355154049797,0.0531085004543794,1198.6607142857142,311.4192621615402,,,,,,,403.6878338363692,439.55062575790595,0.2598060138703352,0.3367824014128369,1093.75,208.490625,0.19061999999999998,296.875,0.7714358374440654,984.375,1346.875,85.71428571428571,85.71428571428571,875.0,1796.875,7.0,0.0,315.0,1593098880.0,1593098890.0,1
2.3073682,1.699679,2.915519,0.3600533914271743,-1.228802856182223,0.19621442548619056,1,1.1250080000000002,5.68030459641484,75.35,75.07,75.6,0.17838161340227862,0.06403124237432771,34.798,34.68,34.87,0.05287721626560854,0.016563785025137657,701.9230769230769,209.19044439754794,,,,,,,241.72502887233944,251.00413871391675,0.298024742703356,0.34437538359894937,687.5,277.9875,0.40434545454545456,281.25,0.8654066373409195,528.125,893.75,84.61538461538461,84.61538461538461,375.0,1046.875,6.5,234.375,320.0,1593098885.0,1593098895.0,1
2.408218325,1.699679,2.980977,0.3494416309536822,-1.2112478914643725,-0.2649605901872655,2,1.4787660000000002,19.05587300105839,75.017,74.65,75.32,0.20722210306817967,0.07724420150837406,34.863,34.83,34.91,0.02758622844826711,0.01300887271176003,887.5,320.45432158456254,,,,,,,457.029395176673,482.73411580548145,0.36107529192626764,0.5149626987906175,812.5,231.65625,0.2851153846153846,285.15625,0.7011678569617718,646.875,1000.0,80.0,80.0,593.75,1656.25,10.0,0.0,325.0,1593098890.0,1593098900.0,1
2.4236410999999998,2.022432,2.980977,0.24655008509254267,-1.0402864902282007,0.20733163190582032,2,1.0878510000000001,14.202466672179735,74.514,73.87,75.0,0.3766218262395309,0.13329166015421381,34.841,34.71,34.91,0.0693469537903425,0.022072142786314794,862.8472222222222,191.6496822184802,,,,,,,295.17399198925875,315.3815251681853,0.22211311259123662,0.34209299675213894,937.5,208.490625,0.22239,343.75,0.6492769939753169,640.625,1009.375,88.88888888888889,88.88888888888889,625.0,1125.0,4.5,15.625,330.0,1593098895.0,1593098905.0,1
2.261976425,1.976304,2.834795,0.24057885039357554,-0.09665840764680178,0.9563532934894685,2,0.6137580000000002,11.376935532223314,73.787,73.02,74.53,0.46797542670529374,0.17052207416571608,34.801,34.71,34.89,0.05374941860150655,0.024284636907797624,888.8888888888889,239.58333333333331,,,,,,,364.85295090111305,386.24779674591207,0.26953124999999994,0.41045956976375214,984.375,254.82187499999998,0.25886666666666663,406.25,0.656657244354502,628.125,1046.875,77.77777777777779,88.88888888888889,578.125,1265.625,4.5,468.75,335.0,1593098900.0,1593098910.0,1
1.9921910750000003,0.915305,2.834795,0.5316754532777673,-0.7512117047259448,-0.2798063908518909,1,0.8584910000000001,7.143169328603438,72.897,72.08,73.72,0.5474495410537853,0.18517259216441556,34.789,34.66,34.84,0.05647123161398338,0.025064020591380617,914.9305555555555,293.0584353465666,,,,,,,404.78250573996525,432.7256633491734,0.3203067528645586,0.44241882980307395,1000.0,370.65,0.37065,390.625,0.7239898740456663,625.0,1128.125,66.66666666666666,88.88888888888889,453.125,1296.875,9.0,0.0,340.0,1593098905.0,1593098915.0,1
1.585468575,0.915305,2.793793,0.42446749026915404,1.0607953672937809,1.2441871525648815,0,0.0,0.0,72.049,71.35,72.78,0.43889520389268233,0.18248287590894582,34.711,34.63,34.84,0.0805543294925873,0.024442501865314593,962.890625,385.17967999583834,,,,,,,548.7213729109571,590.913887525279,0.40002433297742235,0.569868849757424,898.4375,266.40468749999997,0.29651999999999995,363.28125,0.7019585877482173,712.5,1168.75,87.5,87.5,468.75,1703.125,8.0,0.0,345.0,1593098910.0,1593098920.0,1
1.604159,1.316362,1.94037,0.19426050299160147,-1.352843519121005,0.12289767011072043,1,0.42283899999999996,8.36065310549343,71.405,70.82,71.97,0.3618908675277688,0.16155494421403518,34.676,34.63,34.73,0.03352610922847985,0.008770580193069586,693.1818181818181,244.4973246507283,,,,,,,387.45589466738016,408.4110523401774,0.35271745195514903,0.5589527660775321,750.0,370.65,0.4942,367.1875,0.6310326620804732,468.75,890.625,90.9090909090909,90.9090909090909,421.875,1171.875,11.0,0.0,350.0,1593098915.0,1593098925.0,1
1.7989199,1.356283,2.301905,0.20852191225154254,-0.04349346069694482,0.3867751780070378,1,0.42283899999999996,8.360653105493434,70.802,70.2,71.33,0.36942658269269146,0.13535960336164676,34.708,34.66,34.75,0.028913664589601627,0.013492638068638452,942.7083333333334,374.8372042467236,,,,,,,374.06295687106604,366.1471298578278,0.3976173658307786,0.39679606474720813,890.625,416.98125,0.4681894736842105,390.625,1.002069831726012,662.5,1178.125,77.77777777777779,88.88888888888889,468.75,1671.875,9.0,0.0,355.0,1593098920.0,1593098930.0,1
1.7636340999999998,1.356283,2.301905,0.24600535597236498,-0.5615951644901576,0.46917630628138945,1,0.9009750000000001,9.068785052460532,70.113,69.55,70.72,0.41639044177310514,0.14970341048590435,34.736000000000004,34.68,34.77,0.034409301068171874,0.015525000516123658,1071.4285714285713,336.9180388179778,,,,,,,391.769157689406,425.3521825107598,0.3144568362301126,0.3656512138434456,1046.875,324.31874999999997,0.3097970149253731,429.6875,0.8599912275000625,768.75,1250.0,85.71428571428571,85.71428571428571,734.375,1671.875,7.0,0.0,360.0,1593098925.0,1593098935.0,1
1.73278745,1.40093,2.217337,0.16066980147276433,1.3274200005343122,0.011512193452806503,0,0.0,0.0,69.87199999999999,69.55,70.23,0.2153044356254677,0.1399206124121034,34.725,34.68,34.77,0.03853569773599685,0.0107417231105919,937.5,215.8004268270802,,,,,,,216.78807696111886,231.71857690726605,0.23018712194888555,0.23124061542519345,859.375,254.82187499999998,0.29651999999999995,343.75,0.9954441676503464,737.5,1106.25,77.77777777777779,88.88888888888889,687.5,1312.5,9.0,0.0,365.0,1593098930.0,1593098940.0,1
1.7864831000000003,1.110068,2.564578,0.2272139514280318,3.533148866812443,0.13278798926586283,0,0.0,0.0,70.394,69.78,71.23,0.4622163995359735,0.17026123718829553,34.683,34.66,34.71,0.01951922129594471,0.010860419786948397,835.9375,187.53616549363366,,,,,,,245.01319763206408,257.50981811109864,0.22434232881481408,0.29309989997106733,804.6875,138.99375,0.17273009708737866,160.15625,0.7654125055551351,712.5,950.0,80.0,90.0,531.25,1140.625,5.0,250.0,370.0,1593098935.0,1593098945.0,1
1.949728625,0.314262,3.257745,0.6070177051490627,0.36027442542201715,-0.07117920742538063,0,0.0,0.0,71.259,70.38,72.05,0.5435522054044125,0.18900323336446467,34.67100000000001,34.61,34.71,0.027367864366808905,0.022072142786316196,662.2596153846154,281.79478931530366,,,,,,,369.9750132328758,385.6501391540595,0.4255050176231083,0.5586555553716019,609.375,324.31874999999997,0.5322153846153845,515.625,0.7616589748938848,390.625,962.5000000000001,61.53846153846154,69.23076923076923,343.75,1140.625,6.5,46.875,375.0,1593098940.0,1593098950.0,1
2.61956285,0.314262,3.430725,0.7485003876901651,1.0822764185704852,-1.3466224515646221,1,0.3369899999999997,5.2053474536751345,72.204,71.42,73.1,0.5381486783408462,0.1887973634467497,34.714999999999996,34.61,34.81,0.05661271941887393,0.026262969933799247,1104.1666666666667,582.0950398488778,,,,,,,1025.7666721165199,1146.1978586832206,0.5271804134480402,0.9289962313508104,1007.8125,359.0671875,0.35628372093023253,367.1875,0.567473145377018,843.75,1328.125,83.33333333333334,83.33333333333334,343.75,2093.75,6.0,0.0,380.0,1593098945.0,1593098955.0,1
3.3758150999999996,2.296746,5.043069,0.6025326017002648,1.0304164487939502,1.309641703827849,1,2.251095,7.10576305226202,73.32300000000001,72.27,74.58,0.7427927032490292,0.26104490886520754,34.775999999999996,34.73,34.83,0.0323109888428079,0.020506409254495466,843.75,215.37576175140973,,,,,,,380.401940269387,409.6838620393488,0.25526016207574487,0.4508467440229772,851.5625,243.2390625,0.2856385321100917,292.96875,0.5661794511323689,659.375,990.625,87.5,87.5,546.875,1203.125,8.0,0.0,385.0,1593098950.0,1593098960.0,1
3.6957952750000005,2.296746,5.043069,0.7116297748177063,-0.909360825250046,0.015491930568115589,2,4.147268,13.331400918259407,74.84,73.37,76.4,0.9914333058758903,0.34014702703389893,34.774,34.75,34.83,0.02799999999999981,0.0143222974807881,554.1666666666666,223.3154532643602,,,,,,,255.72409012030357,259.48896112898944,0.4029752540108756,0.46145700472836737,484.375,115.828125,0.2391290322580645,195.3125,0.8732671730664993,406.25,643.75,80.0,93.33333333333333,281.25,1203.125,7.5,125.0,390.0,1593098955.0,1593098965.0,1
3.8479933,2.298028,4.908529,0.599485175986913,-0.39108354332645767,-0.4501006782325316,2,2.70406,14.003663190424788,76.535,74.95,78.08,0.9634651005615098,0.3517101079013786,34.749,34.66,34.79,0.03700000000000089,0.01510645981708263,614.9553571428571,322.24045387462473,,,,,,,440.53719119607035,453.1422686806696,0.5240062553024751,0.7163726375892542,585.9375,231.65625,0.39536,226.5625,0.7314716221795785,400.0,646.875,64.28571428571429,71.42857142857143,281.25,1453.125,7.0,125.0,395.0,1593098960.0,1593098970.0,1
4.252964625,2.793255,5.481487,0.6270108535336006,-0.1319592161333274,-0.03153628144492457,1,1.3018330000000002,8.764423253045216,78.456,76.72,80.58,1.2520399354653189,0.43815268774455507,34.71900000000001,34.66,34.79,0.041340053217189865,0.018257418583506296,505.5147058823529,176.5124701372982,,,,,,,246.0317382187459,253.64971014319957,0.34917375910796444,0.4866955112399919,515.625,162.15937499999998,0.31449090909090904,203.125,0.717437804631375,393.75,634.375,64.70588235294117,82.35294117647058,125.0,890.625,8.5,281.25,400.0,1593098965.0,1593098975.0,1
5.0621940500000004,3.743349,5.964925,0.644171348677584,-0.985362516443935,-0.5136430357149443,1,0.6935760000000002,5.141917790625069,80.85799999999998,78.55,83.17,1.489602631576625,0.5139390365922147,34.72,34.68,34.77,0.028284271247462304,0.011094003924505002,572.265625,243.79506794898455,,,,,,,318.99500387937115,329.6203172916205,0.42601732010197985,0.5574247166765803,539.0625,173.7421875,0.32230434782608697,226.5625,0.7642598316090754,390.625,640.625,75.0,87.5,281.25,1171.875,8.0,343.75,405.0,1593098970.0,1593098980.0,1
4.998041000000001,3.293602,5.964925,0.8509943487977755,-1.0426486294783357,-0.7478823424767168,1,1.1241029999999999,7.924942768713784,83.43900000000001,81.13,85.72,1.4649331042747316,0.5103920062069942,34.754,34.71,34.79,0.023323807579381312,0.011094003924504674,1001.953125,344.09859556670983,,,,,,,513.0142237306876,544.7876832231678,0.34342783807047844,0.512014196004117,976.5625,359.0671875,0.3676848,445.3125,0.670738898942007,684.375,1228.125,87.5,87.5,609.375,1609.375,4.0,0.0,410.0,1593098975.0,1593098985.0,1
4.17092525,3.293602,5.789007,0.7038649271748362,0.16887131400229372,1.1823220750321637,0,0.0,0.0,85.97,83.67,88.2,1.4450051903020973,0.5042816673249187,34.683,34.49,34.79,0.10412012293500125,0.025318484177091306,1390.625,661.7145993081156,,,,,,,949.4678814012088,1095.757087017921,0.4758397118620157,0.6827634203334535,1203.125,254.82187499999998,0.2118,234.375,0.6969320524371696,1006.25,1521.8750000000002,80.0,80.0,906.25,2546.875,5.0,0.0,415.0,1593098980.0,1593098990.0,1
4.205407225,3.369854,4.949532,0.40482863348616327,-0.5387141529283648,0.04987205159769669,0,0.0,0.0,88.385,86.23,90.22,1.3229758123261344,0.45339460370263107,34.587,34.49,34.73,0.06664082832618314,0.024703368398993477,680.2884615384615,194.07057071660614,,,,,,,236.49217360640782,246.1641989711616,0.2852768813360712,0.34763513858751116,703.125,231.65625,0.3294666666666667,312.5,0.8206215358297495,500.0,840.6250000000001,84.61538461538461,92.3076923076923,406.25,1031.25,6.5,93.75,420.0,1593098985.0,1593098995.0,1
4.78194195,4.211034,5.447308,0.3523675666704408,-0.9708125554352285,-0.11306565087650226,0,0.0,0.0,90.273,88.68,91.57,0.8793980896044724,0.33597288250359775,34.631,34.53,34.75,0.06700000000000018,0.01709700828530211,835.9375,205.21758650880776,,,,,,,317.32387941099614,336.55265060900126,0.24549393526287283,0.37960239780007016,773.4375,115.828125,0.14975757575757576,214.84375,0.6467133418692738,703.125,965.625,70.0,70.0,546.875,1281.25,5.0,156.25,425.0,1593098990.0,1593099000.0,1
5.044758225,4.427369,5.447308,0.22023229107507006,0.08784999421586415,-0.3823778427128037,1,0.7111389999999993,5.1629996048984115,91.572,90.42,92.45,0.6547182600172387,0.2411315915520916,34.721,34.65,34.79,0.045705579528106284,0.015191090506254975,851.5625,175.27415281733167,,,,,,,253.28784199557975,266.82226092215603,0.20582652807906837,0.2974389337195799,789.0625,115.828125,0.14679207920792078,164.0625,0.6919959183054292,728.125,931.25,60.0,70.0,703.125,1281.25,5.0,0.0,430.0,1593098995.0,1593099005.0,1
5.06435145,4.427369,5.383242,0.20359450575383295,0.7570113761321955,-0.786464301508536,1,0.5330339999999998,6.644069415719685,92.667,91.87,93.58,0.581928689789393,0.20289570391377568,34.782,34.73,34.83,0.03487119154832587,0.009607689228305592,638.0208333333334,153.79222289169792,,,,,,,213.7205920758988,223.65642088317682,0.24104576975678366,0.3349743157434495,617.1875,173.7421875,0.28150632911392404,207.03125,0.7195947821306874,496.875,781.25,75.0,83.33333333333334,421.875,921.875,6.0,375.0,435.0,1593099000.0,1593099010.0,1
5.257042025,4.12948,6.045273,0.4150452898356086,0.19311778445214145,-0.33777898213360763,1,0.5083120000000001,6.793434640707339,93.563,92.73,94.08,0.4368535223618988,0.1674315780649903,34.827999999999996,34.79,34.87,0.023579652245103503,0.009336995618478424,708.8068181818181,276.8997526386827,,,,,,,362.4191720232251,375.0867955109413,0.39065616404335196,0.5113088118323657,640.625,301.153125,0.47009268292682926,429.6875,0.7640317455968858,453.125,953.125,81.81818181818183,81.81818181818183,421.875,1156.25,5.5,0.0,440.0,1593099005.0,1593099015.0,1
5.536722425,4.12948,6.045273,0.41283135647270586,3.1502976363818735,-1.5994003952463953,1,0.5083120000000001,6.7934346407073445,93.90700000000001,93.7,94.08,0.13401865541781727,0.09213516640723418,34.855000000000004,34.83,34.89,0.021563858652846664,0.009999999999999286,1044.642857142857,212.0300738860949,,,,,,,204.8206468982884,200.92964279609583,0.20296895961745837,0.19606762780007095,1125.0,138.99375,0.12355000000000001,156.25,1.0351987316561235,968.75,1162.5,71.42857142857143,85.71428571428571,625.0,1281.25,3.5,500.0,445.0,1593099010.0,1593099020.0,1
5.734690225,5.37171,6.369826,0.28808388481686087,-1.0999590753938917,0.4131030234801874,2,1.4004949999999994,18.6755114951064,93.54800000000002,92.83,94.03,0.39569685366451973,0.1462114146630757,34.868,34.83,34.89,0.022271057451319676,0.009607689228304265,699.5192307692307,155.87896652058495,,,,,,,212.2355891750957,220.31703331893007,0.22283728547272627,0.30340207937058356,734.375,208.490625,0.28390212765957445,234.375,0.7344619586490927,550.0,850.0000000000001,84.61538461538461,92.3076923076923,453.125,953.125,4.333333333333333,281.25,450.0,1593099015.0,1593099025.0,1
5.624898075,5.24316,6.369826,0.30657099749816413,-0.35268590432825153,0.8122085627019601,1,0.41349400000000003,5.099421071452381,92.752,91.93,93.6,0.5340749011140655,0.18681541692269268,34.88099999999999,34.84,34.91,0.018138357147216344,0.009336995618477449,652.9017857142857,133.17309241976344,,,,,,,166.03948499354928,172.81937523996936,0.2039710953984753,0.25431004881063274,601.5625,81.07968749999999,0.13478181818181817,148.4375,0.8020567663464945,556.25,765.625,64.28571428571429,78.57142857142857,484.375,921.875,4.666666666666667,93.75,455.0,1593099020.0,1593099030.0,1
5.7793647,5.24316,6.603888,0.40743612774103627,-1.0059724908198115,0.40051753725462813,0,0.0,0.0,91.76599999999999,90.72,92.65,0.6032114057277114,0.2188099124303513,34.902,34.87,34.93,0.01599999999999948,0.007161148740393922,718.75,322.28983638390406,,,,,,,466.42415404572773,489.1081067175417,0.4484032506210839,0.6489379534549256,578.125,57.9140625,0.10017567567567567,167.96875,0.6909801595573181,550.0,778.1250000000001,50.0,66.66666666666666,406.25,1453.125,6.0,156.25,460.0,1593099025.0,1593099035.0,1
6.347708525,5.680093,6.908845,0.29964668049746424,-0.7496205096471282,-0.2664644036458706,2,0.6573229999999999,10.762036039732738,90.559,89.42,91.72,0.7697980254586265,0.259829003598734,34.924,34.91,34.95,0.012806248474867698,0.005547001962253158,639.5089285714286,185.22906468622296,,,,,,,238.70204411647717,243.85861115731984,0.2896426561236575,0.37325834472663794,546.875,57.9140625,0.1059,242.1875,0.7759844092321158,525.0,821.875,57.14285714285714,71.42857142857143,406.25,1000.0,4.666666666666667,125.0,465.0,1593099030.0,1593099040.0,1
6.51857195,6.029851,6.963404,0.25911664254385036,-0.8383681047920621,-0.02954239750991337,1,0.6234699999999993,9.631925613347295,89.29100000000001,88.25,90.4,0.6751659055372992,0.2414999424890668,34.926,34.89,34.95,0.017435595774163953,0.011547005383793057,642.8571428571429,196.00666477791677,,,,,,,295.32108504004714,307.36974779404426,0.30489925632120385,0.45938835450674,539.0625,34.7484375,0.06446086956521739,160.15625,0.6637069776150158,525.0,796.875,50.0,57.14285714285714,500.0,1046.875,3.5,31.25,470.0,1593099035.0,1593099045.0,1
6.420740900000001,5.749661,6.963404,0.38029473350546156,-1.3442419001438068,-0.1280087453938185,1,0.3280209999999997,5.348133042305417,88.131,87.12,89.17,0.6610968159052055,0.22844887587573884,34.918,34.87,34.95,0.031240998703628682,0.017831116564835728,649.5535714285714,156.69579263200217,,,,,,,213.88828185617047,222.6079218243914,0.24123613436129543,0.32928505247960266,562.5,104.2453125,0.185325,214.84375,0.732605785002156,525.0,781.25,78.57142857142857,85.71428571428571,484.375,953.125,4.666666666666667,78.125,475.0,1593099040.0,1593099050.0,1
6.4017566499999985,5.749661,6.91397,0.3136736732059729,-0.5655774775718143,-0.4498094233368541,1,0.7867369999999996,14.537087236162439,86.974,85.93,88.02,0.6633581234898662,0.2330712814188436,34.865,34.68,34.95,0.08212794895770933,0.032423479937879716,673.1770833333334,434.21342304980476,,,,,,,491.80969446339896,494.72088807960466,0.6450211003911993,0.7305799716593624,523.4375,46.33125,0.08851343283582089,78.125,0.8828891092184833,478.125,693.7500000000001,41.66666666666667,41.66666666666667,437.5,2000.0,4.0,78.125,480.0,1593099045.0,1593099055.0,1
6.3957358,6.049072,6.682049,0.17435567620272643,-0.9702577443888876,-0.3388296694691764,2,0.9251199999999997,13.222316975840842,85.70400000000001,84.35,86.85,0.798826639515735,0.2818983268248799,34.836,34.68,34.89,0.06311893535223767,0.03234430160250553,638.3928571428571,239.47630592378258,,,,,,,391.20149766948254,406.74279775509365,0.3751237239645266,0.61279115718856,531.25,127.41093749999999,0.23983235294117644,292.96875,0.6121559026497153,453.125,796.875,78.57142857142857,85.71428571428571,406.25,1156.25,7.0,46.875,485.0,1593099050.0,1593099060.0,1
