EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.168201825,1.085657,1.291939,0.05571018864170515,-0.8533301520828069,0.3838585160192989,0,0.0,0.0,77.729,77.15,78.42,0.4049061619684249,0.1479864858694865,36.098,36.07,36.11,0.01326649916142046,0.0045291081365782864,745.7386363636364,183.83008845250154,,,,,,,309.2802885329099,324.9432375644843,0.24650739480106873,0.41473013928984487,718.75,115.828125,0.16115217391304348,156.25,0.5943802281241747,640.625,890.625,81.81818181818183,81.81818181818183,468.75,1062.5,3.6666666666666665,250.0,300.0,1593093155.0,1593093165.0,0
1.092832175,1.043376,1.162532,0.03336517211021658,-0.9767400628372451,0.4027731354526328,0,0.0,0.0,77.33599999999998,76.92,77.75,0.25008798451744796,0.18208667044996849,36.064,36.03,36.09,0.02537715508090015,0.008473185457363698,760.9375,202.52984390852404,,,,,,,356.2667515554727,375.49699415777985,0.2661583164300932,0.4681944989640709,734.375,243.2390625,0.3312191489361702,269.53125,0.5684780940805503,612.5,987.5,60.0,80.0,468.75,1062.5,5.0,265.625,305.0,1593093160.0,1593093170.0,0
1.060795675,0.757557,1.238027,0.09860611636237061,1.1412483300553644,-0.2152441251553976,0,0.0,0.0,77.82399999999998,76.92,78.75,0.6005197748617427,0.20717678977680434,36.01800000000001,35.99,36.07,0.026758176320518547,0.008770580193070417,921.875,569.7771459910883,,,,,,,890.0422984155023,949.945296239849,0.6180633448038925,0.9654696118405448,671.875,185.325,0.2758325581395349,406.25,0.6401686155876345,565.625,1146.8750000000002,66.66666666666666,88.88888888888889,500.0,2250.0,4.5,171.875,310.0,1593093165.0,1593093175.0,0
1.1518112500000002,0.757557,1.270059,0.1367517265853982,-0.054585127954971835,-1.102531670045063,0,0.0,0.0,78.753,77.95,79.33,0.46739811724053865,0.1656301099840643,35.99100000000001,35.97,36.0,0.008306623862918219,0.004236592728681634,748.5795454545455,235.46149680419668,,,,,,,287.68675999253077,302.80087195309653,0.3145443904177504,0.384310206897043,671.875,69.496875,0.10343720930232558,78.125,0.8184648358871642,640.625,734.375,63.63636363636363,81.81818181818183,546.875,1390.625,5.5,125.0,315.0,1593093170.0,1593093180.0,0
1.265478175,1.229059,1.298246,0.02073064959291856,-1.3847679962260446,-0.23555731852712736,0,0.0,0.0,79.162,78.92,79.33,0.11608617488745121,0.08563488385776691,35.979,35.95,36.0,0.014456832294801278,0.00877058019307021,742.1875,96.10751087107258,,,,,,,132.68478336309371,140.625,0.1294922251736557,0.17877528705764206,742.1875,115.828125,0.15606315789473685,128.90625,0.7243295608967689,653.125,818.75,90.0,90.0,593.75,906.25,10.0,0.0,320.0,1593093175.0,1593093185.0,0
1.3043321,1.27134,1.336684,0.021375749771411535,-1.6115011905349765,0.07821098104911837,1,0.005125000000000046,6.333571774833015,79.173,79.1,79.25,0.05177837386399787,0.03559026084010439,35.964,35.95,35.99,0.012806248474864593,0.009607689228304454,751.4204545454545,137.18973258692768,,,,,,,221.7429184325849,233.156555058327,0.1825738596241911,0.29509832623164417,750.0,92.6625,0.12355,101.5625,0.618688224889746,687.5,843.75,72.72727272727273,72.72727272727273,500.0,1000.0,5.5,265.625,325.0,1593093180.0,1593093190.0,0
1.3231025,1.304652,1.336684,0.007286282117788187,-0.2500826711594586,-0.07543883390066705,3,0.056375000000000064,36.833181607060794,79.277,79.12,79.47,0.11153923076657701,0.040414518843273385,35.948,35.93,35.97,0.013999999999999957,0.007844645405527194,769.8863636363636,160.4271198876753,,,,,,,229.1074734158622,241.50048165353397,0.20837766125631627,0.2975860909313044,718.75,23.165625,0.032230434782608695,15.625,0.7002264810300517,718.75,734.375,27.27272727272727,36.36363636363637,687.5,1250.0,2.2,31.25,330.0,1593093185.0,1593093195.0,0
1.3114110499999998,1.289277,1.33284,0.012422183417076883,-1.0107450529238011,-0.18026878537419902,0,0.0,0.0,79.453,79.28,79.6,0.09726767191621169,0.04136557881996816,35.942,35.93,35.95,0.009797958971134245,0.007161148740395449,680.2884615384615,178.9062937380979,,,,,,,256.34843129843154,267.6919358850371,0.26298593001784004,0.37682313576023857,718.75,46.33125,0.06446086956521739,46.875,0.6979028224667453,600.0,759.375,53.84615384615385,61.53846153846154,234.375,984.375,6.5,468.75,335.0,1593093190.0,1593093200.0,0
1.290206225,1.268777,1.313621,0.012657850402986084,-1.0581312181492806,0.22294239883788466,0,0.0,0.0,79.75500000000001,79.5,80.27,0.26766583644537034,0.10493384159131369,35.94,35.93,35.95,0.010000000000001563,0.006405126152204487,731.7708333333334,51.103472166030386,,,,,,,63.03041969413009,66.0900728345243,0.06983534986389917,0.0861340966638646,742.1875,46.33125,0.062425263157894734,62.5,0.8107747404193402,703.125,765.625,41.66666666666667,66.66666666666666,640.625,796.875,4.0,125.0,340.0,1593093195.0,1593093205.0,0
1.243632725,0.998433,1.339246,0.08415591669306073,0.9603080103871249,-1.3738040734373278,1,0.17425000000000002,7.08369717246422,80.218,79.68,80.57,0.29126620126612485,0.1109053650640931,35.926,35.91,35.95,0.012000000000001875,0.005547001962253158,857.8125,348.2541090628604,,,,,,,474.3302112511447,503.08968345683104,0.4059792892536077,0.5529532517317534,734.375,115.828125,0.15772340425531914,191.40625,0.7342018298692543,665.625,931.25,70.0,90.0,609.375,1781.25,5.0,125.0,345.0,1593093200.0,1593093210.0,0
1.1504856,0.998433,1.339246,0.10047091557430937,-0.8169548886197044,0.6485490030217611,2,0.3536250000000001,12.578149506524749,80.423,80.2,80.6,0.12369721096289707,0.08306623862917971,35.912,35.89,35.93,0.010770329614269242,0.0045291081365782864,621.09375,196.4173296849547,,,,,,,215.47878771365282,217.99789537140867,0.31624425408395224,0.3469344003439945,570.3125,220.07343749999998,0.3858821917808219,281.25,0.9115390511012682,431.25,781.25,58.333333333333336,75.0,421.875,1046.875,4.0,0.0,350.0,1593093205.0,1593093215.0,0
1.16493165,1.012527,1.268777,0.08119141703362183,-1.5043949486153176,-0.19928474578014835,0,0.0,0.0,80.11099999999999,79.43,80.6,0.34549819102275836,0.14317821063276157,35.896,35.87,35.91,0.0179999999999995,0.007844645405526731,1052.734375,362.41315731631784,,,,,,,495.23398149619277,526.1484745410793,0.344258880419211,0.47042634234888814,1031.25,393.81562499999995,0.38188181818181816,496.09375,0.7318018772084282,753.125,1375.0000000000002,75.0,75.0,578.125,1546.875,8.0,0.0,355.0,1593093210.0,1593093220.0,0
1.2402374,1.171402,1.268777,0.02128374872854873,2.98677235275785,-1.817580856596705,1,0.034594000000000014,7.937707355153181,79.20700000000001,77.85,80.15,0.7406085335722249,0.2714979025906309,35.852,35.79,35.91,0.03841874542459588,0.011547005383792427,867.1875,279.53275902486916,,,,,,,299.1052919866923,304.6875,0.3223440824791284,0.34491421057924876,812.5,277.9875,0.34213846153846156,351.5625,0.9345630669660838,631.25,1056.25,80.0,90.0,578.125,1406.25,10.0,0.0,360.0,1593093215.0,1593093225.0,0
1.2009349,1.129121,1.255965,0.048848398948583775,-1.749111232864748,-0.33075571733643605,0,0.0,0.0,77.452,75.18,79.22,1.3406625227849094,0.48582118338152164,35.79200000000001,35.75,35.83,0.028913664589600443,0.01012739367083681,747.1590909090909,166.80273801437104,,,,,,,273.9058489015888,288.6798330450959,0.22324929194318863,0.36659642134357134,750.0,138.99375,0.18532500000000002,156.25,0.6089783722519242,640.625,828.125,63.63636363636363,81.81818181818183,484.375,1093.75,5.5,265.625,365.0,1593093220.0,1593093230.0,0
1.1357831250000001,1.053527,1.241871,0.036719851920444545,1.7447864494791787,0.8642664515019887,0,0.0,0.0,75.24100000000001,73.63,77.62,1.2961053197946546,0.4839077046985999,35.77,35.75,35.79,0.012649110640673249,0.009058216273156975,819.4444444444445,158.98218884997078,,,,,,,173.20155685465127,184.58249144909053,0.19401216266437113,0.21136461175482868,750.0,69.496875,0.09266250000000001,78.125,0.9179027702585074,731.25,903.1250000000001,66.66666666666666,77.77777777777779,640.625,1140.625,3.0,109.375,370.0,1593093225.0,1593093235.0,0
1.02232815,0.683244,1.157308,0.12069338240818135,0.5063140955261742,-1.1483902964514154,0,0.0,0.0,73.63899999999998,72.9,74.82,0.6186509516682221,0.2401388487243704,35.751999999999995,35.65,35.79,0.03736308338453932,0.01811643254631375,744.3181818181819,254.95793993591107,,,,,,,225.7258258097642,235.8690804032563,0.34253891166962097,0.3032652316222786,734.375,138.99375,0.189268085106383,203.125,1.1295027452941204,640.625,953.125,81.81818181818183,90.9090909090909,234.375,1187.5,5.5,468.75,375.0,1593093230.0,1593093240.0,0
0.8384041500000002,0.644807,1.108621,0.13131473581848116,-1.1081266423786629,0.2034969564965236,0,0.0,0.0,72.885,72.48,73.45,0.29601520231231454,0.1239623598785802,35.722,35.65,35.75,0.029933259094191655,0.020754980866510744,944.4444444444445,235.8173213056619,,,,,,,332.60520245950005,352.8560033441151,0.24968892844128907,0.3521702143688824,953.125,231.65625,0.24304918032786885,250.0,0.7090006998142983,753.125,1103.125,77.77777777777779,88.88888888888889,625.0,1359.375,9.0,0.0,380.0,1593093235.0,1593093245.0,0
0.6927896,0.601244,0.863901,0.07904880995713978,-0.8451412754446377,0.6443107980786443,0,0.0,0.0,72.44600000000001,72.12,72.83,0.22983472322518853,0.08171767114754143,35.686,35.63,35.73,0.030724582991474656,0.008164965809276751,899.3055555555555,309.3701774315485,,,,,,,472.6401081954429,505.2562722714512,0.3440100814682856,0.5255612013910717,781.25,208.490625,0.266868,328.125,0.6545576053897225,659.375,1143.75,88.88888888888889,88.88888888888889,546.875,1421.875,4.5,234.375,385.0,1593093240.0,1593093250.0,0
0.718895125,0.601244,0.828026,0.08619035717009982,-1.6235389448662723,-0.1182312904721548,1,0.07175000000000009,10.49187845031275,72.006,71.5,72.37,0.27972128985831773,0.1026861453383298,35.623999999999995,35.57,35.68,0.03799999999999869,0.00800640769025413,980.46875,344.63664062676213,,,,,,,317.9765651461486,322.49636625859836,0.35150191235239486,0.3243107596709722,953.125,359.0671875,0.37672622950819673,378.90625,1.083842894108753,693.75,1231.2500000000002,87.5,87.5,546.875,1562.5,8.0,0.0,390.0,1593093245.0,1593093255.0,0
0.7281202,0.479525,0.828026,0.09623034206844533,0.18367285862770855,-1.0966058725923296,1,0.02178100000000005,8.342604306847209,71.34700000000001,70.53,72.02,0.4835297302131459,0.16914819275153664,35.586,35.55,35.61,0.017435595774163464,0.010621700090877205,1403.6458333333333,204.06433447363275,,,,,,,260.80179854632905,278.1952158557009,0.14538164088659553,0.18580313662669826,1351.5625,196.90781249999998,0.14568901734104045,214.84375,0.7824498742380512,1265.625,1546.875,83.33333333333334,83.33333333333334,1171.875,1734.375,6.0,0.0,395.0,1593093250.0,1593093260.0,0
0.6708811499999999,0.210393,0.835644,0.12557451587355414,2.7950332096432637,-1.5829457611650615,1,0.25881300000000007,13.246254083132918,70.34200000000001,69.3,71.32,0.6646472748759299,0.2272541406541236,35.58800000000001,35.55,35.61,0.020880613017822118,0.013204505835472283,1154.017857142857,334.1983289387848,,,,,,,463.60018357236805,497.35629205831907,0.2895954571848658,0.4017270449524582,1109.375,301.153125,0.2714619718309859,312.5,0.7208761790462415,906.25,1303.125,85.71428571428571,85.71428571428571,703.125,1734.375,7.0,0.0,400.0,1593093255.0,1593093265.0,0
0.704415425,0.070736,0.940707,0.19755513289597001,1.6654963825691276,-1.4878920229885997,1,0.625251,16.531392081473133,69.481,69.15,70.28,0.37380342427538,0.17156145643276977,35.596000000000004,35.55,35.61,0.02009975124224195,0.008473185457363698,1082.5892857142858,203.6680013205431,,,,,,,273.0279671266908,292.42832098937794,0.18813044245691404,0.2521990294283659,1093.75,185.325,0.16943999999999998,187.5,0.7459602159585242,990.625,1243.75,85.71428571428571,85.71428571428571,703.125,1312.5,7.0,0.0,405.0,1593093260.0,1593093270.0,0
0.720267475,0.070736,0.940707,0.20936646854200264,1.775048904340414,-1.6082711954808977,1,0.752096,22.263274460315127,69.41799999999999,69.15,69.9,0.2480241923684058,0.10535653752852794,35.594,35.57,35.61,0.014966629547095066,0.009607689228305212,1468.75,376.7861109933592,,,,,,,672.0112507196216,775.6439487008521,0.25653522450611693,0.4575395749580402,1343.75,254.82187499999998,0.1896348837209302,250.0,0.5606842304944728,1237.5,1631.25,80.0,80.0,1125.0,2093.75,5.0,0.0,410.0,1593093265.0,1593093275.0,0
0.8081909250000001,0.188611,1.023989,0.1621586705895475,6.2410024307097824,-2.3634789762090747,0,0.0,0.0,70.14,69.4,71.38,0.6216751563316626,0.24913182588072974,35.58,35.57,35.61,0.013416407864999248,0.006405126152203918,932.2916666666666,329.4245100360627,,,,,,,446.27089849524134,465.5208716262278,0.3533491951224807,0.47868163414014714,734.375,162.15937499999998,0.22081276595744678,421.875,0.7381716153727094,684.375,1218.75,77.77777777777779,88.88888888888889,625.0,1515.625,9.0,0.0,415.0,1593093270.0,1593093280.0,0
0.8825702249999999,0.829307,1.023989,0.04235004656637789,2.8741066930673504,1.43652727685613,2,0.04612600000000011,22.3728895168076,71.59700000000001,70.07,73.13,1.0605757870138302,0.3521994384499283,35.551,35.5,35.57,0.022999999999999934,0.011657505560685554,751.5625,162.7885392370865,,,,,,,209.2428065270903,216.70985647256816,0.21660013536743317,0.2784103870630723,710.9375,57.9140625,0.08146153846153846,66.40625,0.7779887009688458,681.25,793.75,60.0,90.0,515.625,1125.0,5.0,187.5,420.0,1593093275.0,1593093285.0,0
0.8602175250000001,0.721682,0.956151,0.060870478535570705,-0.34455808135786015,-0.4241723685879882,1,0.12684399999999996,11.837330037440868,73.297,71.82,74.55,0.8824516983948744,0.327295313474273,35.528,35.5,35.55,0.015999999999999303,0.012810252304406414,996.09375,334.1548424089604,,,,,,,411.53838130326835,431.66818923246836,0.3354652535556622,0.41315225730837923,875.0,254.82187499999998,0.29122499999999996,480.46875,0.811965195933249,725.0,1309.3750000000002,62.5,75.0,687.5,1515.625,4.0,46.875,425.0,1593093280.0,1593093290.0,0
0.8079467499999999,0.414181,0.956151,0.11465871811549044,1.5007404436602485,-1.1352163928864356,0,0.0,0.0,74.388,73.37,74.8,0.4713554921712474,0.22861904265976152,35.511,35.49,35.53,0.015779733838059782,0.008623164985025947,1169.642857142857,243.80818139569513,,,,,,,276.0662331835726,278.88181207129065,0.20844668943754088,0.23602609249282544,1140.625,347.484375,0.3046438356164384,328.125,0.8831510416327258,943.75,1393.7500000000002,85.71428571428571,85.71428571428571,875.0,1515.625,7.0,0.0,430.0,1593093285.0,1593093295.0,0
0.839847475,0.414181,0.99452,0.1237055094945224,1.7199664878907575,-1.3571426935951554,0,0.0,0.0,74.78599999999999,74.62,74.92,0.08651011501552773,0.056960024968781636,35.484,35.47,35.5,0.014282856857086341,0.005310850045437916,1167.4107142857142,252.5447125663852,,,,,,,374.07655396879215,401.34255487571545,0.2163289316056225,0.3204326886769004,1156.25,301.153125,0.2604567567567567,257.8125,0.6751150530205485,943.75,1318.7500000000002,71.42857142857143,71.42857142857143,890.625,1609.375,3.5,265.625,435.0,1593093290.0,1593093300.0,0
0.9028497,0.810019,1.039364,0.06502381627996005,-1.2012003059137404,0.18879492812950996,1,0.17809399999999997,12.82699948840495,74.90699999999998,74.77,75.07,0.08843641783790115,0.07125852775476996,35.458,35.41,35.47,0.0203960780543714,0.009607689228305972,662.7604166666666,278.1918916410229,,,,,,,331.1883518963464,343.1878150815593,0.4197472942638617,0.4997105191677682,593.75,57.9140625,0.09753947368421052,121.09375,0.8399809052707565,568.75,853.1250000000002,58.333333333333336,66.66666666666666,140.625,1156.25,3.0,453.125,440.0,1593093295.0,1593093305.0,0
0.944557,0.810019,1.039364,0.07994988662937552,-1.3798328439047773,-0.6467950542287579,0,0.0,0.0,74.86100000000002,74.68,75.07,0.1272360011946273,0.07527726527090486,35.436,35.41,35.47,0.02009975124224252,0.011094003924505661,850.0,235.2645157288092,,,,,,,401.27833925537965,425.55621282948954,0.27678178321036373,0.4720921638298584,828.125,301.153125,0.3636566037735849,355.46875,0.5862876031768145,612.5,1046.875,90.0,90.0,562.5,1250.0,5.0,0.0,445.0,1593093300.0,1593093310.0,0
0.9877022999999999,0.963839,1.009964,0.01836195640611317,-1.794272876766553,-0.07515127764827544,6,0.12043600000000043,90.63749318375898,74.85900000000001,74.68,75.17,0.15552813250341377,0.08110350040397649,35.424,35.39,35.43,0.012806248474865814,0.01012739367083681,899.3055555555555,331.00587177990934,,,,,,,413.87820190923924,427.29141181849104,0.36806830529966755,0.4602197766403896,765.625,185.325,0.24205714285714283,234.375,0.7997663811550451,687.5,1084.375,66.66666666666666,88.88888888888889,593.75,1593.75,9.0,0.0,450.0,1593093305.0,1593093315.0,0
0.9617889,0.93437,1.004839,0.015387858375680482,0.31577572811129295,0.21805363926951044,2,0.012812000000000046,17.75014630339829,75.326,74.77,76.07,0.4197427783774254,0.15092308563562287,35.414,35.39,35.43,0.014966629547095827,0.011547005383792112,727.2727272727273,44.94117051010333,,,,,,,56.76844413932797,59.47542676508416,0.06179410945139208,0.07805661069157596,734.375,46.33125,0.06308936170212766,46.875,0.7916576047038261,703.125,750.0,27.27272727272727,63.63636363636363,640.625,812.5,5.5,62.5,455.0,1593093310.0,1593093320.0,0
0.918130125,0.866464,0.98562,0.03689187639927489,-1.5446532069363574,0.024831895469258385,0,0.0,0.0,76.206,75.32,77.12,0.5923546235153413,0.2015495527710807,35.39399999999999,35.37,35.41,0.014966629547095066,0.007161148740394431,746.09375,152.09314323384206,,,,,,,283.1767963858685,296.99459313642853,0.20385258988410243,0.37954586321875566,726.5625,81.07968749999999,0.11159354838709676,101.5625,0.5370960656910377,690.625,809.375,58.333333333333336,75.0,515.625,1046.875,6.0,187.5,460.0,1593093315.0,1593093325.0,0
0.8727097,0.851089,0.930526,0.016069824324179777,2.5777001687712726,1.4583645722467748,0,0.0,0.0,77.08099999999999,76.28,77.6,0.422550588687318,0.15986105077709006,35.379999999999995,35.37,35.39,0.010000000000001563,0.007844645405528587,742.1875,110.3849475595621,,,,,,,162.78929668020672,168.11486113396074,0.1487291925013047,0.2193371576322785,734.375,23.165625,0.03154468085106383,35.15625,0.6780847992507091,706.25,750.0,16.666666666666664,58.333333333333336,531.25,1031.25,4.0,218.75,465.0,1593093320.0,1593093330.0,0
0.8532347,0.835714,0.870307,0.009729817254707307,-0.9481688295661228,-0.11853062968403286,0,0.0,0.0,77.673,77.25,78.2,0.2899327508233599,0.1122002178647118,35.361000000000004,35.33,35.39,0.02071231517720691,0.011982893790305003,757.1022727272727,97.91868147508004,,,,,,,151.08655942041966,159.18254992739904,0.1293334929802183,0.19955898279920345,734.375,46.33125,0.06308936170212766,101.5625,0.6480965735847323,703.125,875.0,45.45454545454545,54.54545454545454,578.125,921.875,3.6666666666666665,156.25,470.0,1593093325.0,1593093335.0,0
0.8329268000000001,0.807526,0.853651,0.014310235064805879,-1.17955278647228,-0.2876287933335983,0,0.0,0.0,78.242,77.65,78.7,0.3696701232179851,0.12627131283250526,35.342,35.33,35.37,0.014696938456698465,0.011657505560685868,744.7916666666666,91.43285435805122,,,,,,,143.51512432176236,149.4545005253195,0.12276299326395688,0.1926916354529956,718.75,23.165625,0.032230434782608695,39.0625,0.6370956008305985,706.25,762.5,33.33333333333333,41.66666666666667,578.125,921.875,3.0,140.625,475.0,1593093330.0,1593093340.0,0
0.802016575,0.666588,0.85237,0.049288440953679756,2.145529025953129,-1.8397814634987957,1,0.048687999999999954,5.436552666319212,78.81,78.37,79.58,0.331572013294245,0.18101565309847273,35.328,35.31,35.37,0.018330302779822272,0.01012739367083681,681.4903846153846,64.9075556869646,,,,,,,76.94420157653207,77.73339352395469,0.09524353850362353,0.11290577726926751,703.125,23.165625,0.032946666666666666,31.25,0.843566563263441,678.125,718.75,23.076923076923077,38.46153846153847,484.375,718.75,2.6,0.0,480.0,1593093335.0,1593093345.0,0
0.7292733499999999,0.647369,0.85237,0.07240246565468265,-1.435241647752134,0.48668041939577095,1,0.048687999999999954,5.436552666319212,79.564,78.75,80.18,0.5644324583154314,0.21584459430082806,35.315,35.31,35.34,0.010246950765959294,0.008164965809276975,765.625,167.41369044973592,,,,,,,195.59354779107616,206.00917126631361,0.2186627793629204,0.25546912364548724,718.75,46.33125,0.06446086956521739,46.875,0.8559264471676712,687.5,750.0,45.45454545454545,63.63636363636363,625.0,1203.125,3.6666666666666665,62.5,485.0,1593093340.0,1593093350.0,0
0.73772955,0.647369,0.860057,0.07468735390343871,-1.2666645983480578,0.4707155748482159,1,0.10378100000000001,10.612630570159872,80.187,79.97,80.35,0.12083459769453395,0.046427960923946326,35.287,35.18,35.33,0.04473253849269097,0.018187062180826073,1402.34375,160.0450579459318,,,,,,,159.85426305440424,148.50601488940887,0.1141268379781575,0.11399078368224927,1453.125,81.07968749999999,0.05579677419354838,136.71875,1.0011935552288813,1321.875,1503.125,50.0,75.0,1171.875,1531.25,4.0,0.0,490.0,1593093345.0,1593093355.0,0
0.74275855,0.639682,0.860057,0.07151469223486527,-1.1974346941950458,0.42246640632500443,1,0.139656,11.261045653953369,80.353,80.23,80.45,0.06943342134736014,0.029059326290270266,35.239,35.16,35.31,0.04968903299522089,0.021363760352762693,1375.0,423.20392543075496,,,,,,,720.5480227750264,805.5289896242097,0.3077846730405491,0.5240349256545647,1421.875,220.07343749999998,0.15477692307692306,222.65625,0.5873361830914219,1171.875,1468.75,83.33333333333334,83.33333333333334,734.375,2031.25,3.0,687.5,495.0,1593093350.0,1593093360.0,0
0.6731865,0.629432,0.740901,0.02698789762374981,-0.17429617144314857,0.6809488533762468,1,0.05125000000000002,6.424817832020601,80.35700000000001,80.18,80.45,0.09165696918401729,0.05557777333510968,35.23,35.16,35.27,0.03255764119220057,0.013681355458415203,1281.25,246.85522072664375,,,,,,,275.9925270727452,267.5481849125499,0.1926674893476244,0.21540880161775233,1312.5,231.65625,0.1765,265.625,0.894427190999916,1156.25,1468.75,83.33333333333334,83.33333333333334,875.0,1562.5,6.0,0.0,500.0,1593093355.0,1593093365.0,0
0.6735068500000001,0.629432,0.703744,0.019409620769801263,-0.6985263813531883,-0.73391088274923,3,0.0973750000000001,17.57677879618307,80.237,80.15,80.42,0.09476813810558837,0.05385164807134386,35.248000000000005,35.23,35.27,0.014000000000002188,0.008473185457364559,1125.0,274.51424902300914,,,,,,,337.598847407442,348.8844760148646,0.24401266579823036,0.30008786436217066,1140.625,370.65,0.32495342465753424,445.3125,0.8131373999974082,896.875,1384.375,71.42857142857143,85.71428571428571,718.75,1406.25,7.0,0.0,505.0,1593093360.0,1593093370.0,0
0.6928858250000001,0.649932,0.713994,0.010761636696821498,4.501935052428212,-1.3885294954887408,1,0.011531000000000069,5.500195083886119,80.13300000000001,80.08,80.2,0.04405678154382395,0.020548046676563778,35.25,35.23,35.27,0.015491933384832091,0.00960768922830673,925.78125,258.06602794011013,,,,,,,281.49790661490084,297.52044497575525,0.27875486562307256,0.3040652493393022,921.875,277.9875,0.3015457627118644,304.6875,0.9167600251221536,731.25,1090.625,62.5,87.5,562.5,1375.0,8.0,0.0,510.0,1593093365.0,1593093375.0,0
0.685614725,0.6179,0.713994,0.021562648123534714,2.507424124045973,-1.660727107285302,1,0.015375000000000028,6.999739879693497,80.138,80.08,80.28,0.061122827159745825,0.03496029493900578,35.251999999999995,35.23,35.27,0.016613247725838748,0.011094003924506317,845.3125,206.03550504774117,,,,,,,268.57027259070287,280.4894229846288,0.24373885994557182,0.3177171431756929,773.4375,243.2390625,0.3144909090909091,242.1875,0.767156778225177,715.625,990.625,50.0,80.0,562.5,1250.0,5.0,187.5,515.0,1593093370.0,1593093380.0,0
0.6379520750000001,0.544869,0.694776,0.04750895419622889,-1.4746090739875195,-0.3450555834060175,1,0.06918800000000003,15.133069588596447,80.252,80.12,80.32,0.07820485918406381,0.03366501646120539,35.264,35.25,35.29,0.012806248474866257,0.007844645405528124,791.1931818181819,246.98106179698,,,,,,,316.7291947587087,333.7603059686364,0.31216277828559047,0.4003184077381165,734.375,69.496875,0.0946340425531915,93.75,0.7797862207970302,671.875,781.25,54.54545454545454,72.72727272727273,468.75,1265.625,5.5,296.875,520.0,1593093375.0,1593093385.0,0
0.597272125,0.541025,0.687088,0.03657504069798659,0.44343656434481105,0.9859312658226912,1,0.0615,8.470586434867759,80.39099999999999,80.32,80.6,0.09914131328563432,0.04618802153516976,35.28,35.25,35.31,0.016124515496596534,0.008473185457362838,1133.9285714285713,401.70303382094636,,,,,,,676.7627446158662,726.3636600675082,0.354257793605874,0.596830136984071,1234.375,370.65,0.30027341772151894,648.4375,0.5935655250186016,696.875,1462.5,85.71428571428571,85.71428571428571,609.375,1578.125,7.0,0.0,525.0,1593093380.0,1593093390.0,0
0.6269011250000001,0.541025,0.690932,0.04436319370614986,-1.236150553704346,-0.25057864320203854,1,0.052530999999999994,7.7019105024007075,80.55999999999999,80.33,80.7,0.12222929272478189,0.05647024782032649,35.306,35.27,35.33,0.019595917942264573,0.009058216273155768,1568.75,534.7540687666622,,,,,,,1011.0775598495152,1166.0183513019497,0.34087908766002367,0.644511591935946,1437.5,741.3,0.5156869565217391,796.875,0.5288952005286843,1175.0,2065.625,80.0,80.0,937.5,2203.125,5.0,0.0,530.0,1593093385.0,1593093395.0,0
0.65515285,0.611494,0.690932,0.017533494437148012,-0.1703249261406734,0.046924905917333795,1,0.05125000000000002,10.59998438963472,80.467,79.98,80.7,0.24174573419193895,0.10246950765959525,35.33,35.31,35.34,0.010954451150103737,0.006201736729460071,930.5555555555555,302.5880302639676,,,,,,,298.92385108920297,319.5357524569266,0.3251692265523234,0.32123160117048677,718.75,46.33125,0.06446086956521739,531.25,1.0122579016743338,712.5,1262.5,44.44444444444444,55.55555555555556,687.5,1437.5,3.0,31.25,535.0,1593093390.0,1593093400.0,0
0.6397136999999999,0.620463,0.6589,0.009713405855311507,-0.6198183822607444,-0.004713029251630946,0,0.0,0.0,79.99,79.55,80.53,0.33108911187171314,0.11680943645290127,35.348,35.33,35.37,0.014696938456697015,0.008623164985024469,775.5681818181819,196.1883769782594,,,,,,,264.65816691063964,278.96934102006026,0.2529608377155579,0.34124422986280273,718.75,69.496875,0.0966913043478261,117.1875,0.7412897144583539,687.5,859.375,54.54545454545454,63.63636363636363,484.375,1250.0,5.5,218.75,540.0,1593093395.0,1593093405.0,0
0.623473725,0.602525,0.657619,0.011776260711676466,-0.024444698269571852,0.49178666101670193,0,0.0,0.0,79.72200000000001,79.5,79.98,0.1462737160258137,0.09803627446568598,35.361000000000004,35.34,35.37,0.013747727084864785,0.010741723110589355,741.4772727272727,162.58465889135476,,,,,,,256.36430377492104,269.50797504176217,0.21927126409868536,0.3457480265470199,765.625,115.828125,0.15128571428571427,109.375,0.6341938268991554,656.25,781.25,54.54545454545454,63.63636363636363,484.375,1046.875,5.5,281.25,545.0,1593093400.0,1593093410.0,0
