EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.1091992000000002,0.904347,1.15017,0.04453607744469645,9.113099328568406,-2.777096308955827,1,0.037129999999999885,8.541720906014067,133.225,133.05,133.58,0.18906348140241416,0.08386497083606137,30.766,30.71,30.81,0.03199999999999932,0.016946370914726106,921.875,214.3816052189413,,,,,,,246.80576560830178,261.1559447061413,0.2325495378646143,0.267721508456463,890.625,162.15937499999998,0.1820736842105263,187.5,0.8686247855294438,768.75,1018.75,66.66666666666666,77.77777777777779,640.625,1375.0,4.5,250.0,490.0,1593087160.0,1593087170.0,2
1.103371075,1.063009,1.141109,0.021534626854658415,-1.1290552176911266,0.07656921390474944,0,0.0,0.0,133.233,132.5,133.58,0.33397754415529485,0.20970879280034535,30.758000000000003,30.73,30.79,0.01833030277982297,0.011094003924504344,631.0096153846154,207.63605267050744,,,,,,,243.77837708750272,253.5663882179606,0.3290537063273566,0.3863306852129567,562.5,231.65625,0.41183333333333333,328.125,0.8517410573948393,425.0,846.8750000000001,61.53846153846154,61.53846153846154,390.625,968.75,6.5,15.625,495.0,1593087165.0,1593087175.0,2
1.062944725,0.955461,1.098858,0.034021545782773804,2.303460812877729,-1.6305282465578963,0,0.0,0.0,132.27800000000002,130.85,133.53,0.9198999945646279,0.31418324447861895,30.74,30.71,30.77,0.020493901531918757,0.01358732440973486,553.7109375,168.38006809218592,,,,,,,211.79417091443602,217.42797794956863,0.304093809041267,0.3824995256020855,523.4375,150.5765625,0.2876686567164179,183.59375,0.7950174802507232,406.25,625.0,68.75,87.5,328.125,906.25,8.0,171.875,500.0,1593087170.0,1593087180.0,2
1.0480608500000002,0.955461,1.089896,0.02857800753774657,2.5661181656957197,-1.4991953445274318,1,0.04225100000000004,7.68746949135998,130.30599999999998,126.78,132.1,1.541656252217076,0.7716216689544162,30.728,30.71,30.77,0.018867962264112807,0.014675987714106543,888.671875,299.324656052558,,,,,,,443.91030806587816,465.30230108909797,0.33682247010749383,0.4995210499554497,812.5,185.325,0.22809230769230768,265.625,0.6742908434740311,684.375,1037.5,62.5,87.5,578.125,1500.0,8.0,0.0,505.0,1593087175.0,1593087185.0,2
1.04325955,1.023319,1.079653,0.01656996344436221,0.0002496442173471891,1.072389599803602,0,0.0,0.0,125.56400000000001,118.92,130.55,4.034883393606313,1.385075208547656,30.718000000000007,30.69,30.75,0.01599999999999966,0.010127393670836449,790.625,176.50026558053673,,,,,,,183.2563758933248,193.8136936077044,0.2232414426315089,0.2317867204974859,742.1875,104.2453125,0.14045684210526316,179.6875,0.9631330136271993,690.625,937.5,70.0,90.0,531.25,1125.0,10.0,0.0,510.0,1593087180.0,1593087190.0,2
1.021077925,1.000273,1.038682,0.012339485628233244,-1.371757011033484,-0.13737582942716525,0,0.0,0.0,118.21200000000002,111.4,125.15,4.353568191725036,1.5293971215990814,30.706,30.69,30.73,0.011999999999999745,0.007844645405527194,928.8194444444445,290.23317747808875,,,,,,,422.12810694370376,451.03717744246745,0.3124753462194002,0.4544781114010717,875.0,162.15937499999998,0.185325,156.25,0.6875476252444737,753.125,953.125,88.88888888888889,88.88888888888889,687.5,1656.25,9.0,0.0,515.0,1593087185.0,1593087195.0,2
0.8766888749999999,0.634099,1.024599,0.15762300482039215,-1.5682557733378386,-0.5188958101635618,0,0.0,0.0,110.671,104.28,117.5,4.30524203733077,1.4782271664245503,30.732000000000006,30.69,30.81,0.044226688774991016,0.013204505835470214,687.5,260.7549885668537,,,,,,,356.8468592962299,372.15570240476814,0.379279983369969,0.5190499771581526,687.5,277.9875,0.40434545454545456,359.375,0.7307195839725541,481.25,868.75,92.3076923076923,92.3076923076923,359.375,1281.25,6.5,140.625,520.0,1593087190.0,1593087200.0,2
0.67721365,0.594408,0.98875,0.1064057598707772,1.7651644825717305,1.7473809091348664,0,0.0,0.0,104.119,99.38,109.9,3.2574083256478636,1.1980168798662427,30.8,30.69,30.87,0.05079370039680058,0.015358952955766236,1183.0357142857142,361.14986151214026,,,,,,,595.4608028311632,652.1948120896598,0.3052738452027148,0.5033329050346436,1265.625,277.9875,0.21964444444444445,351.5625,0.6065048443071753,940.625,1428.125,85.71428571428571,85.71428571428571,546.875,1609.375,7.0,0.0,525.0,1593087195.0,1593087205.0,2
0.613261225,0.568802,0.671228,0.02281353143475106,0.2258808712468907,0.7215625168179867,2,0.05889599999999984,10.317501642677378,98.81200000000001,94.18,103.32,2.912019230705728,1.016081798981863,30.846000000000004,30.83,30.87,0.017435595774163953,0.011982893790306218,825.0,364.56845207724706,,,,,,,565.5779983540929,599.3318581681419,0.4419011540330267,0.685549088914052,789.0625,347.484375,0.4403762376237624,535.15625,0.6445944735088524,559.375,1215.625,90.0,90.0,156.25,1312.5,10.0,0.0,530.0,1593087200.0,1593087210.0,2
0.6659787,0.568802,0.75573,0.0602113762142172,-1.4192318830813198,0.03424229576087615,0,0.0,0.0,93.612,88.73,98.38,3.067085913371191,1.072706856508337,30.851999999999997,30.83,30.87,0.014000000000000817,0.009607689228305781,740.8854166666666,252.3379962872519,,,,,,,321.5314251925675,337.01432858330304,0.3405897735476441,0.43398266177133893,671.875,220.07343749999998,0.3275511627906976,273.4375,0.7848004161214565,531.25,925.0000000000001,83.33333333333334,83.33333333333334,375.0,1250.0,6.0,140.625,535.0,1593087205.0,1593087215.0,2
0.7713177,0.655864,0.922172,0.07115554805572084,-0.6247908932459891,0.43175061977460727,0,0.0,0.0,88.301,83.82,93.1,3.006870299830041,1.0359000380774628,30.848000000000003,30.83,30.87,0.01400000000000107,0.01012739367083771,1212.5,391.1870955821523,,,,,,,578.3888755899875,623.615001882505,0.3226285324388885,0.4770217530639072,1453.125,138.99375,0.09565161290322581,625.0,0.6763392452579947,831.25,1496.875,80.0,80.0,718.75,1546.875,5.0,0.0,540.0,1593087210.0,1593087220.0,2
0.9450583249999998,0.745487,1.285786,0.15954335593583766,-0.9885559618868642,0.612347621338217,1,0.4686000000000001,7.38618480770257,83.27,78.8,87.58,2.7609925751439457,0.9780706632049766,30.838,30.81,30.87,0.020396078054372237,0.014322297480789496,913.1944444444445,307.68865599462356,,,,,,,471.3793444012211,503.8867832618575,0.3369366270967741,0.51618726687282,843.75,185.325,0.21964444444444442,187.5,0.6527410665086972,687.5,1087.5000000000002,77.77777777777779,88.88888888888889,593.75,1484.375,9.0,0.0,545.0,1593087215.0,1593087225.0,2
0.9820175499999999,0.393397,1.285786,0.16798130722106405,1.9242769183950887,-0.8238137554109954,2,0.45451700000000017,12.777815951476095,78.126,73.08,82.9,3.157388794557936,1.0930690737551776,30.986,30.81,31.21,0.1624315240339762,0.03816294349772152,953.125,567.4693686667149,,,,,,,725.3433992771975,759.0139132688638,0.5953776982732747,0.761016025471158,812.5,393.81562499999995,0.4846961538461538,484.375,0.7823458092156025,575.0,1109.375,66.66666666666666,88.88888888888889,546.875,2343.75,4.5,0.0,550.0,1593087220.0,1593087230.0,2
0.9418842999999999,0.0,1.275543,0.2710398714886059,2.3004307083253845,-1.4195307895123999,1,0.814289,23.737572123411915,73.038,69.25,77.68,2.701783855159401,0.9574561202594214,31.094000000000005,30.89,31.21,0.08616263691415185,0.040382783841251525,1632.8125,234.72196540091144,,,,,,,336.9352914507473,406.65044366548193,0.1437531654129984,0.2063527143813189,1703.125,127.41093749999999,0.07481009174311926,203.125,0.6966381122923205,1512.5,1781.25,75.0,75.0,1296.875,1828.125,4.0,0.0,555.0,1593087225.0,1593087235.0,2
1.0179141250000001,0.0,1.37925,0.27459778613402797,3.4165556796974714,-1.7106388379176807,1,0.5825500000000001,7.5483124028580555,68.808,65.35,72.18,2.187472514113037,0.7606941274622525,30.96,30.81,31.13,0.10999999999999976,0.043086079612912685,784.0909090909091,368.75120377307366,,,,,,,357.706725632186,369.02429181747493,0.4702913903192823,0.45620567906713577,656.25,138.99375,0.21180000000000002,195.3125,1.030875791114546,562.5,859.375,72.72727272727273,72.72727272727273,406.25,1656.25,5.5,250.0,560.0,1593087230.0,1593087240.0,2
1.0391945249999999,0.7967,1.37925,0.1231437955822354,0.7745684303095492,0.6033348334902873,1,0.11907100000000004,11.080520455868271,65.503,63.58,68.52,1.6442752202718387,0.6607403255271898,30.922000000000004,30.81,31.01,0.06764613810115067,0.03265986323710907,812.5,398.70123352093,,,,,,,240.712916839403,226.48765526207185,0.49070921048729843,0.29626205149464985,656.25,138.99375,0.21180000000000002,320.3125,1.6563350183111794,562.5,1059.375,60.0,60.0,406.25,1609.375,5.0,156.25,565.0,1593087235.0,1593087245.0,2
1.0544625499999998,0.959302,1.280665,0.06069726778568785,5.570933788183076,1.972281652576926,1,0.09986600000000001,10.749987795948256,64.90799999999999,63.58,66.53,0.9647465988538141,0.4686031251377753,30.994,30.89,31.05,0.042708313008125665,0.02172083957389503,1348.9583333333333,161.07144506915762,,,,,,,178.42628029525247,197.51878866325603,0.11940431449142187,0.13226967496790917,1335.9375,127.41093749999999,0.0953719298245614,148.4375,0.9027338618650975,1250.0,1421.875,66.66666666666666,83.33333333333334,1140.625,1609.375,6.0,0.0,570.0,1593087240.0,1593087250.0,2
1.0314486,0.938817,1.280665,0.0748575079229866,2.7207368343440024,1.355537788896472,0,0.0,0.0,66.712,64.8,68.55,1.1611959352322931,0.4200132273049399,31.034000000000002,30.97,31.07,0.026532998322843494,0.013204505835470904,1122.767857142857,218.0846599346445,,,,,,,246.88818530190275,260.0831197264956,0.19423842475292394,0.21989245927485573,1046.875,301.153125,0.2876686567164179,289.0625,0.8833337231911831,946.875,1287.5,57.14285714285714,71.42857142857143,843.75,1453.125,3.5,203.125,575.0,1593087245.0,1593087255.0,2
0.9631429499999999,0.938817,1.050205,0.033202215950106403,2.0287303028461947,1.8802121324188639,1,0.014083999999999985,8.283249157119545,69.146,66.87,72.12,1.6882191800829658,0.6078833952512789,31.012,30.95,31.07,0.04142463035441671,0.012403473458920873,902.7777777777778,278.0611076736451,,,,,,,402.5143752285439,428.8394634770311,0.3080061500384992,0.4458620771762332,843.75,208.490625,0.2471,265.625,0.6908103779293959,750.0,1046.875,66.66666666666666,77.77777777777779,484.375,1484.375,4.5,562.5,580.0,1593087250.0,1593087260.0,2
0.9330233,0.728843,0.964423,0.051915712045680344,8.1104916025543,-3.094558973906157,1,0.02432600000000007,5.16675344962249,72.374,69.03,75.45,2.0531059397897624,0.7157125431655118,30.977999999999998,30.95,30.99,0.01599999999999966,0.01062170009087566,977.4305555555555,271.5460374117578,,,,,,,291.1139200607298,311.20686690157794,0.27781619458112344,0.29783591111008945,890.625,185.325,0.2080842105263158,406.25,0.9327827310872324,765.625,1178.125,66.66666666666666,88.88888888888889,734.375,1546.875,4.5,31.25,585.0,1593087255.0,1593087265.0,2
0.500345125,0.0,0.964423,0.43627895968945074,-1.8960990591610467,-0.08082530852836664,0,0.0,0.0,75.72,72.83,78.52,1.7992554015480955,0.6329384734009387,30.979999999999997,30.91,31.03,0.03492849839314634,0.017831116564834604,1044.642857142857,269.6431035161284,,,,,,,440.3737463318327,480.74919830059685,0.25811989396415713,0.421554355462951,906.25,208.490625,0.23005862068965516,281.25,0.6123051289096274,878.125,1196.875,71.42857142857143,85.71428571428571,765.625,1546.875,7.0,0.0,590.0,1593087260.0,1593087270.0,2
0.0492454,0.0,0.646902,0.11322267087045773,17.287661432108425,4.006060536297128,0,0.0,0.0,78.86800000000001,76.07,81.68,1.8131563639134938,0.6246510136779502,31.018,30.91,31.07,0.0552810998443411,0.02172083957389461,817.1875,223.4186812199364,,,,,,,259.32061009384586,272.8167557260021,0.27339953342401396,0.317333060153081,804.6875,231.65625,0.28788349514563105,246.09375,0.8615538932253904,600.0,959.375,80.0,90.0,531.25,1218.75,10.0,0.0,595.0,1593087265.0,1593087275.0,2
0.383915975,0.0,1.036053,0.45275426962865223,-1.6951260181615433,0.47156858866313606,0,0.0,0.0,81.721,79.18,83.57,1.4493132856632465,0.5127810882281476,31.04,30.97,31.11,0.042190046219458086,0.030550504633038877,815.9722222222222,286.6003435874501,,,,,,,480.8972936410123,514.100831723283,0.3512378678858963,0.5893549811430279,796.875,277.9875,0.3488470588235294,312.5,0.5959699656812707,596.875,1040.625,66.66666666666666,88.88888888888889,484.375,1296.875,4.5,125.0,600.0,1593087270.0,1593087280.0,2
0.8604302,0.0,1.036053,0.28869216343591664,4.021797060477682,-2.3599256460631053,2,0.20478399999999986,25.028350522984432,83.563,82.23,84.35,0.6809853155538653,0.2687419249432835,31.008000000000003,30.97,31.11,0.03841874542459747,0.027919297618084763,515.625,172.98747116069254,,,,,,,254.1164994889155,263.6455617466541,0.335490853160131,0.4928319990088058,500.0,115.828125,0.23165625,171.875,0.6807408078916899,406.25,609.375,86.66666666666667,93.33333333333333,312.5,984.375,7.5,109.375,605.0,1593087275.0,1593087285.0,2
0.960838375,0.891445,0.992591,0.02116650707094525,0.9559929438282193,-0.4277311134009792,1,0.06017600000000001,13.367643004824256,84.463,83.78,85.05,0.3810000000000007,0.15502687938977835,31.002000000000002,30.97,31.07,0.029933259094192317,0.01694637091472686,496.52777777777777,263.946663352222,,,,,,,344.81369516740483,350.69592953925826,0.5315848884296499,0.6944499594979902,421.875,150.5765625,0.3569222222222222,210.9375,0.7654761601741996,334.375,571.875,83.33333333333334,94.44444444444444,218.75,1250.0,9.0,125.0,610.0,1593087280.0,1593087290.0,2
0.9446741,0.926013,0.960582,0.008865342099434178,-0.8738411904913579,-0.2854915143671602,3,0.03584900000000002,26.333702262594365,84.71199999999999,84.32,85.05,0.2250244431167428,0.14892205269125758,30.998,30.97,31.07,0.03124099870362741,0.013204505835470903,750.0,255.55355052806448,,,,,,,409.83990776887504,438.1173896322928,0.34073806737075263,0.5464532103585,765.625,254.82187499999998,0.3328285714285714,296.875,0.6235448175832141,540.625,950.0,77.77777777777779,88.88888888888889,375.0,1140.625,9.0,0.0,615.0,1593087285.0,1593087295.0,2
0.9295022,0.900407,0.958022,0.012213506894418169,0.12636942625556946,-0.2839039892218846,0,0.0,0.0,84.426,84.13,84.97,0.26605262637305405,0.12436505404118446,30.986,30.97,31.01,0.014966629547096587,0.011982893790306218,883.6805555555555,377.5233390504192,,,,,,,520.953762118698,541.1651861026849,0.42721698092935456,0.5895272435763655,953.125,254.82187499999998,0.2673540983606557,296.875,0.7246772487351795,681.25,1090.625,88.88888888888889,88.88888888888889,187.5,1515.625,4.5,593.75,620.0,1593087290.0,1593087300.0,2
0.89494475,0.321698,1.016848,0.1283847364463062,7.951667927000825,-2.5567882532572206,0,0.0,0.0,83.83500000000001,82.93,84.27,0.4613512761443254,0.1883259585576723,30.99,30.69,31.17,0.12231107881136508,0.086528489453933,868.75,154.18778008577002,,,,,,,159.85426305440424,169.51104750338382,0.17748233678937556,0.1840049071129833,882.8125,150.5765625,0.1705646017699115,183.59375,0.9645521936020829,746.875,959.375,70.0,80.0,656.25,1156.25,5.0,296.875,625.0,1593087295.0,1593087305.0,2
0.76649195,0.0,1.016848,0.30117824509930574,1.485848898010353,-1.5250708875540415,2,1.3902999999999999,36.31475594681555,82.83100000000002,81.7,83.97,0.7196728423387946,0.25291632344842124,31.044,30.69,31.17,0.1344767637921136,0.08886751879869152,1381.25,464.9061145139952,,,,,,,578.2305646863541,663.7713822670172,0.3365836123178246,0.41862846312134233,1156.25,370.65,0.32056216216216216,453.125,0.8040151159532205,1106.25,1703.125,80.0,80.0,906.25,2078.125,2.5,250.0,630.0,1593087300.0,1593087310.0,2
0.5774429,0.0,1.016848,0.3468918201993094,-0.9070741780363081,-0.6765386813957839,1,0.820957,21.902719788060566,81.43599999999999,79.9,82.68,0.8851802076413599,0.3162629004834774,31.034000000000002,30.87,31.13,0.08799999999999962,0.03609105294341073,1346.875,308.6481360303347,,,,,,,467.31551339806816,538.9303884006418,0.2291587088856313,0.34696279417025944,1250.0,324.31874999999997,0.259455,328.125,0.6604705540075285,1131.25,1550.0,80.0,80.0,1031.25,1812.5,5.0,0.0,635.0,1593087305.0,1593087315.0,2
0.5926320250000001,0.0,1.06422,0.32716489488899075,-1.0785929791098514,-0.5363731798543319,0,0.0,0.0,79.63,77.8,81.37,1.1689910179295664,0.3997916123849196,30.988,30.87,31.07,0.06838128398911507,0.03419401657060432,1060.267857142857,454.1501130119969,,,,,,,793.2926011514709,868.9897750645094,0.42833526448289394,0.7482001796123346,1031.25,324.31874999999997,0.31449090909090904,351.5625,0.5724875189215104,743.75,1212.5000000000002,85.71428571428571,85.71428571428571,531.25,1937.5,7.0,0.0,640.0,1593087310.0,1593087320.0,2
0.5844983499999999,0.172844,1.06422,0.2601862212778139,-1.299716875833949,0.38018936491613975,1,0.6887479999999999,12.552864728436486,77.60999999999999,75.98,79.42,1.120330308435865,0.38620662287893975,30.966,30.75,31.09,0.09666436778875638,0.06876194534919106,906.25,353.38071493433256,,,,,,,613.5175699144646,655.3991082320974,0.38993734061719454,0.6769849047332024,984.375,486.478125,0.4942,500.0,0.5759911895980423,556.25,1131.25,88.88888888888889,88.88888888888889,531.25,1531.25,9.0,0.0,645.0,1593087315.0,1593087325.0,2
0.7045911250000001,0.375472,1.042454,0.263523129971658,-1.8827006376331594,-0.02980609320765942,1,0.11516000000000004,5.637562163306438,76.02,75.1,77.38,0.719819421799663,0.2728043662081347,30.948,30.75,31.09,0.09568698971124502,0.06831300510639712,745.7386363636364,282.21111033312377,,,,,,,460.34124570800736,485.1416424039936,0.3784316603324174,0.6172956894827375,687.5,254.82187499999998,0.37065,328.125,0.6130476314349838,546.875,937.5,81.81818181818183,90.9090909090909,375.0,1328.125,11.0,0.0,650.0,1593087320.0,1593087330.0,2
0.8809554500000001,0.395888,1.042454,0.17521673904167234,1.4861710537725434,-1.6534418464748342,2,0.6952189999999999,38.04272826359908,75.11799999999998,74.75,75.75,0.34163723450467154,0.1296148139681575,31.016,30.85,31.15,0.07644605941446529,0.03909226430133071,645.4326923076923,288.13792277321653,,,,,,,286.4464959675425,288.96650740279256,0.4464259809074789,0.44380537177838986,609.375,162.15937499999998,0.26610769230769227,234.375,1.0059048612201063,443.75,706.25,76.92307692307693,92.3076923076923,375.0,1500.0,6.5,281.25,655.0,1593087325.0,1593087335.0,2
0.6312135,0.252491,1.001553,0.2521613061452926,-1.4293266513763014,0.2491923709070671,1,0.05249399999999993,5.144406898964791,74.844,74.75,74.97,0.0755248303539985,0.07888106377466267,31.044000000000004,30.93,31.17,0.07901898506055403,0.041633319989323125,587.5,244.41301768581337,,,,,,,242.63711145894985,250.50387066277634,0.4160221577630866,0.41299933865353167,531.25,208.490625,0.39245294117647056,257.8125,1.0073191863197892,400.0,693.75,86.66666666666667,86.66666666666667,328.125,1156.25,7.5,46.875,660.0,1593087330.0,1593087340.0,2
0.61348015,0.252491,0.993802,0.2586081925670134,-1.508486091127207,0.31689426506325147,0,0.0,0.0,74.78900000000002,74.55,74.95,0.1321703446314655,0.10635370755695975,30.984,30.87,31.17,0.0894650769853805,0.0516397779494325,1428.125,393.9855446269571,,,,,,,498.6554186635296,575.5149415233863,0.2758760925177818,0.3491679080357319,1687.5,92.6625,0.054911111111111105,640.625,0.7900957853479197,1037.5,1712.5,60.0,80.0,937.5,1750.0,5.0,0.0,665.0,1593087335.0,1593087345.0,2
0.8262067999999999,0.315228,1.010446,0.1966290445535959,0.3493720846121997,-1.1586624636717364,1,0.3456889999999999,22.853913041649317,74.846,74.55,75.02,0.1678213335663858,0.09769567259835266,30.991999999999997,30.87,31.07,0.06954135460285495,0.03358876491038509,887.5,369.00591402216486,,,,,,,417.93426973561816,442.82320813524944,0.4157813115742703,0.4709118532232317,750.0,185.325,0.2471,441.40625,0.882928107942895,625.0,1159.375,60.0,70.0,593.75,1750.0,5.0,31.25,670.0,1593087340.0,1593087350.0,2
0.6106435,0.0,1.010446,0.30380886485774244,-0.792886939691305,-0.399171808408104,1,0.026886999999999994,6.000030040855562,74.958,74.9,75.02,0.03762977544445181,0.04109609335312448,31.034000000000002,30.95,31.17,0.06118823416311427,0.03609105294341164,659.0909090909091,137.25442946983864,,,,,,,234.06229138842505,246.6353442950859,0.2082480998852724,0.35512899383071383,625.0,92.6625,0.14826,140.625,0.586401289398922,578.125,750.0,72.72727272727273,81.81818181818183,468.75,968.75,5.5,109.375,675.0,1593087345.0,1593087355.0,2
0.356286125,0.0,0.846297,0.24198089072498963,-1.1722125478302081,0.1710373957457669,1,0.76537,5.551997584343592,74.84599999999999,74.63,74.98,0.1122675376054913,0.05022173057773081,31.363999999999997,30.85,32.41,0.5856995816969642,0.19234051002030672,852.4305555555555,377.1998553854147,,,,,,,622.3086584696134,665.1579724758731,0.4424992193523399,0.7300402999562063,687.5,185.325,0.26956363636363634,468.75,0.6061298525285309,581.25,1100.0,77.77777777777779,88.88888888888889,531.25,1671.875,9.0,0.0,680.0,1593087350.0,1593087360.0,2
0.5709470999999999,0.0,1.148722,0.31883629261023594,-0.9153224086411096,-0.21893664075410996,2,1.2723119999999999,10.897624692787195,74.66399999999999,74.57,74.88,0.11226753760548995,0.04630814663149815,31.738,30.85,32.41,0.5077952343218662,0.20954162428427459,615.625,232.11710021944896,,,,,,,269.2763740564701,278.27717623475127,0.37704300543260744,0.43740324719832707,562.5,208.490625,0.37065,273.4375,0.8620032152199567,431.25,765.6250000000001,86.66666666666667,93.33333333333333,296.875,1062.5,15.0,0.0,685.0,1593087355.0,1593087365.0,2
0.7817438,0.64178,1.148722,0.1490761368098865,-0.3655577918611024,0.9788042101782328,1,0.43147100000000005,5.0732904234722405,74.49999999999999,74.3,74.58,0.09391485505498944,0.04320493798938518,31.738,31.63,32.25,0.1829098138427789,0.0990726229358271,570.9134615384615,221.48728086491985,,,,,,,237.69352039005327,243.65695460904877,0.3879524582728701,0.41633896624110384,515.625,208.490625,0.4043454545454545,296.875,0.9318187576230976,387.5,778.1250000000002,84.61538461538461,92.3076923076923,312.5,1031.25,13.0,0.0,690.0,1593087360.0,1593087370.0,2
0.7288221500000001,0.398518,1.010515,0.12131474946879914,1.0902537304844673,-0.18504659756341799,1,0.10754799999999998,6.639162054832903,74.30999999999999,74.15,74.55,0.13408952233489208,0.052387445485003875,31.736,31.63,31.87,0.07378346698278686,0.03856396617542716,892.578125,276.3003827480093,,,,,,,385.81864494307985,416.70386738694674,0.30955316404153344,0.4322519610740851,890.625,150.5765625,0.16906842105263156,199.21875,0.7161405659614303,675.0,1000.0,87.5,87.5,546.875,1421.875,8.0,0.0,695.0,1593087365.0,1593087375.0,2
0.5961455750000001,0.338273,0.803102,0.1553636903180546,-1.5397136313562323,-0.10304030234932653,1,0.38018900000000005,12.855819825119205,74.24199999999999,74.15,74.4,0.06749814812274398,0.06920179830675409,31.742,31.59,31.81,0.06337191807101894,0.041137667560371904,890.625,286.9432448782337,,,,,,,400.5763669779459,426.5817139838007,0.32218188898608696,0.4497699559050621,875.0,254.82187499999998,0.29122499999999996,328.125,0.7163259456442962,646.875,1125.0,88.88888888888889,88.88888888888889,484.375,1312.5,9.0,0.0,700.0,1593087370.0,1593087380.0,2
0.49584997499999994,0.311387,0.778707,0.1247392295876657,-0.39408967999913536,0.6311347776509587,1,0.179247,5.813493312252422,74.571,74.23,75.05,0.3108842228225801,0.12083045973594521,31.648000000000003,31.45,31.81,0.11187493016757628,0.057912400691442434,799.7159090909091,314.43294242825596,,,,,,,376.00776047509976,383.4019696252225,0.3931808018996309,0.47017666673973396,765.625,231.65625,0.30257142857142855,265.625,0.8362405659685275,515.625,843.75,90.9090909090909,90.9090909090909,484.375,1437.5,5.5,328.125,705.0,1593087375.0,1593087385.0,2
0.46750805,0.0,0.815836,0.2071121775344161,-0.5396812280939574,-0.40707072474473727,4,0.8590979999999997,28.53597136999758,74.925,74.55,75.05,0.15647683534632156,0.09972183534434366,31.565999999999995,31.37,31.71,0.12924395537122807,0.07103628541917065,692.7083333333334,355.0151378547971,,,,,,,438.9181560692981,454.7531485722376,0.512503056151286,0.6336262102654528,515.625,185.325,0.3594181818181818,390.625,0.8088413134560465,443.75,1006.2500000000002,91.66666666666666,91.66666666666666,375.0,1406.25,6.0,0.0,710.0,1593087380.0,1593087390.0,2
0.351295575,0.0,0.815836,0.26805660025793876,-1.3697613277049578,0.2701436599052444,2,1.169953,11.191464772760664,74.667,73.87,75.05,0.40256800667713155,0.16034684627740856,31.43,31.09,31.69,0.17481418706729707,0.07483314773547863,1076.171875,401.4515289273725,,,,,,,424.88181129748136,433.89779799757326,0.3730366294207164,0.39480850704956527,1054.6875,254.82187499999998,0.24160888888888887,308.59375,0.944854588388807,850.0,1218.75,75.0,87.5,484.375,1875.0,8.0,0.0,715.0,1593087385.0,1593087395.0,2
0.30131610000000003,0.0,0.688817,0.1883172271300212,-0.553012343062866,0.3080492965674732,1,0.6770269999999999,6.121504333314592,73.74399999999999,72.92,74.75,0.6564937166492909,0.2223860507216122,31.362000000000002,31.09,31.43,0.09558242516278827,0.04012800032715796,1398.4375,423.63636935171183,,,,,,,472.1749874252129,460.26168677449135,0.3029355043408889,0.33764468374540363,1312.5,289.5703125,0.220625,339.84375,0.897202055665456,1078.125,1468.75,66.66666666666666,83.33333333333334,1031.25,2187.5,6.0,0.0,720.0,1593087390.0,1593087400.0,2
0.461860025,0.135982,0.767184,0.20780605795578813,-1.4072778187685964,0.1851318152230426,1,0.055053999999999936,6.116137653003573,72.94800000000001,72.53,73.58,0.28957900476381077,0.15029600423460587,31.427999999999997,31.39,31.47,0.027495454169734455,0.014322297480788351,1107.142857142857,447.10699938472175,,,,,,,680.4204620735132,739.025611306311,0.4038385800894261,0.6145733205825281,1093.75,718.134375,0.6565799999999999,640.625,0.657103988351861,668.75,1506.2500000000002,85.71428571428571,85.71428571428571,593.75,1750.0,7.0,0.0,725.0,1593087395.0,1593087405.0,2
0.62481115,0.135982,0.824798,0.18911393035899682,0.12483449848738859,-1.1218245671387268,2,0.5006079999999999,30.924722211339624,72.70899999999999,72.43,73.02,0.1762072643224422,0.13824294235551554,31.438,31.41,31.47,0.02399999999999949,0.01568929081105439,759.375,293.72414188789077,,,,,,,489.5556286487437,519.2227702597894,0.38679722388528825,0.644682309331679,625.0,69.496875,0.111195,152.34375,0.5999811353382231,587.5,865.6250000000001,60.0,90.0,546.875,1390.625,5.0,78.125,730.0,1593087400.0,1593087410.0,2
0.6284280250000001,0.290901,0.824798,0.1484747749404739,-0.9271984891485117,-0.43836692602962674,1,0.3866589999999999,5.245505436462224,73.151,72.43,74.03,0.5382276470044995,0.1944793619441968,31.446000000000005,31.41,31.47,0.023323807579380705,0.009058216273156573,845.3125,270.7782395886387,,,,,,,422.9666944958879,448.31771048136164,0.32032915589044136,0.5003672541171317,789.0625,173.7421875,0.2201881188118812,195.3125,0.640188088358506,650.0,925.0,80.0,90.0,609.375,1484.375,10.0,0.0,735.0,1593087405.0,1593087415.0,2
