EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.23647105,1.2177,1.258702,0.010529329893089094,-0.5650198605416947,0.22267857906598582,0,0.0,0.0,68.643,66.98,70.3,1.0655425847895508,0.3700150147103635,35.531000000000006,35.43,35.61,0.06204030947698545,0.015191090506254855,680.9895833333334,267.3704627857482,,,,,,,384.23754933397885,397.6247838729372,0.39262048837371816,0.5642341068613685,703.125,254.82187499999998,0.3624133333333333,304.6875,0.6958467834525722,518.75,875.0,83.33333333333334,91.66666666666666,93.75,1093.75,6.0,781.25,14670.0,1604204708.0,1604204718.0,2
1.223849975,1.206168,1.243326,0.008960928923631475,-0.3825095999911663,0.5650102384737491,0,0.0,0.0,66.786,65.1,68.5,1.0744970916666077,0.379736750920951,35.443,35.39,35.5,0.03522782990761775,0.008623164985025737,998.046875,257.3470500807574,,,,,,,397.61601238326836,429.4676114859841,0.2578506646601718,0.39839412591043716,937.5,231.65625,0.2471,308.59375,0.647225066561697,787.5,1112.5,87.5,87.5,781.25,1531.25,4.0,0.0,14675.0,1604204713.0,1604204723.0,2
1.2177957750000001,1.206168,1.224106,0.0037398515511147083,0.6411104012421807,-0.7014497626576064,1,0.012812999999999963,9.666688345473482,65.617,65.05,66.65,0.49646852871053354,0.28678292216316703,35.480000000000004,35.39,35.59,0.07549834435270829,0.01974192467171256,986.328125,241.6919613583949,,,,,,,416.08963019659944,447.76956333055745,0.24504214696138255,0.42185720922902753,921.875,220.07343749999998,0.2387237288135593,332.03125,0.5808651401482828,787.5,1125.0,87.5,87.5,765.625,1453.125,4.0,359.375,14680.0,1604204718.0,1604204728.0,2
1.2158738249999999,1.202324,1.222825,0.004852871592611439,0.5645698081853872,-0.9342933482861489,1,0.011532000000000098,6.20835230070305,65.777,65.05,66.37,0.46143363553169836,0.15783254135668903,35.574,35.45,35.63,0.04715930449020622,0.01811643254631315,740.0568181818181,162.8710798035171,,,,,,,204.0842733406962,215.09849165233845,0.22007915581895593,0.2757683847060463,750.0,138.99375,0.18532500000000002,179.6875,0.7980579646704172,625.0,828.125,63.63636363636363,90.9090909090909,531.25,1125.0,5.5,93.75,14685.0,1604204723.0,1604204733.0,2
1.20748105,1.194636,1.222825,0.007927180690352675,-1.1632556666333738,0.06463816944980162,0,0.0,0.0,66.271,65.88,66.43,0.1610248428038381,0.0957427107756348,35.598,35.57,35.63,0.018330302779823126,0.007844645405527657,818.1818181818181,271.1982171979817,,,,,,,348.82615655939566,361.1294733579326,0.3314644876864221,0.4263430802392614,781.25,231.65625,0.29652,265.625,0.7774595227402449,562.5,937.5,90.9090909090909,90.9090909090909,453.125,1328.125,11.0,0.0,14690.0,1604204728.0,1604204738.0,2
1.1966857499999999,1.185666,1.212574,0.006494446653680351,-0.4574030477323823,0.3321000147848243,0,0.0,0.0,66.72299999999998,66.33,67.55,0.4361433250664263,0.17120488051194935,35.577999999999996,35.55,35.61,0.0203960780543721,0.006405126152203918,809.375,304.21303870259516,,,,,,,403.4021441819014,418.2505702285746,0.37586166943949983,0.4984119155915384,703.125,173.7421875,0.2471,218.75,0.7541185466912638,600.0,965.6250000000001,80.0,90.0,562.5,1390.625,5.0,0.0,14695.0,1604204733.0,1604204743.0,2
1.185538175,1.172853,1.199761,0.007497710160067203,-1.104448636424819,0.15857165247304364,0,0.0,0.0,67.69399999999999,66.6,68.82,0.7071096096080155,0.2480591327351871,35.574,35.55,35.61,0.017435595774163953,0.009607689228305592,779.8295454545455,218.5774481786095,,,,,,,292.7342811749249,306.0267043086273,0.28028874957694183,0.37538239334635176,703.125,208.490625,0.29652,234.375,0.7466752691257141,609.375,921.875,63.63636363636363,72.72727272727273,500.0,1281.25,5.5,203.125,14700.0,1604204738.0,1604204748.0,2
1.1727569,1.142101,1.185666,0.009012212449781691,1.2615250661884847,-1.0123636546144246,0,0.0,0.0,68.94800000000001,67.78,70.18,0.7515690254394493,0.26824532718307664,35.59400000000001,35.57,35.61,0.01743559577416216,0.010621700090875832,811.0795454545455,189.6304158152714,,,,,,,293.6502490208377,309.25397464435815,0.2338000223011402,0.3620486432761291,718.75,162.15937499999998,0.22561304347826083,195.3125,0.64576964074638,703.125,953.125,54.54545454545454,54.54545454545454,562.5,1250.0,3.6666666666666665,140.625,14705.0,1604204743.0,1604204753.0,2
1.174070275,1.142101,1.195917,0.01220279591730415,-0.5330413185954539,-0.1359252965558229,0,0.0,0.0,70.421,69.05,71.97,0.9485404577560202,0.3273462319250911,35.63100000000001,35.57,35.71,0.04526588119102493,0.013397282541141456,793.75,179.78937329553156,,,,,,,301.544058877711,319.0715290103459,0.22650629706523662,0.37989802693254926,750.0,231.65625,0.308875,253.90625,0.5962292010151785,662.5,978.125,70.0,70.0,562.5,1062.5,5.0,0.0,14710.0,1604204748.0,1604204758.0,2
1.1860827500000002,1.157477,1.197198,0.008989314889773293,2.326803234881277,-1.5890575062710353,0,0.0,0.0,72.125,70.53,73.68,1.0054576072614907,0.3502538761780921,35.693,35.59,35.75,0.04775981574503701,0.014849674087764114,765.625,170.87778893115396,,,,,,,240.08665427820014,251.13133771937387,0.2231873161549766,0.3135825688531594,781.25,185.325,0.23721599999999998,257.8125,0.7117338089652809,562.5,906.25,81.81818181818183,90.9090909090909,500.0,1015.625,5.5,62.5,14715.0,1604204753.0,1604204763.0,2
1.18717185,1.158758,1.197198,0.008042308734281467,2.2306954737870095,-1.4801118476856154,0,0.0,0.0,73.926,72.32,75.57,1.051572156344965,0.36226141573914994,35.724000000000004,35.71,35.75,0.012806248474864593,0.00905821627315577,860.9375,297.4181799835414,,,,,,,419.618450615821,445.03829276956606,0.34545850306618237,0.4873971114230952,867.1875,266.40468749999997,0.30720540540540536,300.78125,0.7087824178061243,618.75,1006.25,90.0,90.0,484.375,1500.0,10.0,0.0,14720.0,1604204758.0,1604204768.0,2
1.175191375,1.157477,1.195917,0.0114279428697546,-1.1381338578470173,0.4402737520390431,1,0.019220000000000015,7.416764208609671,75.61200000000001,74.1,76.82,0.8764108625524916,0.30933620688320523,35.726,35.71,35.75,0.011999999999999034,0.008473185457362408,920.1388888888889,348.8125472834386,,,,,,,584.5817648915761,624.9302416427315,0.37908684384011443,0.6353190501463166,828.125,324.31874999999997,0.39163018867924526,453.125,0.5966873553576099,628.125,1212.5,88.88888888888889,88.88888888888889,531.25,1500.0,9.0,0.0,14725.0,1604204763.0,1604204773.0,2
1.1596552500000001,1.143382,1.172853,0.008319800669937955,-1.157831797082816,-0.21967093809824317,0,0.0,0.0,76.88,75.87,77.75,0.5899152481501028,0.2116076033080513,35.726,35.71,35.75,0.011999999999999034,0.007161148740393922,725.2604166666666,144.66395678603718,,,,,,,250.5763951962464,262.7011539883641,0.19946484526333313,0.345498512586566,765.625,127.41093749999999,0.1664142857142857,238.28125,0.5773247582747739,581.25,828.125,75.0,75.0,515.625,953.125,6.0,0.0,14730.0,1604204768.0,1604204778.0,2
1.144759775,1.116474,1.163884,0.011646763652378943,0.48284767751038604,-0.9382755920691179,0,0.0,0.0,77.89200000000001,77.02,78.88,0.5859317366383213,0.20917828652982928,35.727999999999994,35.71,35.75,0.010770329614268317,0.007844645405527194,757.1022727272727,113.61505482029298,,,,,,,178.97276329095442,187.6157050403238,0.15006566340241323,0.23639179241431876,765.625,69.496875,0.09077142857142857,70.3125,0.6348175707361126,734.375,812.5,72.72727272727273,81.81818181818183,531.25,921.875,5.5,234.375,14735.0,1604204773.0,1604204783.0,2
1.13281135,1.111349,1.148508,0.010027026557135481,-0.5805594040894686,-0.3610464108358312,0,0.0,0.0,78.736,77.93,79.13,0.4151192599723566,0.16613247725835953,35.721,35.68,35.75,0.018138357147216188,0.00877058019307021,803.125,193.50903474457667,,,,,,,310.1473943949876,328.2179927750001,0.24094510162748844,0.38617574399375887,804.6875,81.07968749999999,0.10075922330097087,89.84375,0.6239260372380676,709.375,862.5,70.0,70.0,484.375,1218.75,5.0,328.125,14740.0,1604204778.0,1604204788.0,2
1.127782125,1.111349,1.142101,0.008093157542601972,-0.693287830680541,-0.18543757097038094,2,0.053815999999999864,18.909081234480453,79.20599999999999,79.0,79.53,0.1549322432549154,0.07203394261658172,35.725,35.68,35.75,0.02156385865284749,0.00933699561847901,757.8125,154.0205529439713,,,,,,,232.57409960173027,241.23356035668237,0.20324361625596213,0.30690190462908734,796.875,115.828125,0.1453529411764706,171.875,0.6622429290609858,618.75,856.25,60.0,80.0,468.75,984.375,3.3333333333333335,328.125,14745.0,1604204783.0,1604204793.0,2
1.11852445,1.103661,1.142101,0.010611906110473256,-0.5136270190543892,0.6267324957529954,0,0.0,0.0,79.69800000000001,79.22,80.32,0.3948113473546577,0.1377598554651447,35.739999999999995,35.73,35.75,0.010000000000001563,0.007844645405528587,673.2954545454545,197.57496419656192,,,,,,,279.72677796825246,294.3007912479453,0.29344467256198226,0.4154591807798518,734.375,92.6625,0.12617872340425532,171.875,0.706314088453075,609.375,796.875,63.63636363636363,72.72727272727273,140.625,859.375,5.5,656.25,14750.0,1604204788.0,1604204798.0,2
1.088221,1.013968,1.1216,0.030514644488343633,-0.11993209422663575,-1.0569010178745213,0,0.0,0.0,80.525,79.75,81.43,0.5298537534074866,0.19396448701301638,35.738,35.71,35.75,0.013266499161422174,0.011547005383793057,744.3181818181819,270.92801375340207,,,,,,,352.03093791597354,368.594011262919,0.36399488870686075,0.4729575959787125,781.25,254.82187499999998,0.32617199999999996,234.375,0.7696142144701783,593.75,859.375,81.81818181818183,81.81818181818183,171.875,1265.625,11.0,0.0,14755.0,1604204793.0,1604204803.0,2
1.062498325,1.013968,1.110068,0.02543070960117659,-0.6090107447697237,0.004361235270626002,0,0.0,0.0,81.56899999999999,80.57,82.72,0.6760244078433862,0.24205141786176185,35.738,35.71,35.77,0.018330302779824052,0.014322297480789625,822.9166666666666,280.3806007019744,,,,,,,348.37968971098906,367.4782758247418,0.340715666675817,0.4233474710412019,718.75,301.153125,0.41899565217391305,265.625,0.8048132798286095,618.75,1065.625,88.88888888888889,88.88888888888889,500.0,1265.625,4.5,187.5,14760.0,1604204798.0,1604204808.0,2
1.051382825,1.020375,1.103661,0.01748478378031524,0.3556648678710972,0.7771859066777045,0,0.0,0.0,82.813,81.63,83.88,0.7487729963079609,0.2547111653967642,35.722,35.66,35.77,0.031559467676119876,0.01484967408776571,744.7916666666666,314.5058729639049,,,,,,,512.841142003855,533.0975560451985,0.42227361964384436,0.6885699249282529,703.125,324.31874999999997,0.4612533333333333,425.78125,0.6132617826545999,487.5,921.875,83.33333333333334,83.33333333333334,375.0,1312.5,6.0,546.875,14765.0,1604204803.0,1604204813.0,2
1.03805705,1.012687,1.069065,0.013067671919569302,-0.382860503508784,0.04973611727865143,1,0.037158000000000024,6.03572025789185,83.84,83.05,84.35,0.4241226237776043,0.15733898294941254,35.730000000000004,35.66,35.77,0.03376388603226933,0.00862316498502637,518.2291666666666,188.28344290277764,,,,,,,210.21287573552672,214.41509711185284,0.3633208144455609,0.4056369059419209,492.1875,185.325,0.37653333333333333,238.28125,0.8956798780473421,340.625,628.125,88.88888888888889,94.44444444444444,296.875,953.125,9.0,31.25,14770.0,1604204808.0,1604204818.0,2
1.0180362250000001,0.974247,1.057533,0.021350383015870583,-0.7937955260755203,-0.1743894193951126,1,0.044846000000000164,6.6309623353215565,84.363,84.03,84.63,0.1871924143762234,0.06879922480183372,35.762,35.75,35.79,0.013266499161422174,0.007844645405528124,674.2788461538462,333.3442881813652,,,,,,,368.072957201309,374.77058560189374,0.4943715646468731,0.5458764712860767,578.125,162.15937499999998,0.2804918918918919,203.125,0.9056473225199487,446.875,865.6250000000005,84.61538461538461,84.61538461538461,328.125,1500.0,4.333333333333333,359.375,14775.0,1604204813.0,1604204823.0,2
0.9953566,0.957589,1.035751,0.019007385038189762,-0.5952715532178225,0.10982145510519702,0,0.0,0.0,84.64,84.42,84.85,0.13386560424545177,0.049328828623161465,35.766,35.73,35.79,0.019595917942265877,0.011547005383793057,677.0833333333334,249.7631453755313,,,,,,,301.2904301425031,312.379238030111,0.36888095317001546,0.44498278913354306,648.4375,254.82187499999998,0.392978313253012,289.0625,0.8289780238204026,443.75,853.1250000000001,91.66666666666666,91.66666666666666,328.125,1109.375,6.0,281.25,14780.0,1604204818.0,1604204828.0,2
1.0027563000000002,0.957589,1.062659,0.022404627437429072,0.34181275509564557,0.1607474054046006,0,0.0,0.0,84.897,84.68,85.13,0.1545347857280019,0.05322906474223676,35.775999999999996,35.73,35.81,0.023748684174076436,0.011982893790306218,590.4017857142857,121.05843489830633,,,,,,,155.16449862844073,161.5003305595172,0.20504415438352075,0.26281170278087507,609.375,104.2453125,0.17106923076923075,121.09375,0.7801941550315237,525.0,684.375,78.57142857142857,85.71428571428571,328.125,765.625,4.666666666666667,281.25,14785.0,1604204823.0,1604204833.0,2
1.012750675,0.984497,1.095973,0.0258339608290981,2.332101672871344,1.5932865806712193,0,0.0,0.0,85.29100000000001,84.93,85.95,0.3146569560648557,0.13466006584482765,35.798,35.77,35.83,0.015999999999999837,0.009607689228305212,625.0,130.8836653450944,,,,,,,169.73094517500337,175.9376934306488,0.20941386455215105,0.27156951228000537,609.375,92.6625,0.15206153846153844,125.0,0.7711243533708309,528.125,671.875,84.61538461538461,84.61538461538461,437.5,953.125,4.333333333333333,234.375,14790.0,1604204828.0,1604204838.0,2
1.0025961,0.984497,1.095973,0.023463024561850503,8.190657732820828,2.94906603829066,0,0.0,0.0,86.083,85.22,87.03,0.605013222995994,0.2052911212021709,35.8,35.79,35.83,0.013416407864999246,0.009058216273156975,1665.625,502.9939658559534,,,,,,,731.9190982658192,799.1058438902718,0.3019851202137056,0.4394261002721616,1906.25,463.3125,0.24304918032786885,656.25,0.6872261798438213,1215.625,1981.25,80.0,80.0,1015.625,2218.75,5.0,0.0,14795.0,1604204833.0,1604204843.0,2
0.9997451500000001,0.990904,1.019093,0.005147681699318643,2.956208757814192,1.1163849971931163,0,0.0,0.0,87.183,86.2,88.22,0.643615568487898,0.22509257354845458,35.794,35.79,35.81,0.008000000000001251,0.006405126152204487,687.5,208.14385322743414,,,,,,,234.70620537367367,236.43038147431665,0.30275469560354057,0.34139084417988896,625.0,23.165625,0.037065,19.53125,0.8868272268134119,625.0,653.125,25.0,50.0,578.125,1343.75,2.4,46.875,14800.0,1604204838.0,1604204848.0,2
1.000353825,0.993467,1.007561,0.0035519084228587587,-0.7100023705477176,-0.0879487646613962,0,0.0,0.0,88.297,87.27,89.27,0.6382953861653694,0.22281033289424543,35.79,35.77,35.81,0.008944271909998969,0.006405126152203349,636.1607142857143,12.897192278993078,,,,,,,17.33438113203841,17.86787109052705,0.020273481196452274,0.02724843069176564,632.8125,11.5828125,0.018303703703703704,15.625,0.7440238091428449,625.0,646.875,0.0,14.285714285714285,625.0,656.25,2.0,0.0,14805.0,1604204843.0,1604204853.0,2
0.9937870500000001,0.960152,1.015249,0.012709571119731006,0.5164547066987994,-1.27518360218502,0,0.0,0.0,89.31899999999999,88.43,90.17,0.5498263362189924,0.19527758021169028,35.784000000000006,35.77,35.81,0.012806248474864591,0.006405126152203349,667.0673076923077,78.48474864093514,,,,,,,92.87788802149484,93.86829657702715,0.1176564159806451,0.13923315825924992,640.625,23.165625,0.0361609756097561,15.625,0.8450315819279969,640.625,665.625,7.6923076923076925,30.76923076923077,609.375,921.875,2.6,31.25,14810.0,1604204848.0,1604204858.0,2
0.984445475,0.808856,1.057434,0.03797501248583567,9.121367763350966,-2.1156022700597767,0,0.0,0.0,89.975,89.42,90.17,0.2690817719578957,0.1271482074850711,35.77600000000001,35.77,35.81,0.012806248474865037,0.0045291081365782864,1796.875,755.9981502126841,,,,,,,1295.8862948046406,1823.0096702465678,0.42072940533575465,0.7211888944999739,2093.75,393.81562499999995,0.18809104477611938,710.9375,0.5833830894296582,1400.0,2253.125,66.66666666666666,66.66666666666666,937.5,2359.375,3.0,0.0,14815.0,1604204853.0,1604204863.0,2
1.04971185,0.808856,1.186849,0.08255604602800148,-0.130338782153971,-0.39858490963163257,0,0.0,0.0,90.131,90.0,90.18,0.06057227088363231,0.03785938897200201,35.762,35.75,35.77,0.009797958971134243,0.005547001962253158,698.8636363636364,247.2594819626834,,,,,,,382.7965557904094,402.41243008745255,0.35380218557262016,0.5477414131635127,687.5,301.153125,0.4380409090909091,382.8125,0.6459292232975683,484.375,921.875,81.81818181818183,81.81818181818183,375.0,1140.625,11.0,0.0,14820.0,1604204858.0,1604204868.0,2
1.1228140749999997,1.044621,1.186849,0.03190043626691295,0.21610504409855347,-0.4052979964861099,0,0.0,0.0,90.072,89.95,90.18,0.07082372483850405,0.04988876515698482,35.748000000000005,35.71,35.77,0.01400000000000026,0.01012739367083681,608.2589285714286,192.29293598948462,,,,,,,268.68290754659535,278.7459755947275,0.3161366433882169,0.44172455992981546,648.4375,138.99375,0.21435180722891567,222.65625,0.7156872677363629,456.25,718.75,71.42857142857143,78.57142857142857,250.0,953.125,4.666666666666667,421.875,14825.0,1604204863.0,1604204873.0,2
1.1060926,1.013869,1.176598,0.0344598555291516,0.7073471322853795,-0.6370893067508,1,0.05894200000000005,5.968189542068384,90.087,89.95,90.15,0.05900000000000017,0.034318767136622026,35.738,35.71,35.75,0.013266499161422174,0.007161148740394431,707.03125,164.70383306966752,,,,,,,216.09591199700697,225.93712671288165,0.23295127771179494,0.3056384169681424,671.875,173.7421875,0.25859302325581396,214.84375,0.7621793098610248,587.5,862.5,66.66666666666666,75.0,468.75,1000.0,4.0,203.125,14830.0,1604204868.0,1604204878.0,2
1.071560675,1.013869,1.129189,0.027516652339435756,-0.34554086196600453,0.36813020450932316,1,0.08200600000000002,7.5999921957311285,90.19399999999999,90.12,90.3,0.07241546796092559,0.036055512754639946,35.725,35.68,35.75,0.017464249196572353,0.006602252917735313,720.0520833333334,233.89708217949905,,,,,,,355.8373307649284,370.33677279483186,0.3248335607845484,0.49418276677660944,765.625,301.153125,0.3933428571428571,378.90625,0.6573146265365143,500.0,956.25,91.66666666666666,91.66666666666666,359.375,1000.0,12.0,0.0,14835.0,1604204873.0,1604204883.0,2
1.0505468,1.033089,1.084342,0.011376754337683467,2.506096640495853,1.4187070770904808,0,0.0,0.0,90.239,90.17,90.3,0.04392038251199322,0.03480102169636634,35.714,35.68,35.73,0.01907878402833765,0.009336995618477837,673.1770833333334,162.98800376182643,,,,,,,291.44252074418944,305.6638639539727,0.24211757618778085,0.4329358915503626,695.3125,104.2453125,0.1499258426966292,152.34375,0.5592457934608911,512.5,759.375,75.0,83.33333333333334,406.25,968.75,6.0,265.625,14840.0,1604204878.0,1604204888.0,2
1.0130359,0.925457,1.05359,0.041275477326010425,-0.8589535686304939,-0.9345073360423499,0,0.0,0.0,90.28200000000001,90.17,90.53,0.11364858116140222,0.06289320754704357,35.697,35.66,35.73,0.022825424421026533,0.009870962335856003,662.2596153846154,111.86497233386511,,,,,,,140.625,146.7772482575573,0.1689140780068526,0.21234119782214156,703.125,69.496875,0.09884,109.375,0.7954842477074853,606.25,743.75,69.23076923076923,84.61538461538461,421.875,812.5,6.5,203.125,14845.0,1604204883.0,1604204893.0,2
0.9818035500000001,0.912644,1.033089,0.0320799350037917,-0.9193066713956091,0.028777633607980864,1,0.09481800000000007,6.423095395329291,90.32300000000001,89.97,90.57,0.17464535493393346,0.12179217270963337,35.682,35.66,35.71,0.016000000000001256,0.011435437497938223,807.8125,358.6609754524459,,,,,,,315.5665512437731,312.5759456327285,0.44399037580186723,0.3906433129516727,742.1875,115.828125,0.15606315789473685,128.90625,1.136562078708344,637.5,815.625,70.0,90.0,421.875,1765.625,5.0,328.125,14850.0,1604204888.0,1604204898.0,2
0.93606005,0.833201,1.020275,0.054176255773608975,-1.2814588564654257,-0.31048831078847267,0,0.0,0.0,89.83699999999999,89.07,90.57,0.5139270376230466,0.1730125236314802,35.677,35.66,35.71,0.014177446878759214,0.011766968108292261,935.7638888888889,238.69002391671316,,,,,,,326.39985483203725,348.1794067353116,0.2550750533878048,0.34880578178711213,968.75,254.82187499999998,0.26304193548387095,343.75,0.7312810357698876,728.125,1140.625,77.77777777777779,77.77777777777779,546.875,1203.125,4.5,593.75,14855.0,1604204893.0,1604204903.0,2
0.8891632250000001,0.833201,0.974148,0.02694062000074191,2.0722192333074165,1.0418067232228407,0,0.0,0.0,89.08400000000002,88.7,89.72,0.33657688571855177,0.12613925285616343,35.666999999999994,35.65,35.68,0.01100000000000117,0.009336995618479595,715.625,234.06229138842505,,,,,,,340.29992133165905,350.41285793609865,0.3270739442982359,0.47552827434991657,695.3125,243.2390625,0.34982696629213483,308.59375,0.6878117704890859,534.375,893.75,90.0,90.0,390.625,1125.0,10.0,0.0,14860.0,1604204898.0,1604204908.0,2
0.8952815749999999,0.871641,0.93827,0.014288313792899951,1.4636254021619166,1.1213859017327774,0,0.0,0.0,88.709,88.58,88.95,0.11022250223978831,0.05238744548500658,35.663,35.65,35.68,0.009000000000000894,0.005773502691897003,613.8392857142857,151.9144371760876,,,,,,,257.11042225232575,267.5973156018343,0.24748242856322636,0.4188562515237889,585.9375,196.90781249999998,0.33605599999999997,269.53125,0.5908528944307058,471.875,778.125,85.71428571428571,85.71428571428571,390.625,812.5,7.0,93.75,14865.0,1604204903.0,1604204913.0,2
0.9012398749999999,0.871641,0.93827,0.011081099061436782,3.8615427580590733,1.2901229355026038,0,0.0,0.0,88.576,88.48,88.67,0.05782732917920463,0.030368111930478853,35.664,35.66,35.68,0.008000000000001251,0.004529108136579091,622.7678571428571,126.32369190837734,,,,,,,164.7906232745989,170.3475984182312,0.2028423439962475,0.26461003307175734,617.1875,162.15937499999998,0.2627392405063291,203.125,0.7665708727727659,481.25,731.25,71.42857142857143,71.42857142857143,437.5,796.875,7.0,15.625,14870.0,1604204908.0,1604204918.0,2
0.9278275,0.893424,1.058715,0.04988274696175022,0.7653945138611458,1.5096189156459279,0,0.0,0.0,88.469,88.23,88.58,0.09523129737643887,0.061553951042062,35.660000000000004,35.65,35.68,0.007745966692415128,0.0045291081365782864,726.5625,186.61010413669752,,,,,,,305.02421662430794,318.78620560865494,0.2568397132204009,0.4198182766442088,710.9375,138.99375,0.19550769230769233,136.71875,0.6117878318053066,609.375,771.875,66.66666666666666,75.0,484.375,1218.75,4.0,125.0,14875.0,1604204913.0,1604204923.0,2
0.9914775500000002,0.894705,1.066403,0.058556216918423803,-1.2433467034244203,-0.3430436854202303,1,0.09353699999999998,15.626093310198797,88.202,87.9,88.5,0.22234207878851864,0.08027729719194782,35.652,35.63,35.66,0.008717797887079612,0.006793662204866224,1118.3035714285713,826.7902540886366,,,,,,,997.7187521207234,1017.3622961691998,0.7393254168297589,0.8921716585830022,890.625,301.153125,0.3381368421052631,343.75,0.8286806801327871,696.875,1153.1250000000002,71.42857142857143,71.42857142857143,484.375,2921.875,3.5,406.25,14880.0,1604204918.0,1604204928.0,2
1.0314229750000001,0.972866,1.081779,0.026718292891282847,-0.29386157974939264,-0.5532020976919287,0,0.0,0.0,87.928,87.8,88.1,0.08726969691708639,0.04988876515698482,35.647000000000006,35.63,35.66,0.008999999999998209,0.007510676161986613,584.375,406.45599173131365,,,,,,,474.7568985525269,483.2090606646145,0.6955396649947613,0.8124182221219711,468.75,162.15937499999998,0.34593999999999997,203.125,0.8561349881814166,356.25,628.125,73.33333333333333,86.66666666666667,218.75,1921.875,7.5,234.375,14885.0,1604204923.0,1604204933.0,2
1.0248241,1.001055,1.081779,0.016545859436427002,1.5874066044610435,0.9727857836671103,1,0.03203299999999998,11.194480575789141,88.02700000000002,87.8,88.45,0.21596527498651388,0.09321420969406417,35.644,35.63,35.65,0.009165151389909858,0.007844645405525801,806.8181818181819,258.66551376510097,,,,,,,444.83252642146124,468.82233238219123,0.32059951001871667,0.5513417228885716,796.875,231.65625,0.2907058823529412,296.875,0.5814896582450574,625.0,953.125,90.9090909090909,90.9090909090909,406.25,1203.125,5.5,546.875,14890.0,1604204928.0,1604204938.0,2
1.006821475,0.993368,1.030526,0.009306159500533774,0.2757663162032711,0.8261164358527395,1,0.012813999999999881,6.500000000000071,88.398,87.95,88.67,0.24664954895559887,0.09712534856222303,35.636,35.63,35.65,0.009165151389909856,0.0064051261522022115,757.8125,232.2531264739927,,,,,,,330.55482609630064,349.3662106328321,0.30647835246052646,0.43619605917862353,718.75,220.07343749999998,0.3061891304347826,242.1875,0.7026160507677184,618.75,959.375,80.0,90.0,453.125,1203.125,10.0,0.0,14895.0,1604204933.0,1604204943.0,2
0.994777075,0.981836,1.013869,0.007600916380238298,-0.4629468714764453,0.3523222404976254,0,0.0,0.0,88.447,88.03,88.67,0.20174488841108199,0.09527737285304369,35.63,35.63,35.63,0.0,0.0,691.40625,110.5105420336367,,,,,,,138.71813208969672,143.76235124803586,0.15983445627463838,0.2006318746608043,695.3125,69.496875,0.09995056179775282,85.9375,0.796655349728753,659.375,762.5,75.0,75.0,453.125,890.625,6.0,234.375,14900.0,1604204938.0,1604204948.0,2
0.9973717499999999,0.979273,1.036933,0.01681220694726009,0.42002942530055165,1.3344874594156821,0,0.0,0.0,87.919,87.27,88.53,0.4221480782853342,0.14251705550954688,35.626,35.61,35.63,0.008000000000001251,0.006405126152204487,720.1704545454545,87.96043628969065,,,,,,,127.13028504254996,133.9665951314398,0.12213835729377163,0.1765280486586887,734.375,46.33125,0.06308936170212766,54.6875,0.6918920716668784,687.5,765.625,81.81818181818183,81.81818181818183,562.5,875.0,3.6666666666666665,171.875,14905.0,1604204943.0,1604204953.0,2
1.0372851749999998,0.979273,1.098437,0.039714046449516774,-1.3411386261629354,0.21103654702320349,0,0.0,0.0,87.43999999999998,87.22,87.87,0.19308029417835687,0.10939226054281391,35.626,35.61,35.63,0.008000000000001251,0.006405126152204487,767.0454545454545,130.99949037027864,,,,,,,198.5051557894656,208.82753882623388,0.17078452077902995,0.25879190680700703,781.25,138.99375,0.17791200000000001,171.875,0.6599299139072065,625.0,875.0,81.81818181818183,81.81818181818183,578.125,1000.0,5.5,156.25,14910.0,1604204948.0,1604204958.0,2
1.0683574,1.024119,1.098437,0.020306164690556426,-0.2739771378871563,-0.6848165043542367,1,0.039722000000000035,12.433372788660188,87.336,87.15,87.43,0.08912911982062902,0.06904105059069199,35.626,35.61,35.63,0.008000000000001251,0.006405126152204487,713.5416666666666,266.9446940790727,,,,,,,344.9424050245068,361.70195265828767,0.3741122719940289,0.48342293258908986,703.125,138.99375,0.19768,187.5,0.7738819298256685,600.0,856.2500000000001,83.33333333333334,83.33333333333334,78.125,1187.5,6.0,625.0,14915.0,1604204953.0,1604204963.0,2
