EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.69264625,2.583681,2.810518,0.06866800839828907,-1.3037171801443002,-0.015867235567909463,0,0.0,0.0,97.705,97.5,97.95,0.14065916251705735,0.05238744548500538,35.005,34.99,35.03,0.01284523257866534,0.008473185457363483,896.875,212.10134173707308,,,,,,,306.1419168684499,321.4326619421157,0.23648930089151007,0.3413429038254494,945.3125,277.9875,0.29406942148760334,308.59375,0.6928203230275508,706.25,1059.375,80.0,80.0,593.75,1234.375,5.0,390.625,3810.0,1594047227.0,1594047237.0,2
2.77806235,2.65673,2.891256,0.06617466063968516,-1.038646496574358,-0.058012802598891036,1,0.13328300000000004,12.737231750383303,97.474,97.25,97.65,0.12682271089990313,0.04690415759823372,34.996,34.99,35.0,0.004898979485565382,0.0032025630761011057,723.0113636363636,257.9867696132004,,,,,,,322.0418256997063,335.8466446906981,0.356822565437511,0.44541737778505547,625.0,277.9875,0.44478,320.3125,0.8010970905802925,562.5,906.25,72.72727272727273,81.81818181818183,375.0,1234.375,11.0,0.0,3815.0,1594047232.0,1594047242.0,2
3.0295049,2.677235,3.324425,0.23107078116280733,-1.7317177947815536,0.01657709173599712,0,0.0,0.0,97.225,97.03,97.45,0.15730543537970865,0.057735026918962026,34.99,34.97,35.0,0.010954451150103737,0.005991446895152502,652.6442307692307,240.3029709107352,,,,,,,338.3813723079331,353.41735015439116,0.3681990272518079,0.5184775354699822,562.5,231.65625,0.41183333333333333,375.0,0.7101542536805342,450.0,862.5,84.61538461538461,84.61538461538461,359.375,1093.75,4.333333333333333,203.125,3820.0,1594047237.0,1594047247.0,2
3.16775345,2.938674,3.324425,0.11506829785348135,-1.2203612663852867,-0.36005964487674924,1,0.36909100000000006,23.516334815054385,97.09799999999998,97.0,97.22,0.08034923770640202,0.06146362971528474,34.972,34.95,35.0,0.01833030277982258,0.008164965809276305,567.7083333333334,157.14704619810033,,,,,,,251.01887549001714,263.26660247223293,0.27680947587188315,0.4421616889365439,562.5,81.07968749999999,0.14414166666666664,85.9375,0.6260367707063127,484.375,690.6250000000001,75.0,83.33333333333334,265.625,843.75,4.0,296.875,3825.0,1594047242.0,1594047252.0,2
3.0024319,2.863062,3.251375,0.10619345005338134,-0.72654028302876,0.5520237854966504,0,0.0,0.0,97.122,97.0,97.22,0.06925315877272324,0.053333333333332796,34.956,34.95,34.97,0.009165151389909856,0.007844645405525801,1707.03125,480.8126733177035,,,,,,,694.3901888527804,847.5512367747058,0.2816660054218126,0.4067823531952215,1687.5,567.5578125,0.3363305555555555,699.21875,0.6924243473429057,1321.875,2084.375,75.0,75.0,1218.75,2234.375,4.0,0.0,3830.0,1594047247.0,1594047257.0,2
2.9578976500000005,2.863062,3.416697,0.11925870514192036,5.979491602803638,2.5171201925641227,1,0.12687500000000007,9.392333725682487,97.04299999999999,96.72,97.22,0.13689777207829168,0.08110350040397707,34.940000000000005,34.91,34.97,0.0161245154965983,0.006405126152203349,734.375,179.92511463105978,,,,,,,309.5564493149836,326.1972139608696,0.24500441141250695,0.42152367566295634,656.25,162.15937499999998,0.2471,195.3125,0.5812352319882705,609.375,843.75,81.81818181818183,90.9090909090909,515.625,1125.0,11.0,0.0,3835.0,1594047252.0,1594047262.0,2
3.1083155,2.874596,3.469499,0.18745703328309662,-0.8427674820525022,0.6023578550908371,1,0.4306049999999999,9.557036139335583,96.477,95.57,97.1,0.538480268904999,0.1901753576746124,34.912,34.89,34.93,0.016613247725835924,0.00640512615220278,698.3173076923077,258.5913594571509,,,,,,,439.28671617796124,458.81799551306705,0.3703063873809802,0.6290646262651699,687.5,92.6625,0.13478181818181817,125.0,0.5886619147217551,578.125,806.2500000000001,84.61538461538461,92.3076923076923,140.625,1281.25,6.5,484.375,3840.0,1594047257.0,1594047267.0,2
3.1154475249999996,2.853068,3.469499,0.1568272560679405,0.2471378111973923,0.9674598349782078,0,0.0,0.0,95.69200000000001,95.32,96.52,0.39130039611531237,0.18402898322456307,34.904,34.87,34.95,0.02200000000000053,0.011982893790305914,823.8636363636364,324.6159772260979,,,,,,,464.4332483656828,488.0878089046979,0.39401663442616025,0.563725873878346,734.375,254.82187499999998,0.3469914893617021,406.25,0.6989507714368107,578.125,1062.5,81.81818181818183,90.9090909090909,421.875,1421.875,11.0,0.0,3845.0,1594047262.0,1594047272.0,2
3.053585675,2.853068,3.184734,0.07692975247178026,0.04272433899313244,-0.6022158534871969,0,0.0,0.0,95.561,95.32,95.85,0.19710149669649824,0.06782329983125292,34.912,34.87,34.95,0.02271563338320196,0.011547005383793373,705.7291666666666,239.65022946173158,,,,,,,376.4472546205692,394.68346242446444,0.3395781849199444,0.5334160360675224,734.375,220.07343749999998,0.29967446808510634,250.0,0.6366103790643424,581.25,900.0000000000001,83.33333333333334,83.33333333333334,187.5,1062.5,6.0,500.0,3850.0,1594047267.0,1594047277.0,2
3.03645745,2.900227,3.184734,0.07926196592280249,-0.9645794892671704,0.011215793179499,1,0.24349700000000007,12.10306856036757,95.87199999999999,95.58,96.05,0.1543243337908825,0.06446359868604515,34.90599999999999,34.89,34.93,0.014966629547095066,0.0064051261522027805,904.296875,317.31090359836475,,,,,,,523.1792406595878,563.7799590814707,0.3508924031152543,0.5785481019820927,773.4375,127.41093749999999,0.16473333333333331,289.0625,0.606505149551273,693.75,993.75,75.0,75.0,687.5,1625.0,4.0,0.0,3855.0,1594047272.0,1594047282.0,2
2.90272635,2.775916,3.069394,0.08725689468390165,-1.2040302280114539,0.33194046214543826,0,0.0,0.0,96.044,95.9,96.25,0.09404254356406934,0.07234178138069985,34.89,34.87,34.91,0.012649110640673249,0.005547001962252501,776.5625,174.4675058292454,,,,,,,289.519627285152,305.2878700403113,0.224666405896815,0.3728220552565338,765.625,208.490625,0.27231428571428573,207.03125,0.6026102874794387,678.125,934.375,90.0,90.0,453.125,984.375,5.0,0.0,3860.0,1594047277.0,1594047287.0,2
2.809684975,2.751566,2.874596,0.031650323020853605,-1.0142441973558525,-0.039797639446657,2,0.07689400000000024,13.75241035953782,96.216,95.95,96.38,0.15376605607220312,0.0713364485301083,34.87,34.84,34.89,0.017320508075687788,0.008770580193069795,1104.9107142857142,308.92674356051594,,,,,,,476.75457194976116,517.7512976806529,0.27959430528305285,0.4314869661282687,1218.75,347.484375,0.2851153846153846,515.625,0.6479785653593473,800.0,1400.0000000000002,85.71428571428571,85.71428571428571,718.75,1453.125,7.0,0.0,3865.0,1594047282.0,1594047292.0,2
2.816509325,2.751566,2.896383,0.03597671267041191,-0.44725116567612355,0.21271762976451766,2,0.07689400000000024,13.752410359537816,96.262,96.08,96.38,0.09917661014573835,0.05206833117271159,34.857000000000006,34.84,34.89,0.01791647286716666,0.011982893790304242,986.328125,436.7370180500708,,,,,,,685.7984218751371,740.0835623870295,0.4427907984982896,0.6953045386140004,1023.4375,405.3984375,0.3961145038167939,515.625,0.6368300131924002,743.75,1325.0,87.5,87.5,171.875,1546.875,8.0,0.0,3870.0,1594047287.0,1594047297.0,2
2.813978175,2.691333,2.896383,0.045370889584560405,1.3571073045218487,-0.9881728962455936,0,0.0,0.0,96.009,95.7,96.27,0.18726718879718354,0.07156970184527786,34.847,34.83,34.89,0.017349351572896476,0.010741723110590544,1356.25,207.70086287134197,,,,,,,224.80460265528373,243.40253011558173,0.15314349336135813,0.16575454573661474,1328.125,92.6625,0.06976941176470587,109.375,0.923917306043023,1237.5,1437.5,80.0,80.0,1125.0,1687.5,5.0,0.0,3875.0,1594047292.0,1594047302.0,2
2.8638630249999997,2.691333,3.07452,0.1023801983465278,-1.01091264481696,0.2934172012585244,0,0.0,0.0,95.547,94.77,96.0,0.36761528803900667,0.16003471845543735,34.847,34.83,34.87,0.01552417469625849,0.008473185457363053,1330.7291666666667,279.9303531312149,,,,,,,474.8560637182598,530.7212442163024,0.21035862153108906,0.3568389989585357,1359.375,69.496875,0.051124137931034486,85.9375,0.5895056934500942,1328.125,1421.875,66.66666666666666,83.33333333333334,828.125,1687.5,3.0,500.0,3880.0,1594047297.0,1594047307.0,2
2.942038325,2.732343,3.07452,0.06503135592173498,1.7123635601967235,-1.0183597650356955,0,0.0,0.0,94.591,93.4,95.6,0.7439549717556795,0.253026129524643,34.845,34.83,34.87,0.0168819430161333,0.007161148740394939,994.140625,322.27323448808266,,,,,,,439.21062257434403,473.9051840947773,0.3241726838072659,0.4417992902908922,1023.4375,393.81562499999995,0.38479694656488544,511.71875,0.7337555558177155,684.375,1256.25,75.0,75.0,593.75,1421.875,8.0,0.0,3885.0,1594047302.0,1594047312.0,2
2.8904874000000005,2.77976,3.015568,0.06383982770410646,-1.0986901128311481,-0.07338011929452647,0,0.0,0.0,93.27000000000001,92.02,94.5,0.7678932217437541,0.27740864362084283,34.82,34.79,34.84,0.015491933384829798,0.005310850045438602,954.8611111111111,416.30029465502554,,,,,,,599.4534864540159,637.5655111210001,0.43597994494780856,0.6277912876318421,843.75,277.9875,0.3294666666666667,484.375,0.6944663832344896,703.125,1312.5,77.77777777777779,77.77777777777779,359.375,1671.875,4.5,375.0,3890.0,1594047307.0,1594047317.0,2
2.765535,2.622128,2.911761,0.08226534209434731,-1.11502436492859,-0.10763004472595611,0,0.0,0.0,91.90700000000001,90.78,93.15,0.7949723265623788,0.2683902631120095,34.802,34.79,34.81,0.009797958971134243,0.007161148740395449,743.4895833333334,120.93135799922979,,,,,,,187.7956948690881,196.8208800072243,0.16265373545255424,0.2525868540445878,750.0,115.828125,0.1544375,117.1875,0.6439517055144993,643.75,846.875,66.66666666666666,83.33333333333334,515.625,937.5,6.0,234.375,3895.0,1594047312.0,1594047322.0,2
2.6348156,2.522166,2.77079,0.07110526186535,-0.9921200946366406,0.3657436021007945,0,0.0,0.0,90.78900000000002,89.97,91.72,0.5129805064522434,0.2072304138982604,34.786,34.77,34.81,0.014966629547095066,0.007844645405527194,717.3295454545455,106.99521415592721,,,,,,,177.46588580625854,187.03646406219534,0.14915768468469853,0.24739798734179408,734.375,46.33125,0.06308936170212766,78.125,0.6029058129669782,671.875,765.625,72.72727272727273,81.81818181818183,500.0,937.5,5.5,250.0,3900.0,1594047317.0,1594047327.0,2
2.526491625,2.432457,2.617002,0.055423384417900484,-1.3089302781668115,0.008341309416219425,0,0.0,0.0,89.765,88.5,90.67,0.7094117281240852,0.2559296778413945,34.76800000000001,34.75,34.79,0.01077032961426924,0.007161148740394431,730.46875,162.5334591864507,,,,,,,304.1862864676841,319.0297903053455,0.22250569813760096,0.416426146180359,742.1875,92.6625,0.12485052631578947,82.03125,0.5343221125246808,675.0,800.0,83.33333333333334,83.33333333333334,421.875,984.375,4.0,328.125,3905.0,1594047322.0,1594047332.0,2
2.433543075,2.329733,2.527293,0.05405809508315453,-0.9857153560008505,-0.14799637965686754,0,0.0,0.0,88.25800000000001,86.52,89.73,1.0334969762897237,0.3626292872893759,34.744,34.71,34.77,0.02009975124224372,0.00716114874039494,902.7777777777778,256.24258966250017,,,,,,,309.95053788870894,329.6626387037859,0.28383794547230784,0.343329826584416,812.5,138.99375,0.17106923076923078,296.875,0.8267209065289857,728.125,1087.5,77.77777777777779,77.77777777777779,625.0,1421.875,4.5,187.5,3910.0,1594047327.0,1594047337.0,2
2.337166225,2.246432,2.447637,0.059311720282962374,-1.2088080892919595,0.21461919126946674,0,0.0,0.0,86.258,84.32,88.13,1.2513656539956668,0.4252972816487051,34.713,34.66,34.73,0.020024984394500563,0.00862316498502616,798.4375,345.59558218184895,,,,,,,567.3259415524142,600.9252125773315,0.4328398680946836,0.7105452105548827,789.0625,220.07343749999998,0.2789049504950495,273.4375,0.6091658372542798,593.75,962.5,90.0,90.0,187.5,1437.5,10.0,0.0,3915.0,1594047332.0,1594047342.0,2
2.2418820250000002,2.156722,2.324607,0.04999156830330867,-1.184844718773482,-0.034435270026966155,0,0.0,0.0,84.31400000000001,83.0,86.05,0.9787154847043117,0.3516469188768119,34.68,34.65,34.71,0.025690465157331786,0.0093369956184794,782.8125,200.02305639670087,,,,,,,351.6685796748916,371.35635810480085,0.2555184752373025,0.449237307369123,765.625,243.2390625,0.3177,312.5,0.5687828482761154,612.5,962.5,70.0,80.0,531.25,1078.125,10.0,0.0,3920.0,1594047337.0,1594047347.0,2
2.15451155,2.065731,2.237461,0.05049741766414893,-1.181264452958639,-0.010230362403986946,0,0.0,0.0,83.02200000000002,82.33,83.98,0.5271963581057835,0.19347695814575291,34.653999999999996,34.63,34.68,0.011999999999999152,0.007679476477882466,761.3636363636364,183.29808760719393,,,,,,,296.62818687710717,309.25397464435815,0.24074972700646366,0.3896012006744094,765.625,185.325,0.24205714285714283,195.3125,0.6179388733651742,640.625,890.625,63.63636363636363,72.72727272727273,453.125,1078.125,11.0,0.0,3925.0,1594047342.0,1594047352.0,2
2.0484318999999998,1.869153,2.152878,0.08257739361919822,-0.08404687378832021,-0.9732128459257038,0,0.0,0.0,82.119,81.13,82.83,0.5392485512266116,0.20445048300260868,34.632999999999996,34.59,34.66,0.020024984394499144,0.008164965809276083,805.3977272727273,195.70131752703705,,,,,,,297.285899850632,311.9613413104614,0.24298717379018359,0.369116884470626,750.0,115.828125,0.1544375,234.375,0.6582933049477456,687.5,984.375,72.72727272727273,90.9090909090909,453.125,1171.875,11.0,0.0,3930.0,1594047347.0,1594047357.0,2
1.9420366999999998,1.837114,2.063168,0.07383977278377823,-1.320652968951295,0.28999023414223846,0,0.0,0.0,80.95600000000002,79.68,82.15,0.8150484648166635,0.2806935854074484,34.589999999999996,34.53,34.63,0.03346640106136401,0.009058216273156573,911.4583333333334,282.7650167320915,,,,,,,486.2300666704754,519.6969559851855,0.3102336183574947,0.5334638445756072,843.75,208.490625,0.2471,250.0,0.5815457251921139,709.375,1059.375,88.88888888888889,88.88888888888889,625.0,1515.625,9.0,0.0,3935.0,1594047352.0,1594047362.0,2
1.8678070500000001,1.723055,1.951173,0.0711261381697861,-0.9426218928254135,-0.5557116069159358,1,0.11405900000000013,17.620469952881564,79.705,78.88,80.88,0.6388153097727067,0.23570226039551506,34.571999999999996,34.53,34.61,0.020880613017821643,0.011094003924504344,1178.5714285714287,390.5059342348321,,,,,,,630.283655967031,683.9931868721354,0.3313383684416757,0.5347861323356626,1015.625,579.140625,0.5702307692307692,554.6875,0.6195717285984309,925.0,1512.5,85.71428571428571,85.71428571428571,625.0,1687.5,7.0,0.0,3940.0,1594047357.0,1594047367.0,2
1.784825875,1.680763,1.939639,0.07960569437929285,-0.4850457997840292,0.9679829712381207,1,0.03716499999999989,11.083062406041382,78.857,78.27,79.5,0.3701634773988379,0.1415391583037481,34.554,34.49,34.61,0.037735924528225995,0.011094003924504346,1109.375,422.6596539010014,,,,,,,646.6668488432488,692.4453492918791,0.38098898379808577,0.5829109623375763,1015.625,532.8093749999999,0.5246123076923076,664.0625,0.6535972188106608,759.375,1543.75,87.5,87.5,562.5,1687.5,8.0,0.0,3945.0,1594047362.0,1594047372.0,2
1.68287755,1.597461,1.76022,0.054337804076420845,-1.4846040158621316,-0.015161049314833192,0,0.0,0.0,78.21799999999999,77.65,78.78,0.3762392855617292,0.1274972766593681,34.507000000000005,34.47,34.57,0.03034798181098636,0.00933699561847862,784.0909090909091,324.44500251828646,,,,,,,476.5496924508503,501.2462766556088,0.4137849307479595,0.6077735208068815,687.5,185.325,0.26956363636363634,273.4375,0.6808209252002584,593.75,953.125,72.72727272727273,90.9090909090909,421.875,1625.0,11.0,0.0,3950.0,1594047367.0,1594047377.0,2
1.594641975,1.507752,1.674355,0.046583633241454835,-0.9004832035565458,-0.1253618810329655,0,0.0,0.0,77.685,77.45,78.13,0.23597669376444586,0.08919392106839658,34.48100000000001,34.45,34.5,0.01445683229480123,0.008164965809277868,767.0454545454545,270.22257766010733,,,,,,,391.87300637451415,412.7419324199781,0.35229017531984363,0.5108862897919592,687.5,185.325,0.26956363636363634,250.0,0.6895667046835444,593.75,859.375,72.72727272727273,90.9090909090909,500.0,1453.125,5.5,93.75,3955.0,1594047372.0,1594047382.0,2
1.5007327,1.420406,1.594898,0.05896339624809616,-1.5863425189006979,0.19136836106431207,0,0.0,0.0,77.588,77.45,78.0,0.1716857594560468,0.09916316520428974,34.462,34.43,34.49,0.018330302779823126,0.008473185457363268,867.1875,494.17450545356724,,,,,,,700.7676532342546,740.476829704928,0.5698588891716811,0.808092428954816,781.25,266.40468749999997,0.34099799999999997,328.125,0.7051902341279631,553.125,1028.125,80.0,80.0,171.875,1906.25,10.0,0.0,3960.0,1594047377.0,1594047387.0,2
1.431749025,1.39862,1.491092,0.01992343864332597,0.20944228339849014,0.46659528628166497,0,0.0,0.0,78.18,77.48,79.03,0.542586398650022,0.18223915910448887,34.440000000000005,34.41,34.47,0.0161245154965983,0.007161148740394939,1194.1964285714287,464.20164360180706,,,,,,,802.3707547792354,878.8790505050548,0.3887146473525412,0.6718917722263503,1187.5,416.98125,0.35114210526315787,523.4375,0.5785375910535618,906.25,1537.5000000000002,85.71428571428571,85.71428571428571,562.5,1937.5,3.5,343.75,3965.0,1594047382.0,1594047392.0,2
1.3742061500000002,1.274308,1.448601,0.05276623035358411,-1.269434720461054,-0.5517126843461007,0,0.0,0.0,79.105,78.25,79.9,0.5082961735051726,0.1855023210396877,34.410000000000004,34.37,34.45,0.025298221281348184,0.009607689228305212,968.75,214.99757750573224,,,,,,,210.01922035058283,228.28903919519806,0.2219329832317236,0.21679403391027904,968.75,231.65625,0.2391290322580645,296.875,1.0237042930967895,781.25,1125.0,71.42857142857143,71.42857142857143,656.25,1250.0,3.5,468.75,3970.0,1594047387.0,1594047397.0,2
1.2759103,1.170502,1.397338,0.06988970031063232,-1.0450934890973127,0.017274932030999075,0,0.0,0.0,80.158,79.22,81.5,0.7254626110283017,0.26940263134902315,34.371,34.34,34.41,0.025079872407966667,0.009198662110076961,974.609375,183.91997043429942,,,,,,,212.76899990700846,229.61434897660985,0.18871147267006272,0.2183120800649065,1007.8125,150.5765625,0.1494093023255814,195.3125,0.8644115003345524,837.5,1109.375,75.0,75.0,656.25,1187.5,4.0,453.125,3975.0,1594047392.0,1594047402.0,2
1.1785435999999998,1.091045,1.296095,0.05691490494887958,-0.37708745607883376,0.5501880906166995,0,0.0,0.0,81.567,80.15,82.88,0.9059034164854407,0.30960548372978625,34.335,34.31,34.37,0.021095023109727655,0.007510676161986856,917.96875,370.6735167594061,,,,,,,556.6411145047973,597.9643667716091,0.4037975331506722,0.6063835119711835,859.375,301.153125,0.3504327272727273,328.125,0.665911135739887,646.875,1106.25,87.5,87.5,484.375,1640.625,4.0,265.625,3980.0,1594047397.0,1594047407.0,2
1.1141131,1.082074,1.180754,0.03067585759665082,-0.8797426168103692,0.7462641707081928,0,0.0,0.0,82.851,81.82,83.62,0.5770693199261265,0.21076579946049784,34.314,34.29,34.33,0.014966629547095066,0.009058216273155768,901.0416666666666,316.189161638251,,,,,,,527.9076845789423,564.1097996590988,0.35091513892800114,0.5858859851974388,750.0,254.82187499999998,0.33976249999999997,609.375,0.5989478290895549,612.5,1234.375,66.66666666666666,66.66666666666666,578.125,1234.375,3.0,0.0,3985.0,1594047402.0,1594047412.0,2
1.0841245000000002,1.050035,1.115395,0.013994292672371835,0.5266806235565573,-0.37650914455376083,0,0.0,0.0,83.57000000000001,83.07,83.88,0.268551671005787,0.10386957633922038,34.286,34.25,34.33,0.02939387691339761,0.010621700090875832,759.375,254.5378096232027,,,,,,,362.3817455583116,373.62305071793656,0.3351938233721188,0.4772105291302869,648.4375,220.07343749999998,0.3393903614457831,312.5,0.7024024050412453,568.75,956.25,70.0,80.0,468.75,1234.375,10.0,0.0,3990.0,1594047407.0,1594047417.0,2
1.029556775,0.941102,1.097453,0.048463732171845526,-1.6657448361866471,-0.025567713436000165,3,0.08842799999999995,23.94528882892139,84.041,83.73,84.47,0.2755158797601333,0.11105554165971782,34.251999999999995,34.23,34.29,0.01661324772583712,0.008473185457363698,803.125,258.8704094501511,,,,,,,407.6831026088496,432.40930879186806,0.3223289144904605,0.5076209837931202,789.0625,324.31874999999997,0.41101782178217816,394.53125,0.6349794921437388,556.25,1018.75,90.0,90.0,468.75,1218.75,10.0,0.0,3995.0,1594047412.0,1594047422.0,2
0.9836913500000002,0.941102,1.034557,0.020680519388484902,0.12783654541416967,0.32776749862755855,3,0.08714699999999997,21.053034427301895,84.453,83.97,84.8,0.22163257883262588,0.1174260996920566,34.23199999999999,34.21,34.25,0.013999999999999955,0.005547001962251844,1133.9285714285713,374.4415484615532,,,,,,,539.1191093464412,575.1542478797898,0.3302161687219997,0.47544362399056234,1046.875,208.490625,0.199155223880597,367.1875,0.6945432687694526,915.625,1390.6250000000002,85.71428571428571,85.71428571428571,656.25,1781.25,7.0,0.0,4000.0,1594047417.0,1594047427.0,2
0.9890935500000001,0.948692,1.04481,0.027312566768751337,-0.8686254816010948,0.6218058910420816,1,0.08201999999999998,11.377697244557535,84.878,84.52,85.45,0.3023177136722227,0.11666666666666733,34.224,34.21,34.23,0.009165151389909856,0.005547001962251188,893.75,329.71670815851735,,,,,,,513.2521158017763,544.3829629313,0.36891379933820123,0.5742681015963931,789.0625,301.153125,0.38165940594059405,394.53125,0.6424069146669774,634.375,1118.75,90.0,90.0,531.25,1453.125,10.0,0.0,4005.0,1594047422.0,1594047432.0,2
0.95971375,0.901275,1.04481,0.040680015221082444,-0.6660979464096384,0.5439987386614485,0,0.0,0.0,85.441,84.9,85.87,0.3449188310313016,0.11921036494831756,34.199,34.16,34.23,0.02844292530665545,0.006602252917735313,776.9886363636364,272.6184974840382,,,,,,,348.75616033985693,355.86297202871657,0.3508654885352155,0.4488561917353917,718.75,254.82187499999998,0.35453478260869564,320.3125,0.7816879771195328,546.875,921.875,90.9090909090909,90.9090909090909,468.75,1406.25,11.0,0.0,4010.0,1594047427.0,1594047437.0,2
0.91860765,0.891022,0.9551,0.015450638609051081,-0.3428374507764298,0.3021232415328613,0,0.0,0.0,85.808,85.6,85.88,0.09019977827023701,0.04818944098267158,34.147000000000006,34.11,34.18,0.02830194339616945,0.012909944487357886,653.6458333333334,151.46557545938424,,,,,,,217.22275302513358,227.74719649506915,0.23172422699762368,0.33232484924960676,640.625,150.5765625,0.23504634146341463,179.6875,0.6972822752221497,490.625,756.25,91.66666666666666,91.66666666666666,453.125,906.25,6.0,15.625,4015.0,1594047432.0,1594047442.0,2
0.9119435250000001,0.891022,0.935877,0.014957560019915517,-1.5397339656532751,0.14355805570030367,0,0.0,0.0,85.809,85.65,85.88,0.07595393340702968,0.034156502553196716,34.108000000000004,34.09,34.15,0.018867962264111866,0.010621700090875832,806.25,174.956591838598,,,,,,,272.13230161694025,287.7928196311541,0.21700042398585798,0.33752843611403444,812.5,138.99375,0.17106923076923078,214.84375,0.6429100507328636,659.375,906.25,80.0,90.0,578.125,1171.875,5.0,328.125,4020.0,1594047437.0,1594047447.0,2
0.91969695,0.891022,0.948692,0.015094999582560446,-0.9052177219079707,-0.5317078778995914,1,0.011534000000000044,6.500195083885991,85.474,84.75,85.83,0.35279455778115304,0.14854853303438095,34.092000000000006,34.07,34.11,0.013999999999999449,0.008473185457362838,772.7272727272727,271.1163658040919,,,,,,,406.0997318239696,427.8099763540532,0.3508564733935307,0.5255408294192547,718.75,115.828125,0.16115217391304348,140.625,0.6676103049524091,593.75,796.875,63.63636363636363,72.72727272727273,562.5,1546.875,5.5,156.25,4025.0,1594047442.0,1594047452.0,2
0.917005625,0.898711,0.948692,0.012052765310681808,-0.5203688317449209,0.33399646612365474,0,0.0,0.0,84.66900000000001,83.83,85.57,0.595591302824343,0.20033305601755583,34.096000000000004,34.07,34.13,0.017999999999999815,0.012403473458920141,747.3958333333334,74.43958871074075,,,,,,,91.4733024265451,94.52802163908859,0.0995986134666357,0.1223893663128687,757.8125,92.6625,0.12227628865979381,93.75,0.8137848611130798,690.625,818.75,50.0,66.66666666666666,593.75,859.375,6.0,93.75,4030.0,1594047447.0,1594047457.0,2
0.8946744499999999,0.870517,0.917935,0.014200266673464267,-1.2319687953574157,-0.21054870292388975,0,0.0,0.0,83.68500000000002,82.72,84.5,0.5476906060907013,0.2090188720878776,34.089999999999996,34.07,34.13,0.020000000000000285,0.01358732440973486,762.7840909090909,46.78020718306952,,,,,,,47.90534286486216,49.5202680166863,0.061328241819145146,0.06280328003140216,750.0,23.165625,0.0308875,31.25,0.9765133570807211,734.375,781.25,18.181818181818183,45.45454545454545,687.5,859.375,2.75,62.5,4035.0,1594047452.0,1594047462.0,2
0.876924825,0.864109,0.896148,0.008975489696633546,-0.5323818460636489,0.7108491433801748,0,0.0,0.0,82.757,82.0,83.68,0.5570466766797928,0.20121851030382099,34.07,34.05,34.11,0.015491933384830256,0.011094003924505002,800.0,200.20605704567927,,,,,,,302.3526098687498,320.6722234824751,0.2502575713070991,0.37794076233593726,757.8125,34.7484375,0.045853608247422684,78.125,0.6621608364240282,687.5,781.25,70.0,80.0,687.5,1359.375,3.3333333333333335,0.0,4040.0,1594047457.0,1594047467.0,2
0.8736889250000001,0.857701,0.891022,0.006677697755916714,-0.14741604840612288,0.14367736269600112,1,0.014098000000000055,9.749967486018981,81.886,81.2,82.57,0.4527736741463661,0.1555992002264505,34.037,33.97,34.07,0.03579106033634639,0.010377490433255985,835.9375,221.49199140588456,,,,,,,362.4940133605274,383.6177047566728,0.2649623822425535,0.4336376982256776,781.25,138.99375,0.17791200000000001,195.3125,0.6110224810405191,687.5,925.0,90.0,90.0,562.5,1359.375,5.0,125.0,4045.0,1594047462.0,1594047472.0,2
0.895251275,0.857701,0.9551,0.027420970884514187,-1.0044928173384504,0.6848278189344142,0,0.0,0.0,81.37100000000001,81.12,81.82,0.20997380789040967,0.12036980056845027,34.013999999999996,33.97,34.07,0.02870540018881448,0.011547005383792585,556.25,215.84486719963616,,,,,,,217.71118134386865,225.34695471649934,0.3880357163139526,0.39139088780920206,562.5,254.82187499999998,0.4530166666666666,304.6875,0.9914275687049592,356.25,675.0,86.66666666666667,86.66666666666667,250.0,968.75,5.0,421.875,4050.0,1594047467.0,1594047477.0,2
0.937542775,0.865391,0.976887,0.03149124447166823,-0.3261764368751514,-0.7412411178532843,1,0.01537899999999992,6.99977243807043,81.402,81.12,81.65,0.17405746177627537,0.06968181653455585,34.028,34.0,34.05,0.023579652245101876,0.012709778186044187,897.5694444444445,337.7595131380873,,,,,,,472.54324578881136,488.85011505454236,0.37630460264514176,0.5264698444378246,781.25,231.65625,0.29652,296.875,0.7147695288169212,653.125,1068.75,88.88888888888889,88.88888888888889,593.75,1625.0,9.0,0.0,4055.0,1594047472.0,1594047482.0,2
