EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.710342975,0.600071,0.780761,0.05652131470051253,-1.109185842791651,-0.5180676667405181,1,0.138401,19.80316672984839,74.267,73.52,74.6,0.35852614967391194,0.18396859635395407,34.535000000000004,34.5,34.57,0.017464249196572353,0.010253204627246843,868.0555555555555,218.0668897443575,,,,,,,214.23920626253263,225.19213027038552,0.25121305698549984,0.2468035656144376,859.375,162.15937499999998,0.18869454545454545,140.625,1.0178664005930564,712.5,1015.6250000000001,44.44444444444444,55.55555555555556,593.75,1218.75,9.0,0.0,3160.0,1596207904.0,1596207914.0,2
0.6841046000000001,0.506523,0.798701,0.08805107672135533,-1.1566488124160088,-0.5015582880266215,1,0.05638600000000005,14.994693680925971,73.602,73.1,74.6,0.512928844967798,0.19977765418362206,34.537,34.5,34.57,0.017916472867168128,0.012608503439121819,839.0625,345.7996030237584,,,,,,,421.0382648716279,444.19938855000066,0.4121261563039206,0.5017960698656273,921.875,416.98125,0.4523186440677966,460.9375,0.8213020807721375,603.125,1118.75,80.0,80.0,125.0,1218.75,5.0,0.0,3165.0,1596207909.0,1596207919.0,2
0.6827591,0.506523,0.810235,0.08813878253379724,-1.003047235189611,-0.3661121836510554,0,0.0,0.0,73.245,73.1,73.6,0.1535740863557384,0.10246950765959432,34.529999999999994,34.5,34.55,0.017320508075687788,0.011875421719906413,885.9375,251.0881267520098,,,,,,,389.8603627333196,413.01295179533344,0.2834151695260781,0.440054024954717,859.375,243.2390625,0.28304181818181817,304.6875,0.6440463067125506,681.25,1021.875,80.0,90.0,609.375,1453.125,10.0,0.0,3170.0,1596207914.0,1596207924.0,2
0.7242029999999999,0.451419,0.911472,0.12755318002229502,-0.35046206359896637,-0.7601490944569625,1,0.24348199999999998,5.818356617695979,73.81799999999998,73.12,74.82,0.5697508227286694,0.2017699460056194,34.534000000000006,34.5,34.57,0.021071307505704795,0.00933699561847823,769.8863636363636,232.921630157988,,,,,,,395.4390854638676,416.0966152580031,0.3025402723823313,0.513633055657865,718.75,254.82187499999998,0.35453478260869564,281.25,0.5890202529796987,562.5,890.625,90.9090909090909,90.9090909090909,437.5,1265.625,5.5,281.25,3175.0,1596207919.0,1596207929.0,2
0.7356057249999999,0.451419,0.971633,0.16756287924775992,-1.4267563653470046,-0.2199705293407976,0,0.0,0.0,74.99300000000001,73.82,76.2,0.7746876790036132,0.265957390070917,34.522000000000006,34.49,34.57,0.026381811916545112,0.010621700090875832,946.1805555555555,259.242143015517,,,,,,,342.86106652330767,359.59329550151915,0.2739880263797024,0.3623632556283032,921.875,301.153125,0.3266745762711864,406.25,0.7561142641370561,746.875,1203.125,88.88888888888889,88.88888888888889,531.25,1312.5,9.0,0.0,3180.0,1596207924.0,1596207934.0,2
0.7938588249999999,0.533365,0.971633,0.1154090775922517,-0.48007438402825553,-0.6187302314810115,2,0.302431,14.938851448953402,76.34,75.08,77.52,0.7737182949885559,0.2731706833139713,34.525,34.49,34.55,0.023769728648007984,0.010621700090875147,1283.8541666666667,287.3329451249311,,,,,,,456.2928062110995,504.326980365913,0.22380497145633577,0.35540859550722553,1281.25,393.81562499999995,0.3073682926829268,414.0625,0.6297117579188817,1015.625,1546.875,83.33333333333334,83.33333333333334,921.875,1656.25,6.0,0.0,3185.0,1596207929.0,1596207939.0,2
0.8019962249999999,0.734558,0.875521,0.03432930978295916,-0.5345112557319407,0.23719787630766537,1,0.06535600000000008,5.594457610407154,77.66499999999999,76.47,78.92,0.7598322183219129,0.27505554994501696,34.564,34.53,34.59,0.02200000000000234,0.007844645405527659,1351.5625,442.245468815114,,,,,,,656.6962768281849,733.6765295414594,0.32721052027939074,0.4858793262081368,1226.5625,393.81562499999995,0.3210726114649681,523.4375,0.6734398905855548,1015.625,1656.25,83.33333333333334,83.33333333333334,906.25,2078.125,6.0,0.0,3190.0,1596207934.0,1596207944.0,2
0.7446177,0.656387,0.816573,0.050853053640956505,-1.1393296353317863,-0.46266495185263284,0,0.0,0.0,79.17699999999999,77.8,80.88,0.9886359289445236,0.3513149900334769,34.606,34.55,34.65,0.029393876913397704,0.01012739367083681,1416.6666666666667,518.2854345499849,,,,,,,770.0129361738022,826.4576374881534,0.36584854203528344,0.5435385431815074,1367.1875,382.23281249999997,0.279576,445.3125,0.6730866589402349,1156.25,1671.875,83.33333333333334,83.33333333333334,703.125,2234.375,6.0,0.0,3195.0,1596207939.0,1596207949.0,2
0.58696295,0.07203,0.755062,0.1739709628762728,1.4682649060779074,-1.4847361040401283,0,0.0,0.0,81.0,79.27,82.57,1.092940986512995,0.37321426672742386,34.628,34.61,34.65,0.013999999999999955,0.008473185457363268,1009.765625,244.06137106470197,,,,,,,291.6600233086951,314.7980976148121,0.24170100964241278,0.28883932675832086,929.6875,220.07343749999998,0.2367176470588235,277.34375,0.8368009036548202,828.125,1143.75,75.0,87.5,765.625,1500.0,4.0,109.375,3200.0,1596207944.0,1596207954.0,2
0.5315067250000001,0.07203,0.71021,0.14743513053322596,2.1786790134232676,-1.5647450392911517,1,0.16659400000000002,6.669474051332784,82.768,81.32,84.23,0.920725800659459,0.324157026420497,34.612,34.57,34.63,0.020880613017821438,0.009607689228305212,647.3214285714286,190.84695914052918,,,,,,,189.24468733016604,196.299589010862,0.2948256472239899,0.29235041353073926,625.0,208.490625,0.33358499999999996,289.0625,1.0084666673234939,493.75,828.125,71.42857142857143,78.57142857142857,343.75,937.5,7.0,156.25,3205.0,1596207949.0,1596207959.0,2
0.597311,0.464165,0.706365,0.04750130904775152,0.9268234665370811,-0.36325348499469795,1,0.16659400000000002,6.669474051332784,84.422,82.92,85.98,0.9791710780042466,0.3402939905434713,34.576,34.55,34.63,0.026907248094149305,0.01012739367083681,720.0520833333334,239.43017378823652,,,,,,,186.72900195324385,177.87811838447135,0.33251785437498305,0.2593270768536913,687.5,208.490625,0.3032590909090909,207.03125,1.282233457490384,528.125,881.2500000000001,58.333333333333336,91.66666666666666,421.875,1281.25,6.0,265.625,3210.0,1596207954.0,1596207964.0,2
0.61903215,0.565402,0.667921,0.03142587126839127,-1.2167334396876495,-0.08237111862709504,2,0.123023,22.472423304840525,86.177,84.57,87.72,1.0269376806797976,0.35148889661615895,34.568,34.55,34.61,0.020880613017822937,0.011094003924505332,643.9732142857143,157.70697769557827,,,,,,,227.25565386044516,234.62193188505282,0.24489679725344562,0.352896128005128,671.875,127.41093749999999,0.1896348837209302,156.25,0.6939628344403002,490.625,734.375,71.42857142857143,85.71428571428571,406.25,984.375,3.5,265.625,3215.0,1596207959.0,1596207969.0,2
0.63517885,0.576935,0.664076,0.01933505261636234,0.810904145829455,-0.9478678508392226,2,0.06151200000000001,13.796844868542458,87.727,86.38,88.73,0.7544010869557403,0.27176378632105525,34.568,34.55,34.61,0.020880613017822937,0.010621700090876518,511.9485294117647,162.89853208520546,,,,,,,275.96488220593847,284.9278480260032,0.31819318295997046,0.5390481002514561,515.625,162.15937499999998,0.31449090909090904,218.75,0.5902871799595233,381.25,662.5,94.11764705882352,94.11764705882352,218.75,812.5,5.666666666666667,187.5,3220.0,1596207964.0,1596207974.0,2
0.6092928750000001,0.530802,0.648699,0.033544268893648206,-0.1240169805826925,-0.9308761795453808,1,0.01922299999999999,7.41666160830984,88.83600000000001,87.97,89.68,0.5329390209020182,0.1912241267901806,34.544,34.53,34.57,0.012806248474864591,0.006405126152203349,745.7386363636364,235.00861323673766,,,,,,,256.5546968971724,270.35213662513894,0.3151353594641206,0.34402763164877975,718.75,277.9875,0.3867652173913044,390.625,0.9160175825232681,546.875,953.125,72.72727272727273,81.81818181818183,484.375,1125.0,3.6666666666666665,62.5,3225.0,1596207969.0,1596207979.0,2
0.551882275,0.474417,0.610254,0.04251076933553866,-1.2036134511203935,-0.16171742375886333,0,0.0,0.0,89.78999999999999,88.93,90.63,0.5573867597996898,0.19002923751652193,34.525999999999996,34.5,34.55,0.014282856857085446,0.006602252917734762,658.8541666666666,182.3187209361339,,,,,,,226.4767666942301,237.5261648266833,0.27672090450385545,0.3437433929272109,554.6875,92.6625,0.16705352112676056,222.65625,0.8050217406286329,531.25,831.2500000000001,66.66666666666666,75.0,484.375,1046.875,6.0,46.875,3230.0,1596207974.0,1596207984.0,2
0.5024168999999999,0.455194,0.573091,0.030123806846744986,-0.09254720136889283,0.8032172065350882,0,0.0,0.0,90.695,89.9,91.48,0.4862355396307436,0.17770137247015735,34.509,34.49,34.53,0.017578395831246846,0.01062170009087566,898.4375,446.41741057477327,,,,,,,530.4944732612341,559.6509361976488,0.49688198742235634,0.590463413716852,906.25,254.82187499999998,0.28118275862068964,246.09375,0.8415118970616338,681.25,1096.875,75.0,75.0,125.0,1671.875,8.0,0.0,3235.0,1596207979.0,1596207989.0,2
0.45609125000000006,0.407779,0.510298,0.033207763068859364,-1.5276272480813178,-0.04767251638223924,0,0.0,0.0,91.658,90.78,92.67,0.6223471699943693,0.21403530342238156,34.503,34.47,34.53,0.0195192212959434,0.014051188470584806,1299.4791666666667,493.15793880273964,,,,,,,865.2921291390555,956.2321281009648,0.3795043056117275,0.6658761073935818,1382.8125,486.478125,0.35180338983050846,597.65625,0.5699323063222819,1015.625,1671.875,83.33333333333334,83.33333333333334,515.625,1828.125,6.0,0.0,3240.0,1596207984.0,1596207994.0,2
0.40665794999999993,0.368053,0.49492,0.027616216991063425,0.9930961943698651,0.8412016285740473,0,0.0,0.0,92.62899999999999,91.75,93.28,0.4927768257538093,0.18015425489162243,34.499,34.47,34.53,0.017578395831247127,0.008770580193070417,546.875,175.11157157652374,,,,,,,263.0079411031791,272.2049175035147,0.320204016597072,0.4809288065886704,507.8125,104.2453125,0.20528307692307693,132.8125,0.6658033625981914,421.875,578.125,81.25,93.75,296.875,1015.625,8.0,203.125,3245.0,1596207989.0,1596207999.0,2
0.3891016,0.189927,0.493639,0.05076355915408218,4.52711185095572,-0.906320706919442,0,0.0,0.0,93.49600000000001,92.83,94.37,0.5145522325284396,0.18184242262647898,34.493,34.47,34.53,0.01615549442140395,0.007844645405527657,627.4038461538462,196.8012173505058,,,,,,,219.30732574403436,229.04288151341814,0.31367550351651496,0.3495473084655873,578.125,162.15937499999998,0.2804918918918919,218.75,0.8973763948961893,503.125,768.75,76.92307692307693,92.3076923076923,296.875,1062.5,6.5,234.375,3250.0,1596207994.0,1596208004.0,2
0.426136575,0.189927,0.543617,0.06557363364870346,2.3972615293239734,-1.0599689186422632,0,0.0,0.0,94.591,93.47,95.8,0.7566961080909546,0.27131367660166145,34.538000000000004,34.47,34.61,0.050556898639058497,0.01037749043325581,1104.9107142857142,366.1848328989584,,,,,,,556.5366770633061,598.8813356305794,0.33141576795703714,0.503693800655275,968.75,208.490625,0.21521612903225806,507.8125,0.6579707106299211,831.25,1493.7500000000005,85.71428571428571,85.71428571428571,765.625,1640.625,7.0,0.0,3255.0,1596207999.0,1596208009.0,2
0.43741365000000004,0.39112,0.543617,0.03702054052721948,1.0957435286816413,1.2081772291853203,2,0.10251899999999997,12.428998249586833,95.976,94.55,97.5,0.8822947353350806,0.33847698099969326,34.623000000000005,34.55,34.68,0.046270941205037275,0.011322770341446442,960.0694444444445,343.75986412614805,,,,,,,312.3534812766219,311.9903768655316,0.35805729066304026,0.3253446748921053,968.75,254.82187499999998,0.26304193548387095,343.75,1.1005475678425767,668.75,1112.5,55.55555555555556,77.77777777777779,500.0,1640.625,4.5,468.75,3260.0,1596208004.0,1596208014.0,2
0.4404251,0.39112,0.512861,0.03596843707043719,-0.3776274066303853,0.7498143539240153,2,0.11661499999999997,13.106116128294651,97.75399999999999,96.02,99.63,1.1857082271790147,0.404048951929782,34.663,34.65,34.68,0.011874342087038607,0.006979824404521566,835.9375,236.305705146368,,,,,,,260.0518277670818,269.8550038266435,0.2826834603620103,0.31109003695501375,835.9375,277.9875,0.33254579439252335,308.59375,0.9086869612699578,634.375,1053.125,70.0,80.0,500.0,1203.125,10.0,0.0,3265.0,1596208009.0,1596208019.0,2
0.46592667499999996,0.423157,0.651262,0.04950230664695712,3.7143614643541465,1.9484425197162452,1,0.089704,7.1455129566460025,99.79499999999999,97.93,101.52,1.146754114882522,0.4001805148235524,34.69,34.65,34.73,0.029664793948383218,0.008164965809276751,838.0681818181819,268.21100813792793,,,,,,,334.82738089947185,350.3315641804362,0.32003483004932415,0.3995228409376749,828.125,254.82187499999998,0.30770943396226413,328.125,0.8010426370072025,656.25,1093.75,90.9090909090909,90.9090909090909,453.125,1265.625,11.0,0.0,3270.0,1596208014.0,1596208024.0,2
0.47659502499999995,0.407779,0.679454,0.0760058071809278,0.860510187394492,1.496147851382019,1,0.256297,7.727602815939388,101.70700000000002,100.05,103.43,1.0575353421990215,0.37685835830219183,34.77,34.71,34.84,0.05422176684690484,0.012089410496539632,845.4861111111111,259.2813795230215,,,,,,,275.4391025594405,292.55551213158066,0.3066654509348262,0.3257760227397079,812.5,301.153125,0.37065,312.5,0.9413383107689579,653.125,1046.875,88.88888888888889,88.88888888888889,453.125,1265.625,9.0,0.0,3275.0,1596208019.0,1596208029.0,2
0.46544605,0.407779,0.679454,0.06681071128642098,3.192540879859515,2.0309464859505497,0,0.0,0.0,103.71799999999999,101.87,105.62,1.237212997021935,0.4218872940595496,34.862,34.79,34.95,0.04643274706497548,0.010377490433255634,925.78125,318.33284152137276,,,,,,,455.8875150070308,490.27939374255925,0.34385319590494273,0.4924354592481008,812.5,208.490625,0.2566038461538461,320.3125,0.6982705843928702,734.375,1109.375,75.0,87.5,562.5,1562.5,4.0,171.875,3280.0,1596208024.0,1596208034.0,2
0.46832942499999997,0.410342,0.561558,0.03754748363931164,-0.5149675693899223,0.629195766157434,0,0.0,0.0,105.66999999999999,103.92,106.98,0.9904847298166702,0.35770875800790186,34.940999999999995,34.87,35.0,0.04437341546466815,0.01074172311059224,1087.890625,449.5267771575976,,,,,,,755.6289879370129,800.0273200320219,0.4132095330425314,0.6945817626997318,953.125,463.3125,0.4860983606557377,660.15625,0.5949040922647464,756.25,1487.5,87.5,87.5,531.25,1812.5,8.0,0.0,3285.0,1596208029.0,1596208039.0,2
0.45243905,0.385994,0.561558,0.0479150057518258,-0.9067839212650814,0.5018254240260788,0,0.0,0.0,106.874,105.92,107.27,0.44782139296822315,0.19824227601598995,35.009,34.97,35.05,0.03112876483254655,0.00933699561847862,919.921875,212.18422901434195,,,,,,,232.43242585595866,251.04413652213202,0.2306546183765246,0.2526653971088128,882.8125,231.65625,0.2624070796460177,214.84375,0.9128856622863595,765.625,1040.625,75.0,75.0,640.625,1312.5,4.0,218.75,3290.0,1596208034.0,1596208044.0,2
0.4343700999999999,0.385994,0.483387,0.02777716498204955,-1.2329348973124072,0.08197387322062887,0,0.0,0.0,107.16399999999999,106.95,107.27,0.10081666528902798,0.0720339426165815,35.044,35.03,35.07,0.012806248474864591,0.007844645405526731,716.1458333333334,196.8359148311716,,,,,,,275.308130576203,288.28019139372026,0.2748545138006178,0.3844302623318616,703.125,231.65625,0.3294666666666667,250.0,0.7149658617753357,540.625,859.375,83.33333333333334,83.33333333333334,406.25,1015.625,6.0,281.25,3295.0,1596208039.0,1596208049.0,2
0.45993569999999995,0.418031,0.521831,0.023346579457385188,-0.36977341341809167,0.11570395123072692,1,0.09867400000000004,5.203961679284234,106.82000000000001,106.25,107.2,0.32292413969847494,0.11551815634109003,35.053999999999995,35.03,35.07,0.012000000000000455,0.008473185457363698,868.0555555555555,251.59538691175914,,,,,,,353.4670633082381,368.5267181145564,0.28983788572234653,0.4071940569310903,843.75,254.82187499999998,0.30201111111111106,328.125,0.7117930156121998,681.25,1021.875,77.77777777777779,88.88888888888889,515.625,1343.75,9.0,0.0,3300.0,1596208044.0,1596208054.0,2
0.5547015500000001,0.418031,0.761469,0.11448465735000259,-1.2231419066878388,0.5815778052932652,1,0.18837799999999993,7.91666970121468,106.27799999999999,105.93,106.8,0.29667490625261905,0.1065103020578027,35.072,35.05,35.11,0.020880613017823072,0.01012739367083753,978.515625,477.8095875483507,,,,,,,461.55187566358285,459.7094466047212,0.4883004168158793,0.47168574918114653,742.1875,231.65625,0.3121263157894737,625.0,1.0352240186683106,625.0,1293.75,75.0,75.0,578.125,1921.875,8.0,0.0,3305.0,1596208049.0,1596208059.0,2
0.602500975,0.086126,0.761469,0.12672107256223952,4.581079838050432,-1.7006751867972407,1,0.2960229999999999,13.90430026285065,105.76400000000001,105.17,106.13,0.30695928068719286,0.12147244772192399,35.102000000000004,35.05,35.13,0.022271057451320762,0.01012739367083717,791.1931818181819,294.66883617268326,,,,,,,398.66721319290855,415.03587110701113,0.3724360155575745,0.5038810019529759,765.625,347.484375,0.45385714285714285,421.875,0.7391348634182712,531.25,1000.0,90.9090909090909,90.9090909090909,343.75,1312.5,11.0,0.0,3310.0,1596208054.0,1596208064.0,2
0.505300325,0.086126,0.714054,0.11765365781487362,2.0999990326172506,-0.7246743082006822,1,0.16915600000000003,5.920852858305572,104.497,102.17,105.83,1.2161007359589913,0.4678318786344797,35.126,35.11,35.15,0.014966629547095826,0.007844645405528122,1371.875,417.27819707001225,,,,,,,681.167569554291,780.2597891354307,0.304166339549895,0.4965230575338796,1343.75,463.3125,0.3447906976744186,421.875,0.6125925773933282,1025.0,1568.75,80.0,80.0,1000.0,2031.25,5.0,0.0,3315.0,1596208059.0,1596208069.0,2
0.44923540000000006,0.35652,0.525676,0.047618493906674546,-0.5869841536336726,-0.6684131805587865,0,0.0,0.0,101.84299999999999,98.8,104.78,1.8998634161433823,0.666383273099398,35.14,35.11,35.15,0.013416407864997657,0.00640512615220278,1359.375,331.27211011115924,,,,,,,612.9203755127986,705.3062232034986,0.24369442582889875,0.45088395440021967,1343.75,301.153125,0.2241139534883721,343.75,0.5404814774415047,1109.375,1556.25,80.0,80.0,984.375,1843.75,5.0,0.0,3320.0,1596208064.0,1596208074.0,2
0.520742225,0.35652,0.669202,0.0978673418182714,-1.1978156506789466,0.241870210981366,0,0.0,0.0,98.45700000000001,95.35,101.55,2.0005751672956458,0.6904748768460411,35.142,35.13,35.15,0.009797958971130763,0.007161148740392904,829.6875,264.2889192011273,,,,,,,373.5504391050231,394.4947212187312,0.3185403169279124,0.45023028442036683,750.0,231.65625,0.308875,433.59375,0.7075053099504534,618.75,1128.125,80.0,90.0,484.375,1250.0,10.0,0.0,3325.0,1596208069.0,1596208079.0,2
0.621402825,0.468009,0.674328,0.06247097123780273,1.267164052089914,-1.690107734106772,1,0.04869600000000007,14.06349835540513,95.032,91.92,98.12,1.9470737017380735,0.6906036007242748,35.114,35.07,35.15,0.02799999999999971,0.007161148740393922,735.7954545454545,233.79663487157535,,,,,,,254.6922928996871,266.23194546245236,0.3177467778949596,0.3461455100412736,671.875,301.153125,0.4482279069767442,382.8125,0.9179572424818457,531.25,937.5,72.72727272727273,81.81818181818183,421.875,1125.0,11.0,0.0,3330.0,1596208074.0,1596208084.0,2
0.631430425,0.605128,0.674328,0.020037939251439384,-1.0807972742662315,0.4662690873274908,0,0.0,0.0,91.499,88.18,94.67,2.11049022741163,0.7231950712713066,35.07000000000001,35.03,35.11,0.028284271247462304,0.009607689228305592,789.7727272727273,314.7856751931672,,,,,,,386.35162498040563,404.6308545726861,0.3985775455683268,0.4891934244356215,656.25,301.153125,0.4589,515.625,0.8147647242563869,531.25,1171.875,63.63636363636363,81.81818181818183,421.875,1265.625,11.0,0.0,3335.0,1596208079.0,1596208089.0,2
0.630949875,0.605128,0.693551,0.025901543935823116,-0.465879793542491,0.9797762463393994,0,0.0,0.0,87.932,85.05,91.15,1.965994913523431,0.6830812543175236,35.029,34.99,35.09,0.02913760456866672,0.009870962335856558,511.9485294117647,113.15043791017649,,,,,,,142.88547779821783,147.5163303106925,0.2210191677670952,0.27910125645325135,500.0,115.828125,0.23165625,156.25,0.7918959970863307,396.875,590.625,88.23529411764706,94.11764705882352,359.375,750.0,8.5,0.0,3340.0,1596208084.0,1596208094.0,2
0.62899575,0.584624,0.693551,0.03077254057577145,-1.1251692841992458,0.4210093659942604,1,0.08842300000000003,13.321423926574155,84.85499999999999,82.52,87.5,1.5767006691189043,0.5600991975633525,35.00000000000001,34.99,35.03,0.015491933384829338,0.005547001962252173,501.7361111111111,90.14019808308342,,,,,,,115.19444877862719,118.72460061184108,0.17965658856697597,0.22959170414010127,484.375,81.07968749999999,0.16739032258064515,85.9375,0.7825047043396048,440.625,581.25,77.77777777777779,88.88888888888889,359.375,687.5,4.5,125.0,3345.0,1596208089.0,1596208099.0,2
0.595645125,0.562839,0.653824,0.022979073814220072,0.6050327682619892,0.9254454083627032,1,0.01922299999999999,6.487543893874362,83.23100000000001,82.52,84.55,0.6137336555868503,0.36990989893936777,34.97500000000001,34.95,35.0,0.018574175621006266,0.004803844614152417,516.4930555555555,159.56701796109598,,,,,,,276.4084919313527,284.9090512939018,0.3089432011616514,0.5351640045460813,507.8125,150.5765625,0.29652,187.5,0.5772869597679552,371.875,621.8750000000001,83.33333333333334,94.44444444444444,281.25,953.125,9.0,78.125,3350.0,1596208094.0,1596208104.0,2
0.5720657250000001,0.541054,0.603847,0.016383980149810212,-0.961689599589377,0.06200220624772466,0,0.0,0.0,83.524,82.62,84.52,0.6337538954515364,0.2162817093001105,34.948,34.93,34.97,0.013999999999999957,0.0045291081365782864,516.4930555555555,167.38557039625334,,,,,,,273.61470098587216,281.9575963993157,0.3240809699100569,0.5297548496398735,476.5625,138.99375,0.29165901639344266,179.6875,0.6117564947831372,396.875,593.75,72.22222222222221,83.33333333333334,296.875,937.5,9.0,46.875,3355.0,1596208099.0,1596208109.0,2
0.5481018750000001,0.519269,0.592313,0.019173118240374334,-0.5476443366282884,0.6092684743013724,0,0.0,0.0,84.676,83.63,85.95,0.7077033276733983,0.26699979192667755,34.924,34.89,34.95,0.018000000000001473,0.005547001962252501,677.8846153846154,266.3545787453066,,,,,,,419.9173328242715,438.5872414326913,0.39292022963846646,0.6194525193436062,609.375,138.99375,0.2280923076923077,187.5,0.634302416034757,521.875,756.2500000000001,76.92307692307693,76.92307692307693,468.75,1500.0,6.5,46.875,3360.0,1596208104.0,1596208114.0,2
0.5227925750000001,0.501328,0.54618,0.012528876136524583,-0.9530765903762708,0.0753595159200105,0,0.0,0.0,86.164,84.73,87.75,1.0078611015412775,0.3416300793418382,34.888,34.84,34.93,0.029933259094189712,0.014232501627052595,630.5803571428571,153.7794031229886,,,,,,,277.1468863880946,288.4636251259998,0.24386963751893417,0.439510814519881,625.0,162.15937499999998,0.259455,222.65625,0.5548660680518998,534.375,781.25,85.71428571428571,85.71428571428571,375.0,875.0,4.666666666666667,250.0,3365.0,1596208109.0,1596208119.0,2
0.50084715,0.475698,0.526957,0.013723591917843518,-1.1196603789679864,0.01941791313121951,0,0.0,0.0,87.853,86.33,89.18,0.9096818125036914,0.3211956828269449,34.839999999999996,34.79,34.91,0.03346640106136167,0.014675987714105177,613.8392857142857,177.35246732096843,,,,,,,191.85644172341264,198.11688590518787,0.28892329221743224,0.31255158506214137,554.6875,115.828125,0.20881690140845072,167.96875,0.9244019420345881,509.375,746.875,57.14285714285714,71.42857142857143,375.0,984.375,7.0,0.0,3370.0,1596208114.0,1596208124.0,2
0.48027925,0.459039,0.500046,0.011108589284310586,-1.028517233804626,-0.012107998424962671,0,0.0,0.0,89.619,88.1,91.57,1.1163104406929094,0.40056903968673757,34.794000000000004,34.75,34.83,0.02653299832284231,0.01012739367083645,512.8676470588235,109.54719900455076,,,,,,,134.35455876499873,138.727798289417,0.21359740594435703,0.26196731171383264,546.875,46.33125,0.08471999999999999,78.125,0.8153590024151035,437.5,578.125,35.294117647058826,52.94117647058824,265.625,703.125,4.25,312.5,3375.0,1596208119.0,1596208129.0,2
0.464485,0.432128,0.484668,0.010605140897225265,0.6969039120604497,-0.5192089357858022,0,0.0,0.0,91.66900000000001,89.63,93.52,1.2489791831732036,0.436106510945307,34.751,34.68,34.81,0.032388269481404726,0.011208970766355983,700.5208333333334,322.07168894823667,,,,,,,308.1011423549977,311.7818452605778,0.4597603292049178,0.4398172441052755,664.0625,150.5765625,0.22675058823529412,164.0625,1.0453440272452543,562.5,778.1250000000001,66.66666666666666,66.66666666666666,312.5,1593.75,6.0,250.0,3380.0,1596208124.0,1596208134.0,2
0.458974625,0.432128,0.475698,0.010037234304546989,-0.19043850206501922,-0.253446152604722,2,0.06663799999999998,33.50039016777211,93.613,91.98,95.08,0.9980285567056679,0.3480102169636846,34.71,34.68,34.75,0.027568097504180114,0.012909944487358169,716.1458333333334,291.92443290433084,,,,,,,348.46329653794373,365.32257305888396,0.40763266267368375,0.48658147589298323,601.5625,23.165625,0.03850909090909091,125.0,0.8377480090576586,593.75,718.75,50.0,50.0,515.625,1593.75,3.0,78.125,3385.0,1596208129.0,1596208139.0,2
0.45291957499999996,0.43469,0.475698,0.011718808806545779,-0.7106570537817385,0.5184579215108168,1,0.012814999999999965,7.50004334633724,95.09100000000001,93.83,96.2,0.7274125376978341,0.2697941602201371,34.681,34.65,34.71,0.017578395831247894,0.011657505560687117,679.6875,239.34132210278503,,,,,,,223.96383890343466,228.69053499315302,0.3521343589558216,0.3295100158579269,593.75,57.9140625,0.09753947368421052,74.21875,1.0686605626811951,581.25,681.25,41.66666666666667,58.333333333333336,390.625,1234.375,3.0,203.125,3390.0,1596208134.0,1596208144.0,2
0.445486925,0.433409,0.461602,0.00718026790721453,-0.8990502235418738,0.28437909892925484,1,0.020503999999999967,10.400031215857652,96.39000000000001,95.3,97.72,0.786612992519191,0.2747928512736658,34.666999999999994,34.65,34.68,0.01100000000000117,0.00816496580927809,571.875,199.6439352769253,,,,,,,264.0116445111844,272.18734032180123,0.34910414911812077,0.4616597062490656,484.375,138.99375,0.2869548387096774,257.8125,0.7561936733759019,428.125,743.75,73.33333333333333,93.33333333333333,343.75,984.375,7.5,46.875,3395.0,1596208139.0,1596208149.0,2
0.45522627500000007,0.433409,0.475698,0.011750297121748663,-1.21117901445084,-0.22138774830113025,0,0.0,0.0,97.97399999999999,96.47,99.65,1.031214817581673,0.3558089374931448,34.67,34.66,34.68,0.010000000000001563,0.005547001962253158,487.6644736842105,139.42183476070358,,,,,,,191.86187975410274,195.5972189445022,0.28589705070660293,0.39343009406574864,484.375,115.828125,0.2391290322580645,140.625,0.7266781443994593,371.875,568.75,84.21052631578947,94.73684210526315,265.625,812.5,9.5,78.125,3400.0,1596208144.0,1596208154.0,2
0.4735195749999999,0.455194,0.503891,0.011773692804060033,-0.4296150780060777,0.5677385736574954,1,0.02434799999999998,7.597139731586346,99.828,98.08,101.53,1.0982058094911,0.3837099599089571,34.669000000000004,34.65,34.68,0.011357816691601729,0.006793662204868369,357.6388888888889,120.66812866553052,,,,,,,165.61479467833226,168.89350201839756,0.33740214617158043,0.4630782608481523,312.5,92.6625,0.29652,195.3125,0.7286071808976966,265.625,496.875,70.37037037037037,96.29629629629629,218.75,625.0,6.75,46.875,3405.0,1596208149.0,1596208159.0,2
