EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.05059450000000001,0.047392,0.052516,0.0017888191496068014,-1.5502958579881596,-0.27542879770748663,4,0.01921500000000001,37.25000000000001,72.11,72.1,72.15,0.016733200530684975,0.015634719199413373,33.37,33.34,33.39,0.017320508075687788,0.00862316498502616,885.4166666666666,207.87710461953236,,,,,,,324.57153246626547,344.4594950788844,0.23477884757029538,0.3665749072560175,859.375,277.9875,0.3234763636363637,281.25,0.6404662264739381,721.875,1071.875,88.88888888888889,88.88888888888889,593.75,1218.75,9.0,0.0,240.0,1604587668.0,1604587678.0,0
0.05049842499999999,0.04483,0.052516,0.0018315948363038703,0.34276127135986023,-0.8239059380955659,5,0.021777000000000005,41.25,72.114,72.08,72.15,0.022891046284522338,0.02160246899469661,33.354000000000006,33.33,33.37,0.016248076809269738,0.010860419786945377,902.7777777777778,295.0993131145758,,,,,,,429.4743789651485,459.1084321327121,0.3268792391422993,0.47572546593062603,828.125,138.99375,0.16784150943396228,140.625,0.6871173871317778,731.25,1040.625,77.77777777777779,88.88888888888889,546.875,1515.625,9.0,0.0,245.0,1604587673.0,1604587683.0,0
0.050306224999999996,0.04355,0.065324,0.003412884890290764,7.135948788883413,1.773196229388437,3,0.023057999999999995,30.75,72.14500000000001,72.08,72.32,0.06697014260101267,0.05259911279353066,33.348,33.33,33.37,0.014696938456697015,0.010977833142873863,817.1875,163.88465890256816,,,,,,,289.89416770991136,307.4791977211629,0.20054719253851552,0.3547462090522816,804.6875,115.828125,0.14394174757281553,121.09375,0.5653258228587846,750.0,931.25,80.0,80.0,531.25,1109.375,5.0,250.0,250.0,1604587678.0,1604587688.0,0
0.05069045,0.04355,0.065324,0.003314025738810729,7.362418078393981,1.7975382456050044,0,0.0,0.0,72.39000000000001,72.1,72.73,0.24261079942987104,0.08239471396205517,33.346000000000004,33.34,33.37,0.011999999999997613,0.008320502943376782,868.0555555555555,219.18359804688347,,,,,,,338.65182502645695,357.28233883422945,0.2524995049500098,0.39012690243047843,921.875,277.9875,0.3015457627118644,390.625,0.6472240273022591,668.75,1090.625,66.66666666666666,88.88888888888889,515.625,1109.375,4.5,0.0,255.0,1604587683.0,1604587693.0,0
0.05091462499999999,0.047392,0.053796,0.0017124536006487884,-0.6898490885889732,0.0859334525458346,0,0.0,0.0,72.66600000000001,72.43,72.75,0.09583318840568669,0.05840471822644929,33.343,33.34,33.37,0.008999999999998209,0.006793662204866223,1052.734375,354.92563002125127,,,,,,,482.4992482414573,518.6935210218072,0.3371464240647136,0.4583295270865049,1046.875,347.484375,0.33192537313432835,339.84375,0.7355983067638598,787.5,1362.5000000000002,62.5,75.0,531.25,1531.25,4.0,0.0,260.0,1604587688.0,1604587698.0,0
0.050978625000000014,0.046111,0.053796,0.002008924546710254,-0.6806607907332642,-0.25071004670711616,3,0.019212,29.750357789158095,72.651,72.52,72.75,0.08251666498350751,0.034480268109295116,33.341,33.33,33.37,0.01044030650890997,0.005773502691896371,912.109375,409.494044509611,,,,,,,438.97233123431107,465.67693062920574,0.448952785415248,0.48127159227401983,828.125,359.0671875,0.4335905660377358,531.25,0.9328470506516608,581.25,1287.5000000000002,75.0,87.5,453.125,1531.25,8.0,0.0,265.0,1604587693.0,1604587703.0,0
0.051234749999999996,0.046111,0.053796,0.002104593520730309,-0.4481496349747105,-0.4398926367925912,3,0.023054999999999992,28.250536718657024,72.616,72.52,72.8,0.09232551110067229,0.057638721552636274,33.337,33.33,33.37,0.011874342087038069,0.007510676161987584,864.0625,318.352318641976,,,,,,,451.8360498811734,475.6081062666276,0.36843667980264855,0.5229205640577775,953.125,324.31874999999997,0.34026885245901634,476.5625,0.7045748534799254,612.5,1131.25,90.0,90.0,234.375,1187.5,5.0,890.625,270.0,1604587698.0,1604587708.0,0
0.051554924999999995,0.046111,0.055077,0.002099657524306047,-0.8093518783650389,-0.3365047154945281,1,0.006404,7.750195160031225,72.805,72.52,73.08,0.18161773041198376,0.06514940095230724,33.331999999999994,33.33,33.34,0.004000000000002047,0.0027735009811275645,947.265625,197.4547692047382,,,,,,,216.02253726670014,232.08203759149274,0.20844709656252774,0.228048534186702,968.75,231.65625,0.2391290322580645,269.53125,0.9140470790830575,784.375,1125.0,75.0,87.5,625.0,1156.25,4.0,343.75,275.0,1604587703.0,1604587713.0,0
0.05155492500000001,0.048673,0.055077,0.002080027324189515,-1.490482810411806,-0.16218485798203097,3,0.015368999999999987,30.500715620645472,73.091,72.85,73.3,0.1496963593411676,0.051099032389186484,33.33200000000001,33.31,33.34,0.008717797887082221,0.0059914468951540205,707.9326923076923,233.80004263450732,,,,,,,285.73535659840326,298.2889722419759,0.33025744562293735,0.40361938317465457,703.125,277.9875,0.39536,312.5,0.8182398055943415,546.875,943.7500000000001,92.3076923076923,92.3076923076923,250.0,1031.25,6.5,718.75,280.0,1604587708.0,1604587718.0,0
0.050722475,0.04483,0.053796,0.0020613880031122227,-0.14762865587289076,-0.450897883425493,1,0.0025620000000000018,5.0,73.35799999999999,73.13,73.7,0.16975276139138326,0.07078920193865242,33.32899999999999,33.31,33.34,0.01044030650891072,0.006979824404521044,850.6944444444445,220.98621378725818,,,,,,,311.1298086209356,324.9474116107097,0.25977154926828716,0.3657362648278753,859.375,231.65625,0.26956363636363634,250.0,0.7102701434065943,690.625,1021.875,66.66666666666666,77.77777777777779,484.375,1187.5,9.0,0.0,285.0,1604587713.0,1604587723.0,0
0.048769150000000004,0.040988,0.052516,0.003063379869931251,-0.4925509092751845,-0.6587252695113187,3,0.017934,26.500000000000004,73.824,73.33,74.43,0.37331488049634487,0.12701705922171838,33.33,33.31,33.34,0.007745966692415128,0.006201736729460659,851.5625,208.62609637885137,,,,,,,347.55626293130985,368.5976910026702,0.24499211317883463,0.4081394647266758,859.375,138.99375,0.16173818181818184,160.15625,0.600265679632088,703.125,950.0,80.0,90.0,484.375,1187.5,5.0,421.875,290.0,1604587718.0,1604587728.0,0
0.047328049999999997,0.040988,0.052516,0.0027614044157819404,-0.32101105844658306,-0.05491280801091218,2,0.015369999999999995,17.998829039812648,74.36800000000001,73.85,74.6,0.26110534272588115,0.10482790129010987,33.332,33.33,33.34,0.004000000000002046,0.0027735009811275645,911.4583333333334,209.48574496549878,,,,,,,296.6693366569926,316.1615841961647,0.22983578876214722,0.325488643646529,843.75,92.6625,0.10982222222222221,234.375,0.7061253694975056,790.625,1068.75,77.77777777777779,88.88888888888889,593.75,1296.875,9.0,0.0,295.0,1604587723.0,1604587733.0,0
0.0470718,0.042269,0.049954,0.0019160297257610588,-0.054429692026064735,-0.5991367181378215,3,0.011525999999999995,29.24970714564623,74.59200000000001,74.53,74.65,0.029597297173898605,0.025385910352879622,33.322,33.31,33.33,0.009797958971130763,0.005547001962251188,864.0625,161.88619384291067,,,,,,,174.3819691956584,180.0456876817042,0.18735472705146985,0.201816383879243,820.3125,46.33125,0.056479999999999995,50.78125,0.9283425034687656,781.25,862.5,50.0,80.0,718.75,1296.875,5.0,62.5,300.0,1604587728.0,1604587738.0,0
0.046495350000000005,0.042269,0.048673,0.0017702578420953252,-0.5514160478647123,-0.43383426999198416,6,0.038424,101.24751168103072,74.66600000000001,74.58,74.77,0.07045565981523418,0.02962731472438393,33.308,33.29,33.33,0.01077032961426924,0.007844645405527657,845.3125,62.695008274184,,,,,,,88.54166666666667,93.74999999999999,0.07416784712657626,0.10474430067775725,835.9375,57.9140625,0.0692803738317757,62.5,0.7080847993319604,793.75,884.375,50.0,80.0,765.625,968.75,5.0,62.5,305.0,1604587733.0,1604587743.0,0
0.04575895,0.040988,0.048673,0.002162035799310455,-0.9601369323501059,-0.12521113111464455,1,0.0025610000000000008,5.500195160031222,74.65799999999999,74.47,74.77,0.0928224110869788,0.04582575694955703,33.306,33.29,33.33,0.012000000000000455,0.01012739367083717,892.3611111111111,263.7160778277675,,,,,,,312.30462642666697,319.75397734318443,0.29552618838286787,0.34997561249369685,843.75,69.496875,0.08236666666666667,93.75,0.8444193761877918,784.375,934.375,77.77777777777779,88.88888888888889,546.875,1515.625,4.5,250.0,310.0,1604587738.0,1604587748.0,0
0.045983125,0.040988,0.048673,0.0022147510264982385,-1.0919390001386826,-0.22260444888583533,4,0.01793000000000001,39.9984387197502,74.44300000000001,74.22,74.68,0.16000312496948446,0.05374838498865688,33.312,33.29,33.33,0.010770329614268317,0.00905821627315617,733.0729166666666,128.4084885762891,,,,,,,180.9337954951278,189.47820095294242,0.17516468779145655,0.24681555051555623,734.375,127.41093749999999,0.17349574468085105,152.34375,0.7096987504456949,612.5,825.0,91.66666666666666,91.66666666666666,531.25,953.125,6.0,156.25,315.0,1604587743.0,1604587753.0,0
0.046495375,0.042269,0.048673,0.001838443291041363,-1.1797286890046634,-0.2808211161492997,6,0.023057999999999995,55.250130140551775,74.208,74.02,74.4,0.11565465835840862,0.047140452079104174,33.306,33.27,33.33,0.017435595774161997,0.013959648809041566,733.0729166666666,141.09113610871154,,,,,,,183.73347560207472,190.61102780388794,0.19246535085522284,0.25063465233107174,710.9375,173.7421875,0.2443846153846154,167.96875,0.7679119749211251,600.0,862.5,83.33333333333334,83.33333333333334,531.25,1000.0,4.0,156.25,320.0,1604587748.0,1604587758.0,0
0.046207175,0.042269,0.048673,0.0017276943723862149,-1.0643192740786842,-0.19724240440971683,4,0.02049200000000001,29.332379172472706,74.046,73.97,74.22,0.08742997197757738,0.03741657386773957,33.309999999999995,33.27,33.33,0.019999999999998862,0.012403473458920141,800.0,169.85875463978235,,,,,,,273.3754890002231,287.8399447042768,0.21232344329972794,0.3417193612502789,828.125,220.07343749999998,0.26574905660377357,210.9375,0.6213386403476857,646.875,896.875,70.0,80.0,562.5,1093.75,5.0,312.5,325.0,1604587753.0,1604587763.0,0
0.045886974999999997,0.042269,0.048673,0.0016172637151605782,-1.047927139807122,-0.18968833676931812,0,0.0,0.0,73.974,73.95,73.98,0.009165151389912647,0.013333333333334233,33.32899999999999,33.31,33.34,0.01044030650891072,0.004236592728682064,826.5625,167.2272473520522,,,,,,,270.8333333333333,283.84222069663986,0.2023165185355641,0.3276622558286074,867.1875,173.7421875,0.20035135135135135,261.71875,0.6174544517614236,643.75,975.0,80.0,90.0,562.5,1015.625,10.0,0.0,330.0,1604587758.0,1604587768.0,0
0.045406800000000004,0.040988,0.048673,0.001962294514082939,-1.0826113028430597,-0.15563001472603574,1,0.006404,9.874975600234238,73.996,73.95,74.02,0.025377155080896007,0.018257418583503635,33.352,33.33,33.39,0.01989974874213137,0.006405126152203633,789.7727272727273,266.11752466122596,,,,,,,402.90085823003653,423.97560877988934,0.3369545635998257,0.5101478492696866,843.75,185.325,0.21964444444444442,226.5625,0.6605037423605734,640.625,968.75,81.81818181818183,90.9090909090909,156.25,1140.625,5.5,625.0,335.0,1604587763.0,1604587773.0,0
0.044798450000000004,0.039707,0.048673,0.0026168254617952645,-0.8466148730469718,-0.28286463949392804,2,0.011527000000000003,12.74990238188208,74.006,73.93,74.05,0.0319999999999963,0.031797973380561756,33.37,33.34,33.39,0.017320508075687788,0.012299676877139435,767.0454545454545,216.44483472070365,,,,,,,358.28639469703563,375.2314100806476,0.28217993267291736,0.4670992997531724,859.375,347.484375,0.40434545454545456,304.6875,0.6041112303572895,593.75,921.875,72.72727272727273,81.81818181818183,484.375,1140.625,5.5,0.0,340.0,1604587768.0,1604587778.0,0
0.048288725,0.039707,0.060201,0.005108974887330629,-0.5845411731499026,0.24972021220848015,2,0.007684000000000003,11.166384746267578,74.068,73.93,74.4,0.13287588193498492,0.10066445913694337,33.387,33.34,33.43,0.024515301344261737,0.0137747446344234,538.6029411764706,167.38795363483842,,,,,,,227.23499331639042,234.60925792954123,0.3107817296155362,0.4218970524372573,500.0,138.99375,0.2779875,187.5,0.7366292981194845,421.875,646.875,70.58823529411765,70.58823529411765,281.25,937.5,8.5,140.625,345.0,1604587773.0,1604587783.0,0
0.052227325000000005,0.042269,0.060201,0.0036055957717657425,0.38432048556116305,-0.6305291164079516,2,0.012808,21.083777853227467,74.57000000000001,74.0,75.45,0.4896325152601709,0.1846317656550166,33.416,33.37,33.45,0.022000000000001112,0.01012739367083717,812.5,194.59939262780628,,,,,,,282.5970826302195,299.3772471499982,0.23950694477268467,0.34781179400642404,875.0,162.15937499999998,0.185325,214.84375,0.688610762774367,684.375,940.625,70.0,70.0,468.75,1078.125,3.3333333333333335,468.75,350.0,1604587778.0,1604587788.0,0
0.045246600000000005,0.033303,0.056358,0.007697890073909863,-1.686765700348409,0.06641676218548585,2,0.012809999999999988,18.93342702477618,75.66499999999999,74.58,76.98,0.7708209908921797,0.2715797406942498,33.44,33.41,33.47,0.0161245154965983,0.007844645405527657,946.1805555555555,300.46260628866577,,,,,,,335.30099584179584,352.93630388246305,0.3175531398573789,0.3543731625777512,937.5,301.153125,0.32123,281.25,0.8960981625907017,684.375,1146.875,66.66666666666666,66.66666666666666,546.875,1437.5,4.5,390.625,355.0,1604587783.0,1604587793.0,0
0.037529325,0.033303,0.042269,0.002069467774422931,-0.7374995116497054,0.11253653471925955,2,0.012809999999999988,18.933427024776183,77.15,75.72,78.55,0.9279331872500304,0.31617505699638376,33.458,33.43,33.47,0.01326649916142046,0.007844645405526264,906.25,297.6506679631156,,,,,,,221.7673839171226,220.1406688063339,0.32844211637309306,0.24470883742579044,781.25,254.82187499999998,0.32617199999999996,316.40625,1.3421751328155254,709.375,1106.25,80.0,90.0,531.25,1437.5,10.0,0.0,360.0,1604587788.0,1604587798.0,0
