EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.12843025000000002,0.122986,0.134515,0.0025898702839138475,0.18084897455319293,0.3471411152518627,2,0.010248000000000007,13.874999999999986,87.961,84.88,91.42,2.132348236100287,0.7336060099111639,30.02,30.01,30.03,0.009999999999999787,0.007844645405527194,1000.0,274.34479576672436,,,,,,,403.66623412347553,432.7709978812615,0.2743447957667244,0.4036662341234755,984.375,289.5703125,0.2941666666666667,371.09375,0.6796327574002792,784.375,1259.3750000000002,87.5,87.5,609.375,1375.0,8.0,0.0,1845.0,1593090373.0,1593090383.0,1
0.12650869999999997,0.120423,0.134515,0.0034818305329237355,-0.4093680392763379,0.742259249695766,3,0.015373999999999971,25.333701847673797,91.52000000000001,88.2,94.03,1.9393143118122973,0.7046275611981123,30.028000000000002,30.01,30.05,0.010770329614268779,0.007161148740394176,1195.3125,305.34784212026125,,,,,,,458.2149468317244,510.5813934868759,0.2554544038653166,0.3833432234932073,1250.0,254.82187499999998,0.20385749999999997,312.5,0.6663855996657344,1031.25,1375.0,66.66666666666666,66.66666666666666,703.125,1562.5,6.0,0.0,1850.0,1593090378.0,1593090388.0,1
0.1246192,0.120423,0.12811,0.0015155477920540791,1.6094073183388735,-0.5444397872051944,3,0.012812999999999963,28.500455229567656,92.804,91.55,94.03,0.751175079458846,0.49234134500364723,30.042,30.03,30.07,0.013266499161421317,0.009058216273156573,1174.107142857143,285.90314163857926,,,,,,,390.4166110814617,425.23737243646246,0.24350685827772528,0.3325221326321195,1109.375,324.31874999999997,0.292343661971831,406.25,0.732302708244462,921.875,1478.1250000000002,71.42857142857143,71.42857142857143,859.375,1562.5,7.0,0.0,1855.0,1593090383.0,1593090393.0,1
0.125291775,0.120423,0.12811,0.001349707421767768,2.5543898711982873,-1.0060602383542478,0,0.0,0.0,91.06299999999999,88.38,93.23,1.5518250545728418,0.5537448269133844,30.05,30.03,30.07,0.012649110640673249,0.01062170009087566,1082.5892857142858,94.92076504593062,,,,,,,157.54670273181432,171.06818206980125,0.08767938709397302,0.14552767592546972,1093.75,23.165625,0.021179999999999997,39.0625,0.6024928697334312,1078.125,1121.875,28.57142857142857,57.14285714285714,890.625,1203.125,3.5,187.5,1860.0,1593090388.0,1593090398.0,1
0.12445892500000003,0.119142,0.129391,0.0021921097188268178,-0.23984208383016137,-0.23401537173794987,1,0.002561999999999995,6.500000000000011,88.14200000000001,85.5,91.1,1.8193724192698968,0.6270034555991957,30.070000000000004,30.03,30.11,0.02366431913239796,0.009607689228305023,1169.2708333333333,273.93555830553777,,,,,,,348.1255610408405,365.87197854919145,0.23427896300518153,0.29772876489907074,1078.125,173.7421875,0.16115217391304348,175.78125,0.7868872296722873,1031.25,1265.625,66.66666666666666,66.66666666666666,890.625,1671.875,3.0,187.5,1865.0,1593090393.0,1593090403.0,1
0.12381835,0.119142,0.129391,0.0021352352862155474,0.06327996900102795,0.36889585046090934,2,0.007687999999999973,16.0007806401249,85.381,83.38,87.73,1.3635281441906508,0.490770369475946,30.089999999999996,30.07,30.11,0.008944271909998969,0.007844645405527194,1147.3214285714287,249.4879428568691,,,,,,,325.01001587130617,356.03063421565287,0.21745252606980028,0.2832772122769361,1031.25,23.165625,0.022463636363636363,125.0,0.767631551870877,1018.75,1218.7500000000002,42.857142857142854,71.42857142857143,984.375,1671.875,2.3333333333333335,46.875,1870.0,1593090398.0,1593090408.0,1
0.12378645000000002,0.120423,0.125548,0.001534473931841134,-0.8332331488594016,-0.38374292860397663,2,0.007687999999999973,16.000780640124905,83.28099999999999,81.67,85.07,1.078521673402997,0.38067192057086424,30.098000000000003,30.09,30.13,0.013266499161421317,0.005547001962252173,1017.578125,105.78861878216998,,,,,,,164.72548863834905,177.8585099273336,0.10396117623123038,0.16187994276935647,1015.625,46.33125,0.04561846153846154,58.59375,0.64221159491854,965.625,1040.625,50.0,62.5,859.375,1234.375,4.0,156.25,1875.0,1593090403.0,1593090413.0,1
0.12176844999999999,0.117861,0.125548,0.002104352334448772,-0.9800407616157574,0.2924010415240675,0,0.0,0.0,81.47999999999999,79.8,83.03,1.0189504404042424,0.36580201080791114,30.110000000000003,30.09,30.13,0.012649110640673249,0.0071611487403941765,901.0416666666666,87.34640537108554,,,,,,,68.10779599282303,72.69044414256152,0.09693936318640707,0.07558784295157238,921.875,92.6625,0.10051525423728813,140.625,1.2824729401064425,821.875,975.0,55.55555555555556,77.77777777777779,765.625,1015.625,9.0,0.0,1880.0,1593090408.0,1593090418.0,1
0.12183247499999998,0.117861,0.125548,0.0023062375093157676,-1.212643788230762,0.33905930684371177,0,0.0,0.0,79.59799999999998,77.65,81.35,1.178310655133014,0.4188608891319925,30.115999999999996,30.11,30.13,0.009165151389911485,0.0071611487403941765,882.8125,115.11477138177263,,,,,,,180.0456876817042,190.88737066985337,0.1303954932466097,0.20394555772794812,875.0,81.07968749999999,0.0926625,101.5625,0.6393642239589741,803.125,925.0,60.0,90.0,750.0,1156.25,5.0,125.0,1885.0,1593090413.0,1593090423.0,1
0.1240426,0.119142,0.126829,0.0018094197937460466,-0.09456266413332326,-0.9135304502669546,1,0.005124999999999991,20.333571774832997,77.34900000000002,75.05,79.45,1.4165270911634575,0.4913473539383549,30.110000000000003,30.09,30.13,0.012649110640673249,0.007844645405527194,935.546875,142.33521075609556,,,,,,,242.78081127104872,261.1225552097821,0.1521411856098558,0.25950683793481616,882.8125,150.5765625,0.1705646017699115,187.5,0.5862704305621078,837.5,1068.75,87.5,87.5,750.0,1156.25,4.0,125.0,1890.0,1593090418.0,1593090428.0,1
0.12349807500000001,0.119142,0.126829,0.0017614693779271294,-0.7492029523762143,-0.22416617203687245,0,0.0,0.0,74.607,72.02,77.15,1.7025806882494594,0.5768593127155592,30.094,30.07,30.11,0.011999999999999744,0.006405126152203349,996.09375,152.57965937619974,,,,,,,217.55092281545748,232.18220248074468,0.1531780109815966,0.2184040636892436,1023.4375,127.41093749999999,0.12449312977099236,175.78125,0.7013514693551951,853.125,1056.25,62.5,75.0,812.5,1281.25,8.0,0.0,1895.0,1593090423.0,1593090433.0,1
0.12388245000000002,0.119142,0.126829,0.001947280436275163,-0.6703223298164747,-0.1694519901338482,1,0.0038439999999999863,5.000390320062451,71.85499999999999,69.55,74.37,1.4726863209794543,0.5439975490140873,30.091999999999995,30.07,30.11,0.010770329614268779,0.006405126152203349,959.8214285714286,134.06491076198517,,,,,,,198.56664104904428,217.35043348818056,0.13967693028225434,0.2068787329999345,984.375,92.6625,0.09413333333333333,156.25,0.6751633106835517,850.0,1043.75,71.42857142857143,71.42857142857143,750.0,1140.625,7.0,0.0,1900.0,1593090428.0,1593090438.0,1
0.123946475,0.117861,0.12811,0.0024768862306078963,-0.46498691652139357,-0.6202950359015509,2,0.010249999999999981,18.667143549666005,69.114,66.35,71.57,1.7024288531389513,0.5851685417230001,30.092000000000002,30.07,30.11,0.010770329614268779,0.005547001962252173,927.0833333333334,179.51758270431338,,,,,,,187.6626898353799,193.13518523766123,0.19363694314173127,0.20242267667636482,984.375,277.9875,0.2824,265.625,0.9565970884345124,753.125,1075.0,44.44444444444444,77.77777777777779,703.125,1171.875,9.0,0.0,1905.0,1593090433.0,1593090443.0,1
0.12055134999999999,0.11658,0.12811,0.002904591774673336,-0.31499093925735044,0.6872111782684692,0,0.0,0.0,66.08000000000001,63.77,68.9,1.7470661120862025,0.605126249453598,30.084000000000003,30.07,30.09,0.009165151389911485,0.007161148740394176,887.1527777777778,213.92242476992553,,,,,,,248.71495905830633,251.72916229462484,0.24113369210856575,0.2803518912281496,796.875,162.15937499999998,0.2034941176470588,218.75,0.8601108094980955,721.875,996.875,55.55555555555556,77.77777777777779,687.5,1343.75,9.0,0.0,1910.0,1593090438.0,1593090448.0,1
0.118085175,0.112737,0.121704,0.0022166760237741115,-0.4732524600302659,-0.2706540662807403,0,0.0,0.0,64.261,63.77,65.7,0.5936741530503081,0.37409149207706444,30.077999999999996,30.05,30.09,0.013266499161421317,0.007844645405527194,1021.484375,211.6081435517327,,,,,,,290.10129465535704,309.22765851661245,0.2071574942609697,0.2839997377888008,984.375,127.41093749999999,0.12943333333333332,191.40625,0.7294284701594492,909.375,1193.75,75.0,75.0,687.5,1343.75,8.0,0.0,1915.0,1593090443.0,1593090453.0,1
0.11757277499999999,0.112737,0.121704,0.0022277525500770962,-0.483958158212094,0.033813112395532335,2,0.010248000000000007,26.000000000000007,64.161,63.88,64.6,0.2208370439939809,0.08956685895029486,30.088,30.05,30.11,0.018867962264112807,0.009058216273156573,1026.7857142857142,168.45901940898887,,,,,,,252.42960033442986,269.3065941759813,0.16406443629397177,0.24584448032570563,1015.625,115.828125,0.11404615384615385,187.5,0.6673504976667036,937.5,1143.75,85.71428571428571,85.71428571428571,765.625,1281.25,3.5,171.875,1920.0,1593090448.0,1593090458.0,1
0.11741264999999998,0.114018,0.119142,0.0012984942924402854,0.542703393894151,-0.987247340215208,4,0.016653,35.500000000000014,64.72299999999998,64.13,65.35,0.4297918100662233,0.14422205101855967,30.103999999999996,30.09,30.13,0.012806248474865424,0.008473185457363053,1046.875,111.11498629155038,,,,,,,204.83483655827968,221.23377328173967,0.10613968839789888,0.19566312745865522,1054.6875,46.33125,0.043928888888888885,74.21875,0.5424613711151419,975.0,1087.5,50.0,62.5,875.0,1250.0,8.0,0.0,1925.0,1593090453.0,1593090463.0,1
0.11811719999999999,0.114018,0.121704,0.0014938898754593677,1.1258650519031228,0.2685970487893891,1,0.002561999999999995,9.500000000000009,65.252,64.75,65.42,0.2125464655081329,0.1106546178179855,30.115999999999996,30.09,30.15,0.02009975124224135,0.011094003924504344,1005.859375,69.84592218578078,,,,,,,77.45246237900658,83.65822085525527,0.06943905273615487,0.0770012829865075,1039.0625,46.33125,0.044589473684210526,97.65625,0.9017908539046326,943.75,1046.875,37.5,62.5,890.625,1093.75,2.6666666666666665,156.25,1930.0,1593090458.0,1593090468.0,1
0.119174025,0.115299,0.121704,0.0015815941086053055,-0.6575406713476801,-0.1271699102301129,1,0.0051240000000000036,7.0,65.209,64.72,65.42,0.23661994844053377,0.101324561023805,30.144,30.09,30.19,0.02690724809414814,0.017541160386141248,998.046875,95.02022664139537,,,,,,,121.46221303939991,127.39520670133625,0.09520617620429438,0.12169990817254943,1007.8125,115.828125,0.11493023255813954,117.1875,0.7823027776595237,918.75,1068.75,50.0,75.0,859.375,1140.625,4.0,171.875,1935.0,1593090463.0,1593090473.0,1
0.11818124999999999,0.114018,0.121704,0.0019161550661415698,-0.8326207047220655,0.15125873717224259,2,0.012810000000000016,27.833333333333318,64.543,63.6,65.28,0.5494369845578294,0.1924693337766938,30.168,30.13,30.19,0.016613247725836996,0.012810252304407691,982.421875,136.0714908194927,,,,,,,223.79389034811217,239.98736635894977,0.1385061695816705,0.22779815478774043,945.3125,138.99375,0.14703471074380167,191.40625,0.6080214728285613,871.875,1112.5,75.0,87.5,828.125,1187.5,8.0,0.0,1940.0,1593090468.0,1593090478.0,1
