EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.34046122500000003,0.329282,0.354907,0.0077776309776418995,-1.3654189180830307,0.30643004249674616,0,0.0,0.0,72.12199999999999,71.78,72.67,0.2828356413184156,0.11130538571376063,34.084,34.07,34.11,0.012806248474866257,0.007844645405527657,789.0625,129.529480369228,,,,,,,223.7765735306337,237.32232480467243,0.16415617314119985,0.28359803378139714,812.5,138.99375,0.17106923076923078,187.5,0.5788339607027551,653.125,887.5,80.0,80.0,562.5,937.5,5.0,250.0,1080.0,1604147350.0,1604147360.0,2
0.3296346,0.317751,0.353626,0.006953045403993848,1.5594899302167802,0.6529613502836544,0,0.0,0.0,72.69,72.07,73.22,0.3876854394996032,0.1410279720087086,34.082,34.07,34.11,0.013266499161422174,0.007161148740394431,845.3125,167.06495378960312,,,,,,,261.30058322106106,277.145004101844,0.19763691391006655,0.30911714096391696,804.6875,69.496875,0.08636504854368933,93.75,0.6393592839716921,762.5,887.5,80.0,90.0,640.625,1265.625,10.0,0.0,1085.0,1604147355.0,1604147365.0,2
0.360256575,0.310063,0.457408,0.043180351105501384,-0.9446209348165264,0.6665707648671026,1,0.08071899999999999,6.041650104972128,73.013,72.78,73.22,0.1150695441895879,0.10121484300459145,34.082,34.07,34.11,0.013266499161422174,0.007844645405527194,907.9861111111111,323.67183204769475,,,,,,,502.0405140368405,535.2356725475337,0.3564722280295835,0.5529165125912431,812.5,393.81562499999995,0.4846961538461538,296.875,0.6447125739815158,675.0,1146.875,77.77777777777779,88.88888888888889,500.0,1484.375,9.0,0.0,1090.0,1604147360.0,1604147370.0,2
0.369513675,0.292126,0.457408,0.039378386372721966,-0.5211750763458936,0.24070263659428298,1,0.147345,10.111107256566234,73.096,72.93,73.35,0.12395160345876866,0.06377042156569336,34.094,34.07,34.11,0.011999999999999034,0.009058216273155768,784.0909090909091,354.7816630113384,,,,,,,532.1683239352001,557.4522743647607,0.4524751644202577,0.6787074276275015,671.875,254.82187499999998,0.3792697674418604,484.375,0.666671891306591,515.625,1078.125,90.9090909090909,90.9090909090909,359.375,1546.875,11.0,0.0,1095.0,1604147365.0,1604147375.0,2
0.35058315,0.292126,0.386939,0.018075913102178272,1.9698772051630966,-1.3626343132113254,1,0.017937000000000036,6.666688345473474,73.431,73.07,73.93,0.2753706592939796,0.10066445913694463,34.106,34.09,34.13,0.014966629547095068,0.007161148740393412,629.4642857142857,293.882218315022,,,,,,,434.0739825833486,451.2977081641683,0.4668767156210279,0.689592709919646,578.125,150.5765625,0.2604567567567567,187.5,0.6770325569065689,443.75,703.125,85.71428571428571,85.71428571428571,359.375,1546.875,7.0,46.875,1100.0,1604147370.0,1604147380.0,2
0.3513199,0.338251,0.369001,0.008164927145418997,-0.9540614646525212,0.18072952996525465,2,0.028187000000000073,13.291712735717372,74.06,73.45,74.72,0.435637463953685,0.14586904324693983,34.122,34.09,34.15,0.015999999999999837,0.009058216273156573,614.5833333333334,138.71051293542794,,,,,,,132.77967031219157,137.67023209696376,0.22569846172544206,0.2160482771181422,625.0,162.15937499999998,0.259455,187.5,1.0446667973289268,481.25,712.5,60.0,73.33333333333333,406.25,875.0,7.5,0.0,1105.0,1604147375.0,1604147385.0,2
0.34821282499999995,0.335689,0.363876,0.008121002548600445,-1.1264392244081187,0.39961489224312124,1,0.024343999999999977,9.750097541943031,74.708,74.13,75.07,0.3011577659632909,0.11498792207106967,34.141000000000005,34.11,34.16,0.014456832294799608,0.008770580193069793,751.4204545454545,96.18061253325811,,,,,,,141.5766411259287,148.13107992679247,0.12799839550739833,0.18841201389915652,750.0,115.828125,0.1544375,164.0625,0.6793536827004393,671.875,843.75,63.63636363636363,81.81818181818183,609.375,875.0,5.5,62.5,1110.0,1604147380.0,1604147390.0,2
0.33914792499999996,0.320313,0.363876,0.013722607169170693,-1.1354182666437445,0.3473929019256475,1,0.028186999999999962,10.799758085018077,75.038,74.82,75.12,0.09682974749528292,0.04642796092394939,34.153,34.13,34.18,0.01187434208703717,0.008473185457362623,767.0454545454545,91.7640022136825,,,,,,,149.78826201508582,157.8821009883641,0.11963306955265275,0.1952795119604082,796.875,69.496875,0.08721176470588235,140.625,0.6126247876782265,671.875,843.75,63.63636363636363,81.81818181818183,609.375,875.0,5.5,218.75,1115.0,1604147385.0,1604147395.0,2
0.32617517500000004,0.263938,0.379251,0.030186957353207613,-0.13285550931628443,-0.4862096541392354,1,0.05893799999999999,7.704555129842479,75.169,75.1,75.3,0.07231182475916315,0.04109609335312602,34.155,34.13,34.18,0.012041594578791375,0.007161148740393412,812.5,147.681738320394,,,,,,,195.01713777967765,204.1739741464372,0.18176213947125416,0.24002109265191096,804.6875,173.7421875,0.2159126213592233,214.84375,0.7572756938276818,703.125,962.5,70.0,90.0,593.75,1015.625,5.0,125.0,1120.0,1604147390.0,1604147400.0,2
0.322107225,0.261376,0.379251,0.04393022053352766,-1.6300751391843824,-0.205726982183672,1,0.049968999999999986,7.187496673900322,75.028,74.62,75.3,0.2385288242540073,0.12315302134607245,34.155,34.15,34.16,0.004999999999999004,0.003580574370196452,687.5,206.32316195495576,,,,,,,242.10729977072714,251.6017579475007,0.30010641738902655,0.35215607239378494,640.625,185.325,0.2892878048780488,289.0625,0.8521971958315236,537.5,912.5000000000001,75.0,91.66666666666666,343.75,1015.625,6.0,250.0,1125.0,1604147395.0,1604147405.0,2
0.3822301,0.261376,0.512502,0.07500116941714977,-1.0390371704861934,-0.1735022238811917,0,0.0,0.0,75.0,74.62,75.55,0.27971413979275184,0.163129124043228,34.157000000000004,34.15,34.18,0.009000000000000025,0.0045291081365782864,944.4444444444445,311.53279140650307,,,,,,,451.471930796229,482.4224398131454,0.32985824972453265,0.47802910319600717,937.5,138.99375,0.14826,171.875,0.6900380071404988,753.125,993.75,88.88888888888889,88.88888888888889,562.5,1671.875,4.5,406.25,1130.0,1604147400.0,1604147410.0,2
0.463910025,0.384376,0.512502,0.034568288724991514,-0.6752879378104049,-0.7398119598344955,1,0.025626000000000038,9.666753381893855,75.618,74.82,76.35,0.508503687302265,0.17214335111567133,34.17900000000001,34.15,34.21,0.023000000000001262,0.01132277034144644,796.875,235.8173213056619,,,,,,,355.9620546842037,377.0110284039373,0.29592761889337965,0.4466974803880203,734.375,220.07343749999998,0.29967446808510634,230.46875,0.6624788181843435,665.625,943.75,80.0,80.0,453.125,1296.875,10.0,0.0,1135.0,1604147405.0,1604147415.0,2
0.468650625,0.427939,0.502252,0.02073204146446691,-1.1328186441654184,0.01816624839046865,1,0.06790700000000005,18.76909607832689,76.30600000000001,75.73,76.58,0.28772208813366934,0.11522924011628949,34.198,34.18,34.21,0.014696938456699626,0.011766968108291488,668.2692307692307,152.58112464967274,,,,,,,221.522607480591,231.37281750849252,0.2283228340081434,0.33148706730908584,703.125,185.325,0.2635733333333333,140.625,0.6887835349402942,503.12500000000006,793.7500000000002,46.15384615384615,61.53846153846154,421.875,875.0,6.5,31.25,1140.0,1604147410.0,1604147420.0,2
0.449399775,0.427939,0.472783,0.010034494868919658,0.027134451921689173,0.22768223716320335,1,0.03075,9.071416624853677,76.69399999999999,76.47,77.13,0.19345283662950033,0.09498537899183176,34.212,34.18,34.25,0.020396078054370635,0.010377490433255109,1268.75,276.74340834516727,,,,,,,278.1952158557009,245.23452847903238,0.21812288342476238,0.21926716520646375,1296.875,208.490625,0.16076385542168675,171.875,0.9947813354515533,1175.0,1456.25,80.0,80.0,812.5,1531.25,5.0,0.0,1145.0,1604147415.0,1604147425.0,2
0.4212763,0.381814,0.453564,0.02501434952102493,-1.6154544171427205,-0.21771413469251819,0,0.0,0.0,77.32300000000001,76.65,78.2,0.5371228909663018,0.18339392937971866,34.23,34.21,34.27,0.017888543819998732,0.011547005383792427,552.734375,257.3702014082374,,,,,,,233.0867372531808,236.11457601332535,0.4656308944205567,0.4216975599774861,484.375,138.99375,0.2869548387096774,242.1875,1.10418209307499,390.625,796.875,75.0,87.5,234.375,1265.625,8.0,156.25,1150.0,1604147420.0,1604147430.0,2
0.398021475,0.381814,0.427939,0.009263913460270183,1.0995034306865277,0.8297970812599194,1,0.015375000000000028,10.700046831095847,78.31599999999999,77.38,79.18,0.5832529468421088,0.2014944167960998,34.242,34.21,34.27,0.018330302779824986,0.01154700538379369,699.5192307692307,113.95790119685563,,,,,,,177.80947932407878,185.3969814201325,0.16290888968347747,0.2541881216454185,718.75,115.828125,0.16115217391304348,171.875,0.6408989083712118,578.125,796.875,69.23076923076923,76.92307692307693,531.25,859.375,6.5,15.625,1155.0,1604147425.0,1604147435.0,2
0.376976875,0.294688,0.404876,0.03356481777262279,0.608250486673596,-1.4097428224871038,1,0.014093999999999995,10.350159983404168,79.224,78.43,79.87,0.45719142599134405,0.16343534229508266,34.262,34.23,34.29,0.018330302779824056,0.010127393670837889,691.40625,54.991040721731125,,,,,,,85.8405961916939,89.58553556137387,0.07953506454668456,0.12415363065013356,703.125,69.496875,0.09884,74.21875,0.6406181126576583,643.75,743.75,58.333333333333336,75.0,593.75,781.25,4.0,109.375,1160.0,1604147430.0,1604147440.0,2
0.31896815,0.271626,0.399751,0.045538606658279523,-1.24599805016847,0.6527841921329619,0,0.0,0.0,80.016,79.35,80.82,0.4626921222584183,0.16789547012617329,34.272000000000006,34.25,34.29,0.010770329614268315,0.006405126152203349,682.2916666666666,138.6914632185304,,,,,,,226.8195054843869,237.8903042896032,0.20327298425922014,0.33243774849620067,710.9375,81.07968749999999,0.11404615384615384,113.28125,0.6114618005287786,606.25,762.5,75.0,83.33333333333334,437.5,890.625,6.0,0.0,1165.0,1604147435.0,1604147445.0,2
0.29353524999999997,0.271626,0.354907,0.024370500107455735,0.08413133083506752,1.256621735112241,1,0.005124999999999991,5.400405625965867,81.168,80.03,82.75,0.8815077991713967,0.31871268844804096,34.257999999999996,34.23,34.27,0.016000000000002502,0.007161148740395449,651.4423076923077,230.02779279193803,,,,,,,343.03903750156485,358.1996590431604,0.35310539410127756,0.5265839099655018,656.25,69.496875,0.10590000000000001,156.25,0.6705586468154917,490.62500000000006,703.125,61.53846153846154,84.61538461538461,218.75,1187.5,4.333333333333333,437.5,1170.0,1604147440.0,1604147450.0,2
0.34263927499999997,0.272907,0.427939,0.04566992993917743,-1.0230751041048705,-0.14696790564285928,0,0.0,0.0,83.03900000000002,81.13,85.1,1.277837626617718,0.4427314209666069,34.239999999999995,34.23,34.27,0.013416407865000835,0.009058216273158183,725.8522727272727,215.07670737859593,,,,,,,358.28639469703563,377.6526549327805,0.29630920155485624,0.4936078705806518,656.25,92.6625,0.1412,171.875,0.6002927003702254,593.75,859.375,63.63636363636363,81.81818181818183,515.625,1187.5,5.5,140.625,1175.0,1604147445.0,1604147455.0,2
0.40750277500000004,0.353626,0.463814,0.03404375335247826,-1.3670769474294409,-0.12412218469664246,2,0.10506399999999999,13.572574663868302,85.327,83.2,87.5,1.3557363312974968,0.4784001114827068,34.238,34.23,34.25,0.009797958971134245,0.007161148740395449,705.5288461538462,152.80660907055372,,,,,,,235.63031879496464,245.01948819948564,0.21658449530954121,0.33397687433971135,656.25,185.325,0.2824,187.5,0.6485014740548709,600.0,806.25,69.23076923076923,84.61538461538461,515.625,1046.875,6.5,109.375,1180.0,1604147450.0,1604147460.0,2
0.4242552,0.374126,0.463814,0.022136792689095682,-0.873103622399233,-0.15983164052939364,1,0.037156999999999996,6.617141111508689,87.845,85.55,90.28,1.5445274358197731,0.5311727067954877,34.24399999999999,34.23,34.25,0.009165151389913112,0.006405126152204487,803.9772727272727,212.44986039491337,,,,,,,260.0518277670818,266.08416196760004,0.26424858960780745,0.3234566903675364,765.625,185.325,0.24205714285714283,257.8125,0.8169519984500795,656.25,937.5,72.72727272727273,90.9090909090909,531.25,1281.25,5.5,125.0,1185.0,1604147455.0,1604147465.0,2
0.39270432499999997,0.325438,0.45997,0.03232727857351087,-0.18988593722750435,-0.3970305994697127,2,0.135814,12.122654016370882,90.255,88.02,91.93,1.2536127791307812,0.4554484969053411,34.242,34.23,34.25,0.009797958971134245,0.007161148740395449,932.2916666666666,196.24776073563234,,,,,,,327.8458634118326,349.2608186150328,0.21050039140358331,0.351655898184759,921.875,185.325,0.20103050847457626,218.75,0.5985976418714495,784.375,1065.625,88.88888888888889,88.88888888888889,656.25,1281.25,9.0,0.0,1190.0,1604147460.0,1604147470.0,2
0.3902058,0.325438,0.434345,0.02791392491857782,0.10484476506982343,-1.055698099161838,3,0.13581400000000005,21.645853658536588,91.99399999999999,90.67,93.18,0.7848464818039285,0.28152363232161487,34.24399999999999,34.23,34.27,0.0128062484748677,0.006405126152204487,767.0454545454545,329.1245597828772,,,,,,,410.67303752498776,432.57395401762744,0.4290809075687881,0.5353959600325766,781.25,347.484375,0.44478,390.625,0.801427241891553,484.375,1015.625,90.9090909090909,90.9090909090909,187.5,1156.25,5.5,562.5,1195.0,1604147465.0,1604147475.0,2
0.40865585,0.383095,0.435626,0.0129081486386507,-0.03131399727295925,0.04359328234965531,1,0.04612500000000003,5.806819021627632,93.40899999999999,92.17,94.93,0.8649907513956431,0.313723161756066,34.262,34.23,34.29,0.016000000000001256,0.005547001962252501,610.4166666666666,220.6128166742639,,,,,,,253.18837390087924,261.91760681746655,0.36141348806705353,0.4147795886430786,625.0,185.325,0.29652,203.125,0.8713386530166336,487.5,790.625,73.33333333333333,86.66666666666667,109.375,1031.25,7.5,421.875,1200.0,1604147470.0,1604147480.0,2
0.410802075,0.383095,0.435626,0.011146497885855223,1.386712021342647,-0.6336861437508966,2,0.011531999999999987,15.531438986325124,95.282,93.47,97.35,1.2871581099460936,0.43800050735637724,34.282000000000004,34.27,34.31,0.01326649916142046,0.008473185457362838,416.1931818181818,129.07652035153646,,,,,,,199.34089684448074,204.17255063192903,0.3101360762030091,0.4789624279130186,414.0625,150.5765625,0.3636566037735849,183.59375,0.6475165026082819,300.0,512.5,81.81818181818183,95.45454545454545,218.75,671.875,7.333333333333333,218.75,1205.0,1604147475.0,1604147485.0,2
0.39443409999999995,0.340814,0.415126,0.02244121653431471,-0.5709710077720445,-0.787019016752483,2,0.010249999999999981,15.33435241495794,97.44399999999999,95.4,99.12,1.1864670244048072,0.42166337284615985,34.3,34.27,34.31,0.013416407864999248,0.008473185457363268,577.0833333333334,199.00234803592022,,,,,,,333.9982440207262,346.27917283479286,0.3448416139250603,0.5787695203247241,546.875,185.325,0.33887999999999996,218.75,0.5958185457513099,412.5,700.0000000000001,86.66666666666667,86.66666666666667,296.875,968.75,7.5,250.0,1210.0,1604147480.0,1604147490.0,2
0.37672072500000003,0.340814,0.411283,0.014491366548720486,1.0924842318770942,-0.09199484389365341,1,0.02562500000000001,6.928531608875012,99.20500000000001,97.8,100.47,0.8452011594880837,0.29883105594967924,34.309999999999995,34.29,34.33,0.012649110640673249,0.007161148740393922,846.875,286.1077400017149,,,,,,,416.69921747853357,431.06628534497,0.3378393977880028,0.49204335643221675,851.5625,335.90156249999995,0.39445321100917424,433.59375,0.686604937088594,546.875,1050.0,90.0,90.0,515.625,1375.0,5.0,31.25,1215.0,1604147485.0,1604147495.0,2
0.3632035,0.31647,0.393345,0.01825269284242739,-0.527850701676007,-0.3480551460198389,1,0.03715600000000002,11.224784386588803,100.30000000000001,99.38,100.72,0.4547966578593123,0.19220937657784742,34.30800000000001,34.29,34.33,0.016613247725835924,0.010127393670836092,1080.357142857143,533.9566902135505,,,,,,,831.0189215154289,901.6405764863662,0.4942409033381624,0.7692075967746119,890.625,254.82187499999998,0.2861157894736842,460.9375,0.6425325301135599,725.0,1340.6250000000005,71.42857142857143,85.71428571428571,671.875,2140.625,7.0,0.0,1220.0,1604147490.0,1604147500.0,2
0.346355025,0.313907,0.366439,0.016563338344801604,-0.7984738381226899,-0.7050986606499874,1,0.04996900000000004,17.181814956719172,100.45599999999999,99.82,100.72,0.28629355563826725,0.14828650946356972,34.306,34.29,34.33,0.012000000000000455,0.007844645405527194,1140.625,497.8796185659073,,,,,,,690.9536830985851,724.327319037579,0.4364971998386037,0.6057676125795814,937.5,277.9875,0.29652,500.0,0.7205687309360069,775.0,1303.125,71.42857142857143,85.71428571428571,750.0,2140.625,7.0,0.0,1225.0,1604147495.0,1604147505.0,2
0.336777575,0.311345,0.363876,0.0197528688611142,-1.6898384916337592,0.027420132555548957,0,0.0,0.0,99.395,97.67,100.55,0.9790633278802744,0.3481059864147372,34.30800000000001,34.29,34.31,0.006000000000000938,0.004529108136579091,556.25,302.3346655611956,,,,,,,290.22149407822985,290.69718027206915,0.543522994267318,0.5217465062080536,468.75,92.6625,0.19768,132.8125,1.0417376787389174,390.625,609.3750000000001,73.33333333333333,80.0,296.875,1468.75,7.5,0.0,1230.0,1604147500.0,1604147510.0,2
0.326751725,0.287001,0.361314,0.019742371325384776,-0.9031003523461245,0.006131086955795608,1,0.04996900000000004,8.702328081680186,97.40200000000002,95.4,99.43,1.2995830100459151,0.4486894496444309,34.31,34.31,34.31,0.0,0.0,968.75,436.7819362352667,,,,,,,680.23248881488,724.3730612365689,0.45087167611382367,0.7021754723250374,843.75,486.478125,0.5765666666666667,589.84375,0.6421068434944064,609.375,1325.0,87.5,87.5,484.375,1718.75,8.0,0.0,1235.0,1604147505.0,1604147515.0,2
0.3258549,0.287001,0.356189,0.01758494436556454,-0.29923954495268434,-0.652574102589689,1,0.057655999999999985,16.9577008283194,95.447,94.23,97.18,0.948241003121043,0.34885527085024864,34.312,34.31,34.33,0.005999999999998807,0.004529108136577482,671.875,259.7387008289934,,,,,,,357.35961149391704,372.9500273401149,0.38658783379199013,0.5318840729211789,593.75,162.15937499999998,0.27311052631578947,218.75,0.7268272420130909,509.375,775.0,76.92307692307693,84.61538461538461,375.0,1203.125,6.5,171.875,1240.0,1604147510.0,1604147520.0,2
0.3005822,0.258813,0.344657,0.030028680379097585,-1.6779145421709312,-0.003705777068348951,1,0.026905999999999985,6.1667533818938605,94.086,93.13,95.03,0.6266769502702344,0.2162303298696916,34.314,34.29,34.33,0.011999999999999034,0.00847318545736198,701.8229166666666,287.3747823081016,,,,,,,312.5355093461745,319.5580777524145,0.4094690775744379,0.4453196125748831,703.125,138.99375,0.19768,152.34375,0.9194948212741995,571.875,750.0,66.66666666666666,75.0,296.875,1484.375,6.0,312.5,1245.0,1604147515.0,1604147525.0,2
0.29260637500000003,0.258813,0.324157,0.022988949406929735,-1.5408524427378663,0.020141315377536332,2,0.056373999999999924,28.172512027386006,93.01100000000001,91.97,94.05,0.6311806397537866,0.237299623074102,34.298,34.27,34.33,0.022271057451318847,0.012403473458919846,781.25,174.92557941402777,,,,,,,242.50930680880867,255.92480212022784,0.22390474164995555,0.31041191271527513,750.0,104.2453125,0.13899375,117.1875,0.7213149124702951,684.375,868.75,60.0,70.0,515.625,1093.75,5.0,234.375,1250.0,1604147520.0,1604147530.0,2
0.29904465,0.272907,0.324157,0.018014764578742067,-1.618989549953076,0.03122966756099238,3,0.10250099999999995,40.05993273158122,92.092,91.67,92.97,0.46535577787323057,0.18284784202536594,34.275999999999996,34.25,34.31,0.017999999999999815,0.011547005383791796,677.8846153846154,157.22850659233652,,,,,,,209.2428065270903,218.2760016098606,0.23193992461848226,0.30867023941584953,640.625,115.828125,0.18080487804878048,140.625,0.7514165442623253,575.0,790.6250000000001,76.92307692307693,84.61538461538461,468.75,1031.25,6.5,171.875,1255.0,1604147525.0,1604147535.0,2
0.29033212500000005,0.270345,0.324157,0.013573988627495415,-0.6324375774714373,0.45395296866722396,1,0.012812999999999963,9.874975609756099,91.761,91.67,91.98,0.10492378186093011,0.0692820323027543,34.25599999999999,34.23,34.29,0.020099751242242517,0.007161148740394939,765.625,399.2791355993949,,,,,,,446.55801694740626,452.8435428550964,0.5215074424155363,0.5832594507068163,640.625,115.828125,0.18080487804878048,195.3125,0.8941260047883551,562.5,828.125,81.81818181818183,81.81818181818183,421.875,1843.75,5.5,218.75,1260.0,1604147530.0,1604147540.0,2
0.2951048,0.248563,0.32672,0.021489803988403427,-0.614879540700044,-0.41689098536985675,1,0.05637500000000001,17.24980491611395,91.993,91.67,92.3,0.20248703662210005,0.07218802609235792,34.23799999999999,34.23,34.25,0.009797958971134245,0.007161148740395449,1041.015625,591.3920224982356,,,,,,,1000.8192793460338,1081.005683930698,0.5680913987225078,0.9613873752817436,1101.5625,799.2140625,0.7255276595744681,777.34375,0.5909079038571973,556.25,1503.1250000000002,87.5,87.5,171.875,1906.25,8.0,0.0,1265.0,1604147535.0,1604147545.0,2
0.285175075,0.248563,0.32672,0.023375099727474428,-0.8635824252074547,0.34780492012029757,1,0.044842999999999994,14.716615503870422,92.369,92.03,92.8,0.2475661527753738,0.09386751893552356,34.221000000000004,34.18,34.25,0.018138357147216188,0.009870962335856373,716.1458333333334,404.37906887559967,,,,,,,478.6594606412409,486.5557580399375,0.5646602270844737,0.66838266504086,625.0,220.07343749999998,0.35211749999999997,292.96875,0.8448157868516152,459.375,778.125,66.66666666666666,75.0,421.875,1906.25,12.0,0.0,1270.0,1604147540.0,1604147550.0,2
0.26816645,0.240876,0.294688,0.016136102060209587,-1.202712100713083,-0.3966944893176326,1,0.02562500000000001,5.500130072840794,92.75399999999999,92.33,93.03,0.22553048574416729,0.08869423130433289,34.217,34.18,34.25,0.017916472867168128,0.012194996872403586,715.9090909090909,298.74560190752754,,,,,,,292.90103384078384,292.50252254372856,0.4172954439343242,0.4091316028252219,640.625,231.65625,0.36160975609756096,343.75,1.0199540711417248,484.375,890.625,72.72727272727273,90.9090909090909,406.25,1453.125,5.5,484.375,1275.0,1604147545.0,1604147555.0,2
0.27120940000000004,0.240876,0.29597,0.019675459627159917,-1.5677790089034382,-0.19351878239996487,1,0.042281999999999986,17.881474919443754,93.325,92.85,94.33,0.4876115257046323,0.20628997929021076,34.226,34.21,34.25,0.011999999999999034,0.010127393670835731,738.6363636363636,192.39583589686796,,,,,,,305.8671075810539,320.72508996543024,0.2604743624449905,0.4140970071866576,734.375,162.15937499999998,0.22081276595744678,187.5,0.6290177372075996,671.875,890.625,81.81818181818183,90.9090909090909,406.25,1015.625,5.5,328.125,1280.0,1604147550.0,1604147560.0,2
0.26845474999999996,0.246001,0.29597,0.017836523402487935,-1.5264411508427842,0.5118210256856771,1,0.006406999999999996,5.749999999999957,94.61000000000001,93.22,96.47,1.042324325725925,0.3789312455959377,34.226,34.21,34.25,0.011999999999999034,0.00784464540552673,809.6590909090909,403.04130561778766,,,,,,,509.55230809751026,537.1127682973619,0.49779136693846054,0.629341798071311,812.5,208.490625,0.2566038461538461,257.8125,0.7909714061007841,546.875,890.625,81.81818181818183,90.9090909090909,187.5,1531.25,11.0,0.0,1285.0,1604147555.0,1604147565.0,2
0.26243289999999997,0.238313,0.294688,0.011010104724297587,0.440545718718123,0.4938410774598061,1,0.04868700000000001,5.5740735387639475,96.775,94.7,98.95,1.4299178298070128,0.4796873982084581,34.23,34.21,34.25,0.015491933384829338,0.01012739367083681,925.78125,367.2706022982237,,,,,,,626.7553475041118,675.7312507308551,0.3967142370816256,0.6770015567976904,781.25,266.40468749999997,0.34099799999999997,484.375,0.5859871858465703,646.875,1262.5000000000002,87.5,87.5,562.5,1531.25,8.0,0.0,1290.0,1604147560.0,1604147570.0,2
0.249908575,0.202438,0.294688,0.023220339959707202,-1.2024643421954677,-0.19160164651356645,1,0.03587499999999999,15.700057234215665,99.10199999999999,97.02,100.83,1.2199491792693655,0.4317277948996209,34.23199999999999,34.21,34.25,0.01077032961426924,0.008473185457363698,731.7708333333334,259.0542010313087,,,,,,,318.0613103775606,332.25218251215585,0.3540100113737457,0.43464606115652404,656.25,127.41093749999999,0.19415,191.40625,0.8144788208405279,571.875,909.3750000000001,83.33333333333334,91.66666666666666,390.625,1343.75,6.0,250.0,1295.0,1604147565.0,1604147575.0,2
0.23629524999999996,0.202438,0.263938,0.012683442243235863,0.07506059846573354,-0.3167761849679185,0,0.0,0.0,100.602,99.38,101.07,0.5742612645825945,0.2565151067676132,34.222,34.21,34.23,0.009797958971130763,0.005547001962251188,852.4305555555555,239.41343613669176,,,,,,,309.5071529615673,326.73360392721753,0.2808597540014958,0.3630878209895372,781.25,208.490625,0.266868,234.375,0.7735311893306087,687.5,984.375,88.88888888888889,88.88888888888889,562.5,1359.375,9.0,0.0,1300.0,1604147570.0,1604147580.0,2
0.24042729999999998,0.222938,0.247282,0.005240296920022757,2.723524671658125,-1.6683672906597455,2,0.023063,39.29534732821447,100.86699999999999,100.25,101.07,0.25167637950352034,0.14157840387729995,34.215999999999994,34.21,34.23,0.009165151389909858,0.0064051261522022115,718.75,166.16282745329272,,,,,,,267.622834478097,280.2063971432487,0.23118306428284205,0.37234481318691753,726.5625,185.325,0.2550709677419355,242.1875,0.6208843418661719,581.25,840.625,91.66666666666666,91.66666666666666,453.125,1031.25,12.0,0.0,1305.0,1604147575.0,1604147585.0,2
0.257724225,0.225501,0.32672,0.026106723564522132,-0.3167976967310002,0.9010180362584973,2,0.08968900000000002,11.156268292682928,100.039,98.77,100.93,0.7380033875261003,0.26136394378550243,34.224000000000004,34.21,34.25,0.012806248474864591,0.009607689228304454,729.1666666666666,160.36254498271512,,,,,,,252.56145179306003,264.7378232455993,0.21992577597629503,0.3463699910304823,710.9375,185.325,0.2606769230769231,242.1875,0.6349446593857504,581.25,840.625,75.0,75.0,531.25,1046.875,6.0,140.625,1310.0,1604147580.0,1604147590.0,2
0.2801462,0.229344,0.32672,0.019016055897845906,1.3869486153518293,-0.7275111468987651,1,0.08840700000000001,6.156268292682927,98.53200000000001,96.95,99.97,0.9796203346194887,0.3391492624527173,34.221,34.18,34.25,0.018138357147216188,0.011657505560685242,703.125,215.03542586048468,,,,,,,315.9574363146087,330.0661825995407,0.3058281612238004,0.449361687202999,671.875,254.82187499999998,0.3792697674418604,335.9375,0.6805835253276559,531.25,906.25,81.81818181818183,81.81818181818183,375.0,1046.875,11.0,0.0,1315.0,1604147585.0,1604147595.0,2
0.27902509999999997,0.253688,0.294688,0.009602947156472327,0.3055206527395411,-0.7330874686672043,2,0.012813999999999992,11.58342185963182,96.70599999999999,94.77,98.4,1.1390276555027117,0.4092133374604944,34.21,34.18,34.23,0.017320508075687788,0.014675987714105923,565.4296875,183.2165895460775,,,,,,,305.9469163515135,314.6798968793526,0.324030721407916,0.541087465188169,539.0625,196.90781249999998,0.36527826086956516,273.4375,0.5988509109063003,421.875,718.75,87.5,87.5,328.125,968.75,8.0,46.875,1320.0,1604147590.0,1604147600.0,2
0.28841025,0.253688,0.312626,0.016492344995103034,-1.0103172105150677,-0.3507221767266348,1,0.010249999999999981,6.833051534220061,94.362,91.72,96.63,1.5810173939587115,0.5516943598285798,34.196000000000005,34.16,34.23,0.022891046284520104,0.013107054276033052,557.6171875,171.5165533116143,,,,,,,217.10692450188378,222.38685927583813,0.3075883548005132,0.3893476194219422,554.6875,162.15937499999998,0.292343661971831,195.3125,0.7900095941441337,421.875,640.625,87.5,93.75,328.125,1031.25,5.333333333333333,93.75,1325.0,1604147595.0,1604147605.0,2
