EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.1658035750000004,2.135929,2.196126,0.01694178689201277,-1.1206790879215633,-0.19057389385156204,0,0.0,0.0,95.02799999999999,94.9,95.28,0.13570556362949696,0.05507570547286024,32.756,32.71,32.79,0.029732137494637025,0.01012739367083645,639.5089285714286,40.40448923927653,,,,,,,70.54582014821725,73.15950862275578,0.06318049277206243,0.11031248665410585,640.625,46.33125,0.0723219512195122,66.40625,0.5727410802565825,593.75,671.875,50.0,64.28571428571429,578.125,718.75,3.5,62.5,530.0,1593711758.0,1593711768.0,0
2.137177875,2.103909,2.16923,0.017222981233206265,-0.8677105586407943,0.14300518454439662,0,0.0,0.0,95.239,94.98,95.35,0.1247757989355281,0.05416025603090525,32.801,32.77,32.84,0.0238537208837527,0.007337993857052713,637.2767857142857,37.36884688774568,,,,,,,59.419264876482096,61.03039845238117,0.058638330667986224,0.09323933682894564,648.4375,34.7484375,0.05358795180722892,42.96875,0.6289011983811351,603.125,662.5,35.714285714285715,50.0,578.125,703.125,3.5,78.125,535.0,1593711763.0,1593711773.0,0
2.102404375,2.066766,2.13721,0.022378850892849144,-1.531282535703045,-0.035192345266353675,0,0.0,0.0,95.315,95.2,95.35,0.04318564576337578,0.03333333333333239,32.840999999999994,32.79,32.89,0.028089143810375847,0.008164965809277199,637.0192307692307,39.9145847845827,,,,,,,58.810363492896954,61.18406314828506,0.06265836705806191,0.09232117438884957,640.625,46.33125,0.0723219512195122,62.5,0.6786998483592698,609.375,671.875,30.76923076923077,53.84615384615385,562.5,687.5,6.5,46.875,540.0,1593711768.0,1593711778.0,0
1.9665495,1.341423,2.103909,0.20588963513202893,2.0172142828491344,-1.816837032090022,0,0.0,0.0,95.025,94.38,95.33,0.32280799246611036,0.1292284798332015,32.894000000000005,32.84,32.99,0.04431703961232077,0.012089410496540085,730.46875,168.03893221952248,,,,,,,209.10133064443355,216.84437824163209,0.23004260239677943,0.28625636708542773,671.875,57.9140625,0.08619767441860465,89.84375,0.8036244040228724,628.125,778.1250000000001,58.333333333333336,66.66666666666666,578.125,1140.625,6.0,62.5,545.0,1593711773.0,1593711783.0,0
1.6106761499999998,1.042999,2.066766,0.3449209801049763,-1.641690321733736,0.08738076076163408,0,0.0,0.0,94.28799999999998,93.43,95.08,0.5387355566509404,0.18520259177452036,33.01,32.89,33.13,0.09077444574328185,0.01568929081105462,840.625,235.90932962804916,,,,,,,314.5333155600885,333.2010642521269,0.2806356337582741,0.3741660259450867,804.6875,208.490625,0.25909514563106795,250.0,0.7500297041919586,678.125,1015.625,90.0,90.0,546.875,1281.25,5.0,156.25,550.0,1593711778.0,1593711788.0,0
1.6775164000000005,1.042999,2.028126,0.35649854154258476,-1.7155130214107754,-0.3858650112429005,1,0.11270899999999995,8.587650432093394,93.386,92.67,94.2,0.4955845033896841,0.1716909367956789,33.096,33.05,33.13,0.023748684174076436,0.013204505835470353,884.375,402.57418225989386,,,,,,,511.45196873161456,527.3871509918022,0.4552075559122475,0.5783202473290341,757.8125,243.2390625,0.32097525773195873,269.53125,0.7871202123989584,578.125,1009.3750000000001,80.0,90.0,562.5,1781.25,5.0,15.625,555.0,1593711783.0,1593711793.0,0
1.9793604500000002,1.915417,2.028126,0.024399555224378585,0.42767676553885225,0.34432429521496427,3,0.14472699999999983,29.762768609390392,92.665,92.2,93.25,0.3358347808074673,0.12004628736912724,33.1,33.07,33.13,0.016124515496596534,0.012403473458920141,832.8125,324.26214987302757,,,,,,,282.4050356609575,275.3775422916893,0.3893579285529787,0.33909797903004274,726.5625,173.7421875,0.2391290322580645,210.9375,1.1482166000124794,643.75,903.125,80.0,90.0,578.125,1687.5,10.0,0.0,560.0,1593711788.0,1593711798.0,0
1.9550894749999999,1.92054,1.98586,0.02157005668975803,-1.3383013531845598,-0.25861541786250747,0,0.0,0.0,92.133,91.62,92.55,0.2877168747223551,0.10661457061146232,33.112,33.09,33.13,0.016613247725835924,0.009058216273156975,627.2321428571429,161.31887957270658,,,,,,,212.87615181042563,221.53673654955207,0.25719166565328305,0.3393897366942017,656.25,69.496875,0.10590000000000001,97.65625,0.757806255894588,587.5,703.125,78.57142857142857,85.71428571428571,125.0,828.125,7.0,531.25,565.0,1593711793.0,1593711803.0,0
1.4840511250000001,0.0,1.958964,0.7475741989512207,-0.15035864459341042,-1.2884277886100548,0,0.0,0.0,91.598,91.18,92.12,0.3254473843803323,0.11869662543176537,33.116,33.07,33.15,0.022000000000000016,0.015021352323976138,714.84375,159.50098073401819,,,,,,,204.54052235215133,211.7697177414012,0.2231270550158943,0.28613318973852864,710.9375,104.2453125,0.14663076923076923,117.1875,0.7798013757851371,640.625,809.3750000000001,83.33333333333334,83.33333333333334,437.5,1062.5,6.0,203.125,570.0,1593711798.0,1593711808.0,0
0.9118207500000001,0.0,1.928225,0.6082470245077961,-0.718983424775582,0.30689956478065206,1,0.012808000000000042,5.300066368582073,91.35,91.18,91.47,0.08330666239863324,0.07416198487095561,33.083999999999996,33.03,33.15,0.03583294573433832,0.019741924671713484,992.1875,446.33927678392814,,,,,,,579.9320214935294,611.1371804053567,0.4498537592782898,0.5844984153635572,914.0625,370.65,0.40549743589743587,503.90625,0.7696406824276527,650.0,1400.0000000000002,87.5,87.5,437.5,1656.25,8.0,0.0,575.0,1593711803.0,1593711813.0,0
0.7793906500000001,0.58276,0.86352,0.03897126244911115,13.950704969866116,-2.8629454944037263,1,0.014089000000000018,5.52510638358833,91.351,91.22,91.42,0.059405386961118654,0.03179797338056523,33.041,33.0,33.09,0.023853720883753385,0.013774744634424851,635.0446428571429,177.68873096886077,,,,,,,257.43890472005495,267.94798711331447,0.2798051018420022,0.405387097766554,609.375,69.496875,0.11404615384615385,89.84375,0.6902170872816742,556.25,675.0,64.28571428571429,85.71428571428571,390.625,1078.125,7.0,171.875,580.0,1593711808.0,1593711818.0,0
0.7502340000000001,0.718791,0.789234,0.019474558951360105,-1.092539994711304,0.13844145089323637,0,0.0,0.0,91.229,91.12,91.37,0.08960468737738969,0.03248931448269616,33.021,33.0,33.03,0.013747727084868041,0.009607689228305592,687.5,193.7961974493652,,,,,,,295.29458719923514,308.4131435917599,0.28188537810816755,0.42951939956252383,640.625,69.496875,0.1084829268292683,93.75,0.6562808999902561,584.375,696.875,46.15384615384615,84.61538461538461,578.125,1312.5,4.333333333333333,0.0,585.0,1593711813.0,1593711823.0,0
0.5712795500000001,0.0,0.953175,0.28588860991118115,-0.3646687309155894,-1.0736919525295932,1,0.953175,5.043606874149404,91.018,90.67,91.18,0.17127755252805338,0.07520342781785636,32.97,32.84,33.03,0.06228964600958922,0.023642638578939276,789.0625,256.24258966250017,,,,,,,245.01319763206408,255.76576028066077,0.3247430839287131,0.3105117752168733,679.6875,115.828125,0.17041379310344829,296.875,1.0458317843241214,606.25,1006.25,50.0,70.0,578.125,1328.125,5.0,125.0,590.0,1593711818.0,1593711828.0,0
0.204519675,0.0,0.953175,0.3117643431116191,-0.19430455632017152,1.1818302105214442,1,0.953175,5.043606874149406,90.617,90.22,91.08,0.2992006016036741,0.10338708279513856,33.003,32.84,33.13,0.09539916142189037,0.02703274367816204,720.1704545454545,222.5621561547981,,,,,,,353.6914704230228,371.36548895783096,0.3090409426685954,0.49112188397989753,703.125,185.325,0.2635733333333333,195.3125,0.6292550846324025,640.625,875.0,72.72727272727273,81.81818181818183,359.375,1093.75,5.5,312.5,595.0,1593711823.0,1593711833.0,0
0.29392905,0.0,1.040269,0.3664393567600886,-1.1308917112292463,0.6804501614773159,0,0.0,0.0,90.17699999999999,89.88,90.52,0.19647137196039574,0.07408703590297576,33.089000000000006,32.99,33.15,0.05940538696111582,0.029742484506432097,724.4318181818181,224.50822203510415,,,,,,,291.5643421699574,306.4695924738882,0.30990938884845753,0.40247313115225497,671.875,69.496875,0.10343720930232558,85.9375,0.7700126166464993,609.375,718.75,45.45454545454545,72.72727272727273,500.0,1312.5,5.5,171.875,600.0,1593711828.0,1593711838.0,0
0.541163075,0.0,1.040269,0.3054537346980216,-0.7705692160734365,-0.5301717688438128,2,1.5550780000000002,13.545683675196113,89.929,89.83,90.13,0.09994498486667468,0.04582575694955876,33.025999999999996,32.89,33.15,0.09789790600416337,0.0413862357894569,667.0673076923077,244.3522720429751,,,,,,,297.21745599111995,310.1354672546215,0.36630827088244194,0.445558420512814,578.125,115.828125,0.20035135135135135,265.625,0.8221329774462361,506.25,781.25,76.92307692307693,92.3076923076923,375.0,1312.5,6.5,125.0,605.0,1593711833.0,1593711843.0,0
0.5191766,0.0,0.868643,0.2546918772174331,-0.5456628496597058,-0.7622775864871337,1,0.786405,13.34583126839189,89.922,89.83,90.13,0.09558242516278795,0.045460605656619156,33.086,32.89,33.27,0.14164744967700732,0.028644594961577972,651.7857142857143,306.9475823946364,,,,,,,477.640056986913,497.0427873452376,0.4709332770986202,0.7328176216785514,601.5625,347.484375,0.5776363636363636,433.59375,0.6426336692339992,368.75,909.375,85.71428571428571,85.71428571428571,281.25,1312.5,7.0,343.75,610.0,1593711838.0,1593711848.0,0
0.650920625,0.0,0.916032,0.25743398513149807,0.358006892788187,-1.1098203958220374,2,0.66601,17.75937089426933,90.192,89.88,90.62,0.23583044756774021,0.08666666666666746,33.251999999999995,33.13,33.37,0.0622575296650923,0.028284271247461554,964.84375,341.89332185169354,,,,,,,507.7524002897475,539.8894838408179,0.35435097325519654,0.5262534998954468,914.0625,289.5703125,0.3167948717948718,332.03125,0.6733465398816294,700.0,1256.2500000000002,87.5,87.5,546.875,1484.375,8.0,0.0,615.0,1593711843.0,1593711853.0,0
0.781952275,0.0,0.916032,0.1854493977999103,10.825715521200477,-3.377355959145467,1,0.12167499999999998,12.982001456306367,90.58600000000001,90.2,90.88,0.227429109834251,0.08151346173758309,33.15500000000001,32.99,33.37,0.14165097952361558,0.032738278387765746,723.9583333333334,178.93969061890064,,,,,,,251.46057717861063,263.0220053229214,0.24716849351675482,0.34734122890858443,671.875,150.5765625,0.2241139534883721,207.03125,0.7116013676044379,600.0,850.0,66.66666666666666,91.66666666666666,531.25,1156.25,6.0,93.75,620.0,1593711848.0,1593711858.0,0
0.8003770250000001,0.789234,0.818692,0.007313967430497274,-0.5160901168689644,0.6949937908109872,0,0.0,0.0,90.893,90.68,91.13,0.13461426373159494,0.052387445485003875,32.971,32.91,33.07,0.05557877292636183,0.013397282541142136,643.0288461538462,32.429657603923175,,,,,,,43.73139485350694,45.350852369123785,0.05043266378778333,0.06800844956657527,625.0,23.165625,0.037065,31.25,0.7415646748190231,615.625,675.0,30.76923076923077,46.15384615384615,609.375,703.125,3.25,15.625,625.0,1593711853.0,1593711863.0,0
0.79112335,0.777707,0.7982,0.005560630362422952,-0.4619111306697077,-0.6994526628196216,2,0.01793200000000006,18.24995116235873,91.101,90.92,91.25,0.11827510304370933,0.07094598884597834,32.902,32.87,32.95,0.025612496949732406,0.00905821627315778,643.9732142857143,29.50575149976584,,,,,,,28.4172846575406,29.551179935442896,0.04581829002389981,0.04412805381829528,640.625,23.165625,0.0361609756097561,31.25,1.0383029855013404,618.75,662.5,7.142857142857142,42.857142857142854,609.375,703.125,4.666666666666667,0.0,630.0,1593711858.0,1593711868.0,0
0.7754336500000001,0.75081,0.7982,0.013819759284354414,-1.2160487293510538,-0.23278264745485705,0,0.0,0.0,90.99600000000001,90.7,91.25,0.2135977527971684,0.08313309275559987,32.857000000000006,32.81,32.91,0.028653097563787075,0.008473185457363053,649.5535714285714,40.52052288316718,,,,,,,57.328077008229904,59.6558388640787,0.06238211083044295,0.08825765807452576,656.25,23.165625,0.0353,27.34375,0.706818107248742,634.375,678.125,35.714285714285715,64.28571428571429,562.5,703.125,2.8,93.75,635.0,1593711863.0,1593711873.0,0
0.67979585,0.0,0.81485,0.22770218687888685,4.960412804915064,-2.6198231922799238,0,0.0,0.0,90.847,90.7,91.15,0.13616534067081984,0.08793937305515523,32.819,32.79,32.84,0.01868154169227029,0.007679476477883178,703.125,200.82836266324534,,,,,,,213.03929728456202,210.79920878317145,0.28562256023217114,0.3029892228047104,656.25,23.165625,0.0353,23.4375,0.942682243243573,640.625,687.5,36.36363636363637,54.54545454545454,562.5,1296.875,2.2,93.75,640.0,1593711868.0,1593711878.0,0
0.5389062,0.0,0.950614,0.34987229674669873,-1.210147769720926,-0.7490899483474694,1,0.950614,5.019518646859211,91.15600000000002,90.72,91.47,0.2845417368331071,0.10159833769418802,32.947,32.79,33.16,0.15543809056984634,0.039935845989183545,1019.53125,289.1680550519023,,,,,,,353.8492099650035,376.19168291134065,0.2836284371390306,0.34707048946758967,1085.9375,359.0671875,0.33065179856115107,519.53125,0.8172070105243464,700.0,1268.75,50.0,62.5,656.25,1375.0,4.0,0.0,645.0,1593711873.0,1593711883.0,0
0.6432213250000001,0.0,0.950614,0.31751795016789114,0.10173455990718905,-1.3484273832207243,1,0.948052,5.01615582873745,91.513,91.3,91.82,0.14670037491431184,0.0820568908339404,33.023,32.89,33.16,0.10602358228243344,0.040950251243711405,772.7272727272727,188.32677566352106,,,,,,,153.49127112803515,161.3827107848848,0.24371700379985078,0.19863576263628077,656.25,46.33125,0.0706,234.375,1.2269543035214543,640.625,1000.0,36.36363636363637,63.63636363636363,625.0,1093.75,3.6666666666666665,31.25,650.0,1593711878.0,1593711888.0,0
0.8063327000000001,0.723914,0.866082,0.02938089321327724,-0.018964842742486887,-0.6567849095380334,1,0.08965599999999996,20.895831808385168,91.854,91.45,92.17,0.2662029301115973,0.09428090415820668,32.9,32.83,33.09,0.07949842765740807,0.020754980866511178,649.0384615384615,53.2227136813087,,,,,,,77.73339352395469,81.0873043287015,0.08200240330157192,0.11976700631838945,640.625,23.165625,0.0361609756097561,31.25,0.684682750469492,625.0,656.25,23.076923076923077,53.84615384615385,578.125,796.875,3.25,46.875,655.0,1593711883.0,1593711893.0,0
0.793492775,0.731599,0.866082,0.028689978545205906,-0.2627631765398597,0.4500693607352067,0,0.0,0.0,92.15200000000002,91.97,92.35,0.09239047569960818,0.061463629715284226,32.888,32.73,33.11,0.10628264204469119,0.03775766181374377,650.2403846153846,144.2724966348625,,,,,,,235.63031879496464,246.104083777745,0.22187563253272755,0.3623741686458606,625.0,138.99375,0.22239,171.875,0.6122832467938993,537.5,765.6250000000001,84.61538461538461,84.61538461538461,437.5,968.75,6.5,187.5,660.0,1593711888.0,1593711898.0,0
0.77716265,0.731599,0.825096,0.013101894967045795,5.950419867319285,0.0011674517203081635,1,0.003841999999999901,6.374829182584783,92.443,92.15,92.87,0.25834279552563405,0.09237604307034071,33.053,32.73,33.21,0.1535610627730883,0.034714956504772077,655.1339285714286,113.08347053561418,,,,,,,192.88150569814778,200.09763241977652,0.1726112258942254,0.2944153817811591,640.625,23.165625,0.0361609756097561,15.625,0.5862846732054524,628.125,656.25,35.714285714285715,50.0,453.125,968.75,2.8,187.5,665.0,1593711893.0,1593711903.0,0
0.829007825,0.762338,1.079974,0.08617161960903587,2.3616990401688485,1.865230526345811,1,0.003841999999999901,6.374829182584783,92.89200000000001,92.5,93.25,0.24518564395168158,0.08426149773176378,33.205,33.13,33.25,0.039560080889704724,0.010860419786947054,725.2604166666666,203.77500166135033,,,,,,,345.2318267549292,362.0699349353532,0.28096804537866615,0.47601084909835845,640.625,57.9140625,0.09040243902439024,140.625,0.5902555496599817,596.875,909.3750000000002,58.333333333333336,75.0,562.5,1156.25,4.0,78.125,670.0,1593711898.0,1593711908.0,0
1.042143925,0.785392,1.473246,0.21359130489504805,-0.7728413413655937,0.5809967242732675,1,0.67744,10.720586386632391,93.30099999999999,92.95,93.63,0.22042912693198888,0.07659416862050623,33.262,33.21,33.33,0.034871191548325464,0.025217006878244217,817.7083333333334,390.62499999999994,,,,,,,661.3455448458847,706.8107761022646,0.47770700636942665,0.8087792650344576,671.875,440.14687499999997,0.6551023255813953,500.0,0.590651896038747,490.625,1128.125,88.88888888888889,88.88888888888889,375.0,1453.125,4.5,671.875,675.0,1593711903.0,1593711913.0,0
1.3120903,0.795806,1.62704,0.18901690827716974,-0.3898157641127944,-0.4120093044742398,2,0.5661100000000001,13.019666295505383,93.683,93.35,94.0,0.21531604677775515,0.07549834435270847,33.25,33.13,33.33,0.06387487769068477,0.02218800784900902,1180.8035714285713,342.78476496087995,,,,,,,558.7985856952396,611.893832703027,0.29029787278350516,0.4732358532919988,1156.25,115.828125,0.10017567567567567,148.4375,0.6134316974592875,1078.125,1240.625,85.71428571428571,85.71428571428571,671.875,1828.125,3.5,406.25,680.0,1593711908.0,1593711918.0,0
1.586510275,1.20428,2.061427,0.24559304962691714,-0.7063128933935459,0.6417455705377604,0,0.0,0.0,93.98400000000001,93.7,94.12,0.14029967925836345,0.05999999999999937,33.158,33.09,33.29,0.07440430095095177,0.01694637091472632,573.9583333333334,216.4633890742816,,,,,,,276.8757054167086,287.17806270291993,0.3771412949388572,0.4823968733213072,531.25,185.325,0.3488470588235294,289.0625,0.7818070883051867,418.75,768.75,73.33333333333333,86.66666666666667,312.5,1078.125,5.0,109.375,685.0,1593711913.0,1593711923.0,0
1.7954701750000002,1.488714,2.061427,0.1754128602366268,-1.023017317452163,-0.41979030556428415,1,0.31379400000000013,8.17416094843882,94.08099999999999,93.98,94.12,0.04085339643163137,0.02886751345948074,33.104,33.09,33.13,0.015620499351812566,0.006405126152203349,676.6826923076923,149.78617237881951,,,,,,,154.9424456317033,157.28821740147396,0.22135363307136385,0.2289735608624816,656.25,23.165625,0.0353,46.875,0.9667213639757553,615.625,671.875,38.46153846153847,76.92307692307693,421.875,1078.125,4.333333333333333,250.0,690.0,1593711918.0,1593711928.0,0
1.8655941999999999,1.747633,2.165171,0.10111597056652324,1.4364571718187182,1.3594987683308297,1,0.17418699999999987,8.131072506426108,93.935,93.73,94.12,0.13951702405082975,0.04864839839775432,33.116,33.09,33.13,0.015620499351813385,0.005547001962252501,647.3214285714286,24.294651312945046,,,,,,,31.25,32.13880278154072,0.0375310475455151,0.04827586206896552,640.625,23.165625,0.0361609756097561,27.34375,0.7774288420142415,625.0,662.5,7.142857142857142,35.714285714285715,609.375,703.125,3.5,31.25,695.0,1593711923.0,1593711933.0,0
1.887111475,1.678471,2.165171,0.11318485928934743,-0.02727688469431655,0.36061992607579435,1,0.3061090000000002,6.185148638236836,93.636,93.22,93.9,0.2083842604420975,0.08524474568363104,33.231,33.11,33.57,0.1656170281100345,0.041075290469813105,712.2395833333334,303.45272330192734,,,,,,,366.62039136365064,384.2259966182308,0.42605428061404055,0.5147430723350707,640.625,57.9140625,0.09040243902439024,74.21875,0.8277027968172471,525.0,693.75,41.66666666666667,50.0,453.125,1562.5,4.0,187.5,700.0,1593711928.0,1593711938.0,0
1.9740417999999997,1.254329,2.513762,0.2966246759502823,0.5711479795740768,-0.4721248312672426,2,0.6416760000000004,13.759119686188289,93.20700000000001,92.85,93.68,0.28754304025658667,0.11000000000000172,33.394000000000005,33.11,33.57,0.14853955702101715,0.04582575694955846,542.4107142857143,196.63528708340633,,,,,,,229.2303961503159,237.27506006026536,0.36252102310027173,0.42261406368453297,523.4375,150.5765625,0.2876686567164179,171.875,0.857806339759865,421.875,665.625,57.14285714285714,64.28571428571429,171.875,1015.625,7.0,359.375,705.0,1593711933.0,1593711943.0,0
2.08884465,1.254329,2.513762,0.28702875301914876,2.6629668358764844,-1.3834232914415212,1,0.487981,6.600430436039147,92.96700000000001,92.85,93.07,0.056222771187481736,0.06036923425424894,33.333000000000006,33.15,33.55,0.13550276749941267,0.025720389995846676,641.8269230769231,116.83306442916859,,,,,,,138.51131403096042,144.66395678603715,0.18203204045892932,0.21580789002576603,625.0,46.33125,0.07413,46.875,0.843491127396667,562.5,656.25,38.46153846153847,53.84615384615385,515.625,984.375,4.333333333333333,109.375,710.0,1593711938.0,1593711948.0,0
2.27258945,2.025781,2.588048,0.1951372909702231,-1.4997123417807654,0.07301340195800156,1,0.2753700000000001,7.7999542564585305,92.958,92.92,93.0,0.03026549190084188,0.014529663145134318,33.168000000000006,33.09,33.31,0.06477653896280659,0.017246329970051686,638.3928571428571,21.975338950241973,,,,,,,37.02625432872443,38.517837401351116,0.034422908565414,0.05799916761982008,625.0,11.5828125,0.0185325,27.34375,0.5935069411866981,625.0,656.25,14.285714285714285,57.14285714285714,609.375,687.5,2.0,15.625,715.0,1593711943.0,1593711953.0,0
2.655382,2.312678,3.004597,0.2399336174166722,-1.5780211637947208,-0.054920315381301994,1,0.24206899999999987,10.630427349209938,92.936,92.85,92.98,0.03638681079732233,0.03527668414752981,33.104,33.07,33.15,0.02537715508089864,0.010621700090875832,638.3928571428571,20.1939428955895,,,,,,,22.931230803291964,23.736078916023438,0.031632469990294045,0.03592024964991189,632.8125,11.5828125,0.018303703703703704,15.625,0.8806305718527109,625.0,653.125,0.0,28.57142857142857,609.375,671.875,2.3333333333333335,15.625,720.0,1593711948.0,1593711958.0,0
3.4890008000000003,2.29632,5.402361,0.80444571901991,-0.7872230050349045,0.704562973508916,1,0.2397990000000001,10.587481546967544,92.771,92.47,92.98,0.18662529303393083,0.0669991708074727,33.153999999999996,33.07,33.41,0.1076289923765886,0.03404371247344108,699.21875,135.58273980262518,,,,,,,138.47792735174932,145.20630895071645,0.19390604128196676,0.1980466447041778,648.4375,34.7484375,0.05358795180722892,70.3125,0.9790927868109259,625.0,746.8750000000001,33.33333333333333,58.333333333333336,546.875,984.375,3.0,78.125,725.0,1593711953.0,1593711963.0,0
4.983895925,2.29632,6.256824,1.0368910482945974,-0.4799552064983561,-0.7082601005627802,1,0.46492799999999956,6.293244456589633,92.474,92.28,92.73,0.14691494137765698,0.05301991240195654,33.394,33.13,33.65,0.19591835034013397,0.03734798247391379,692.7083333333334,104.14298973337601,,,,,,,99.9378357916924,100.49151224899995,0.15034175961509919,0.14427116144364616,671.875,23.165625,0.03447906976744186,31.25,1.0420776966838539,656.25,687.5,25.0,33.33333333333333,546.875,984.375,4.0,109.375,730.0,1593711958.0,1593711968.0,0
6.462244200000001,5.549652,7.598807,0.6720439459007573,-1.4891381087504405,0.2684091625856069,1,0.46492799999999956,6.293244456589635,92.21799999999999,91.87,92.43,0.16660132052297655,0.07287737036358462,33.613,33.47,33.68,0.06496922348312247,0.01510645981708263,659.5982142857143,22.248334994499533,,,,,,,28.4172846575406,29.338578757766044,0.03373013224208389,0.04308271921007847,656.25,23.165625,0.0353,42.96875,0.7829155833365621,640.625,687.5,7.142857142857142,35.714285714285715,625.0,687.5,2.8,15.625,735.0,1593711963.0,1593711973.0,0
7.107771,6.268352,7.598807,0.2935384217795007,2.0204997466610015,-1.3521320488963158,1,0.5648289999999996,5.348177010190586,91.758,91.18,92.25,0.3724459692358083,0.1258305739211793,33.693,33.65,33.75,0.03551056180912983,0.007510676161988312,641.7410714285714,24.100623609755846,,,,,,,26.001571698057614,26.5966503698762,0.03755505870320215,0.040517231724277604,640.625,11.5828125,0.01808048780487805,11.71875,0.9268910314200824,625.0,646.875,7.142857142857142,35.714285714285715,609.375,703.125,2.0,31.25,740.0,1593711968.0,1593711978.0,0
7.100141400000001,6.894958,7.500772,0.14184967711168756,0.4444350081617152,0.9783847859709404,0,0.0,0.0,91.111,90.52,91.73,0.37181850411188566,0.13755806854642394,33.751999999999995,33.71,33.79,0.028913664589602508,0.007161148740393922,665.8653846153846,32.23604597739013,,,,,,,20.171788261496964,20.892435106922544,0.04841225677470864,0.03029409356239255,671.875,23.165625,0.03447906976744186,46.875,1.5980757659905094,640.625,687.5,0.0,30.76923076923077,609.375,703.125,3.25,78.125,745.0,1593711973.0,1593711983.0,0
7.226662825,5.782507,7.747379,0.42273435418368166,1.554008453143462,-0.9789354055977795,1,0.8524209999999997,17.355276792574845,90.45,89.92,91.05,0.38436961378339946,0.12914247085206967,33.80500000000001,33.77,33.84,0.02906888370749735,0.012089410496538729,709.1346153846154,140.1233037878535,,,,,,,153.82228568356624,155.03194738883417,0.19759760805337986,0.21691549438767307,671.875,23.165625,0.03447906976744186,31.25,0.9109428010717937,656.25,687.5,7.6923076923076925,15.384615384615385,640.625,1171.875,3.25,15.625,750.0,1593711978.0,1593711988.0,0
7.443664725,4.935777,9.43541,1.191995339468867,-0.226984294282369,-0.4365340027432616,0,0.0,0.0,89.902,89.57,90.35,0.24223129442745364,0.09189365834726687,33.851,33.81,33.91,0.031448370387031965,0.017394369852457972,583.3333333333334,105.09261080227333,,,,,,,156.69579263200217,162.5449008127286,0.1801587613753257,0.268621358797718,625.0,46.33125,0.07413,125.0,0.6706792124858248,496.875,656.25,60.0,73.33333333333333,343.75,703.125,3.75,312.5,755.0,1593711983.0,1593711993.0,0
9.146310374999999,4.935777,11.445368,2.064830431886063,-0.6876005361812498,-0.7217754781315074,0,0.0,0.0,89.56299999999999,89.42,89.85,0.1529738539751134,0.06324555320336499,33.785000000000004,33.63,33.91,0.09810708435174227,0.022532028485964126,576.171875,95.44901425848602,,,,,,,128.91019564668525,132.45092588523926,0.16566066203506727,0.22373566159695882,601.5625,46.33125,0.07701818181818182,54.6875,0.7404302955220933,515.625,640.625,50.0,62.5,343.75,671.875,4.0,250.0,760.0,1593711988.0,1593711998.0,0
11.261770250000001,9.512947,12.114811,0.637289506926944,0.9278536765516447,-1.1919313400236504,1,0.5648289999999996,6.412182230374519,89.39500000000001,89.27,89.45,0.05296225070746452,0.033993463423954894,33.649,33.57,33.79,0.06759437846448425,0.016486202467362276,629.8076923076923,30.17999886896567,,,,,,,32.83729222114191,32.94974903051983,0.047919387517136335,0.05213860138929403,625.0,23.165625,0.037065,15.625,0.9190769648641927,615.625,650.0,0.0,61.53846153846154,562.5,671.875,3.25,62.5,765.0,1593711993.0,1593712003.0,0
11.815065825000001,11.321131,12.223678,0.2687189722935363,-1.3940343224262692,-0.1440092634966209,1,0.5942869999999996,6.692947665701491,89.25999999999999,89.07,89.42,0.11696153213770896,0.0443471156521693,33.562,33.5,33.61,0.040938978980917556,0.010253204627246843,655.0480769230769,22.51802162884038,,,,,,,23.4375,24.137280494270495,0.03437613577100036,0.03577981651376147,656.25,23.165625,0.0353,15.625,0.9607689228305228,637.5,671.875,0.0,30.76923076923077,609.375,687.5,2.6,46.875,770.0,1593711998.0,1593712008.0,0
12.155939925,11.520524,13.456797,0.4269796114502651,1.918166775760767,1.1708741125371873,1,0.28305499999999917,5.6105269705576415,89.076,88.97,89.23,0.09221713506718947,0.03366501646120773,33.5,33.47,33.55,0.030983866769658905,0.006793662204867564,658.6538461538462,22.862881230086153,,,,,,,34.053897996411514,35.33336069270668,0.03471152770699211,0.05170226849090215,656.25,23.165625,0.0353,31.25,0.6713733985018504,640.625,671.875,15.384615384615385,46.15384615384615,609.375,703.125,2.6,62.5,775.0,1593712003.0,1593712013.0,0
