EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.498056475,0.435605,0.541878,0.035502675280172535,-1.342907186827416,-0.30282236852610117,3,0.2176689999999999,23.252906860838607,78.125,77.62,78.73,0.3540974442155711,0.12609520212918518,34.719,34.68,34.75,0.02022374841615621,0.012608503439122109,914.9305555555555,317.06731781717554,,,,,,,481.27790097691997,506.23897695230295,0.3465479602707649,0.5260267001189866,1000.0,486.478125,0.486478125,500.0,0.6588029850811303,612.5,1187.5,88.88888888888889,88.88888888888889,531.25,1375.0,9.0,0.0,245.0,1594821152.0,1594821162.0,2
0.490598125,0.425361,0.539318,0.030019957817414976,-0.5907428533011108,-0.7494960061357712,2,0.15876999999999986,11.73515193060442,78.89199999999998,78.17,79.78,0.5282385824606154,0.18357559750685837,34.752,34.71,34.79,0.026000000000000734,0.009607689228305214,881.9444444444445,320.03714451845707,,,,,,,361.11163277873646,384.40925188562755,0.36287676228864424,0.40944941039478777,890.625,324.31874999999997,0.3641473684210526,296.875,0.8862554275966875,640.625,1037.5,88.88888888888889,88.88888888888889,484.375,1546.875,4.5,406.25,250.0,1594821157.0,1594821167.0,2
0.49549564999999995,0.425361,0.51627,0.015302099685255616,12.256694248582935,-3.438623049247244,0,0.0,0.0,79.889,78.92,80.92,0.6239783650095571,0.2244004357294246,34.788,34.77,34.81,0.016613247725835667,0.009607689228305212,821.0227272727273,322.7509044244775,,,,,,,338.0926509479317,355.63421438951065,0.3931083680187408,0.41179450911305177,750.0,208.490625,0.2779875,304.6875,0.9546226560073412,640.625,1015.625,90.9090909090909,90.9090909090909,140.625,1375.0,5.5,609.375,255.0,1594821162.0,1594821172.0,2
0.520431625,0.485541,0.685284,0.05949323285117707,2.1512690553605545,1.9612702008041032,0,0.0,0.0,81.114,80.0,82.52,0.8017006922786074,0.2879814808860682,34.8,34.79,34.81,0.010000000000001563,0.007844645405528587,765.625,289.3790496476896,,,,,,,338.56169812531954,356.56738420551966,0.37796447300922725,0.44220303428613167,750.0,208.490625,0.2779875,234.375,0.8547306185254753,609.375,890.625,81.81818181818183,81.81818181818183,234.375,1375.0,11.0,0.0,260.0,1594821167.0,1594821177.0,2
0.6014814,0.485541,0.694247,0.07901353564067361,-1.4866911379464045,-0.5461795965808359,1,0.058898999999999924,9.266699064451949,82.768,81.17,84.45,1.0904109317133606,0.3680277767294805,34.792,34.77,34.81,0.013999999999999955,0.009607689228305592,752.8409090909091,120.58981469879996,,,,,,,209.10663771745746,219.91875275314746,0.16017967839236824,0.2777567414209246,750.0,115.828125,0.1544375,109.375,0.5766905154954457,671.875,875.0,54.54545454545454,54.54545454545454,531.25,968.75,3.6666666666666665,218.75,265.0,1594821172.0,1594821182.0,2
0.6401497,0.598216,0.694247,0.026332031375494,-0.5469503538888829,-0.07196541144705372,0,0.0,0.0,84.44200000000001,82.95,85.48,0.8289969843129723,0.3020485612171216,34.782000000000004,34.77,34.81,0.01326649916142046,0.008473185457362838,699.5192307692307,266.93563346218684,,,,,,,442.6087510549432,461.9515681346729,0.38159870625522246,0.6327327850132521,656.25,162.15937499999998,0.2471,328.125,0.603096149423062,546.875,875.0,84.61538461538461,84.61538461538461,109.375,1234.375,6.5,437.5,270.0,1594821177.0,1594821187.0,2
0.61790265,0.598216,0.653274,0.016458715702554087,-0.7243770180914564,0.7786093780378543,1,0.005121000000000042,5.666701375782353,85.314,84.7,85.5,0.27030353308826666,0.1468181036369682,34.79,34.77,34.83,0.02190890230020488,0.00784464540552673,712.2395833333334,117.95832346558086,,,,,,,134.74117655375773,140.18238424378694,0.16561607389683017,0.1891795678122229,710.9375,81.07968749999999,0.11404615384615384,113.28125,0.8754437691771156,643.75,765.625,66.66666666666666,75.0,546.875,984.375,6.0,0.0,275.0,1594821182.0,1594821192.0,2
0.6079794749999999,0.595656,0.626385,0.008076071216834036,-0.613575812316991,0.32650345860263025,1,0.020486000000000004,7.500000000000021,85.421,85.35,85.5,0.06171709649683866,0.027487370837451345,34.808,34.77,34.83,0.018867962264112238,0.00905821627315577,730.1136363636364,65.9556066263858,,,,,,,96.06516343087124,101.04703593981479,0.09033608378399922,0.13157563240337228,750.0,69.496875,0.09266250000000001,93.75,0.6865715340592498,671.875,781.25,54.54545454545454,63.63636363636363,609.375,828.125,5.5,62.5,280.0,1594821187.0,1594821197.0,2
0.5949192999999999,0.580291,0.616142,0.009499574872592988,-0.7314403176711108,0.28701464146426026,0,0.0,0.0,85.415,85.35,85.52,0.05783597496368622,0.036209268304000494,34.81,34.79,34.83,0.012649110640673249,0.009607689228304834,754.2613636363636,70.60387857939921,,,,,,,93.88011803624876,98.61508452479941,0.09360664881336543,0.12446629585220174,765.625,69.496875,0.09077142857142857,78.125,0.7520642288938943,718.75,828.125,63.63636363636363,81.81818181818183,609.375,843.75,3.6666666666666665,156.25,285.0,1594821192.0,1594821202.0,2
0.57708965,0.555963,0.595656,0.011776924463861515,-1.1368611741950603,-0.24780688106597143,0,0.0,0.0,85.368,85.17,85.52,0.11513470371699427,0.05446711546122763,34.8,34.79,34.83,0.013416407864999246,0.009058216273156975,693.5096153846154,166.6510158917623,,,,,,,200.30088044822304,209.13670858744018,0.24030094492538345,0.2888220667814932,734.375,69.496875,0.0946340425531915,93.75,0.8320034116616922,659.375,781.25,30.76923076923077,69.23076923076923,171.875,828.125,6.5,468.75,290.0,1594821197.0,1594821207.0,2
0.5592599250000001,0.547,0.580291,0.009734102977130192,-0.9474036758361781,0.5137680824855428,0,0.0,0.0,85.10000000000001,84.7,85.4,0.20799038439312567,0.08511430223202539,34.79,34.77,34.81,0.012649110640673249,0.007161148740394431,678.3854166666666,204.5360010704754,,,,,,,293.86935437908767,308.2091785253527,0.30150412441866625,0.43318937459335766,671.875,150.5765625,0.2241139534883721,164.0625,0.6960099718551347,612.5,793.75,66.66666666666666,75.0,171.875,1031.25,6.0,453.125,295.0,1594821202.0,1594821212.0,2
0.583331525,0.547,0.634068,0.03445309578396947,-1.6990269778749019,0.2880355609021824,0,0.0,0.0,84.65,84.13,85.12,0.3181823376619162,0.11742609969205742,34.794,34.77,34.83,0.017435595774161997,0.010127393670836449,809.375,368.71174471997017,,,,,,,431.3808175176803,457.53362998739715,0.45555119038760794,0.5329801606396051,750.0,370.65,0.4942,375.0,0.8547244795020548,600.0,1053.125,90.0,90.0,125.0,1453.125,10.0,0.0,300.0,1594821207.0,1594821217.0,2
0.6253608500000001,0.571328,0.639189,0.016422617800688783,2.6089906280041495,-1.8424145415475603,0,0.0,0.0,83.93799999999999,83.03,84.58,0.5015336479240435,0.18526257642120278,34.802,34.79,34.83,0.013266499161422174,0.009607689228305592,840.2777777777778,155.42315949350805,,,,,,,175.73784186253113,187.12760638513114,0.18496640468648892,0.2091425556049957,765.625,162.15937499999998,0.2118,140.625,0.8844034833151416,750.0,934.375,77.77777777777779,77.77777777777779,625.0,1140.625,4.5,125.0,305.0,1594821212.0,1594821222.0,2
0.6344837,0.630226,0.639189,0.0020523376939480427,-0.6232987732924755,0.008555230333049061,0,0.0,0.0,82.903,81.85,83.95,0.6863096968570406,0.23428377854407528,34.791999999999994,34.77,34.81,0.013999999999999955,0.008473185457362838,722.65625,222.48485727965848,,,,,,,318.7583555054604,333.46573483165884,0.30787093764104095,0.44109264329404246,765.625,81.07968749999999,0.1059,70.3125,0.6979734128909675,650.0,840.6250000000001,66.66666666666666,66.66666666666666,109.375,1031.25,3.0,656.25,310.0,1594821217.0,1594821227.0,2
0.629490125,0.617422,0.636628,0.004840991072019759,-0.4297505398005219,-0.6500057577733789,0,0.0,0.0,81.742,80.68,82.78,0.6498892213292945,0.23527761380028342,34.784000000000006,34.77,34.79,0.009165151389909856,0.007844645405525801,768.4659090909091,72.55728536191876,,,,,,,100.17075265515379,104.54358889557344,0.09441835285543587,0.13035158940707628,765.625,23.165625,0.030257142857142854,15.625,0.7243360306146774,750.0,765.625,45.45454545454545,45.45454545454545,625.0,890.625,2.75,140.625,315.0,1594821222.0,1594821232.0,2
0.612012625,0.529074,0.630226,0.021014824967969036,4.360809604245207,-2.0047540718550625,0,0.0,0.0,80.65299999999999,79.75,81.63,0.6109508981906816,0.21223676506308722,34.782000000000004,34.77,34.79,0.009797958971130763,0.008473185457361549,723.9583333333334,234.64315467935302,,,,,,,378.73963944725455,396.21567459586265,0.32411140790241566,0.5231511566465674,757.8125,173.7421875,0.2292680412371134,156.25,0.6195368275203493,625.0,884.375,66.66666666666666,66.66666666666666,109.375,1031.25,4.0,640.625,320.0,1594821227.0,1594821237.0,2
0.59780015,0.529074,0.659676,0.02285877726886327,1.6432937848654259,0.19487973106362316,2,0.015364000000000155,16.000146451004277,79.728,79.05,80.48,0.45759807691903587,0.1607275126832165,34.774,34.77,34.79,0.007999999999998408,0.0064051261522022115,867.1875,330.90341538355267,,,,,,,533.0087309713291,564.4737747328136,0.38158231683869137,0.6146406987777489,828.125,301.153125,0.3636566037735849,390.625,0.620821754233801,606.25,1018.75,80.0,80.0,531.25,1640.625,10.0,0.0,325.0,1594821232.0,1594821242.0,2
0.6174224,0.581571,0.662237,0.027522854751823984,-1.4518906964173914,-0.005134476975756271,1,0.03841299999999992,7.500390320062415,78.99100000000001,78.43,79.62,0.3917256693146359,0.1344536268673249,34.77,34.75,34.79,0.008944271909998969,0.007844645405527194,820.3125,221.36948476409802,,,,,,,343.5131759966906,364.33213072098715,0.2698599433314719,0.41875891931025144,820.3125,208.490625,0.25416,238.28125,0.644427929501693,621.875,928.125,70.0,70.0,500.0,1265.625,5.0,265.625,330.0,1594821237.0,1594821247.0,2
0.6279858,0.60846,0.662237,0.013792622492115126,0.3201991508464941,0.9179745651522088,0,0.0,0.0,78.38600000000001,77.93,78.92,0.3075126013678133,0.11279282877125729,34.760000000000005,34.75,34.79,0.013416407864999248,0.007844645405527657,835.9375,181.20958601161254,,,,,,,228.2177322938192,238.64740196632724,0.21677408420080752,0.27300812835148464,820.3125,81.07968749999999,0.09883999999999998,109.375,0.7940206231578624,737.5,884.375,60.0,80.0,625.0,1265.625,5.0,0.0,335.0,1594821242.0,1594821252.0,2
0.6125888749999999,0.585412,0.630226,0.012699544250065628,-0.47089363194941836,-0.7899514061778878,0,0.0,0.0,77.955,77.7,78.33,0.19961212388028926,0.08239471396205382,34.744,34.71,34.75,0.012806248474865813,0.007161148740393922,792.6136363636364,176.9272931049773,,,,,,,279.24633502518884,294.33305020748935,0.22322009739409324,0.35231078827550705,765.625,208.490625,0.27231428571428573,257.8125,0.6335885951341776,625.0,921.875,72.72727272727273,90.9090909090909,593.75,1093.75,11.0,0.0,340.0,1594821247.0,1594821257.0,2
0.603754075,0.580291,0.627666,0.013267416439132936,-1.064674591722244,0.2240907952585381,1,0.0422539999999999,11.681296494557456,77.66300000000001,77.47,77.85,0.13660527076214765,0.05497474167490011,34.73,34.71,34.75,0.015491933384829338,0.009607689228304076,791.1931818181819,157.07170300968804,,,,,,,252.816169627261,266.16570783588514,0.19852509680219096,0.3195378517371485,765.625,69.496875,0.09077142857142857,93.75,0.6212882002020139,718.75,828.125,72.72727272727273,90.9090909090909,562.5,1093.75,5.5,171.875,345.0,1594821252.0,1594821262.0,2
0.601577425,0.568767,0.632787,0.01809333469663276,-1.0627859623355203,0.11330189883390861,0,0.0,0.0,77.507,77.45,77.65,0.059000000000000656,0.03574601764921265,34.732,34.71,34.75,0.013999999999999955,0.007844645405527194,785.9375,203.99785750849335,,,,,,,310.93357409581876,325.7395098826839,0.25955989822154224,0.395621247358497,750.0,127.41093749999999,0.16988124999999998,152.34375,0.6560817952892678,637.5,875.0,80.0,90.0,515.625,1171.875,5.0,218.75,350.0,1594821257.0,1594821267.0,2
0.62135965,0.568767,0.646872,0.025122336237450135,-0.7137148599053806,-0.9354697017432445,0,0.0,0.0,77.664,77.45,78.22,0.2575344637131103,0.11695203195232518,34.745999999999995,34.73,34.77,0.014966629547098105,0.008473185457364559,1054.6875,411.3688495221082,,,,,,,591.248253923728,624.7023100569392,0.39003861288022107,0.5605909370536089,1062.5,451.72968749999995,0.4251573529411764,542.96875,0.6957633224151143,678.125,1368.75,87.5,87.5,515.625,1687.5,8.0,0.0,355.0,1594821262.0,1594821272.0,2
0.64155795,0.630226,0.657115,0.007039676281442218,-0.653148689590223,0.305679819840734,0,0.0,0.0,78.36499999999998,77.53,79.4,0.5888675572656391,0.21507104769251506,34.772,34.73,34.81,0.02600000000000106,0.00905821627315778,392.11309523809524,170.29850586893144,,,,,,,268.3454440525309,274.46470591755127,0.4343096620262692,0.6843572614926026,343.75,162.15937499999998,0.47173636363636356,218.75,0.6346241743369939,250.0,531.25,76.19047619047619,85.71428571428571,203.125,718.75,7.0,0.0,360.0,1594821267.0,1594821277.0,2
0.630226375,0.566206,0.754426,0.034297198811774336,2.5088135372696065,0.6814496003586004,2,0.053778000000000103,26.93946063177637,79.64200000000001,78.43,81.07,0.8690431519780799,0.2998518152539858,34.81,34.79,34.84,0.019493588689619153,0.006602252917735866,1446.875,752.0804478245661,,,,,,,775.6046028744286,819.6798155377501,0.5197964218225943,0.5360550171054366,1421.875,555.975,0.39101538461538465,375.0,0.9696699130424435,971.875,1671.8750000000002,80.0,80.0,671.875,2671.875,2.5,750.0,365.0,1594821272.0,1594821282.0,2
0.759812125,0.566206,1.162944,0.18224062926186185,-0.1746707632420974,0.9824240688295046,1,0.046095,5.071432556063826,81.168,79.73,82.45,0.8698252698099791,0.30503187447288915,34.840999999999994,34.81,34.87,0.021656407827706163,0.006405126152203065,519.0972222222222,201.78115673277892,,,,,,,255.7361239119914,263.27286325881107,0.38871553939157416,0.4926555430545387,492.1875,150.5765625,0.30593333333333333,191.40625,0.78902093942043,393.75,653.1250000000001,83.33333333333334,94.44444444444444,109.375,953.125,6.0,406.25,370.0,1594821277.0,1594821287.0,2
0.9876949249999999,0.742902,1.162944,0.13986968904365726,-1.2418068436840863,-0.6634848985803634,0,0.0,0.0,82.63000000000001,81.42,83.97,0.8133633874228653,0.28598756771735506,34.876999999999995,34.83,34.91,0.025317977802343555,0.007510676161987341,647.3214285714286,300.9721257309935,,,,,,,391.8969675476922,401.8382552388429,0.4649500425085693,0.6054132464185038,570.3125,173.7421875,0.3046438356164384,230.46875,0.76798789134383,446.875,706.25,78.57142857142857,78.57142857142857,312.5,1328.125,7.0,140.625,375.0,1594821282.0,1594821292.0,2
1.0505887250000001,1.006735,1.136056,0.029934938704620308,0.3139965862360743,0.6901149780078912,1,0.02688899999999994,8.142809327234207,83.974,82.72,84.97,0.7415686077498154,0.25903667693977245,34.912,34.89,34.95,0.01886796226411367,0.009607689228305592,641.7410714285714,116.19601170135832,,,,,,,141.8880246478241,147.15092739324584,0.18106369823376878,0.22109855666860936,632.8125,57.9140625,0.09151851851851851,62.5,0.818927545081869,575.0,687.5,57.14285714285714,78.57142857142857,453.125,890.625,7.0,140.625,380.0,1594821287.0,1594821297.0,2
1.019058675,1.005454,1.060512,0.014213882654622381,0.9472747470495149,1.4025029947753276,0,0.0,0.0,84.97,84.23,85.6,0.42204265187300494,0.15624055527010458,34.934,34.91,34.95,0.014966629547098107,0.01012739367083825,647.8365384615385,101.1842685892224,,,,,,,183.27487822825947,191.18750061913678,0.1561879619039574,0.28290296602209997,640.625,69.496875,0.1084829268292683,62.5,0.5520902240797159,593.75,684.3750000000001,30.76923076923077,76.92307692307693,500.0,921.875,4.333333333333333,140.625,385.0,1594821292.0,1594821302.0,2
0.987144575,0.89662,1.018258,0.0368728010645296,1.032184385829722,-1.6135072400702026,0,0.0,0.0,85.642,85.07,86.17,0.36292698990292876,0.12355835328567139,34.940000000000005,34.93,34.97,0.013416407864999248,0.011094003924505002,735.6770833333334,230.64824321363884,,,,,,,287.3007585306254,294.4352500589437,0.3135183199788931,0.39052563283454916,703.125,173.7421875,0.2471,171.875,0.802811118192897,568.75,809.3750000000001,91.66666666666666,91.66666666666666,500.0,1359.375,6.0,234.375,390.0,1594821297.0,1594821307.0,2
0.930390525,0.888937,1.000333,0.04440509537259633,-1.4545402343345546,0.661541011038139,0,0.0,0.0,86.28999999999999,85.72,86.95,0.3851493216922513,0.13932376362670967,34.956,34.93,34.99,0.023748684174076256,0.011094003924504674,812.5,258.8284905106082,,,,,,,366.27213030409507,385.99688870543736,0.3185581421669024,0.4507964680665785,734.375,231.65625,0.3154468085106383,265.625,0.7066562511750963,640.625,953.125,90.9090909090909,90.9090909090909,515.625,1359.375,11.0,0.0,395.0,1594821302.0,1594821312.0,2
0.9000129250000001,0.888937,0.908144,0.005126096348038633,-1.0906054262438352,-0.32930854029987133,3,0.02688899999999983,28.250650872168794,87.003,86.3,87.7,0.43856698462150595,0.16006942938057372,34.974000000000004,34.95,34.99,0.012000000000000455,0.007161148740394939,718.75,175.3901900050285,,,,,,,267.18293124748817,280.69002896631565,0.24402113392003966,0.3717327739095488,671.875,208.490625,0.31031162790697675,296.875,0.6564423452730473,578.125,890.625,72.72727272727273,81.81818181818183,515.625,1000.0,5.5,62.5,400.0,1594821307.0,1594821317.0,2
0.9014854499999998,0.894059,0.906863,0.0038433870540839367,-1.0115725826571749,-0.3729751354831035,1,0.011523999999999979,8.124951190941044,87.836,87.12,88.67,0.5115114856970461,0.1781073334319005,34.976,34.97,34.99,0.009165151389913112,0.006405126152204487,679.6875,109.57773418694809,,,,,,,171.16329922036442,179.51758270431338,0.16121781581527994,0.2518264632207661,679.6875,150.5765625,0.22153793103448274,195.3125,0.6401940993546291,578.125,790.625,66.66666666666666,83.33333333333334,531.25,859.375,4.0,46.875,405.0,1594821312.0,1594821322.0,2
0.901517425,0.863329,1.092522,0.03670425466610615,16.46594762434508,3.8431512729291417,1,0.011523999999999979,8.124951190941045,88.655,87.88,89.2,0.42891141276492106,0.15684387141358214,34.980000000000004,34.97,34.99,0.010000000000001563,0.006405126152204487,744.3181818181819,209.54665622806687,,,,,,,229.2140102611531,228.31280321329137,0.28152833203160127,0.3079516473737629,703.125,138.99375,0.19768,125.0,0.914196544920276,609.375,796.875,72.72727272727273,81.81818181818183,578.125,1328.125,5.5,0.0,410.0,1594821317.0,1594821327.0,2
1.236370775,0.863329,1.790442,0.36604821002816607,-1.540071745651937,0.37610516924230764,1,0.08066499999999999,5.850002231445501,89.033,88.77,89.23,0.14484819639885232,0.10697871023920984,34.980000000000004,34.97,34.99,0.010000000000001563,0.005547001962253158,1052.734375,306.74812577652483,,,,,,,455.81100455671316,483.26966816945907,0.2913822641884614,0.4329781713043361,1171.875,277.9875,0.237216,367.1875,0.6729721808161357,746.875,1278.125,75.0,75.0,593.75,1390.625,8.0,0.0,415.0,1594821322.0,1594821332.0,2
1.54839125,1.159103,1.790442,0.15677954516131085,-0.4552339946189181,-0.2374507190540784,1,0.368757,13.962738084629127,88.612,87.75,89.23,0.4910967318156372,0.17505554674001203,34.978,34.97,34.99,0.009797958971134245,0.005547001962253158,727.2727272727273,247.18766161930128,,,,,,,334.1704982116165,348.2813707255162,0.33988303472653925,0.45948443504097275,640.625,254.82187499999998,0.397770731707317,320.3125,0.7397052191685917,546.875,906.25,90.9090909090909,90.9090909090909,390.625,1218.75,11.0,0.0,420.0,1594821327.0,1594821337.0,2
1.498797825,1.40376,1.661121,0.06061509481056988,0.37770359024627087,0.8205933660314766,1,0.1267609999999999,12.999970418962153,87.64,86.62,88.57,0.6266578013557313,0.21880991243034978,34.984,34.97,34.99,0.009165151389913112,0.0032025630761022437,895.8333333333334,287.7928196311541,,,,,,,495.308803219643,526.4977506290134,0.3212571009836139,0.552902850105648,937.5,254.82187499999998,0.27181,343.75,0.5810371585572917,606.25,1025.0,88.88888888888889,88.88888888888889,546.875,1453.125,9.0,0.0,425.0,1594821332.0,1594821342.0,2
1.4216213249999998,1.334618,1.515155,0.054486423288002454,-1.4032983128464496,0.3077022203698275,1,0.024328000000000127,8.203110889651597,86.619,85.88,87.55,0.5485699590754127,0.19416487838947652,34.995000000000005,34.99,35.03,0.012041594578791965,0.008006407690254357,727.8645833333334,177.46067472770017,,,,,,,310.82648486443657,324.76636051237597,0.2438100146527258,0.4270388915489933,687.5,196.90781249999998,0.2864113636363636,292.96875,0.5709316398990183,565.625,918.7500000000001,83.33333333333334,83.33333333333334,515.625,1015.625,12.0,0.0,430.0,1594821337.0,1594821347.0,2
1.365411525,1.334618,1.408881,0.014107548638915796,0.9118124384734987,0.6499694693854344,2,0.04993700000000012,14.09367907197223,85.8,85.05,86.38,0.4096828041302198,0.1565957286206184,34.999,34.99,35.03,0.01577973383805915,0.011322770341445958,789.7727272727273,204.72490549959517,,,,,,,294.9361027197247,306.1020405051049,0.25922002422970325,0.37344427394727736,828.125,231.65625,0.27973584905660376,242.1875,0.694133080391801,656.25,906.25,81.81818181818183,81.81818181818183,468.75,1171.875,5.5,187.5,435.0,1594821342.0,1594821352.0,2
1.3472298,1.321814,1.37175,0.013131305049765585,-0.8956437272603774,-0.00017515349678063252,0,0.0,0.0,85.024,84.37,85.78,0.49141021560403086,0.1659651904600616,34.99400000000001,34.97,35.03,0.014282856857085843,0.008770580193070417,782.6704545454545,174.33670970932292,,,,,,,255.60131308348164,269.4274407578659,0.2227459957084634,0.32657590637163536,750.0,69.496875,0.09266250000000001,125.0,0.6820650003952954,703.125,890.625,54.54545454545454,72.72727272727273,468.75,1171.875,5.5,281.25,440.0,1594821347.0,1594821357.0,2
1.32299815,1.297486,1.356385,0.016082684063224675,-1.0908603644412882,0.012188236311968756,0,0.0,0.0,84.32700000000001,83.85,84.85,0.3079301868930681,0.11294049564064906,34.983000000000004,34.97,35.0,0.013453624047074467,0.007844645405527657,825.0,264.73502869221267,,,,,,,338.90205177077996,346.4716279519788,0.3208909438693487,0.41079036578276357,765.625,69.496875,0.09077142857142857,85.9375,0.7811549894990575,703.125,821.875,60.0,80.0,609.375,1546.875,10.0,0.0,445.0,1594821352.0,1594821362.0,2
1.302095525,1.284682,1.325655,0.009834162671492435,-0.4154981539602347,0.6607191329366369,0,0.0,0.0,83.965,83.82,84.28,0.15409412707822728,0.08034647195462755,34.969,34.95,35.0,0.01299999999999911,0.005773502691896056,873.4375,346.2229544692103,,,,,,,463.3953420736505,482.8043531315535,0.3963912179969492,0.530542073214913,781.25,220.07343749999998,0.281694,273.4375,0.7471437950150626,637.5,1034.375,90.0,90.0,515.625,1546.875,5.0,125.0,450.0,1594821357.0,1594821367.0,2
1.28676265,1.252672,1.302608,0.011702556213387722,1.1166573405080706,-1.1559362770096056,0,0.0,0.0,83.978,83.82,84.15,0.1250439922587271,0.04459696053419935,34.958000000000006,34.93,34.97,0.01326649916142046,0.007161148740393922,705.7291666666666,106.14829133710953,,,,,,,146.95355732803353,154.06137630975047,0.1504093869869006,0.20822939488547926,695.3125,81.07968749999999,0.11660898876404494,101.5625,0.7223254289800046,628.125,746.875,58.333333333333336,83.33333333333334,562.5,937.5,6.0,125.0,455.0,1594821362.0,1594821372.0,2
1.256929225,1.211699,1.300047,0.026682490053860697,-1.4304479793081823,-0.20052030718680414,0,0.0,0.0,84.22099999999999,84.02,84.45,0.14425324953012444,0.05196152422706616,34.944,34.93,34.97,0.015620499351813385,0.006405126152203918,533.3333333333334,186.92869311457727,,,,,,,222.4260636585624,230.3308368093647,0.3504912995898324,0.4170488693598045,578.125,185.325,0.32056216216216216,171.875,0.8404082239279486,434.375,640.6250000000001,60.0,73.33333333333333,62.5,828.125,7.5,390.625,460.0,1594821367.0,1594821377.0,2
1.24268475,1.205297,1.292364,0.01899187120158254,-0.47106214570770977,0.13123107965190386,2,0.112676,30.20231651867404,84.328,84.18,84.45,0.08611620056644285,0.057251880124391176,34.924,34.89,34.95,0.015620499351814204,0.008473185457363268,608.2589285714286,229.92279987972697,,,,,,,356.19938911751706,369.52635842021834,0.37800152053621167,0.5856048672464134,578.125,208.490625,0.3606324324324324,269.53125,0.6454890348053657,393.75,718.75,78.57142857142857,78.57142857142857,343.75,1062.5,7.0,0.0,465.0,1594821372.0,1594821382.0,2
1.2661801000000001,1.205297,1.307729,0.021676149504466884,0.26803647944931486,-0.3870046837148892,1,0.02688899999999994,6.180136860893089,84.16,83.9,84.42,0.1674514855114752,0.06018490028422474,34.914,34.89,34.93,0.014966629547095826,0.011094003924504346,1075.0,407.06048959276313,,,,,,,447.22724316755347,488.70294290729413,0.37866092055140754,0.41602534248144507,1062.5,254.82187499999998,0.23983235294117644,265.625,0.9101871494001499,828.125,1262.5,80.0,80.0,578.125,1687.5,5.0,0.0,470.0,1594821377.0,1594821387.0,2
1.273254275,1.236027,1.307729,0.016773734919491707,-0.3433664549536033,-0.20554731095787343,1,0.02688899999999994,6.180136860893088,84.13100000000001,83.9,84.57,0.20067137314524772,0.11690451944499795,34.918,34.89,34.93,0.013266499161422174,0.009607689228305592,1131.6964285714287,471.85233310428,,,,,,,710.7228384715099,778.5369558772832,0.41694249552409746,0.6280154470123006,1125.0,416.98125,0.37065,359.375,0.663904841047534,793.75,1181.25,85.71428571428571,85.71428571428571,718.75,2109.375,7.0,0.0,475.0,1594821382.0,1594821392.0,2
1.2378190500000001,1.172006,1.285962,0.03239177264441545,-0.8397083438649919,-0.37106464848899023,0,0.0,0.0,84.653,83.93,85.37,0.4604139441850116,0.16200137173630433,34.908,34.87,34.93,0.018867962264113372,0.008473185457363268,862.8472222222222,345.85451114875525,,,,,,,380.33317014494014,403.4933947945829,0.40082937308185723,0.44078854326657047,765.625,532.8093749999999,0.6959142857142856,578.125,0.9093461688260177,537.5,1165.625,88.88888888888889,88.88888888888889,375.0,1328.125,4.5,390.625,480.0,1594821387.0,1594821397.0,2
1.1820894,1.134874,1.238587,0.034296238723655975,-1.3593764377923905,0.2891028404658397,0,0.0,0.0,85.487,84.75,86.37,0.5049366296873299,0.1839685963539557,34.898,34.87,34.91,0.01326649916142046,0.007844645405526731,508.2720588235294,202.8331472314346,,,,,,,282.8189743734055,289.2946702758279,0.3990641305385187,0.5564322678449642,390.625,162.15937499999998,0.41512799999999994,265.625,0.7171836602576539,359.375,687.5,70.58823529411765,88.23529411764706,265.625,937.5,5.666666666666667,125.0,485.0,1594821392.0,1594821402.0,2
1.1201497750000002,0.99403,1.177128,0.05258091203587453,0.39931024797701076,-1.3576395798505339,0,0.0,0.0,86.44399999999999,85.52,87.4,0.6065344178197982,0.2106603374576671,34.9,34.89,34.91,0.00999999999999801,0.0064051261522022115,1196.4285714285713,396.81113565643847,,,,,,,659.9905795571378,721.3551067984247,0.33166303875762027,0.5516339172417869,1140.625,370.65,0.32495342465753424,554.6875,0.6012375751222144,915.625,1606.2500000000002,85.71428571428571,85.71428571428571,625.0,1687.5,7.0,0.0,490.0,1594821397.0,1594821407.0,2
