EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.076833975,0.071742,0.079428,0.002035288904400306,-0.6936777167847454,-0.295616036046504,1,0.003842999999999999,7.999999999999991,59.334,59.28,59.37,0.035552777669261314,0.0137436854187251,29.698,29.69,29.71,0.009797958971132503,0.008473185457363053,1065.1041666666667,179.6308787602139,,,,,,,182.4850165082054,198.0742245661964,0.16865099619540863,0.17133067564584564,1093.75,185.325,0.16943999999999998,187.5,0.9843596049549461,875.0,1125.0,50.0,66.66666666666666,859.375,1343.75,3.0,234.375,540.0,1593697647.0,1593697657.0,2
0.0766098,0.071742,0.080709,0.0020496,-0.6380615234374991,-0.0014648437500101444,0,0.0,0.0,59.348,59.3,59.37,0.023151673805580204,0.0137436854187251,29.701999999999998,29.69,29.71,0.009797958971132503,0.007844645405527194,1129.4642857142858,318.7799063934835,,,,,,,395.1817553881589,425.4669616041493,0.28223991712308416,0.34988424192469403,1031.25,208.490625,0.20217272727272725,312.5,0.8066665579749973,900.0,1287.5000000000002,71.42857142857143,85.71428571428571,843.75,1750.0,7.0,0.0,545.0,1593697652.0,1593697662.0,2
0.07693005,0.071742,0.080709,0.0020645571431907616,-0.5961217984643175,-0.18864977876744732,1,0.006405000000000008,5.125,59.25600000000001,59.12,59.35,0.08511169132381284,0.030731814857643005,29.700000000000006,29.67,29.71,0.013416407864998451,0.01062170009087566,883.6805555555555,307.3909620646446,,,,,,,430.361687003647,460.0712577644708,0.3478530336920143,0.4870104748803549,968.75,115.828125,0.11956451612903225,187.5,0.7142619135193596,806.25,1037.5,77.77777777777779,88.88888888888889,156.25,1250.0,9.0,0.0,550.0,1593697657.0,1593697667.0,2
0.07744245,0.071742,0.08199,0.0023084672073694266,-0.6172842140072246,-0.3289753763605169,1,0.007685999999999998,9.0,59.161,59.12,59.27,0.046786750261158964,0.029059326290271626,29.698,29.67,29.73,0.01599999999999966,0.011547005383792268,978.515625,146.32245515195686,,,,,,,155.91481906339573,162.0572608788987,0.14953512382794792,0.1593380985238695,1007.8125,127.41093749999999,0.12642325581395347,179.6875,0.9384768941845191,862.5,1096.875,50.0,62.5,734.375,1140.625,8.0,0.0,555.0,1593697662.0,1593697672.0,2
0.0776346,0.074304,0.08199,0.0018519202169640025,-0.7671756598978932,0.17276313403736462,2,0.00512399999999999,18.000000000000036,59.181,59.12,59.3,0.054120236510938564,0.026666666666665804,29.698,29.69,29.73,0.013266499161421317,0.011094003924504344,923.6111111111111,255.60661948316422,,,,,,,399.3173496144702,423.68473442557246,0.27674701658327555,0.43234359657506544,968.75,254.82187499999998,0.26304193548387095,296.875,0.6401089753048429,709.375,1112.5,77.77777777777779,88.88888888888889,562.5,1312.5,9.0,0.0,560.0,1593697667.0,1593697677.0,2
0.07580917499999999,0.073023,0.078147,0.001309113686573859,-0.11913226687812939,-0.21423892271616835,3,0.010247999999999993,25.499999999999975,59.388999999999996,59.18,59.68,0.18716035905073528,0.07156970184527962,29.7,29.69,29.73,0.013416407864998451,0.011982893790305307,1129.4642857142858,306.015307302709,,,,,,,428.62083513578756,468.0637337523242,0.27093845389646964,0.3794903836775352,1000.0,208.490625,0.20849062499999998,257.8125,0.713953411074296,950.0,1278.1250000000002,71.42857142857143,71.42857142857143,796.875,1718.75,3.5,203.125,565.0,1593697672.0,1593697682.0,2
0.07603335,0.073023,0.079428,0.0017078665572871894,-0.806150486329948,0.16488629996693405,1,0.002561999999999995,5.999999999999979,59.588,59.37,59.68,0.08795453370918485,0.06936217348894969,29.701999999999998,29.67,29.73,0.01599999999999966,0.01240347345892058,904.5138888888889,182.12417900943606,,,,,,,221.45371536028696,236.292380339901,0.2013503399413343,0.24483174673229421,1000.0,208.490625,0.20849062499999998,171.875,0.822402905786137,809.375,1012.5,44.44444444444444,55.55555555555556,531.25,1140.625,3.0,468.75,570.0,1593697677.0,1593697687.0,2
0.07715422499999999,0.074304,0.080709,0.001632646938065606,-0.7000659234816777,-0.20907480754389962,2,0.00512399999999999,15.000000000000028,59.782,59.57,60.3,0.23249946236496938,0.11614167593456191,29.7,29.67,29.71,0.013416407864998451,0.01062170009087566,882.8125,250.418177041638,,,,,,,362.90002558752815,390.5208194407395,0.2836595279763687,0.4110725953557841,828.125,289.5703125,0.3496698113207547,289.0625,0.6900472840590622,696.875,1040.625,62.5,75.0,562.5,1343.75,4.0,265.625,575.0,1593697682.0,1593697692.0,2
0.07958825,0.074304,0.099926,0.003940184213650423,15.028433088782041,3.3110630674111006,0,0.0,0.0,60.39,59.68,61.12,0.4972725610769205,0.16872067646458347,29.704000000000008,29.69,29.71,0.009165151389911483,0.005547001962252173,878.4722222222222,437.1355749086254,,,,,,,523.8454566950065,558.7517727280923,0.49760887578531277,0.5963141957634858,765.625,208.490625,0.27231428571428573,265.625,0.8344743078742298,603.125,962.5,77.77777777777779,88.88888888888889,484.375,1937.5,4.5,421.875,580.0,1593697687.0,1593697697.0,2
0.0808693,0.075585,0.099926,0.003591578206025869,17.10434961098537,3.548096225036006,0,0.0,0.0,61.29299999999999,60.52,62.13,0.5181901195507302,0.18466185312619368,29.71,29.69,29.73,0.008944271909998969,0.006405126152203349,637.0192307692307,208.86850332851125,,,,,,,362.4191720232251,378.29009669007706,0.3278841410741913,0.56892971910061,546.875,162.15937499999998,0.29651999999999995,312.5,0.5763174783565982,456.25,796.875,92.3076923076923,92.3076923076923,406.25,1062.5,6.5,31.25,585.0,1593697692.0,1593697702.0,2
0.079364,0.075585,0.083272,0.0019417771885569153,-0.6382846745014765,-0.001271753883122044,1,0.003842999999999999,5.999999999999979,62.206,61.33,62.97,0.5209836849652785,0.18636880997992478,29.715999999999998,29.69,29.75,0.015620499351812976,0.01012739367083645,647.8365384615385,218.5281040315011,,,,,,,312.79283154949377,326.35877000109673,0.3373198192100351,0.4828267826515377,640.625,231.65625,0.36160975609756096,312.5,0.6986352690660144,456.25,796.875,76.92307692307693,84.61538461538461,406.25,1125.0,6.5,109.375,590.0,1593697697.0,1593697707.0,2
0.0803248,0.075585,0.085834,0.002108962247172764,-0.11198189353344601,0.015099257780063059,1,0.003842999999999999,5.999999999999979,62.967000000000006,62.33,63.45,0.35216615396712936,0.13408123574079275,29.718,29.69,29.75,0.01599999999999966,0.009607689228305023,493.9236111111111,196.7056117190891,,,,,,,183.8648850538959,183.0085910998724,0.398251080317031,0.3722536864360072,429.6875,115.828125,0.26956363636363634,195.3125,1.0698378413117284,381.25,628.125,77.77777777777779,88.88888888888889,265.625,1109.375,6.0,125.0,595.0,1593697702.0,1593697712.0,2
0.08141375,0.078147,0.085834,0.0015146333673532997,0.28758625163826235,0.2895655172864452,0,0.0,0.0,63.569,63.13,64.23,0.3500699930014007,0.13449494001221407,29.712,29.69,29.73,0.016613247725835795,0.01062170009087566,958.984375,223.93994768109312,,,,,,,360.8761350123177,387.367368814952,0.233517827317148,0.3763107558580584,937.5,138.99375,0.14826,164.0625,0.620545184217985,787.5,1006.25,75.0,75.0,750.0,1453.125,4.0,0.0,600.0,1593697707.0,1593697717.0,2
0.08115760000000001,0.076866,0.084553,0.0017555880467809068,-0.38051037877815874,-0.06342146669454458,1,0.003842999999999999,8.000000000000009,64.215,63.57,64.67,0.3951518695387899,0.13678856352455504,29.714,29.69,29.73,0.014966629547095447,0.009607689228305023,1050.78125,254.52791341099928,,,,,,,412.55410900528295,442.9927307798735,0.2422273079301703,0.39261654983402394,1046.875,231.65625,0.22128358208955223,214.84375,0.6169564376045032,837.5,1200.0,62.5,75.0,734.375,1500.0,8.0,0.0,605.0,1593697712.0,1593697722.0,2
0.08099749999999999,0.076866,0.084553,0.0021147189056704443,-0.9302964310130286,-0.127645428090274,1,0.007686999999999999,8.39982052647921,64.417,63.93,64.67,0.22926185901715168,0.1271482074850723,29.722,29.71,29.73,0.009797958971132503,0.008473185457363053,616.0714285714286,310.4327226223506,,,,,,,351.47568372506225,354.5656100567791,0.503890796140627,0.57051125474213,460.9375,138.99375,0.3015457627118644,277.34375,0.8832267408438501,412.5,771.875,78.57142857142857,78.57142857142857,359.375,1500.0,4.666666666666667,93.75,610.0,1593697717.0,1593697727.0,2
0.07965230000000001,0.073023,0.084553,0.002394807290785628,0.1494282711835333,-0.3004698509191972,0,0.0,0.0,63.790000000000006,62.95,64.55,0.5442793400451639,0.18293896978682958,29.727999999999998,29.71,29.73,0.005999999999999873,0.0045291081365782864,1158.8541666666667,340.52703101834175,,,,,,,460.60634290573984,492.5717745922923,0.29384804474391735,0.3974670464624811,1132.8125,196.90781249999998,0.17382206896551722,203.125,0.7393016537074228,890.625,1156.25,66.66666666666666,66.66666666666666,843.75,1796.875,6.0,0.0,615.0,1593697722.0,1593697732.0,2
0.07885154999999999,0.073023,0.08199,0.0019204322033073704,1.0017235811388252,-1.164829732403283,2,0.008967000000000003,22.25,63.065,62.77,63.73,0.3189749206442404,0.13686976778431797,29.720000000000006,29.69,29.73,0.013416407864998451,0.006405126152203349,1147.3214285714287,204.09566610444978,,,,,,,278.6336640644845,292.98437458335553,0.17788882960076555,0.24285580058538725,1218.75,138.99375,0.11404615384615385,257.8125,0.7324874644623548,950.0,1296.875,85.71428571428571,85.71428571428571,843.75,1390.625,7.0,0.0,620.0,1593697727.0,1593697737.0,2
0.0778908,0.071742,0.080709,0.0020496000000000004,0.3323974609374969,-0.8071289062499951,4,0.019215000000000024,45.500000000000014,62.82000000000001,62.75,62.97,0.06587867636800214,0.05174724898753304,29.714,29.69,29.73,0.011999999999999744,0.007844645405527194,1209.8214285714287,296.9924579670092,,,,,,,421.77853835474684,462.00001127344865,0.24548454090262015,0.348628754950049,1234.375,393.81562499999995,0.3190405063291139,453.125,0.7041431247912777,925.0,1462.5000000000002,85.71428571428571,85.71428571428571,875.0,1640.625,7.0,0.0,625.0,1593697732.0,1593697742.0,2
0.078050925,0.071742,0.080709,0.002112436583515586,0.2115446347011951,-0.5826248592337474,3,0.012810000000000002,18.999999999999993,62.746,62.35,62.97,0.17217433025860662,0.11411495179082397,29.714,29.69,29.73,0.011999999999999745,0.007844645405527194,1080.357142857143,347.56741274004605,,,,,,,517.3581981648047,558.376086671579,0.3217152911312823,0.47887700987155474,1000.0,185.325,0.185325,304.6875,0.6718119360492444,900.0,1321.8750000000002,85.71428571428571,85.71428571428571,562.5,1640.625,3.5,437.5,630.0,1593697737.0,1593697747.0,2
0.078915625,0.074304,0.094801,0.0033134307498988115,10.555846861595038,2.533899262885093,3,0.012809999999999988,20.49999999999998,62.158,61.02,62.9,0.6136904757286029,0.23113247764479597,29.704,29.69,29.73,0.012806248474865424,0.006405126152203349,1024.5535714285713,253.37197680673447,,,,,,,291.8293816955951,299.6987419684974,0.24729988150199794,0.28483564923665927,1062.5,162.15937499999998,0.1526205882352941,195.3125,0.8682195580670652,912.5,1159.375,71.42857142857143,85.71428571428571,562.5,1375.0,7.0,0.0,635.0,1593697742.0,1593697752.0,2
0.07792285000000002,0.071742,0.094801,0.0034952500522137183,11.04353984037138,2.6730035731717394,0,0.0,0.0,61.07600000000001,60.33,62.18,0.6491101601423295,0.23774402668042469,29.708000000000006,29.69,29.73,0.016613247725835795,0.010127393670836449,1145.0892857142858,232.58243066399368,,,,,,,306.9162608038768,328.5587411014455,0.20311292190539798,0.2680282355558222,1171.875,277.9875,0.237216,312.5,0.7578041973234407,987.5,1346.875,71.42857142857143,71.42857142857143,796.875,1453.125,7.0,0.0,640.0,1593697747.0,1593697757.0,2
0.07715422499999999,0.070461,0.080709,0.00245550525847024,0.2839179448121416,-0.619965571492718,4,0.03586800000000001,48.0,60.152,59.63,60.68,0.3882473438415251,0.14651507317223958,29.712,29.69,29.73,0.0139999999999997,0.008473185457363053,970.703125,154.5527235730231,,,,,,,202.26466152932258,205.28838781728265,0.1592172926949453,0.2083692287786985,937.5,104.2453125,0.111195,148.4375,0.7641113499731013,865.625,1046.875,62.5,62.5,796.875,1281.25,8.0,0.0,645.0,1593697752.0,1593697762.0,2
0.07718624999999998,0.070461,0.080709,0.0025898702839138497,0.46814241225484654,-0.6693243725444858,1,0.0051240000000000036,8.166666666666666,59.772000000000006,59.63,60.12,0.13325164164091882,0.11547005383792482,29.708000000000006,29.69,29.73,0.010770329614268779,0.008473185457363053,1019.53125,214.52390965228096,,,,,,,300.9587544415347,322.4783411423973,0.2104142562106664,0.2951932610614287,1007.8125,220.07343749999998,0.2183674418604651,253.90625,0.7128016928776701,853.125,1200.0,75.0,87.5,718.75,1343.75,8.0,0.0,650.0,1593697757.0,1593697767.0,2
0.07776269999999999,0.070461,0.08199,0.002295100174284338,1.1359944099921364,-0.4840739168117265,2,0.017933999999999978,26.66666666666665,59.915,59.73,60.25,0.2053411795037718,0.0894427190999917,29.708000000000006,29.69,29.73,0.010770329614268779,0.008473185457363053,1031.25,180.8724516060973,,,,,,,310.93357409581876,335.5349540020277,0.17539146822409435,0.30151134457776363,1023.4375,92.6625,0.09054045801526717,117.1875,0.5817076915288626,965.625,1115.625,87.5,87.5,703.125,1343.75,8.0,0.0,655.0,1593697762.0,1593697772.0,2
0.079139825,0.073023,0.096083,0.003284811591914367,15.113149348537465,3.240835139777785,0,0.0,0.0,60.209,59.82,60.4,0.17666069172286064,0.09683892697555939,29.704,29.69,29.71,0.009165151389911485,0.007844645405527194,880.2083333333334,361.0693752591045,,,,,,,587.108205462907,627.4748712153312,0.4102089943772075,0.6670105056146636,968.75,254.82187499999998,0.26304193548387095,437.5,0.6149963020435363,668.75,1131.25,88.88888888888889,88.88888888888889,125.0,1328.125,9.0,0.0,660.0,1593697767.0,1593697777.0,2
0.080837275,0.076866,0.096083,0.00293270671895009,15.521500368270818,3.391218613764076,0,0.0,0.0,60.355,60.27,60.52,0.07310950690573734,0.06146362971528627,29.696000000000005,29.69,29.71,0.009165151389911483,0.0071611487403941765,885.9375,223.0541340154647,,,,,,,332.8854412765582,349.5602706437046,0.25177186202803775,0.37574370796648543,851.5625,254.82187499999998,0.299240366972477,343.75,0.6700627493953795,684.375,1075.0,80.0,90.0,640.625,1281.25,10.0,0.0,665.0,1593697772.0,1593697782.0,2
0.08080522500000001,0.076866,0.083272,0.001679930720111695,-0.08075898250677493,-0.5371882352047158,2,0.007688,10.99960983222785,60.722,60.27,61.45,0.4001199820053982,0.14681810363696848,29.698,29.69,29.71,0.009797958971132503,0.0045291081365782864,860.9375,247.86961213116777,,,,,,,311.15160481758016,318.47584887938433,0.2879066275207756,0.3614102124922891,867.1875,312.7359375,0.3606324324324324,382.8125,0.7966200665315131,587.5,1059.375,70.0,90.0,546.875,1281.25,10.0,0.0,670.0,1593697777.0,1593697787.0,2
0.07968422500000001,0.076866,0.083272,0.0016254619572216994,-0.6073123069854054,-0.08498739991985063,0,0.0,0.0,61.470000000000006,60.7,62.07,0.4565522971139231,0.15871007809489882,29.706,29.69,29.71,0.00799999999999983,0.005547001962252173,825.0,295.1613553540579,,,,,,,410.33602211074117,433.81852594703827,0.3577713398231005,0.4973769964978681,796.875,324.31874999999997,0.4069882352941176,375.0,0.7193162175618107,534.375,1009.375,80.0,90.0,468.75,1406.25,10.0,0.0,675.0,1593697782.0,1593697792.0,2
0.07846725,0.074304,0.08199,0.0020405730904576786,-0.342206799485544,-0.5612774134691865,0,0.0,0.0,61.949,61.63,62.08,0.1446685867768113,0.0812403840463592,29.703999999999997,29.69,29.71,0.009165151389911485,0.006405126152203349,1113.8392857142858,240.3262291731209,,,,,,,323.6299246438747,352.8621809573817,0.21576382899711055,0.2905535195199516,1093.75,254.82187499999998,0.23298,320.3125,0.7425958197085083,943.75,1353.1250000000002,85.71428571428571,85.71428571428571,750.0,1406.25,7.0,0.0,680.0,1593697787.0,1593697797.0,2
0.076129425,0.073023,0.08199,0.0022715185987297135,-0.3067827412795645,0.8499620310381959,0,0.0,0.0,61.943,61.8,62.08,0.09849365461795057,0.03800584750330431,29.708000000000006,29.69,29.73,0.0139999999999997,0.009607689228305023,1197.9166666666667,516.2086343395146,,,,,,,800.4820325122857,894.1405396734341,0.43092199040515994,0.6682284793146037,1015.625,266.40468749999997,0.2623061538461538,281.25,0.644872231197259,921.875,1296.875,83.33333333333334,83.33333333333334,750.0,2187.5,3.0,265.625,685.0,1593697792.0,1593697802.0,2
0.07561702499999998,0.073023,0.079428,0.0014460980860145699,-0.2277140632602772,0.4722627297063307,0,0.0,0.0,61.888999999999996,61.8,62.05,0.07867019766086786,0.04955356249106186,29.720000000000006,29.69,29.75,0.016124515496596756,0.012810252304406697,1200.892857142857,288.0300496889335,,,,,,,343.27618861008506,373.25985139935244,0.23984658412758775,0.2858508038983608,1234.375,324.31874999999997,0.2627392405063291,351.5625,0.8390621291128828,1021.875,1434.3750000000002,85.71428571428571,85.71428571428571,750.0,1593.75,7.0,0.0,690.0,1593697797.0,1593697807.0,2
0.0780189,0.074304,0.080709,0.001938504756249002,-1.1240441639175405,-0.0900329272235785,2,0.00512399999999999,13.000000000000028,62.040000000000006,61.8,62.2,0.13841965178398752,0.04921607686744514,29.715999999999998,29.69,29.75,0.017999999999999617,0.010127393670836449,1143.2291666666667,198.4846564703848,,,,,,,293.06769162601324,315.8028583032459,0.1736175582793343,0.25635078265236694,1093.75,196.90781249999998,0.18002999999999997,242.1875,0.6772655674501069,968.75,1281.25,83.33333333333334,83.33333333333334,953.125,1468.75,6.0,0.0,695.0,1593697802.0,1593697812.0,2
0.079075725,0.075585,0.080709,0.0014880429259181349,-0.48906856291222,-0.6003108751296901,2,0.010248000000000007,12.166666666666673,62.012,61.62,62.2,0.21535087647836662,0.10893423092245562,29.708000000000006,29.69,29.73,0.01077032961426878,0.0071611487403941765,1093.75,155.46678704790938,,,,,,,161.24818312929918,164.00048431076863,0.14214106244380287,0.14742691028964497,1062.5,138.99375,0.13081764705882354,203.125,0.9641459769084412,975.0,1243.7500000000002,57.14285714285714,85.71428571428571,921.875,1328.125,7.0,0.0,700.0,1593697807.0,1593697817.0,2
0.07750649999999999,0.071742,0.080709,0.0018341128782057006,1.0838786436644865,-0.25552327894007565,1,0.0025620000000000087,8.5,61.661,61.22,62.2,0.27097785887411613,0.13199326582149012,29.714,29.71,29.73,0.007999999999999828,0.005547001962252173,1218.75,213.096589015404,,,,,,,269.9102860211148,296.54587018705894,0.17484848329469047,0.22146485006860703,1218.75,162.15937499999998,0.13305384615384613,195.3125,0.7895089592796536,1109.375,1328.125,50.0,83.33333333333334,906.25,1531.25,6.0,0.0,705.0,1593697812.0,1593697822.0,2
0.0769941,0.071742,0.080709,0.001784226538307286,0.47186204697629774,-0.12323714784520409,2,0.008967000000000017,16.625,61.146,60.58,61.58,0.34664679430221224,0.1238278374733788,29.714,29.69,29.73,0.011999999999999745,0.009058216273156573,1021.484375,244.4897057931873,,,,,,,319.72670737790156,344.9316810374677,0.23934747488740327,0.3130020538766455,968.75,196.90781249999998,0.20325967741935483,257.8125,0.7646834003898594,834.375,1125.0,62.5,75.0,796.875,1531.25,8.0,0.0,710.0,1593697817.0,1593697827.0,2
0.07821104999999999,0.074304,0.080709,0.0015935454645224277,-0.4931764976080668,-0.7180267300614468,1,0.0051240000000000036,7.7500000000000036,60.391999999999996,59.55,61.05,0.5058023329325405,0.1753726191728789,29.714,29.69,29.73,0.011999999999999744,0.006405126152203349,928.8194444444445,118.25325562232008,,,,,,,137.4422819199936,143.55516201938096,0.1273156546513203,0.14797524184283423,875.0,92.6625,0.1059,187.5,0.8603848391512909,837.5,1037.5,55.55555555555556,66.66666666666666,796.875,1140.625,9.0,0.0,715.0,1593697822.0,1593697832.0,2
0.07910775,0.075585,0.08199,0.00130479769983703,-0.02641892872696916,-0.1951694324245399,1,0.00512399999999999,5.666666666666664,59.543000000000006,59.02,60.4,0.46934102739905403,0.17757627469156217,29.718,29.71,29.73,0.009797958971132503,0.006405126152203349,1019.53125,176.52990375469778,,,,,,,247.05294220065463,266.67335138570877,0.173148104832194,0.24232012721596777,984.375,162.15937499999998,0.16473333333333331,210.9375,0.7145428108737983,884.375,1171.875,87.5,87.5,796.875,1296.875,8.0,0.0,720.0,1593697827.0,1593697837.0,2
0.07795484999999999,0.074304,0.08199,0.0019958539093580976,-0.9807019423211276,0.21039615045660043,2,0.008967000000000003,14.583333333333332,59.092,59.02,59.37,0.10274239631232972,0.08537498983243644,29.716,29.69,29.73,0.012806248474865424,0.011094003924504344,902.7777777777778,230.2737228022217,,,,,,,332.46754423364393,354.21863676820925,0.2550724314116917,0.36827174130495943,953.125,185.325,0.19443934426229506,218.75,0.692620157354052,740.625,1040.625,77.77777777777779,77.77777777777779,468.75,1234.375,9.0,0.0,725.0,1593697832.0,1593697842.0,2
0.07978054999999999,0.071742,0.098645,0.005891587773894232,1.3183023041741588,1.4363995598669383,2,0.006405000000000008,16.25,59.104,59.03,59.3,0.08464041587799483,0.04714045207910233,29.714,29.69,29.73,0.011999999999999745,0.01062170009087566,1029.017857142857,313.076105868008,,,,,,,492.8690717371095,525.1177943249178,0.304247495507305,0.4789703777401845,1031.25,463.3125,0.44927272727272727,468.75,0.6352115071140011,706.25,1306.2500000000002,85.71428571428571,85.71428571428571,656.25,1453.125,3.5,0.0,730.0,1593697837.0,1593697847.0,2
0.08609,0.071742,0.107612,0.006657958846373264,1.3761829829827512,0.4361823316636529,0,0.0,0.0,59.689,59.07,61.13,0.6858636890811478,0.2960480441489942,29.714,29.69,29.73,0.011999999999999745,0.005547001962252173,881.9444444444445,312.5108505060709,,,,,,,321.6910123423951,343.59143055314047,0.3543430115974347,0.3647520139945267,890.625,347.484375,0.3901578947368421,359.375,0.9714627966461394,625.0,1146.875,77.77777777777779,77.77777777777779,515.625,1359.375,9.0,0.0,735.0,1593697842.0,1593697852.0,2
0.084904975,0.066617,0.107612,0.006922616057125732,2.328005581311662,0.013280505108460147,0,0.0,0.0,61.419000000000004,59.4,63.35,1.3560490404111496,0.45708010481995615,29.71,29.69,29.73,0.015491933384829338,0.007844645405527194,718.75,265.7503046692857,,,,,,,372.44632392405947,389.48697864510297,0.36973955432248445,0.5181861898073871,843.75,127.41093749999999,0.15100555555555553,253.90625,0.7135264536091146,593.75,890.625,66.66666666666666,66.66666666666666,15.625,968.75,4.0,875.0,740.0,1593697847.0,1593697857.0,2
0.078851725,0.066617,0.089677,0.004801648565792273,0.19748159196395276,0.15112495977256873,1,0.007685999999999998,5.199984388416205,63.101,61.63,63.78,0.670275316567751,0.3177874901390682,29.71,29.69,29.73,0.015491933384829338,0.011094003924504346,1017.578125,309.746518900507,,,,,,,507.6837061948259,542.199400342847,0.3043958112803447,0.4989137381415564,1007.8125,428.5640625,0.42524186046511625,460.9375,0.6101171164662913,762.5,1300.0,62.5,75.0,562.5,1406.25,8.0,0.0,745.0,1593697852.0,1593697862.0,2
0.07741042499999999,0.073023,0.079428,0.0013091136865738566,1.3386215588124282,-0.9213415581672889,1,0.0012809999999999905,6.999999999999986,63.819,63.43,64.18,0.26109193783033774,0.08962886439832586,29.71,29.69,29.73,0.012649110640673249,0.01062170009087566,1087.890625,316.815899937369,,,,,,,600.2057403953843,648.076581283673,0.29122036044512195,0.5517151509559008,1156.25,440.14687499999997,0.38066756756756753,527.34375,0.5278455013253742,746.875,1356.25,75.0,87.5,687.5,1500.0,8.0,0.0,750.0,1593697857.0,1593697867.0,2
0.078050925,0.074304,0.079428,0.0010081518830885542,2.8481499998472763,-1.0979961357165597,2,0.0038429999999999853,11.99999999999999,64.281,63.93,64.75,0.2615893728728292,0.09521904571390455,29.708000000000006,29.69,29.73,0.010770329614268779,0.0071611487403941765,998.046875,152.73672986401658,,,,,,,244.71249986317764,260.3199225060799,0.15303562757412228,0.24519138929539522,1015.625,162.15937499999998,0.15966461538461538,164.0625,0.6241476424351594,912.5,1131.25,75.0,87.5,703.125,1156.25,4.0,0.0,755.0,1593697862.0,1593697872.0,2
0.077346375,0.073023,0.079428,0.0018045171055922403,0.008357616715226612,-1.0052980675180305,3,0.01537200000000001,89.00000000000001,64.81299999999999,64.28,65.27,0.34403633529032834,0.11770962388673023,29.715999999999998,29.69,29.73,0.012806248474865424,0.007844645405527194,1031.25,111.74099116771274,,,,,,,132.05535230133071,140.58365794413083,0.1083549005262669,0.12805367495886616,1031.25,81.07968749999999,0.07862272727272726,85.9375,0.8461678320522471,956.25,1075.0,62.5,87.5,875.0,1250.0,4.0,156.25,760.0,1593697867.0,1593697877.0,2
0.07542487499999999,0.071742,0.079428,0.0018158485645490923,-0.7581636429160508,0.43199537434949736,0,0.0,0.0,65.24499999999999,64.9,65.42,0.16390546055577274,0.07745966692414741,29.714,29.69,29.73,0.011999999999999745,0.007161148740394176,1001.953125,165.66237364715838,,,,,,,268.88752710407164,285.98445652692385,0.1653394450435577,0.2683633798777479,1031.25,231.65625,0.22463636363636363,210.9375,0.6161028569504436,865.625,1131.25,75.0,75.0,750.0,1234.375,4.0,281.25,765.0,1593697872.0,1593697882.0,2
0.07433602499999999,0.071742,0.078147,0.0010902619521816754,3.499129370548685,0.1957062265675227,3,0.011528999999999998,30.00000000000001,65.41299999999998,65.3,65.53,0.06768308503607087,0.041766546953804246,29.71,29.69,29.73,0.008944271909998969,0.005547001962252173,1167.4107142857142,363.84385039497107,,,,,,,616.412356063969,673.2906597451059,0.3116673900132831,0.5280167027087154,1031.25,231.65625,0.22463636363636363,312.5,0.5902604755009367,900.0,1287.5,85.71428571428571,85.71428571428571,859.375,1906.25,7.0,0.0,770.0,1593697877.0,1593697887.0,2
0.075681075,0.071742,0.078147,0.0019083783218678096,-1.0241090102692425,-0.08310766114643504,0,0.0,0.0,65.53,65.4,65.65,0.08797726979169022,0.03785938897199992,29.71,29.69,29.73,0.012649110640673249,0.011094003924504344,1184.375,219.14027684909956,,,,,,,181.8819801066065,121.3664603930317,0.18502609127100755,0.15356789877074956,1156.25,208.490625,0.1803162162162162,140.625,1.2048487525848073,1096.875,1328.125,60.0,60.0,859.375,1453.125,2.5,296.875,775.0,1593697882.0,1593697892.0,2
0.07696207499999999,0.073023,0.079428,0.0016551070265620272,-0.19610299119417007,-0.7654634093947331,4,0.014090999999999979,37.33333333333334,65.585,65.32,65.67,0.10346496991736193,0.08504900548115613,29.71,29.69,29.73,0.015491933384829338,0.011547005383792268,1453.125,472.25253936585665,,,,,,,679.9568431847348,767.2044719779184,0.3249909948324175,0.46792728993358096,1453.125,555.975,0.38260645161290324,718.75,0.6945331076512928,1043.75,1843.75,80.0,80.0,906.25,2031.25,5.0,0.0,780.0,1593697887.0,1593697897.0,2
0.07757054999999999,0.073023,0.080709,0.0018772223489773394,-0.2001488044820312,-0.5274033919131453,3,0.016653000000000015,25.49999999999998,65.291,64.8,65.67,0.3118477192477131,0.11348029687032903,29.71,29.69,29.73,0.012649110640673249,0.007161148740394176,1008.9285714285714,391.02657929389625,,,,,,,672.6618454567891,724.029522878729,0.38756616708775554,0.6667090857624812,906.25,509.64374999999995,0.5623655172413793,562.5,0.5813122625207903,656.25,1350.0,71.42857142857143,71.42857142857143,500.0,1531.25,3.5,406.25,785.0,1593697892.0,1593697902.0,2
