EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.348106675,1.023294,1.582731,0.10784821269459861,1.245663660285378,-0.5176604565238158,2,0.2854800000000002,12.82582824480042,78.69800000000001,77.15,79.97,0.9118530583377991,0.32537158245099634,30.4,30.37,30.43,0.016124515496596752,0.010127393670836449,688.8020833333334,208.8313767510038,,,,,,,323.01211321572896,338.6174157679484,0.30318052428123043,0.468947642626994,632.8125,138.99375,0.21964444444444445,203.125,0.6465125244746853,581.25,853.1250000000001,83.33333333333334,91.66666666666666,390.625,1062.5,6.0,203.125,2255.0,1593439621.0,1593439631.0,2
1.244375375,0.801824,1.397105,0.1407187952786847,2.3427463934584063,-1.7113220609046036,1,0.2201900000000001,14.69886290505124,79.822,79.07,80.23,0.40370286102528535,0.16643316977093336,30.419999999999998,30.39,30.45,0.02408318915758408,0.01358732440973486,721.3541666666666,192.50347424058862,,,,,,,226.28068287677988,231.52624777569153,0.26686402205193516,0.31368874449344214,664.0625,138.99375,0.20930823529411766,175.78125,0.8507287135306,596.875,781.25,75.0,75.0,453.125,1187.5,6.0,328.125,2260.0,1593439626.0,1593439636.0,2
1.2747941,0.801824,1.359881,0.13775840011552834,4.339150621041454,-2.296449287996246,1,0.035844999999999905,12.444598761246603,79.877,78.52,80.23,0.519616204520222,0.3637459430854334,30.432,30.39,30.45,0.018867962264112807,0.014675987714106543,788.3522727272727,161.8321064616604,,,,,,,268.2772003916844,281.84735944794267,0.2052789242324485,0.3403011695058483,734.375,69.496875,0.0946340425531915,125.0,0.6032272076247468,687.5,875.0,63.63636363636363,81.81818181818183,609.375,1187.5,5.5,109.375,2265.0,1593439631.0,1593439641.0,2
1.3227563249999998,1.299713,1.359881,0.016165163677469358,-0.8146119372079363,0.30596655321624183,0,0.0,0.0,79.29799999999999,78.52,80.1,0.566829780445592,0.3843320323770985,30.438,30.41,30.45,0.013266499161421317,0.006405126152203349,764.2045454545455,130.06431429209445,,,,,,,203.00477211139645,213.57977302273838,0.17019568264244328,0.2656419322795968,734.375,69.496875,0.0946340425531915,101.5625,0.640695846404651,687.5,828.125,54.54545454545454,72.72727272727273,562.5,1062.5,5.5,156.25,2270.0,1593439636.0,1593439646.0,2
1.121886575,0.32422,1.325317,0.23194921141058958,2.0435466421899093,-1.401943773146867,1,0.1382589999999999,5.8291520819411105,79.429,78.62,80.15,0.495084841214109,0.17265894448626518,30.417999999999996,30.35,30.47,0.043081318457075114,0.015021352323975895,878.125,313.43609795299585,,,,,,,591.4841634608656,627.3393718713978,0.3569379051422017,0.6735762715568576,796.875,335.90156249999995,0.42152352941176463,382.8125,0.5299146068747346,575.0,1112.5,70.0,80.0,562.5,1468.75,5.0,0.0,2275.0,1593439641.0,1593439651.0,2
1.0339064999999998,0.32422,1.343239,0.21884660581535184,1.3107512935771295,-0.812007491830689,1,0.1382589999999999,5.8291520819411105,80.316,79.58,81.17,0.5248656971073647,0.184179863780551,30.380000000000006,30.35,30.47,0.03605551275463912,0.01754116038614021,806.25,280.01271052499663,,,,,,,471.7209093515407,500.30508270579264,0.3473025866976702,0.5850801976453218,710.9375,196.90781249999998,0.27696923076923075,234.375,0.5935982590000536,603.125,900.0,80.0,80.0,562.5,1468.75,5.0,93.75,2280.0,1593439646.0,1593439656.0,2
1.2289833749999999,0.801725,1.35092,0.16934776509592436,0.7195042166049639,-1.482979463287684,1,0.056327999999999934,13.950095686267055,81.202,80.33,81.83,0.503841244838094,0.18342421989596874,30.4,30.35,30.47,0.03714835124201263,0.011982893790305307,743.4895833333334,176.33147261309173,,,,,,,245.56615071096422,257.4442100860266,0.23716737472303756,0.330288623022803,734.375,173.7421875,0.23658510638297872,222.65625,0.7180609872434619,615.625,881.25,83.33333333333334,83.33333333333334,468.75,1062.5,6.0,265.625,2285.0,1593439651.0,1593439661.0,2
1.3018253249999998,1.266429,1.35092,0.02685397878284287,-1.1889205619128893,0.49451366626277743,0,0.0,0.0,81.923,81.32,82.48,0.3469596518328913,0.1397617019549131,30.432,30.39,30.47,0.020880613017820657,0.012810252304406697,720.1704545454545,75.40727486305767,,,,,,,95.68319307746789,100.73783787220503,0.10470753748243117,0.13286186967758856,734.375,23.165625,0.03154468085106383,46.875,0.7880932109153772,687.5,750.0,63.63636363636363,72.72727272727273,546.875,812.5,3.6666666666666665,187.5,2290.0,1593439656.0,1593439666.0,2
1.2380727,0.768441,1.429011,0.1479508598501881,2.6791361334774324,-1.6303584817014736,0,0.0,0.0,82.46,81.93,82.82,0.2886866813692646,0.10754843869934316,30.426,30.37,30.45,0.03072458299147378,0.01568929081105439,700.5208333333334,164.1244922561326,,,,,,,217.12055459415336,227.63997317335028,0.23428923801618928,0.3099416095321743,710.9375,127.41093749999999,0.1792153846153846,160.15625,0.7559141167583964,571.875,775.0,83.33333333333334,91.66666666666666,421.875,1078.125,6.0,328.125,2295.0,1593439661.0,1593439671.0,2
1.295720175,0.768441,1.472537,0.17377945849580256,1.8890291923211828,-1.6518805744418577,1,0.023043000000000147,5.375109847786472,82.873,82.6,83.18,0.1855289734785394,0.06815016100087154,30.406,30.35,30.45,0.03666060555964594,0.016946370914726106,775.5681818181819,313.92431095944704,,,,,,,428.5353872494079,451.1270608154647,0.4047668771345251,0.5525437960138886,703.125,138.99375,0.19768,187.5,0.7325516638763437,562.5,781.25,81.81818181818183,90.9090909090909,421.875,1453.125,11.0,0.0,2300.0,1593439666.0,1593439676.0,2
1.2968429499999998,0.959187,1.472537,0.1428030721868318,0.08103084108329917,-1.1781219232788742,1,0.02688299999999999,5.854265654270046,83.166,82.9,83.37,0.14887578715157052,0.07241853660800163,30.394,30.35,30.43,0.02939387691339751,0.01568929081105439,878.4722222222222,256.71853338227146,,,,,,,362.58754330850917,384.36955571057246,0.2922329549964197,0.41274787538676144,765.625,115.828125,0.15128571428571427,390.625,0.7080180721041522,687.5,1153.125,77.77777777777779,88.88888888888889,656.25,1281.25,4.5,31.25,2305.0,1593439671.0,1593439681.0,2
1.2440921999999999,0.959187,1.377903,0.11241517476550929,0.7665785670657232,-1.3042799418377644,1,0.03328500000000001,14.333188693818276,83.25,83.18,83.37,0.06016643582596418,0.052809931725849336,30.401999999999997,30.35,30.43,0.023999999999999487,0.013959648809041958,839.0625,239.36244346237314,,,,,,,311.89176919958055,330.4830120707585,0.2852736756348581,0.3717145852657943,804.6875,301.153125,0.37424854368932037,367.1875,0.7674535435053572,625.0,1053.125,90.0,90.0,562.5,1265.625,5.0,0.0,2310.0,1593439676.0,1593439686.0,2
1.270941225,1.238265,1.302274,0.019465425992625348,-1.4601259591441473,0.02256782290596316,1,0.024324000000000012,5.125000000000016,83.17600000000002,83.05,83.25,0.05969924622639827,0.08027729719195136,30.418,30.39,30.43,0.013266499161421317,0.006405126152203349,748.5795454545455,174.61656451285694,,,,,,,303.8249007446559,320.1536699708959,0.2332638736566438,0.40586855811050804,734.375,254.82187499999998,0.3469914893617021,257.8125,0.5747276279359678,562.5,953.125,90.9090909090909,90.9090909090909,546.875,1046.875,5.5,15.625,2315.0,1593439681.0,1593439691.0,2
1.250497775,1.048799,1.482778,0.07685034667439292,2.598646686582981,0.2855009642484991,0,0.0,0.0,83.119,82.98,83.25,0.08768694315575212,0.08459051693633123,30.427999999999997,30.41,30.45,0.010770329614268779,0.008473185457363053,802.5568181818181,160.15018696949323,,,,,,,276.78751439506806,291.089458614816,0.1995499674805721,0.3448821418303149,765.625,138.99375,0.18154285714285714,203.125,0.5786033640986621,671.875,953.125,90.9090909090909,90.9090909090909,593.75,1062.5,5.5,140.625,2320.0,1593439686.0,1593439696.0,2
1.408552875,1.048799,1.665942,0.18777706048732198,-1.2865529823789577,-0.1800192335896841,1,0.316203,11.306096463164486,83.41600000000001,82.98,84.22,0.4020994901762491,0.1633333333333327,30.407999999999998,30.37,30.45,0.025999999999999444,0.007161148740394176,606.0267857142857,217.8189812719157,,,,,,,229.68054999950894,235.89252309457177,0.35942137609509484,0.37899405672110503,593.75,231.65625,0.3901578947368421,281.25,0.9483562333527215,431.25,784.375,71.42857142857143,78.57142857142857,343.75,1062.5,4.666666666666667,93.75,2325.0,1593439691.0,1593439701.0,2
1.6603414,1.349739,1.900214,0.13503377765670335,-0.7866435525134121,0.05625621677074898,2,0.4647030000000003,12.530253932078155,83.99000000000001,83.33,84.4,0.3471887094938427,0.17065234314893685,30.382000000000005,30.37,30.41,0.013266499161421317,0.006405126152203349,1000.0,161.0858799345421,,,,,,,269.5352937067267,290.32162224890874,0.1610858799345421,0.2695352937067267,1000.0,173.7421875,0.1737421875,191.40625,0.5976429940555943,881.25,1100.0,62.5,75.0,765.625,1281.25,8.0,0.0,2330.0,1593439696.0,1593439706.0,2
1.6346418749999998,1.335657,1.900214,0.1760254352146569,-1.4325523803181268,-0.09067207054502958,2,0.5952810000000002,13.362326253617432,84.14899999999999,84.02,84.4,0.12169223475637392,0.06454972243679273,30.382000000000005,30.37,30.39,0.009797958971132503,0.0045291081365782864,1156.25,313.5918426075525,,,,,,,504.2301526832762,563.649000098909,0.2712145665795049,0.4360909428612118,1054.6875,92.6625,0.08785777777777777,97.65625,0.6219220348857837,1000.0,1125.0,83.33333333333334,83.33333333333334,921.875,1781.25,6.0,0.0,2335.0,1593439701.0,1593439711.0,2
1.4277336999999999,1.201239,1.823404,0.15114744943402122,0.8148899260484219,1.0311462117801367,0,0.0,0.0,83.93100000000001,83.62,84.12,0.15996562130657824,0.07520342781785741,30.369999999999997,30.29,30.41,0.03224903099319439,0.017541160386140835,941.40625,289.8908257399918,,,,,,,471.1989599112339,506.1815613645722,0.30793382319268836,0.5005266960052941,937.5,173.7421875,0.185325,234.375,0.6152195789961048,740.625,1018.75,75.0,87.5,578.125,1546.875,8.0,0.0,2340.0,1593439706.0,1593439716.0,2
1.35159535,1.201239,1.545606,0.07946577892103932,-0.0705397523564093,0.08680967883585594,1,0.15234100000000006,13.131585221593987,83.672,83.45,83.98,0.16975276139138393,0.08556998435328943,30.266000000000002,30.11,30.41,0.10461357464497634,0.03202563076101754,787.5,228.47908213274627,,,,,,,289.84737662451096,292.7342811749249,0.2901321677876143,0.3680601607930298,765.625,196.90781249999998,0.25718571428571424,238.28125,0.7882737625351511,628.125,915.625,80.0,80.0,500.0,1296.875,10.0,0.0,2345.0,1593439711.0,1593439721.0,2
1.35092795,0.905518,1.516063,0.12407310312653383,2.406864342488473,-1.272128870209425,1,0.3046819999999999,7.311765381610996,83.765,83.45,84.33,0.28383974351735936,0.12552113589175123,30.204,30.11,30.31,0.07158212067269289,0.03493583862615609,850.0,327.1894732244436,,,,,,,523.4310219333797,552.7830667844404,0.3849287920287572,0.6158012022745644,726.5625,127.41093749999999,0.17536129032258063,496.09375,0.6250861326787907,640.625,1259.375,80.0,80.0,406.25,1343.75,5.0,234.375,2350.0,1593439716.0,1593439726.0,2
1.392981625,0.905518,1.522563,0.13148785095336518,3.1334344634440985,-1.7402140685846446,1,0.1842459999999999,8.009095204435514,84.498,83.72,85.23,0.5624731104684046,0.19399312702602106,30.282000000000004,30.11,30.37,0.07277362159464139,0.025217006878244647,1153.125,329.12793152891174,,,,,,,443.9397701617304,474.50889497063173,0.28542259644783674,0.3849884185684383,1250.0,301.153125,0.24092249999999998,625.0,0.741379695288413,818.75,1453.125,60.0,60.0,781.25,1453.125,2.5,0.0,2355.0,1593439721.0,1593439731.0,2
1.4507767,1.080902,1.522563,0.07421611283784674,12.793064805382974,-3.1802190782295146,2,0.24451400000000012,32.13021740563779,85.06700000000001,84.58,85.28,0.20538013535880295,0.15059142664102085,30.351999999999997,30.27,30.39,0.031559467676119494,0.013587324409735127,1053.5714285714287,286.24857038528427,,,,,,,241.97739542327778,259.4722458263439,0.2716935583317952,0.22967346006277212,906.25,208.490625,0.23005862068965516,437.5,1.1829558289300757,815.625,1356.2500000000002,57.14285714285714,85.71428571428571,765.625,1453.125,7.0,0.0,2360.0,1593439726.0,1593439736.0,2
1.4233415749999998,0.892717,1.50208,0.11088138990535958,12.447749313554416,-3.4068187964468284,2,0.5171899999999998,25.62680564385835,84.784,84.08,85.28,0.3974971698012452,0.14251705550954613,30.365999999999996,30.35,30.39,0.014966629547095446,0.0071611487403941765,1195.3125,325.9226686462603,,,,,,,239.0165396996618,231.91416448224976,0.27266733063216547,0.19996154955265824,1257.8125,347.484375,0.2762608695652174,402.34375,1.3635988080816548,890.625,1359.375,83.33333333333334,83.33333333333334,765.625,1640.625,3.0,593.75,2365.0,1593439731.0,1593439741.0,2
1.3886169,0.892717,1.481498,0.0894154387471202,20.76159180257517,-4.1931692564239,1,0.07296999999999998,13.001928575395493,84.037,83.17,84.8,0.4817063420799023,0.19336206683030846,30.363999999999997,30.35,30.39,0.015620499351812976,0.009607689228305023,1218.75,259.3938246180892,,,,,,,459.86368564499634,506.66938647159253,0.21283595866099625,0.377324049759997,1257.8125,301.153125,0.23942608695652173,355.46875,0.5640667717744839,968.75,1375.0,83.33333333333334,83.33333333333334,890.625,1562.5,6.0,0.0,2370.0,1593439736.0,1593439746.0,2
1.289698775,1.045057,1.43039,0.10733867636119972,-0.6617738377211806,-0.448499369953206,1,0.02048300000000003,6.110667442876007,82.928,81.7,83.97,0.7862798484000456,0.26706220665272357,30.372000000000003,30.35,30.39,0.013999999999999702,0.01062170009087566,747.3958333333334,203.27063543724313,,,,,,,263.52781733882216,275.90405374876246,0.2719718606547086,0.35259471030699546,742.1875,220.07343749999998,0.29651999999999995,289.0625,0.771344131674322,581.25,887.5,91.66666666666666,91.66666666666666,437.5,1156.25,6.0,140.625,2375.0,1593439741.0,1593439751.0,2
1.200566575,1.045057,1.316454,0.04740626033757964,4.266109546329002,-1.51354584423218,1,0.04608699999999999,15.645855365635352,81.49600000000001,80.03,82.85,0.8523872359438516,0.32010414971797246,30.360000000000003,30.31,30.39,0.02408318915758526,0.008473185457363268,1229.1666666666667,316.4850082020737,,,,,,,435.59854654257055,472.30423358519664,0.2574793287067718,0.35438525820412514,1226.5625,359.0671875,0.29274267515923563,398.4375,0.7265520298772254,921.875,1406.25,83.33333333333334,83.33333333333334,875.0,1718.75,6.0,0.0,2380.0,1593439746.0,1593439756.0,2
1.185748525,1.153872,1.2102,0.01986714147277797,-1.5926853160914238,-0.1187021380417017,0,0.0,0.0,79.599,77.3,81.42,1.3524529566679937,0.4736618578221767,30.338,30.29,30.37,0.02227105745132108,0.014675987714107412,845.3125,277.50692089717927,,,,,,,334.30846949752527,350.8190441468523,0.3282891485659792,0.3954850655793275,851.5625,243.2390625,0.2856385321100917,292.96875,0.8300924033252275,581.25,968.75,80.0,90.0,484.375,1406.25,10.0,0.0,2385.0,1593439751.0,1593439761.0,2
1.151375825,1.116747,1.185877,0.018036211471491898,-1.0942197346602318,0.01822148796451939,0,0.0,0.0,77.381,75.98,79.58,1.218346830750587,0.4410089442277656,30.334000000000003,30.29,30.35,0.017435595774163624,0.013204505835471178,1236.9791666666667,427.04204576852464,,,,,,,556.522054257511,619.999527469578,0.3452297801581336,0.44990414491554565,1093.75,254.82187499999998,0.23298,328.125,0.7673407414882538,937.5,1343.75,66.66666666666666,83.33333333333334,906.25,2046.875,6.0,0.0,2390.0,1593439756.0,1593439766.0,2
1.10306645,0.84151,1.169135,0.07088561293236802,5.990190815933296,-2.5802649021364537,0,0.0,0.0,75.999,75.47,76.83,0.4156067853151584,0.17461067804944985,30.322000000000003,30.25,30.35,0.027129319932501228,0.01358732440973553,1273.4375,237.11934956367438,,,,,,,322.79903771541825,358.4567072011626,0.1862041518046032,0.25348636090535914,1289.0625,277.9875,0.2156509090909091,308.59375,0.7345726655254788,1125.0,1500.0,66.66666666666666,83.33333333333334,906.25,1531.25,6.0,0.0,2395.0,1593439761.0,1593439771.0,2
1.0729327999999998,0.84151,1.216502,0.08321077358888092,0.6077752929981002,-0.7377784477772387,1,0.244514,6.204895929234699,75.56300000000002,75.43,75.88,0.1526466507985011,0.0779601037568423,30.334000000000003,30.25,30.37,0.035552777669263,0.024178820993079872,1325.0,399.3402762682472,,,,,,,540.1370630451127,612.5717432472705,0.3013888877496205,0.40765061361895294,1500.0,370.65,0.2471,437.5,0.7393313727017728,1025.0,1575.0,60.0,80.0,750.0,1750.0,5.0,0.0,2400.0,1593439766.0,1593439776.0,2
1.090500525,0.9131,1.238265,0.08201015113843758,-0.8094075938486243,0.17478168306880293,2,0.48774699999999993,13.68914722825841,75.22,74.37,75.47,0.3530722305704593,0.18961950204437011,30.384000000000004,30.33,30.43,0.033526109228480275,0.017246329970051474,617.1875,174.39692617869423,,,,,,,269.79893688847966,280.2689442120614,0.28256717153003624,0.43714258128766326,640.625,185.325,0.2892878048780488,257.8125,0.646395898330691,440.625,762.5,78.57142857142857,85.71428571428571,343.75,906.25,7.0,312.5,2405.0,1593439771.0,1593439781.0,2
1.0843877750000002,0.832449,1.238265,0.0999882828801674,-0.16640550985864744,-0.6059545172123889,2,0.34052799999999994,12.45201687646611,74.02600000000001,72.08,75.35,1.0993561752225698,0.3929800673486295,30.407999999999998,30.37,30.43,0.020880613017820654,0.013587324409734858,946.1805555555555,271.99520411034416,,,,,,,444.0428721031619,474.4767368671777,0.28746649094964816,0.46930035657141517,859.375,115.828125,0.13478181818181817,109.375,0.6125426646802543,809.375,1025.0,77.77777777777779,88.88888888888889,656.25,1578.125,9.0,0.0,2410.0,1593439776.0,1593439786.0,2
1.09107665,0.590496,1.265148,0.13500129912107328,2.774421583032602,-1.379440130260548,2,0.5530359999999999,21.4054132305852,71.60900000000001,68.97,73.98,1.6660399154882226,0.5669509091035431,30.408000000000005,30.39,30.43,0.013999999999999702,0.009058216273156573,730.46875,254.2365639886403,,,,,,,316.3470588574,326.1166895000232,0.34804577743899423,0.43307404848927483,773.4375,162.15937499999998,0.20966060606060605,230.46875,0.8036634350479065,603.125,859.375,75.0,91.66666666666666,125.0,1156.25,6.0,734.375,2415.0,1593439781.0,1593439791.0,2
1.048094725,0.590496,1.265148,0.1286492824459172,2.1400230798230533,-0.4838468327642026,1,0.17794399999999988,5.2015854666872325,68.721,66.22,71.47,1.646119375987052,0.5883026432033089,30.401999999999997,30.39,30.43,0.013266499161421317,0.0071611487403941765,1078.125,304.7475902283724,,,,,,,428.5923543998423,467.57665648265635,0.28266443151617154,0.3975349374143465,1015.625,277.9875,0.27371076923076926,328.125,0.7110429924843394,875.0,1250.0,83.33333333333334,83.33333333333334,734.375,1578.125,6.0,0.0,2420.0,1593439786.0,1593439796.0,2
0.9622590250000002,0.937424,0.996312,0.017421248071661656,-1.0762661906723299,0.28283036956243757,0,0.0,0.0,66.145,64.42,68.37,1.3120461119945421,0.45481375919771333,30.363999999999997,30.33,30.41,0.03104834939252094,0.011094003924505167,1351.5625,506.28375659061,,,,,,,679.3910991652746,717.934319767484,0.37459144996299465,0.5026708710587002,1281.25,648.6374999999999,0.5062536585365853,746.09375,0.7452022218316507,953.125,1843.75,83.33333333333334,83.33333333333334,734.375,2015.625,6.0,0.0,2425.0,1593439791.0,1593439801.0,2
0.9377756250000001,0.919501,0.963027,0.012368740396029624,-0.7978723520071473,0.2340463918452795,0,0.0,0.0,64.251,62.98,65.68,0.8595748949335386,0.30832882879592544,30.332,30.31,30.35,0.01400000000000107,0.008473185457364129,1437.5,372.22278904911235,,,,,,,626.219513354742,703.5733524228893,0.2589375923819912,0.43563096581199445,1531.25,440.14687499999997,0.2874428571428571,562.5,0.5943966630088943,1115.625,1740.625,80.0,80.0,953.125,1828.125,5.0,0.0,2430.0,1593439796.0,1593439806.0,2
0.9287183750000001,0.9131,0.942544,0.008579111465319417,-1.2068186024128291,-0.05551727937758557,0,0.0,0.0,62.963,61.97,64.12,0.660121958428896,0.2496441912447042,30.321999999999996,30.31,30.35,0.016000000000000902,0.008473185457363697,931.640625,233.99336488513484,,,,,,,241.98940631328708,258.86442144581434,0.25116268935259756,0.25974544241593917,882.8125,289.5703125,0.32800884955752213,386.71875,0.9669570600218742,731.25,1134.375,87.5,87.5,656.25,1296.875,8.0,0.0,2435.0,1593439801.0,1593439811.0,2
0.9578103499999999,0.9131,1.148653,0.06167763169073129,3.09117744449651,2.134923501412782,1,0.010241000000000056,8.00000000000001,61.914,61.1,62.83,0.5726988737547853,0.19496438421186307,30.321999999999996,30.29,30.39,0.02561249694973179,0.013204505835470627,1050.78125,296.6693366569926,,,,,,,303.0950832070453,326.09918859692283,0.28233215681855056,0.28844736543124017,992.1875,301.153125,0.30352440944881887,304.6875,0.978799568498235,831.25,1278.125,62.5,75.0,656.25,1546.875,8.0,0.0,2440.0,1593439806.0,1593439816.0,2
1.0873000750000001,0.929743,1.219062,0.11558021524906145,-1.6703877537280416,-0.3868021589648995,1,0.06144800000000017,12.70955237251145,61.30799999999999,61.05,61.77,0.21264054176003336,0.12732286169856247,30.369999999999997,30.29,30.43,0.04898979485566411,0.01502135232397626,916.015625,314.38466285561594,,,,,,,375.51118432554233,403.00328081200297,0.3432088430321436,0.4099397150846006,828.125,277.9875,0.33568301886792457,332.03125,0.837217840582522,668.75,1093.75,87.5,87.5,609.375,1546.875,8.0,0.0,2445.0,1593439811.0,1593439821.0,2
1.1593100250000001,1.112808,1.219062,0.03269629946453231,-1.3962416767396615,0.21215576778824816,1,0.049927000000000055,7.399983074713655,61.214999999999996,61.05,61.33,0.10141498903022204,0.08246211251235357,30.394,30.35,30.43,0.026532998322842633,0.009607689228305023,740.0568181818181,184.38462994882096,,,,,,,277.58022489003065,292.5210699913579,0.24914928883679455,0.3750796129032276,718.75,162.15937499999998,0.22561304347826083,203.125,0.6642570810722157,609.375,859.375,90.9090909090909,90.9090909090909,421.875,1109.375,5.5,187.5,2450.0,1593439816.0,1593439826.0,2
1.10608685,0.952786,1.148653,0.03502830750446702,6.610128903253424,-2.013603294202396,0,0.0,0.0,60.759,59.57,61.3,0.5768960044930109,0.23932776223785165,30.377999999999997,30.33,30.41,0.024000000000000198,0.010621700090876174,1011.71875,306.8404930409982,,,,,,,474.4078193051387,510.77717467856667,0.3032863560559673,0.46891274803905597,1101.5625,347.484375,0.3154468085106383,371.09375,0.646786331410863,768.75,1243.75,75.0,87.5,484.375,1390.625,8.0,0.0,2455.0,1593439821.0,1593439831.0,2
1.07117,0.952786,1.12945,0.02718979834699036,7.225402740709416,-1.515349766274335,1,0.049927000000000055,16.102458066414496,59.294,57.55,60.87,1.1267138057199793,0.3779476742148899,30.375999999999998,30.33,30.41,0.02537715508089979,0.01358732440973553,1109.375,557.3403405535377,,,,,,,879.0364486897003,961.5661053718563,0.5023912928933297,0.792370883325927,937.5,254.82187499999998,0.27181,429.6875,0.6340355299081333,806.25,1334.3750000000002,85.71428571428571,85.71428571428571,484.375,2203.125,7.0,0.0,2460.0,1593439826.0,1593439836.0,2
1.02632835,0.376707,1.115299,0.12031255566306245,19.210867672405815,-4.33498530680932,1,0.029444000000000026,5.288928622009269,57.656000000000006,56.85,59.13,0.7647247870966397,0.30230595245361785,30.370000000000005,30.33,30.41,0.028284271247462807,0.013204505835470904,896.875,331.0632335118675,,,,,,,372.6779962499649,392.3745542190664,0.3691297377135805,0.41552947317069255,789.0625,347.484375,0.4403762376237624,421.875,0.8883358739801067,637.5,1125.0,90.0,90.0,546.875,1593.75,10.0,0.0,2465.0,1593439831.0,1593439841.0,2
1.00520545,0.376707,1.115299,0.11612925399160841,19.267689110215176,-4.28363957371567,0,0.0,0.0,57.09599999999999,56.85,57.28,0.1382895513044998,0.11860297916438094,30.386000000000003,30.33,30.43,0.03200000000000056,0.009607689228305403,1031.25,540.7393905955684,,,,,,,687.4704065600448,752.1724179695549,0.5243533484563087,0.6666379699976193,1015.625,301.153125,0.29652,523.4375,0.7865638803295009,821.875,1500.0000000000002,85.71428571428571,85.71428571428571,93.75,1718.75,7.0,0.0,2470.0,1593439836.0,1593439846.0,2
1.0075132500000001,0.98095,1.030876,0.013724571958261562,-0.8893772967663951,-0.24296072583748163,0,0.0,0.0,57.35799999999999,57.1,58.0,0.28059935851672874,0.14666666666666622,30.387999999999998,30.35,30.43,0.02271563338320061,0.009058216273156573,774.1477272727273,173.76287558571934,,,,,,,255.55355052806448,268.52481683625524,0.22445699892173654,0.33010954049863744,812.5,185.325,0.22809230769230768,226.5625,0.679947021775528,656.25,906.25,90.9090909090909,90.9090909090909,468.75,1015.625,11.0,0.0,2475.0,1593439841.0,1593439851.0,2
0.983029925,0.952786,1.012954,0.017371542649384213,-0.9347113328317747,-0.04946778293408069,0,0.0,0.0,58.315,57.2,59.92,0.9016013531489399,0.3222490410295189,30.362000000000002,30.33,30.39,0.01600000000000037,0.009058216273156774,713.5416666666666,132.63831045936598,,,,,,,193.84391052526584,202.64366046091845,0.18588726721312607,0.27166445854635796,726.5625,104.2453125,0.1434774193548387,132.8125,0.6842531710176046,562.5,815.625,75.0,83.33333333333334,515.625,921.875,6.0,15.625,2480.0,1593439846.0,1593439856.0,2
0.9620029500000001,0.942544,0.98479,0.011968760516340025,-1.0105006761932325,0.2211140769746135,0,0.0,0.0,60.06999999999999,58.3,61.53,1.1059656414192995,0.3746850529296428,30.372000000000003,30.33,30.43,0.02600000000000002,0.010621700090876174,784.375,154.46901658045647,,,,,,,221.64502948909598,234.90969101769255,0.19693261077986482,0.2825753364004411,773.4375,127.41093749999999,0.16473333333333331,160.15625,0.6969207337359022,687.5,887.5,90.0,90.0,515.625,1078.125,5.0,171.875,2485.0,1593439851.0,1593439861.0,2
0.9479850750000001,0.849092,0.970708,0.018268192843556668,18.663402429070835,-3.8253936693865653,1,0.028163999999999967,9.466670138527238,61.40100000000001,60.37,61.97,0.47647560273323597,0.22350739485653653,30.396000000000004,30.37,30.43,0.017999999999999617,0.009058216273156571,748.6979166666666,180.19115842574132,,,,,,,285.518430486943,299.3615958282194,0.24067271247125102,0.3813533123721256,742.1875,150.5765625,0.2028821052631579,179.6875,0.6311016704540957,625.0,821.875,83.33333333333334,83.33333333333334,421.875,1078.125,6.0,203.125,2490.0,1593439856.0,1593439866.0,2
0.9340312000000001,0.849092,0.957906,0.01749099935566862,11.320593329398832,-2.6299543920946733,1,0.039686,10.139035570534162,62.029999999999994,61.62,62.57,0.3182137646300048,0.11259563836036333,30.375999999999998,30.33,30.41,0.02835489375751562,0.009058216273156774,852.4305555555555,331.00587177990934,,,,,,,357.5445912968409,379.70793779502895,0.3883083139414008,0.41944131280444064,750.0,208.490625,0.2779875,375.0,0.9257750776744416,618.75,1087.5,77.77777777777779,77.77777777777779,421.875,1484.375,9.0,0.0,2495.0,1593439861.0,1593439871.0,2
0.9211973749999999,0.901579,0.932303,0.008391775594853275,-0.41972634793370167,-0.7079280901829977,2,0.028163999999999967,14.542986997751548,62.688,62.07,63.4,0.4333312820464265,0.150148075060736,30.342000000000002,30.31,30.37,0.01600000000000117,0.00960768922830597,1434.375,527.1440594135535,,,,,,,872.4152671964767,1007.0147844205995,0.3675078409854839,0.6082197941239054,1218.75,324.31874999999997,0.26610769230769227,468.75,0.6042352526767912,1075.0,1709.3750000000002,80.0,80.0,1000.0,2296.875,5.0,0.0,2500.0,1593439866.0,1593439876.0,2
