EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.38848575,1.64202,3.036075,0.40227829148710903,-1.1939165385417687,-0.4560961149518148,0,0.0,0.0,83.147,82.43,83.87,0.44813056133229745,0.16424913326339913,30.862000000000002,30.67,30.95,0.09086253353280405,0.029699348175528533,763.0208333333334,320.8288751657985,,,,,,,435.5424957739486,454.14755311462375,0.42047197291353794,0.5708133733010111,718.75,335.90156249999995,0.467341304347826,425.78125,0.7366189941941101,493.75,962.5,83.33333333333334,91.66666666666666,390.625,1546.875,6.0,93.75,1005.0,1595434239.0,1595434249.0,2
2.5311037250000004,2.326107,3.036075,0.16185945240562682,1.795177780266739,1.2860911070543524,0,0.0,0.0,83.95,83.22,84.68,0.4657467122803984,0.16526073674987501,30.668,30.51,30.93,0.14012851244482616,0.03419401657060432,1120.5357142857142,379.9279380293559,,,,,,,439.7264774834465,454.43417198387124,0.33905919569153675,0.39242522293343435,984.375,185.325,0.18826666666666667,234.375,0.8640096912145989,875.0,1175.0,85.71428571428571,85.71428571428571,859.375,1937.5,3.5,0.0,1010.0,1595434244.0,1595434254.0,2
2.34759675,2.235132,2.474852,0.07845040282425259,-1.2732863047796714,0.294770552245868,0,0.0,0.0,84.62899999999999,84.07,85.12,0.32107475764999205,0.1616580753730991,30.518,30.43,30.57,0.04578209256903884,0.016012815380508715,1147.3214285714287,204.69289569405933,,,,,,,352.7468476707718,385.36035624680784,0.1784093721224486,0.3074525053628516,1156.25,138.99375,0.12021081081081082,132.8125,0.5802827071189159,1050.0,1196.875,85.71428571428571,85.71428571428571,859.375,1531.25,7.0,0.0,1015.0,1595434249.0,1595434259.0,2
2.1636381,1.816137,2.331232,0.16664762957552082,-0.6821552555159807,-0.9105524317014358,0,0.0,0.0,84.57199999999999,83.87,85.12,0.3895073811880851,0.19078784028339008,30.55,30.41,30.81,0.11999999999999994,0.034641016151377546,1197.9166666666667,206.9747367836632,,,,,,,309.9111515821914,346.4735853026894,0.1727789107063623,0.2587084395816554,1125.0,104.2453125,0.0926625,152.34375,0.6678518527874642,1062.5,1234.375,83.33333333333334,83.33333333333334,1046.875,1593.75,6.0,0.0,1020.0,1595434254.0,1595434264.0,2
2.0145021,1.626644,2.474741,0.2271489359214346,-0.8494657211475909,0.17978922432915967,1,0.658604,6.475391186676646,83.84,83.17,84.65,0.4733708905287707,0.1681269361722474,30.736,30.41,30.89,0.16469365500832134,0.036091052943411285,1153.6458333333333,253.57149406856968,,,,,,,464.66974159073453,513.7988495632313,0.21980012126936968,0.4027837037716525,1156.25,289.5703125,0.25043918918918917,332.03125,0.5457026170899394,890.625,1281.25,83.33333333333334,83.33333333333334,890.625,1546.875,3.0,0.0,1025.0,1595434259.0,1595434269.0,2
1.814105525,1.476728,2.474741,0.2741518596116017,0.05367822161506952,0.9295265403309926,0,0.0,0.0,83.304,83.12,83.73,0.1944325075701071,0.10187137859957468,30.818,30.71,30.89,0.05946427498927412,0.015358952955766475,1240.625,354.17432589757266,,,,,,,642.9549854237464,736.3531646383525,0.2854805649552223,0.5182508698629694,1218.75,416.98125,0.3421384615384615,468.75,0.5508540005551871,928.125,1475.0,80.0,80.0,890.625,1750.0,5.0,0.0,1030.0,1595434264.0,1595434274.0,2
1.7040038,1.476728,1.886754,0.12653033613272352,-0.9238424454739307,-0.7273702057346171,1,0.32161399999999984,18.88192806940546,83.20700000000001,82.97,83.38,0.11781765572273084,0.10640593133008183,30.79,30.71,30.83,0.04098780306383752,0.016329931618554172,1571.875,601.2681909930044,,,,,,,1099.8157693734438,1260.6641458142874,0.38251654297765686,0.6996839884681949,1406.25,764.4656249999999,0.54362,718.75,0.5466990088126688,1153.125,2031.25,80.0,80.0,890.625,2406.25,5.0,0.0,1035.0,1595434269.0,1595434279.0,2
1.7489465750000002,1.513886,1.8355,0.08577550147999354,1.3737111867261884,-1.5216838642480748,2,0.11275599999999963,14.159687278546,82.759,81.67,83.38,0.571916952013139,0.22397916569776352,30.776,30.65,30.83,0.06069596362197352,0.02172083957389436,762.7840909090909,270.61653618929296,,,,,,,438.6146514880687,462.152647341162,0.35477475135430586,0.5750180905914346,843.75,115.828125,0.13727777777777778,187.5,0.6169801562058725,656.25,906.25,90.9090909090909,90.9090909090909,125.0,1062.5,5.5,765.625,1040.0,1595434274.0,1595434284.0,2
1.7323533999999998,1.558733,1.807311,0.05930300522224824,1.5855391312537774,-1.2310816796415458,1,0.12685199999999996,15.896503226150987,81.49600000000001,80.15,82.82,0.8900584250485996,0.30046260628866434,30.636000000000003,30.47,30.81,0.1219999999999998,0.024806946917841383,947.9166666666666,196.40320453088336,,,,,,,321.64357578498283,343.6231502964299,0.20719458939521762,0.3393162997292127,937.5,92.6625,0.09884,156.25,0.6106237441601443,812.5,1000.0,77.77777777777779,88.88888888888889,734.375,1406.25,4.5,265.625,1045.0,1595434279.0,1595434289.0,2
1.6823173750000002,1.583078,1.782966,0.056374198299260776,-1.1277758979663102,-0.0048936134824848045,0,0.0,0.0,80.059,78.97,81.33,0.7590974904450699,0.2676232841555872,30.472,30.37,30.61,0.07068238818828904,0.02025478734167308,1041.015625,202.85653618888787,,,,,,,199.57404417193848,210.10223737221247,0.194864064781821,0.19171090171863509,1015.625,254.82187499999998,0.25090153846153845,281.25,1.0164474896050182,887.5,1234.375,87.5,87.5,734.375,1312.5,8.0,0.0,1050.0,1595434284.0,1595434294.0,2
1.58961305,1.512605,1.672771,0.050215084453254684,-1.3276022989995702,0.16170749757302572,0,0.0,0.0,79.04299999999999,78.53,79.92,0.44210971488986733,0.1764149149653237,30.413999999999998,30.37,30.43,0.017435595774162323,0.01240347345892058,958.3333333333334,430.8931947855524,,,,,,,652.7763348646878,683.6814357027355,0.449627681515359,0.6811579146414133,796.875,324.31874999999997,0.4069882352941176,562.5,0.6600931617333693,625.0,1243.75,77.77777777777779,88.88888888888889,546.875,1843.75,4.5,78.125,1055.0,1595434289.0,1595434299.0,2
1.5137902,1.453664,1.583078,0.03749340499621235,-1.1268885469743577,0.13925069657290584,0,0.0,0.0,78.67699999999999,78.5,78.9,0.13312024639400302,0.0952773728530427,30.369999999999997,30.31,30.43,0.047328638264797565,0.010621700090876002,1605.46875,685.7666358946387,,,,,,,788.972251439597,878.7586681649291,0.4271441819684368,0.491427971699603,1562.5,729.7171874999999,0.46701899999999996,816.40625,0.8691898031183678,1112.5,2081.25,75.0,75.0,859.375,2437.5,4.0,0.0,1060.0,1595434294.0,1595434304.0,2
1.4321316249999998,1.104942,1.51773,0.09262268911008993,4.724560423811657,-2.372880123423463,0,0.0,0.0,78.972,78.5,79.52,0.34178355724054393,0.12183777921664671,30.339999999999996,30.31,30.37,0.027202941017472,0.012403473458921316,1250.0,488.3406213904389,,,,,,,767.9810686957069,852.6297784281875,0.39067249711235114,0.6143848549565655,1179.6875,312.7359375,0.2651006622516556,328.125,0.6358758585283976,859.375,1281.25,66.66666666666666,83.33333333333334,828.125,2171.875,6.0,0.0,1065.0,1595434299.0,1595434309.0,2
1.327667575,1.092129,1.462633,0.11369943988206088,-1.026533878494853,-0.5526140155910207,1,0.18323099999999992,5.471078436835047,79.527,79.03,79.93,0.2976592011008559,0.10677078252031345,30.5,30.31,30.73,0.16254230218623092,0.03721042037676253,1302.0833333333333,427.5277159631486,,,,,,,360.5280415584896,363.26024804883343,0.32834128585969813,0.27688553591692,1179.6875,382.23281249999997,0.3240119205298013,457.03125,1.1858376233788446,1031.25,1625.0,66.66666666666666,83.33333333333334,812.5,1984.375,6.0,0.0,1070.0,1595434304.0,1595434314.0,2
1.407817025,1.092129,1.599536,0.15900794913407434,-1.3257649469986998,-0.2560251127917647,1,0.04869000000000012,7.155553244773621,80.051,79.6,80.5,0.29770623103993005,0.1110555416597191,30.644,30.47,30.77,0.10001999800039998,0.04150996173302166,1278.6458333333333,473.0445632857085,,,,,,,309.9111515821914,248.87441926099999,0.3699574588629574,0.2423745055143819,1242.1875,498.06093749999997,0.40095471698113205,601.5625,1.526387678761061,906.25,1578.125,83.33333333333334,83.33333333333334,718.75,1984.375,6.0,0.0,1075.0,1595434309.0,1595434319.0,2
1.522400075,1.299705,1.599536,0.061814885979991685,3.697814331329698,-1.6591753379151115,1,0.13838400000000006,20.743685694665917,80.48600000000002,80.07,80.75,0.20170275159253823,0.09591663046625704,30.522000000000002,30.37,30.77,0.1420422472365173,0.029351975428213644,1078.125,386.43587086561547,,,,,,,558.6529324708977,605.9599821770411,0.3584332715275274,0.5181708359150355,1046.875,486.478125,0.46469552238805967,500.0,0.6917279913960648,756.25,1378.1250000000002,85.71428571428571,85.71428571428571,578.125,1671.875,7.0,0.0,1080.0,1595434314.0,1595434324.0,2
1.37149125,1.098536,1.538032,0.17095099133008124,-1.391608108271289,-0.6938205399409964,0,0.0,0.0,80.683,80.57,80.77,0.0572800139664784,0.047609522856952816,30.406,30.29,30.57,0.07199999999999986,0.03665500980206864,1634.375,397.5326735785374,,,,,,,665.3021517513678,750.8675537891709,0.24323222857577814,0.4070682381652728,1484.375,416.98125,0.2809136842105263,296.875,0.5975220018935106,1415.625,1862.5,60.0,60.0,1203.125,2250.0,5.0,0.0,1085.0,1595434319.0,1595434329.0,2
1.248964025,1.098536,1.462434,0.12432501254262705,-1.2009260436256168,0.5571025004471936,0,0.0,0.0,80.48799999999999,79.93,80.77,0.27487451682540454,0.11489125293075847,30.548000000000002,30.29,30.71,0.15606408939919553,0.03707234783985218,1490.625,305.90701456896994,,,,,,,508.59314996124357,583.8678726461436,0.20522063870455007,0.3411945660117357,1546.875,208.490625,0.13478181818181817,218.75,0.6014768673000827,1371.875,1703.125,80.0,80.0,984.375,1765.625,5.0,0.0,1090.0,1595434324.0,1595434334.0,2
1.3241141500000002,1.119037,1.42015,0.0903646934030515,-1.1926769890766968,-0.6448706422868383,1,0.061504,14.950015607928837,79.88499999999999,79.4,80.57,0.42052942822113815,0.15011106998930104,30.608000000000004,30.47,30.71,0.09400000000000043,0.025819888974716126,1528.125,338.4535141640577,,,,,,,428.90553847846263,492.29082910071224,0.2214828722545981,0.2806743810084009,1500.0,277.9875,0.18532500000000002,343.75,0.7891096845350087,1296.875,1750.0,80.0,80.0,1109.375,2000.0,5.0,0.0,1095.0,1595434329.0,1595434339.0,2
1.3625540250000001,1.313799,1.42015,0.032136863714811614,-1.3793379331487754,0.20576163053346858,0,0.0,0.0,79.56200000000001,79.4,79.78,0.13444701558606467,0.1035481637800593,30.49,30.43,30.65,0.06066300355241241,0.021243400181751408,1236.9791666666667,441.8772837046126,,,,,,,657.7364118702872,728.8354902685517,0.35722289882646574,0.5317279624382952,1148.4375,370.65,0.3227428571428571,394.53125,0.6718151462044276,1000.0,1500.0,83.33333333333334,83.33333333333334,671.875,1953.125,6.0,0.0,1100.0,1595434334.0,1595434344.0,2
1.294835625,1.001155,1.350958,0.08546255399053071,5.258125482989389,-2.60352833772034,0,0.0,0.0,79.63700000000001,79.48,79.78,0.08888756943465234,0.08082903768655048,30.444,30.41,30.47,0.017999999999999617,0.011094003924504344,789.0625,279.8237369929903,,,,,,,325.9268301492087,342.86106652330767,0.35462810232775005,0.4130557847435516,695.3125,185.325,0.26653483146067414,390.625,0.85854772025024,628.125,1146.875,60.0,80.0,406.25,1187.5,5.0,250.0,1105.0,1595434339.0,1595434349.0,2
1.1647165000000002,0.953745,1.317643,0.12960472338055432,-1.4545037621208456,-0.11110240161567615,1,0.17041700000000004,11.436094677008633,79.56,79.17,79.7,0.1622343983253877,0.10567244989431764,30.574,30.41,30.85,0.168949696655543,0.04551697344721922,939.453125,202.59847624828032,,,,,,,220.18027313674455,236.59661364712244,0.215655758501288,0.2343706857505472,945.3125,173.7421875,0.18379338842975207,234.375,0.9201481738668527,850.0,1106.25,62.5,87.5,546.875,1171.875,8.0,0.0,1110.0,1595434344.0,1595434354.0,2
1.0745428999999997,0.949901,1.19848,0.06975144915512509,-1.04834853295419,-0.20418973217810776,2,0.3728680000000001,14.164231820540142,79.006,78.18,79.67,0.5110616401179024,0.17483325389257712,30.778,30.53,30.87,0.12139192724394791,0.04367713712793336,909.7222222222222,218.85848004634053,,,,,,,280.5438182964918,294.5678086916673,0.2405772605089545,0.3083840445396551,906.25,162.15937499999998,0.17893448275862067,187.5,0.7801222688679623,771.875,1040.625,88.88888888888889,88.88888888888889,546.875,1296.875,9.0,0.0,1115.0,1595434349.0,1595434359.0,2
1.03595975,0.8127,1.19848,0.07886352122646756,0.5501107210233589,-0.34040872650634346,0,0.0,0.0,78.163,77.62,78.93,0.4416571068147788,0.15574195181631675,30.818,30.77,30.87,0.03487119154832603,0.016946370914726644,821.875,246.6353442950859,,,,,,,404.7448077183943,429.2611521192548,0.30008863184192963,0.4924651652847383,804.6875,173.7421875,0.2159126213592233,207.03125,0.6093601192450261,668.75,921.875,70.0,80.0,468.75,1390.625,5.0,359.375,1120.0,1595434354.0,1595434364.0,2
1.07457435,0.8127,1.280386,0.12474987893572281,-0.9699422936327089,0.14664402661146103,1,0.36646100000000004,10.819930399700993,77.652,77.48,78.02,0.16785708206685798,0.08768630958643903,30.802,30.77,30.83,0.020396078054370704,0.01240347345892058,887.1527777777778,248.9942878500317,,,,,,,286.9432448782337,295.16660700841,0.28066675107948774,0.3234428748529601,781.25,162.15937499999998,0.20756399999999997,250.0,0.8677475155607657,718.75,1018.75,55.55555555555556,77.77777777777779,671.875,1453.125,4.5,0.0,1125.0,1595434359.0,1595434369.0,2
1.1205076,0.913925,1.280386,0.12303262573435551,-1.472407472479682,-0.22832679121781982,2,0.49587499999999984,17.214728218713283,77.75699999999999,77.48,78.32,0.2799660693726988,0.1137248140615453,30.824,30.79,30.85,0.018000000000000644,0.007161148740394431,810.9375,219.30114101707017,,,,,,,282.4050356609575,295.68474848410955,0.27042915269927725,0.34824513068017876,835.9375,266.40468749999997,0.3186897196261682,351.5625,0.776548266937963,653.125,1018.75,60.0,60.0,406.25,1046.875,5.0,250.0,1130.0,1595434364.0,1595434374.0,2
1.029757325,0.894705,1.254759,0.10867645123930655,-0.17284075831727863,0.9660668124146741,1,0.32289499999999993,7.848475462495808,78.415,77.7,78.98,0.4699627644824662,0.1606929439092532,30.884000000000004,30.81,30.95,0.052952809179495,0.012403473458920728,673.1770833333334,127.1928280471379,,,,,,,165.22518208631075,169.56086749038207,0.18894408499071932,0.2454408894434945,648.4375,69.496875,0.10717590361445783,93.75,0.769815027231712,596.875,725.0,75.0,75.0,484.375,984.375,6.0,156.25,1135.0,1595434369.0,1595434379.0,2
0.913989125,0.805012,1.048465,0.06904456583330346,-1.0476853275677005,0.4255721811043997,0,0.0,0.0,78.787,78.55,78.98,0.14184851074297614,0.11318617897566584,30.948,30.91,30.99,0.024413111231466885,0.015358952955765762,878.125,239.22074011255796,,,,,,,182.7375499255087,189.92571533036278,0.2724221951459735,0.20809970098278568,875.0,347.484375,0.397125,445.3125,1.3090946015751779,646.875,1112.5,60.0,60.0,593.75,1140.625,5.0,515.625,1140.0,1595434374.0,1595434384.0,2
0.815486825,0.707631,0.906237,0.057743028762737895,-1.2801662841948291,-0.2740889640289536,1,0.07688000000000006,5.683903406083768,78.686,78.58,78.83,0.08272847151978653,0.05291502622129202,30.959999999999997,30.93,30.99,0.01843908891458538,0.015358952955765762,943.359375,282.9730823700059,,,,,,,384.8682955385053,409.7831707425398,0.29996318462410565,0.40797632984620025,875.0,324.31874999999997,0.37065,378.90625,0.7352465392714973,700.0,1128.125,62.5,75.0,656.25,1468.75,4.0,0.0,1145.0,1595434379.0,1595434389.0,2
0.7322323000000001,0.651252,0.906237,0.06377841002063314,0.23154435587178934,0.7892698090312279,2,0.152478,10.77482217160345,78.899,78.58,79.58,0.3359300522430225,0.14399074044303461,30.95,30.89,30.99,0.029664793948382017,0.01948043068022787,980.46875,316.3545758068446,,,,,,,318.9075241015355,343.61469198452363,0.32265645978706065,0.32526026362547045,1000.0,463.3125,0.4633125,613.28125,0.991994706610064,656.25,1275.0,62.5,62.5,640.625,1343.75,4.0,15.625,1150.0,1595434384.0,1595434394.0,2
0.6556086750000001,0.594874,0.828076,0.04760521950815242,2.6796154502084617,1.4759694204483014,0,0.0,0.0,79.63900000000001,78.75,80.43,0.5484970373666583,0.189267594221046,30.976,30.89,31.03,0.04386342439892294,0.016012815380508486,814.0625,246.33269374353142,,,,,,,210.27738789777447,216.08307321780202,0.30259678310145893,0.25830619626598017,687.5,34.7484375,0.05054318181818182,121.09375,1.1714654447927852,671.875,903.1250000000001,40.0,40.0,656.25,1281.25,3.3333333333333335,15.625,1155.0,1595434389.0,1595434399.0,2
0.5940087249999999,0.539776,0.647408,0.03178419791577844,-1.1716693813509549,-0.11522031390199165,0,0.0,0.0,80.455,79.78,81.07,0.39520247974930434,0.14564034849968924,31.022000000000002,30.99,31.05,0.01833030277982359,0.008473185457363268,696.6145833333334,165.82298593898162,,,,,,,302.6134976785945,317.36972765859525,0.23804122093670632,0.43440591816291696,687.5,127.41093749999999,0.185325,113.28125,0.5479695625312194,559.375,853.1250000000001,66.66666666666666,66.66666666666666,437.5,953.125,6.0,234.375,1160.0,1595434394.0,1595434404.0,2
0.54067325,0.493648,0.598718,0.030626610059513615,-1.0923258532764306,0.26680277859779417,0,0.0,0.0,81.386,80.53,82.42,0.6569353088394612,0.22975832713720934,31.046,31.01,31.07,0.017435595774162323,0.0071611487403941765,646.6346153846154,180.82052898363912,,,,,,,282.6210793255993,295.1755584765949,0.27963323441336013,0.437064568771187,703.125,46.33125,0.06589333333333333,187.5,0.6397984517471933,512.5,728.125,53.84615384615385,69.23076923076923,203.125,953.125,4.333333333333333,500.0,1165.0,1595434399.0,1595434409.0,2
0.55281815,0.464178,0.662715,0.05708321546153037,-1.2892325127530144,0.4366292323120153,0,0.0,0.0,82.53,81.43,83.57,0.6464982598584443,0.2450850192620217,31.048000000000002,30.95,31.07,0.0340000000000003,0.02562050460881418,744.3181818181819,181.71716831759082,,,,,,,286.70917048029696,301.67447187186167,0.24413909636561817,0.38519705346971195,734.375,277.9875,0.378536170212766,304.6875,0.6338031253523461,546.875,921.875,72.72727272727273,90.9090909090909,468.75,953.125,5.5,0.0,1170.0,1595434404.0,1595434414.0,2
0.5859701,0.464178,0.662715,0.048891903204825234,0.42146080589634893,-0.991547352291953,2,0.22295199999999993,29.194329426733486,83.61099999999999,82.6,84.43,0.6057301379327296,0.20915172589401432,31.062,30.95,31.13,0.04308131845707604,0.027919297618084635,1102.6785714285713,254.33371754636147,,,,,,,304.2531626444772,333.28043200009006,0.23065082077078938,0.27592189648729915,1015.625,185.325,0.18247384615384615,328.125,0.835927933618731,906.25,1375.0000000000002,71.42857142857143,85.71428571428571,859.375,1468.75,7.0,0.0,1175.0,1595434409.0,1595434419.0,2
0.5570051749999999,0.470515,0.637088,0.03912255883239713,-0.3324721731698399,-0.07785357910841662,1,0.137102,8.359252679966794,84.398,83.82,84.72,0.3001266399372124,0.11642832797715431,31.095999999999997,31.05,31.15,0.029732137494636376,0.019999999999999574,857.6388888888889,234.04200881970124,,,,,,,334.38960248488587,357.37994362742694,0.2728910872067771,0.38989556888925964,828.125,138.99375,0.16784150943396228,140.625,0.6999081522885561,690.625,950.0000000000001,88.88888888888889,88.88888888888889,562.5,1343.75,4.5,312.5,1180.0,1595434414.0,1595434424.0,2
0.558735025,0.476922,0.635807,0.034949521308229314,-0.3762207314808368,-0.16035677432235132,0,0.0,0.0,84.532,84.05,84.72,0.20884443971530706,0.1204620733306185,31.127999999999997,31.05,31.17,0.03280243893371321,0.012810252304406982,1080.357142857143,306.77418089773494,,,,,,,414.23443757229234,453.0441738257981,0.2839562666160852,0.38342361163716315,1125.0,370.65,0.32946666666666663,468.75,0.7405810649052967,815.625,1350.0,85.71428571428571,85.71428571428571,656.25,1468.75,7.0,0.0,1185.0,1595434419.0,1595434429.0,2
0.59948135,0.538426,0.683216,0.035019814700787605,-0.6073871110563611,0.19743827573357847,0,0.0,0.0,83.897,82.87,84.68,0.591760931457965,0.2105284356618417,31.157999999999998,31.13,31.17,0.013266499161422923,0.007161148740394939,1587.5,499.34038522084313,,,,,,,782.1479214916767,889.2418902204937,0.3145451245485626,0.49269160408924517,1468.75,741.3,0.5047148936170213,703.125,0.6384219295354311,1243.75,2046.875,80.0,80.0,968.75,2171.875,5.0,0.0,1190.0,1595434424.0,1595434434.0,2
0.581670875,0.447451,0.683216,0.05231352669061201,-0.011034981009943934,-0.44968040907606105,1,0.11788200000000004,13.250023671630277,82.74999999999999,81.65,83.83,0.7163937464830356,0.24639624816768427,31.144000000000005,31.05,31.19,0.042941821107168314,0.015358952955766354,1291.6666666666667,446.9587625460169,,,,,,,649.4062793236603,723.624773276869,0.3460325903582066,0.5027661517344467,1289.0625,393.81562499999995,0.3055054545454545,417.96875,0.6882575311891236,968.75,1500.0,83.33333333333334,83.33333333333334,703.125,2000.0,6.0,0.0,1195.0,1595434429.0,1595434439.0,2
0.5160347250000001,0.441045,0.61915,0.048308094700053886,-1.0412771787263513,0.16371666275315544,1,0.06663000000000008,5.765656636697912,81.75699999999999,81.22,82.62,0.4435775016837527,0.18067773643823543,31.118000000000002,31.05,31.19,0.0421426150114111,0.01974192467171293,1268.2291666666667,459.64242499378435,,,,,,,590.0791128103078,608.4327651330917,0.3624285240197396,0.465277986281639,1304.6875,463.3125,0.3551137724550898,480.46875,0.7789505085253631,843.75,1468.75,83.33333333333334,83.33333333333334,703.125,1984.375,6.0,0.0,1200.0,1595434434.0,1595434444.0,2
0.48278412499999995,0.405167,0.56149,0.039547273695027,-0.8032177650062851,0.04679821694677728,3,0.2895820000000001,18.3212826901659,81.34,81.2,81.63,0.12214745187681941,0.07673909622147349,31.118000000000002,31.07,31.15,0.022271057451319614,0.013959648809041957,1421.875,385.1174232458199,,,,,,,365.35446722156007,311.81565692929854,0.2708518141509063,0.25695259233164663,1421.875,416.98125,0.29326153846153846,421.875,1.0540925533894596,1112.5,1646.875,80.0,80.0,1000.0,1984.375,5.0,0.0,1205.0,1595434439.0,1595434449.0,2
0.46090532500000003,0.368009,0.56149,0.043721432229163935,-0.02598243471709294,0.7215192471018703,2,0.17426200000000008,14.415870076421932,81.436,81.2,81.62,0.15679285698015807,0.07944250191875253,31.122000000000003,31.09,31.13,0.013266499161421317,0.01062170009087566,913.1944444444445,212.3952969177467,,,,,,,299.8412665999295,320.4349722308279,0.23258496392513706,0.32834328813984676,984.375,254.82187499999998,0.25886666666666663,421.875,0.7083591238998476,696.875,1137.5,77.77777777777779,77.77777777777779,671.875,1156.25,4.5,0.0,1210.0,1595434444.0,1595434454.0,2
0.45312125,0.368009,0.515362,0.027661466239834433,1.3101958926629127,0.1499934816325297,0,0.0,0.0,81.53200000000001,81.42,81.62,0.07249827584156635,0.03815174380753247,31.110000000000003,31.07,31.13,0.021908902300206177,0.01664100588675652,923.6111111111111,285.3910040166142,,,,,,,486.41832120421304,519.0590126850257,0.30899477126610864,0.526648407920351,953.125,347.484375,0.3645737704918033,328.125,0.586719273464205,681.25,1084.375,77.77777777777779,77.77777777777779,546.875,1468.75,9.0,0.0,1215.0,1595434449.0,1595434459.0,2
0.47833144999999994,0.437201,0.515362,0.022608882971024907,-1.1538271582859123,-0.33339201870698815,2,0.06150399999999995,12.99559500283916,81.446,81.4,81.58,0.052191953402797336,0.0348010216963677,31.127999999999997,31.07,31.19,0.03627671429443435,0.015358952955765882,868.75,199.30978992791876,,,,,,,259.8431184013838,272.87889369645285,0.22942134092422303,0.29909999240447055,851.5625,231.65625,0.2720366972477064,289.0625,0.7670389393189231,700.0,1025.0,80.0,90.0,593.75,1234.375,10.0,0.0,1220.0,1595434454.0,1595434464.0,2
0.460809275,0.338538,0.505111,0.04554482714644304,0.37549963365798567,-1.293410043502091,1,0.01921999999999996,7.531277436347679,81.388,81.33,81.43,0.035156791662496356,0.02666666666666906,31.174,31.13,31.21,0.026532998322844187,0.011982893790305914,765.625,217.5290602320861,,,,,,,304.73302398836086,318.47972052606997,0.28411958887456146,0.3980186435766346,726.5625,127.41093749999999,0.17536129032258063,140.625,0.713834875475769,612.5,821.875,75.0,91.66666666666666,484.375,1281.25,6.0,218.75,1225.0,1595434459.0,1595434469.0,2
0.5505985499999999,0.338538,0.754971,0.13919404367356206,-1.432984183774728,0.2683418535431022,0,0.0,0.0,81.444,81.33,81.68,0.10790736768173038,0.05477225575051897,31.142000000000007,30.95,31.21,0.07756287771866169,0.027174648819470727,921.875,258.48239986828247,,,,,,,192.10914730737488,185.25127220660772,0.2803876879927132,0.20838958351986428,796.875,46.33125,0.05814117647058823,242.1875,1.3454976168037969,768.75,1128.1250000000002,57.14285714285714,71.42857142857143,703.125,1375.0,7.0,0.0,1230.0,1595434464.0,1595434474.0,2
0.5870203249999999,0.356477,0.756252,0.14106681964859552,-1.610278307944796,-0.0857994426533479,1,0.25882900000000003,17.92155622283193,81.658,81.43,81.85,0.15078461459976292,0.06446359868604515,31.068,30.93,31.17,0.09314504817756036,0.03464101615137781,1471.875,191.81238799279885,,,,,,,256.0307751277178,281.53920316124123,0.13031839523926886,0.17394872195513736,1484.375,185.325,0.12485052631578947,234.375,0.7491770780177328,1340.625,1625.0,80.0,80.0,1203.125,1687.5,5.0,0.0,1235.0,1595434469.0,1595434479.0,2
0.456324575,0.356477,0.756252,0.10689962532976613,3.1120817098089786,2.0989962752372486,1,0.044847000000000026,9.459506599686677,81.804,81.7,81.87,0.05122499389946192,0.0497772817435594,31.108000000000004,30.93,31.21,0.09651942809610961,0.026214108552065896,1566.40625,346.43247861536213,,,,,,,485.6334458725017,553.8248867722841,0.22116387662227607,0.31003032953456466,1648.4375,208.490625,0.1264777251184834,261.71875,0.7133620667187626,1396.875,1768.75,75.0,75.0,1078.125,1890.625,4.0,0.0,1240.0,1595434474.0,1595434484.0,2
0.41054899999999994,0.380822,0.432075,0.01154334368369928,0.6594285939177094,-0.8867287266056684,1,0.03203299999999998,6.131324477736861,81.86,81.77,81.93,0.05118593556828122,0.039440531887336136,31.176,31.13,31.21,0.031048349392521036,0.019741924671713484,1017.578125,223.2380009723367,,,,,,,405.26150342798945,437.4069841596801,0.21938168233749786,0.39826082486589365,1007.8125,277.9875,0.2758325581395349,285.15625,0.5508492642010929,862.5,1196.875,87.5,87.5,656.25,1328.125,4.0,281.25,1245.0,1595434479.0,1595434489.0,2
0.43380515,0.379541,0.558927,0.05292111027205967,1.399834793326594,1.7506419013251067,1,0.029469999999999996,5.929280148568196,81.757,81.37,81.93,0.1835238404131732,0.08124038404635996,31.162,31.11,31.21,0.03370459909270632,0.0192153784566109,1005.859375,318.1341981374426,,,,,,,500.4531986288599,540.2877078850366,0.3162809892162536,0.49753793727762385,992.1875,277.9875,0.2801763779527559,324.21875,0.6356922066020672,737.5,1143.75,87.5,87.5,656.25,1640.625,8.0,0.0,1250.0,1595434484.0,1595434494.0,2
