EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.3312604,0.269031,0.39586,0.03807899541072479,-1.178827427702265,0.05118046075726557,1,0.09351999999999999,7.533462020618041,90.962,90.6,91.6,0.32005624505702085,0.12797569213634913,33.263999999999996,33.23,33.29,0.018000000000000762,0.014322297480789371,1015.625,321.8648865725078,,,,,,,489.2646347453492,523.0447842720225,0.31691311908677694,0.4817374865184977,906.25,231.65625,0.25562068965517243,382.8125,0.6578543874114894,784.375,1275.0000000000002,85.71428571428571,85.71428571428571,640.625,1546.875,7.0,0.0,245.0,1595605057.0,1595605067.0,2
0.342373975,0.266469,0.392017,0.035342742969729654,-1.4218530478016926,-0.1827402405095717,1,0.08199000000000001,7.78571128653101,90.52300000000001,90.08,90.83,0.22601106167619225,0.0946924847422787,33.266000000000005,33.23,33.29,0.017435595774163464,0.014675987714107412,909.7222222222222,242.78879210013883,,,,,,,398.4375,424.28626386598603,0.2668823363543511,0.43797709923664124,859.375,301.153125,0.3504327272727273,281.25,0.6093522625258386,725.0,1106.25,77.77777777777779,88.88888888888889,609.375,1343.75,9.0,0.0,250.0,1595605062.0,1595605072.0,2
0.3675796,0.266469,0.40739,0.03406784587539987,0.8995206457835327,-1.3871367571382553,1,0.07686600000000005,13.509866647417393,89.891,89.07,90.58,0.5114968230595391,0.17400510848184306,33.260000000000005,33.25,33.29,0.013416407864999248,0.009607689228305592,880.859375,413.22459863542815,,,,,,,542.1029035485,568.5950371048257,0.469115287142659,0.6154250257579423,812.5,312.7359375,0.3849057692307692,339.84375,0.762262286238536,600.0,1043.7500000000002,87.5,87.5,437.5,1750.0,8.0,0.0,255.0,1595605067.0,1595605077.0,2
0.364953325,0.306183,0.40739,0.029824055675232625,-1.164887104473496,-0.5403713692549115,2,0.14348300000000003,14.45967883166831,89.059,88.4,89.85,0.4458800287072734,0.16563010998406294,33.242,33.21,33.27,0.01600000000000108,0.007844645405527657,796.875,245.26771087935728,,,,,,,351.5798606824629,367.5068794235165,0.3077869312995856,0.4411982565426985,843.75,185.325,0.21964444444444442,281.25,0.697615928293675,578.125,937.5,90.9090909090909,90.9090909090909,437.5,1156.25,5.5,0.0,260.0,1595605072.0,1595605082.0,2
0.347049925,0.286966,0.420201,0.03464760895241366,-1.0777965030089869,0.2726787156383755,2,0.147326,12.184542484052209,88.31099999999999,87.67,88.93,0.41841247591342284,0.14134276698076176,33.233999999999995,33.21,33.25,0.012000000000000455,0.007844645405527657,878.125,273.60362017382414,,,,,,,318.2202160497943,330.5753415238516,0.31157707635453286,0.3623860111599081,914.0625,312.7359375,0.3421384615384615,386.71875,0.8597933329635202,687.5,1125.0,80.0,80.0,359.375,1296.875,5.0,328.125,265.0,1595605077.0,1595605087.0,2
0.3520142,0.286966,0.420201,0.03758402566663129,-1.2789398040972804,0.16570941216956547,3,0.22291099999999997,19.753351877794067,87.744,87.52,88.23,0.24125505176058154,0.09899494936611769,33.23199999999999,33.21,33.25,0.013999999999999955,0.007161148740394939,801.5625,382.5945382897757,,,,,,,568.6870386395901,603.0037748782019,0.4773109249619034,0.7094731086341866,914.0625,289.5703125,0.3167948717948718,371.09375,0.6727681700026366,584.375,1065.625,70.0,70.0,156.25,1296.875,5.0,531.25,270.0,1595605082.0,1595605092.0,2
0.37779635,0.30234,0.413795,0.03237637309717535,-0.7198732631521674,-0.852919375309954,3,0.12811,20.07361004457108,87.62599999999999,87.52,87.87,0.10956276739842087,0.05627314338711423,33.224000000000004,33.21,33.25,0.012806248474864591,0.007844645405526264,931.640625,293.85654175412947,,,,,,,421.7923199404113,455.0707403472982,0.31541834251177,0.4527414419486176,914.0625,347.484375,0.3801538461538462,445.3125,0.6966853777604203,731.25,1187.5,75.0,87.5,468.75,1312.5,4.0,718.75,275.0,1595605087.0,1595605097.0,2
0.39041519999999996,0.34974,0.413795,0.015092388803963408,0.5099726727153779,-0.9024188252738832,1,0.03587100000000004,9.700046831095857,87.964,87.58,88.6,0.32159601987586733,0.12927146286443453,33.224000000000004,33.21,33.25,0.012806248474864593,0.010127393670835731,986.328125,316.4303617356037,,,,,,,469.716265990134,504.5712723677494,0.32081652516560216,0.47622718452861107,960.9375,324.31874999999997,0.3375024390243902,375.0,0.6736627718620459,731.25,1150.0,62.5,87.5,625.0,1593.75,8.0,0.0,280.0,1595605092.0,1595605102.0,2
0.386219575,0.343335,0.404828,0.015918572738922762,0.70763396318605,-1.2694471071411686,1,0.055088000000000026,16.699422365238895,88.663,87.93,89.4,0.49475347396455943,0.1690824913729659,33.218,33.21,33.25,0.013266499161420673,0.008473185457362838,813.9204545454545,339.71025003268994,,,,,,,425.0172331064942,441.83430878963117,0.417375246113462,0.5221852218271761,671.875,347.484375,0.5171860465116279,500.0,0.7992858255410332,593.75,1140.625,72.72727272727273,90.9090909090909,390.625,1437.5,5.5,281.25,285.0,1595605097.0,1595605107.0,2
0.35098925,0.293372,0.404828,0.042725686727512056,-1.7789436958909128,-0.020151463369393365,0,0.0,0.0,89.44200000000001,88.8,90.1,0.39783916348192716,0.14877275736280912,33.212,33.21,33.23,0.005999999999998807,0.004529108136577482,778.4090909090909,339.52072879883326,,,,,,,484.67732500602915,510.79917640018874,0.43617261509923105,0.6226511620515411,671.875,115.828125,0.1723953488372093,195.3125,0.7005087947834362,593.75,890.625,90.9090909090909,90.9090909090909,421.875,1437.5,11.0,0.0,290.0,1595605102.0,1595605112.0,2
0.33471937500000004,0.293372,0.392017,0.03082907705939921,-1.0920290467775475,0.4550910385388354,1,0.07558500000000001,9.72193055795595,90.183,89.53,90.85,0.4553690810759976,0.154488403016752,33.211,33.18,33.23,0.01299999999999911,0.010377490433254756,937.5,445.1754174971367,,,,,,,632.9571593915342,674.4784484736018,0.4748537786636125,0.6751543033509698,890.625,532.8093749999999,0.5982421052631578,609.375,0.7033263008275105,625.0,1340.625,88.88888888888889,88.88888888888889,171.875,1546.875,9.0,0.0,295.0,1595605107.0,1595605117.0,2
0.32802560000000003,0.25622,0.392017,0.0384906587958689,-0.8807588522344711,-0.12354821800903612,1,0.038432999999999995,6.704530939540163,90.584,90.25,90.85,0.1913739794224901,0.13232955494186133,33.208000000000006,33.18,33.23,0.015999999999999306,0.013107054276032079,896.875,299.30474993446614,,,,,,,430.90893316402196,447.2954752593636,0.333719581808464,0.48045595335361335,898.4375,393.81562499999995,0.4383339130434782,480.46875,0.6945893363982274,575.0,1146.875,90.0,90.0,546.875,1343.75,10.0,0.0,300.0,1595605112.0,1595605122.0,2
0.318449275,0.25622,0.441979,0.03885124622260366,0.8952064899279346,0.7193613607663314,1,0.049963000000000035,6.028199110943838,90.238,89.55,90.77,0.3964542848803616,0.14110673659011216,33.217,33.18,33.25,0.017916472867168128,0.01208941049653903,990.234375,352.1634249123298,,,,,,,460.0380904260615,470.7299454545239,0.35563643699233305,0.4645749552231627,906.25,359.0671875,0.39621206896551725,488.28125,0.7655092746476183,721.875,1281.25,87.5,87.5,546.875,1578.125,8.0,0.0,305.0,1595605117.0,1595605127.0,2
0.31450995,0.215225,0.441979,0.04930650258482648,-0.34562147021788103,0.21437171121139917,1,0.11914200000000003,7.13423522724208,89.316,88.15,90.2,0.6661111018441287,0.23727621035409271,33.226,33.21,33.25,0.014966629547095066,0.010127393670836092,1009.765625,403.401543780578,,,,,,,643.8020089947796,694.5659615904021,0.39950017488521455,0.6375756839561454,929.6875,277.9875,0.29901176470588237,457.03125,0.6265925519717492,740.625,1378.1250000000002,75.0,75.0,468.75,1609.375,8.0,0.0,310.0,1595605122.0,1595605132.0,2
0.2736429,0.184478,0.389454,0.0453469519724314,0.2910169666045914,0.49733482001195944,1,0.09864400000000001,8.156754174995816,88.109,87.03,89.3,0.7316208034220988,0.2558428336998226,33.248000000000005,33.21,33.29,0.026000000000000842,0.007161148740393922,1945.3125,571.1858324646483,,,,,,,965.9317204345588,1181.6260975346643,0.2936216327529116,0.49654321371736354,1687.5,104.2453125,0.061775,390.625,0.5913314785932074,1618.75,2168.7500000000005,75.0,75.0,1609.375,2796.875,4.0,0.0,315.0,1595605127.0,1595605137.0,2
0.26832635,0.184478,0.342054,0.04172330705705745,-1.0397428797816222,-0.032303224396187435,2,0.170387,13.581495346170442,87.09400000000001,86.6,87.95,0.44995999822206606,0.17246577760368756,33.279999999999994,33.25,33.29,0.013416407864997659,0.00640512615220278,916.6666666666666,349.0360609951356,,,,,,,355.53313290571106,376.18395688764144,0.38076661199469336,0.3878543268062303,796.875,301.153125,0.3779176470588235,484.375,0.9817258328148603,640.625,1181.25,88.88888888888889,88.88888888888889,578.125,1625.0,9.0,0.0,320.0,1595605132.0,1595605142.0,2
0.294717,0.215225,0.348459,0.0381844431372254,-0.7790653554208626,-0.6563106578794665,2,0.17038700000000004,15.694627216392112,86.588,86.35,86.83,0.1455884610812279,0.05456901847915009,33.302,33.29,33.33,0.013266499161422174,0.005547001962251844,885.9375,320.0519773867468,,,,,,,485.38201771903334,514.7957346729866,0.3612579638933297,0.5478738824341822,765.625,208.490625,0.27231428571428573,464.84375,0.6593816122211825,643.75,1240.625,90.0,90.0,578.125,1437.5,10.0,0.0,325.0,1595605137.0,1595605147.0,2
0.286742175,0.212663,0.348459,0.039654001422231966,-0.9164900728155927,-0.5282580169065678,1,0.11145599999999997,8.616760610357836,86.203,85.7,86.57,0.2937362762751636,0.10514540197058203,33.30200000000001,33.27,33.33,0.020396078054370145,0.013587324409734055,947.265625,364.81112675345446,,,,,,,597.4391966970363,632.0381248154562,0.3851201997892138,0.6306986983688301,867.1875,428.5640625,0.4942,625.0,0.6106246941451543,612.5,1325.0,87.5,87.5,562.5,1437.5,8.0,0.0,330.0,1595605142.0,1595605152.0,2
0.24741235,0.1627,0.327962,0.04229298409047889,-1.0505948361177464,0.0386528590224159,2,0.192165,16.325764091512365,85.89,85.7,86.18,0.14812157169028506,0.09865765724632548,33.28,33.25,33.33,0.020493901531917894,0.013959648809041306,782.8125,285.50504258292494,,,,,,,440.80473087739074,467.36630264782076,0.3647170204652135,0.5631038478274053,640.625,46.33125,0.0723219512195122,97.65625,0.6476905136989961,625.0,831.2500000000001,50.0,60.0,593.75,1406.25,3.3333333333333335,46.875,335.0,1595605147.0,1595605157.0,2
0.19331787499999997,0.12811,0.293372,0.04785702826711428,-0.7476871460677268,0.6737512483824473,0,0.0,0.0,86.14300000000001,85.73,86.7,0.33805472929690067,0.11657138966697185,33.266,33.23,33.29,0.02154065922853901,0.01109400392450566,813.9204545454545,237.83431912209963,,,,,,,201.91949973937633,212.84184105940156,0.2922083083105727,0.24808259653843098,640.625,46.33125,0.0723219512195122,351.5625,1.1778670184359592,625.0,1031.25,45.45454545454545,45.45454545454545,609.375,1250.0,3.6666666666666665,15.625,340.0,1595605152.0,1595605162.0,2
0.225953975,0.12811,0.409952,0.07940996372102417,-0.7444929897078629,0.5935512353639679,0,0.0,0.0,86.67699999999999,86.17,86.98,0.2693714906963993,0.10488088481701523,33.251999999999995,32.99,33.31,0.09184770002564024,0.05183801199100428,713.0681818181819,309.2228735254939,,,,,,,395.130269262556,416.47456509138175,0.43365120111941774,0.5541269114757758,609.375,277.9875,0.4561846153846154,390.625,0.782584624819066,421.875,906.25,90.9090909090909,90.9090909090909,343.75,1250.0,5.5,78.125,345.0,1595605157.0,1595605167.0,2
0.26358629999999994,0.163981,0.409952,0.057213504800964606,0.22107714524798627,0.4506383184855429,0,0.0,0.0,86.958,86.8,87.05,0.07096477999684055,0.05291502622129203,33.216,32.99,33.31,0.09645724441430038,0.05937710859953536,901.0416666666666,258.28555085650845,,,,,,,269.21970218926214,282.23259655870345,0.28665217204884175,0.2987871839325915,890.625,254.82187499999998,0.2861157894736842,390.625,0.9593857684120498,737.5,1146.875,88.88888888888889,88.88888888888889,437.5,1203.125,4.5,312.5,350.0,1595605162.0,1595605172.0,2
0.24011010000000002,0.160137,0.334367,0.05630419651846565,-1.3675276511392584,0.20024162100605641,1,0.06405500000000003,7.069725925397375,87.06299999999999,86.95,87.3,0.09132907532653513,0.06968181653455337,33.214,33.15,33.25,0.035832945734338206,0.01811643254631385,890.625,271.79031932460623,,,,,,,330.13838075332677,355.210078895306,0.30516807783815436,0.37068169067040196,851.5625,324.31874999999997,0.38085137614678893,414.0625,0.8232618052600279,731.25,1156.25,75.0,87.5,437.5,1203.125,4.0,312.5,355.0,1595605167.0,1595605177.0,2
0.261728675,0.160137,0.334367,0.05353422170135076,-1.2299122829499383,-0.3901644717036034,1,0.12298600000000001,8.962502927171961,87.389,87.02,87.83,0.2935455671612169,0.10440306508910446,33.245999999999995,33.23,33.27,0.012000000000001875,0.007161148740395449,799.7159090909091,251.63704076326064,,,,,,,178.69973069369746,178.79078788722123,0.3146580403149831,0.22345401493492542,703.125,254.82187499999998,0.3624133333333333,335.9375,1.408155679845888,625.0,1000.0,81.81818181818183,90.9090909090909,421.875,1218.75,5.5,281.25,360.0,1595605172.0,1595605182.0,2
0.26925515,0.211381,0.316432,0.029150192893487,-1.0359864666874687,-0.11370624092643283,1,0.094802,11.776959424398479,87.893,87.47,88.38,0.27510179933980755,0.10376254944182206,33.262,33.23,33.29,0.018330302779824052,0.01281025230440812,681.4903846153846,123.45043140638705,,,,,,,191.57889747655753,199.93118489415755,0.18114772298080076,0.28111753562697683,687.5,69.496875,0.10108636363636364,93.75,0.64438428779189,615.625,728.125,61.53846153846154,92.3076923076923,406.25,953.125,6.5,203.125,365.0,1595605177.0,1595605187.0,2
0.269223125,0.22163,0.308745,0.019781591053537,-0.2538434403723073,-0.5122473230366421,0,0.0,0.0,88.66999999999999,87.92,89.87,0.6429152354704326,0.23863035105460648,33.272000000000006,33.23,33.29,0.016613247725836437,0.012810252304407266,862.5,266.16570783588514,,,,,,,306.7173305069887,321.78059564882267,0.30859792212856246,0.35561429623998686,718.75,92.6625,0.12892173913043478,359.375,0.8677882902668926,684.375,1153.125,50.0,80.0,609.375,1359.375,3.3333333333333335,109.375,370.0,1595605182.0,1595605192.0,2
0.270183975,0.226755,0.298496,0.017272993636725943,-0.2063184532416158,-0.5763084990332588,2,0.110176,15.564280102602616,90.077,88.6,91.65,0.9876846662776542,0.34050615918723837,33.284,33.27,33.31,0.012806248474864591,0.008473185457362838,769.8863636363636,261.8379774220206,,,,,,,283.4548988595893,298.23791682937,0.3400995131090452,0.36817758080655144,718.75,115.828125,0.16115217391304348,85.9375,0.923737703865627,640.625,734.375,81.81818181818183,90.9090909090909,515.625,1359.375,3.6666666666666665,203.125,375.0,1595605187.0,1595605197.0,2
0.2649955,0.226755,0.292091,0.016372417959788346,-0.4854169581147252,-0.2755846835184222,0,0.0,0.0,91.595,90.22,92.45,0.7560324067128348,0.2752978185327463,33.302,33.29,33.31,0.009797958971134245,0.004529108136579091,633.9285714285714,112.1244877602324,,,,,,,158.28008129456904,164.26746202010196,0.17687243139642295,0.24968125499988356,640.625,115.828125,0.18080487804878048,132.8125,0.7083929123814497,540.625,700.0,78.57142857142857,92.85714285714286,500.0,921.875,7.0,0.0,380.0,1595605192.0,1595605202.0,2
0.27415535,0.216506,0.359989,0.040586851873205196,0.0333463193407173,1.0930745972490035,1,0.024341,5.678561471982157,92.401,91.97,92.6,0.19801262586007004,0.08950481054731729,33.318,33.31,33.33,0.009797958971130763,0.0032025630761011057,662.7604166666666,162.03198739275823,,,,,,,198.25902406952375,207.80235364840837,0.24448048392463326,0.29914131726010657,632.8125,57.9140625,0.09151851851851851,78.125,0.8172742106101474,556.25,668.75,58.333333333333336,83.33333333333334,500.0,1109.375,6.0,156.25,385.0,1595605197.0,1595605207.0,2
0.30544625000000003,0.216506,0.359989,0.045801713119571194,-1.2532167391821394,-0.5434401617980165,1,0.08327099999999998,23.09721379011275,92.738,92.5,93.12,0.21127233609727616,0.08000000000000165,33.32000000000001,33.31,33.33,0.009999999999998009,0.0064051261522022115,664.0625,88.26270672105673,,,,,,,151.70959942211363,159.10739565549028,0.1329132524740619,0.22845680854153583,671.875,57.9140625,0.08619767441860465,70.3125,0.5817872241259857,612.5,700.0,41.66666666666667,58.333333333333336,484.375,859.375,6.0,187.5,390.0,1595605202.0,1595605212.0,2
0.296414525,0.230598,0.352302,0.03733882413051294,-1.4333457113956523,-0.16265107280710758,0,0.0,0.0,92.89599999999999,92.55,93.12,0.16656530250925564,0.11813363431112983,33.323,33.31,33.34,0.01099999999999891,0.005991446895152197,715.1442307692307,155.35601625575683,,,,,,,198.15637895569583,206.9497141471958,0.21723732020973058,0.2770858946069562,671.875,46.33125,0.06895813953488372,62.5,0.7840071416045183,646.875,728.125,38.46153846153847,61.53846153846154,562.5,1203.125,6.5,93.75,395.0,1595605207.0,1595605217.0,2
0.257725325,0.2101,0.327962,0.028970908942754538,-0.40948733455521547,0.48904588020630213,0,0.0,0.0,92.282,91.12,93.07,0.6689215200604611,0.23482854265281328,33.337,33.33,33.37,0.011874342087038069,0.005547001962252173,721.3541666666666,159.04228491238268,,,,,,,202.02938791063406,211.75923694568365,0.22047739135868213,0.28006962078586095,687.5,57.9140625,0.08423863636363636,58.59375,0.7872235151389642,643.75,728.125,41.66666666666667,66.66666666666666,578.125,1203.125,4.0,109.375,400.0,1595605212.0,1595605222.0,2
0.225281425,0.135797,0.327962,0.038678402317629076,0.3499162850632245,0.18691680185912055,0,0.0,0.0,91.111,90.27,92.28,0.6698275897572453,0.23699507730471336,33.344,33.33,33.37,0.013564659966249304,0.006979824404520001,721.875,107.95205340026347,,,,,,,154.85488278456776,164.24840657522373,0.14954397007828704,0.21451758654139258,687.5,11.5828125,0.01684772727272727,23.4375,0.6971175300325858,684.375,725.0,60.0,70.0,625.0,1015.625,2.0,62.5,405.0,1595605217.0,1595605227.0,2
0.19994762500000002,0.126829,0.247252,0.03391454424925057,-0.8040172301187547,-0.646458385208534,1,0.111455,17.17473981610211,90.093,89.3,90.85,0.4920376001892532,0.17785762095938754,33.342,33.33,33.37,0.014696938456698465,0.010377490433254932,1017.578125,354.3847531884106,,,,,,,511.3458803735491,542.4995028250959,0.3482629436323728,0.5025126501943515,914.0625,335.90156249999995,0.36748205128205125,550.78125,0.6930431373173965,700.0,1321.875,87.5,87.5,687.5,1609.375,4.0,0.0,410.0,1595605222.0,1595605232.0,2
0.18675239999999999,0.079428,0.240847,0.04145457231464341,-0.22696911974913592,-0.8143509896713741,1,0.09992600000000001,9.17737021179882,89.193,88.42,90.05,0.5329924952567332,0.18460167328000476,33.326,33.29,33.37,0.019595917942264427,0.011547005383792426,1320.3125,320.63626929513134,,,,,,,430.92152345293687,450.34166716782937,0.2428487720105137,0.32637843196435457,1445.3125,162.15937499999998,0.11219675675675675,261.71875,0.7440711402064596,1187.5,1500.0,83.33333333333334,83.33333333333334,734.375,1609.375,3.0,765.625,415.0,1595605227.0,1595605237.0,2
0.14886385,0.051244,0.226755,0.048695522658941656,-1.2732223131006024,-0.1015401172826383,2,0.21138200000000001,14.8132158803036,88.37700000000001,87.88,89.12,0.4011745256119844,0.15003703246569275,33.302,33.27,33.33,0.02039607805437015,0.010127393670836449,907.9861111111111,376.9840453999494,,,,,,,640.315283363887,681.0491543301697,0.415187017495929,0.705203830243975,765.625,208.490625,0.27231428571428573,515.625,0.5887475360879554,634.375,1212.5,77.77777777777779,88.88888888888889,453.125,1625.0,9.0,0.0,420.0,1595605232.0,1595605242.0,2
0.10863724999999999,0.051244,0.197289,0.03427168483803357,0.7299194196329082,1.0073573512436529,2,0.184478,13.294602492151505,87.798,87.25,88.23,0.2845979620447064,0.11775681155103813,33.298,33.27,33.33,0.022271057451318847,0.017541160386139794,767.0454545454545,248.57548697985632,,,,,,,395.7785049746891,414.6304412097329,0.3240687830255905,0.5159779027818169,703.125,208.490625,0.29652,273.4375,0.628067173571625,593.75,890.625,81.81818181818183,81.81818181818183,437.5,1234.375,5.5,265.625,425.0,1595605237.0,1595605247.0,2
0.12087177499999999,0.056368,0.178073,0.03481969567104766,-1.2936425833897423,0.012028115637639437,0,0.0,0.0,86.982,85.75,87.82,0.6800558800569244,0.2456962894849383,33.306,33.27,33.33,0.019595917942264573,0.01724632997005105,798.2954545454545,274.6139464817341,,,,,,,418.18408588503223,437.8377912236575,0.34400038847533954,0.523846257051713,765.625,277.9875,0.3630857142857143,367.1875,0.6566819631611505,546.875,953.125,81.81818181818183,90.9090909090909,406.25,1234.375,11.0,0.0,430.0,1595605242.0,1595605252.0,2
0.17490207500000002,0.08199,0.235722,0.03820380228222545,-0.11324562840661878,-0.2966104992452911,0,0.0,0.0,85.50800000000001,83.68,87.0,1.0426197772917967,0.37841775856848897,33.296,33.25,33.33,0.020099751242242093,0.013587324409735665,927.0833333333334,392.18438743784793,,,,,,,579.4168421379594,618.6303489561061,0.4230303504947573,0.6249889533173495,843.75,370.65,0.43928888888888884,375.0,0.6768605240930651,650.0,1093.75,88.88888888888889,88.88888888888889,515.625,1812.5,4.5,578.125,435.0,1595605247.0,1595605257.0,2
0.21269442500000002,0.158856,0.272874,0.026717132535966037,-0.12757107000165835,0.01302532643734275,0,0.0,0.0,83.548,81.9,85.43,1.2042989662039896,0.40643435987732235,33.284000000000006,33.25,33.31,0.015620499351812929,0.011547005383792112,711.6477272727273,292.7646069059889,,,,,,,465.61451330472937,490.25884248923944,0.41138978694973294,0.6542766813703184,656.25,208.490625,0.3177,265.625,0.6287703637673856,546.875,859.375,72.72727272727273,72.72727272727273,109.375,1281.25,5.5,437.5,440.0,1595605252.0,1595605262.0,2
0.23146260000000002,0.194727,0.284404,0.02674002129748591,-0.9131207200596196,0.6563732192066697,1,0.06789800000000001,5.056758259468278,81.905,81.03,83.2,0.6725065055447432,0.2627419519858476,33.275999999999996,33.25,33.29,0.015620499351812566,0.011547005383791796,962.890625,285.9158486143069,,,,,,,334.6502538632151,359.1322938198203,0.2969349178306798,0.3475475253102761,984.375,359.0671875,0.36476666666666663,351.5625,0.8543721252671517,693.75,1187.5000000000002,75.0,87.5,593.75,1390.625,8.0,0.0,445.0,1595605257.0,1595605267.0,2
0.26397062499999996,0.204976,0.317713,0.03773261815173146,-1.5690096038214507,-0.0021178349090217206,1,0.056368,8.333336802664446,81.111,80.88,81.67,0.2730366275795247,0.11638060166730725,33.275999999999996,33.25,33.29,0.015620499351812566,0.013204505835469801,732.8125,216.18661763817235,,,,,,,328.78571046013815,348.4916032983355,0.29500945690496866,0.44866280318654245,750.0,277.9875,0.37065000000000003,351.5625,0.6575304545188947,525.0,928.125,90.0,90.0,406.25,1031.25,10.0,0.0,450.0,1595605262.0,1595605272.0,2
0.289880875,0.228036,0.317713,0.024244601734393887,0.6615383607528598,-1.2602260651870743,1,0.06021200000000004,15.686232881190904,80.917,80.88,81.05,0.0519711458407452,0.03282952600598697,33.278000000000006,33.27,33.29,0.009797958971130763,0.0064051261522022115,705.7291666666666,205.98223550757228,,,,,,,330.584666297318,346.70732024157047,0.291871507139881,0.4684299330559783,640.625,196.90781249999998,0.3073682926829268,250.0,0.6230846633470833,540.625,825.0,91.66666666666666,91.66666666666666,406.25,1156.25,6.0,125.0,455.0,1595605267.0,1595605277.0,2
0.281521725,0.204976,0.321556,0.028378231113819884,0.06518965659537068,-0.94079867763135,1,0.06405500000000003,10.223636511213105,81.172,80.88,81.68,0.2693622096731464,0.10154364141152003,33.272000000000006,33.25,33.29,0.013999999999999449,0.011982893790305307,717.4479166666666,265.1197009796478,,,,,,,411.16454797485113,430.0966543723314,0.3695316340333385,0.5730932356527871,632.8125,173.7421875,0.27455555555555555,250.0,0.6448019467764615,528.125,812.5,83.33333333333334,83.33333333333334,484.375,1453.125,6.0,31.25,460.0,1595605272.0,1595605282.0,2
0.236298925,0.156294,0.321556,0.045506054944582645,-0.9440558763281794,0.3393523300696732,0,0.0,0.0,81.722,81.13,82.25,0.3670912693050602,0.12754084313139377,33.279999999999994,33.25,33.31,0.018439088914585577,0.011547005383792112,789.7727272727273,340.6367283218563,,,,,,,507.58408324385033,534.9772231976589,0.4313098142780339,0.6426963931720695,671.875,185.325,0.2758325581395349,312.5,0.6710941882671482,546.875,984.375,81.81818181818183,90.9090909090909,468.75,1437.5,5.5,125.0,465.0,1595605277.0,1595605287.0,2
0.18300507500000002,0.134515,0.245971,0.028331672978653674,-0.7300175206845747,0.20590396895386537,1,0.060212000000000016,8.786676680041973,82.349,81.83,82.88,0.34150988272669425,0.11921036494831784,33.29,33.27,33.31,0.012649110640673249,0.010127393670836449,794.0340909090909,308.8709737238041,,,,,,,361.00175293895734,373.56496255671516,0.3889895626145941,0.45464263697500173,640.625,138.99375,0.2169658536585366,351.5625,0.8555941105804876,593.75,984.375,72.72727272727273,81.81818181818183,468.75,1390.625,11.0,0.0,470.0,1595605282.0,1595605292.0,2
0.17304455000000002,0.134515,0.206257,0.02018984310111151,-0.9466518412176859,-0.3064879646285955,1,0.048681999999999975,8.13204332492267,82.973,82.4,83.55,0.3676968860352224,0.12862520921049764,33.288,33.27,33.31,0.010770329614268317,0.00905821627315617,709.1346153846154,184.38586452127075,,,,,,,307.87594523809423,321.5630613712448,0.260015320816436,0.4341572651493126,671.875,115.828125,0.1723953488372093,203.125,0.5988966249983477,606.25,884.3750000000001,69.23076923076923,84.61538461538461,390.625,1062.5,6.5,281.25,475.0,1595605287.0,1595605297.0,2
0.17685582500000002,0.130672,0.204976,0.0193228762453827,-0.23135015008618254,-0.7496901581497879,2,0.12042299999999997,20.369364201824986,83.702,83.02,84.42,0.46053881486797754,0.15888500383750756,33.278,33.25,33.31,0.018330302779823126,0.011547005383792741,1351.5625,449.36478604525746,,,,,,,760.0241566884569,848.6978767132035,0.33247799198724254,0.562330011885101,1281.25,498.06093749999997,0.388730487804878,613.28125,0.5912506623515883,1015.625,1687.5,83.33333333333334,83.33333333333334,843.75,2000.0,6.0,0.0,480.0,1595605292.0,1595605302.0,2
0.178617325,0.130672,0.215225,0.019447682226151654,-0.10571081578103225,-0.4604713634522953,1,0.05252499999999999,7.221638541876077,84.451,83.75,85.05,0.39926056654771186,0.14802402207449677,33.262,33.25,33.31,0.018330302779824368,0.011547005383793373,656.25,196.81712112178317,,,,,,,295.84525357439827,307.27160309436636,0.29991180361414577,0.45081181497051165,640.625,46.33125,0.0723219512195122,62.5,0.6652705045757585,515.625,728.1250000000001,76.92307692307693,92.3076923076923,359.375,1031.25,6.5,250.0,485.0,1595605297.0,1595605307.0,2
0.19847442499999998,0.158856,0.238285,0.021274354890204662,-0.8480220937158123,0.11375116785853251,0,0.0,0.0,85.24600000000001,84.55,86.25,0.5367904619122814,0.2014392657298417,33.25,33.23,33.27,0.012649110640675495,0.007161148740395449,645.4326923076923,92.30320585384581,,,,,,,129.00485496355037,134.71372037893295,0.14300980869720617,0.19987344381689742,640.625,46.33125,0.0723219512195122,46.875,0.7155017993696872,609.375,665.625,53.84615384615385,76.92307692307693,453.125,875.0,4.333333333333333,203.125,490.0,1595605302.0,1595605312.0,2
