EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
8.0907199,7.467788,8.498933,0.2366836159755042,0.36199250621130474,-0.45351376936491755,2,0.6713369999999985,17.258906434861437,74.14699999999999,73.8,74.5,0.22618797492351297,0.0890692614392489,33.089999999999996,33.05,33.11,0.017888543819998732,0.012403473458921609,747.1590909090909,249.59128522264334,,,,,,,354.03643438917413,372.95449063301726,0.33405373535502075,0.47384344070338136,718.75,138.99375,0.1933826086956522,179.6875,0.7049875690146636,656.25,890.625,81.81818181818183,90.9090909090909,187.5,1187.5,11.0,0.0,1740.0,1607583746.0,1607583756.0,2
7.983620174999999,7.553627,8.498933,0.2738650595726741,-0.8132196572905226,0.349574390830926,1,0.5955439999999994,9.132490352420005,74.61299999999999,74.25,75.07,0.2878906042232004,0.10055402085998805,33.084,33.07,33.11,0.012806248474866257,0.008473185457363268,898.4375,361.6484764736529,,,,,,,534.6529665520029,574.584962789913,0.4025304781619789,0.5950919975535337,757.8125,150.5765625,0.19869896907216494,261.71875,0.676417225936176,668.75,1056.2500000000002,75.0,87.5,609.375,1671.875,8.0,0.0,1745.0,1607583751.0,1607583761.0,2
7.840777625000001,7.553627,8.154499,0.14006592955545752,-0.4166156772101526,-0.27920313080505055,1,0.11018099999999986,6.639091526590644,75.006,74.63,75.2,0.1760795274868721,0.07895146188218106,33.084,33.07,33.11,0.012806248474866257,0.009607689228305592,1037.109375,453.23563150684737,,,,,,,665.8523672707037,708.1910746502568,0.4370181606996344,0.6420271413231644,1031.25,393.81562499999995,0.38188181818181816,535.15625,0.680684869176989,784.375,1390.625,87.5,87.5,250.0,1656.25,8.0,0.0,1750.0,1607583756.0,1607583766.0,2
7.962490224999999,7.079306,8.73595,0.41343064780822,-0.08835135540145167,-0.1443149885851456,2,1.0377530000000004,11.889044469492456,75.243,75.1,75.53,0.12806638903318923,0.06904105059069496,33.08,33.05,33.09,0.013416407865000835,0.007844645405528587,1127.232142857143,262.91952020940334,,,,,,,289.519627285152,312.96839896385706,0.23324345555210435,0.2568411743044517,1093.75,301.153125,0.27534,328.125,0.908123302985777,878.125,1281.25,85.71428571428571,85.71428571428571,843.75,1578.125,3.5,0.0,1755.0,1607583761.0,1607583771.0,2
8.383933,7.079306,8.903785,0.5451186482635684,0.3480540456352612,-1.2960790401683357,2,1.2337739999999995,15.203641469525136,75.78999999999999,75.23,76.62,0.49751381890355684,0.17754498647447758,33.08,33.05,33.11,0.0161245154965983,0.010621700090876518,1054.6875,420.2805517597739,,,,,,,595.1874048356534,641.1392752846295,0.39848822685371155,0.5643258356960269,1109.375,393.81562499999995,0.3549887323943662,421.875,0.7061314610241529,796.875,1328.125,83.33333333333334,83.33333333333334,390.625,1593.75,6.0,0.0,1760.0,1607583766.0,1607583776.0,2
8.49083435,8.062052,8.903785,0.29027964586373856,-1.5352257788967723,-0.19595401760342712,1,0.3508399999999998,10.663423110612769,76.68299999999999,75.78,77.5,0.5296045694666914,0.19402176281140296,33.08,33.05,33.11,0.016124515496598296,0.01281025230440812,825.0,263.399582911169,,,,,,,340.6186288904678,358.33560440171783,0.31927222171050784,0.41287106532177914,835.9375,289.5703125,0.3464018691588785,277.34375,0.7732976430830211,609.375,968.75,70.0,90.0,484.375,1312.5,5.0,390.625,1765.0,1607583771.0,1607583781.0,2
8.41110805,8.045396,8.882005,0.2788682795924403,-1.482437844936158,0.1799994959514629,0,0.0,0.0,77.52699999999999,76.77,78.12,0.4500677726742944,0.15524174696260074,33.076,33.05,33.09,0.012806248474867698,0.011982893790307435,814.0625,222.2500253874501,,,,,,,272.72973878304265,287.36834621483627,0.273013466886695,0.33502309562600247,789.0625,208.490625,0.2642257425742574,261.71875,0.8149093911766281,631.25,931.25,80.0,90.0,578.125,1312.5,10.0,0.0,1770.0,1607583776.0,1607583786.0,2
8.5282076,8.045396,8.882005,0.1950700143507197,0.3032758973329801,-0.3825022176577864,1,0.5201580000000003,9.857861178073223,78.10600000000001,77.67,78.37,0.22123290894439784,0.0878129324821292,33.074,33.05,33.09,0.012000000000001875,0.008473185457364559,734.375,145.6641334465258,,,,,,,250.08876265147433,262.1429525217456,0.19835116043782236,0.3405464002062629,750.0,92.6625,0.12355,136.71875,0.5824497346549092,640.625,803.125,58.333333333333336,83.33333333333334,484.375,1078.125,4.0,281.25,1775.0,1607583781.0,1607583791.0,2
8.316056825,7.857266,8.61552,0.23571072677106653,-0.9773224589717819,-0.6788678120395722,0,0.0,0.0,78.447,78.18,78.75,0.18308741081789334,0.06839428176227583,33.068,33.03,33.09,0.01886796226411473,0.013204505835472008,772.7272727272727,216.8853154476305,,,,,,,388.7140759124887,409.3398786885077,0.2806751141086983,0.5030417452985148,750.0,277.9875,0.37065000000000003,328.125,0.5579559086933038,484.375,937.5,81.81818181818183,81.81818181818183,484.375,1078.125,3.6666666666666665,0.0,1780.0,1607583786.0,1607583796.0,2
8.326151125,7.857266,8.729545,0.25207117552153685,-1.0164260013504247,-0.4449746616077672,1,0.24470499999999973,8.091066883453493,78.63399999999999,78.43,78.75,0.0999199679743744,0.06429100507328635,33.052,33.03,33.09,0.02271563338320189,0.012403473458921609,1226.5625,245.81457378987926,,,,,,,440.55850562099016,492.24950006323013,0.20040933404525188,0.35918145681201746,1304.6875,208.490625,0.15980119760479042,335.9375,0.5579612484008016,937.5,1359.375,83.33333333333334,83.33333333333334,921.875,1531.25,6.0,0.0,1785.0,1607583791.0,1607583801.0,2
8.613676950000002,7.800691,8.974938,0.24095166536412962,1.3029661898812295,-0.8188984970116784,2,1.1120609999999989,14.424860174530238,78.60799999999999,78.52,78.75,0.07467261881038087,0.03771236166328341,33.04,33.03,33.05,0.00999999999999801,0.007161148740392904,1046.875,266.8694587915865,,,,,,,354.78434407900727,383.2033051338104,0.25492008003972444,0.3388984779262159,1023.4375,243.2390625,0.23766870229007633,257.8125,0.7522019030584876,846.875,1203.125,75.0,75.0,703.125,1531.25,4.0,406.25,1790.0,1607583796.0,1607583806.0,2
9.117199275,7.800691,9.874721,0.4789708558970467,-0.1720501957156353,-0.17308287607259693,2,1.3140900000000002,10.864816356801981,78.50199999999998,78.28,78.57,0.0858836422143334,0.05686240703077292,33.036,33.0,33.05,0.01959591794226414,0.012194996872403288,953.125,282.3329843686352,,,,,,,387.32985175751685,413.7359730034879,0.2962182131080763,0.4063788608603455,984.375,185.325,0.18826666666666667,218.75,0.7289213136750078,746.875,1153.125,77.77777777777779,77.77777777777779,500.0,1312.5,4.5,609.375,1795.0,1607583801.0,1607583811.0,2
9.582190725,8.808782,9.902906,0.2515569218527874,1.080825243163953,-0.9914754554062302,1,0.40485099999999896,14.003021886544165,78.275,78.08,78.55,0.19027611515899934,0.0750555349946523,33.032,33.0,33.05,0.018330302779822196,0.008623164985025104,726.5625,176.0462893870372,,,,,,,299.6489554925526,315.23327244919403,0.24230026926387915,0.41242006777469603,742.1875,231.65625,0.3121263157894737,312.5,0.5875084366560144,556.25,890.625,80.0,80.0,500.0,984.375,5.0,390.625,1800.0,1607583806.0,1607583816.0,2
9.67498525,9.448089,9.902906,0.15489999050318726,-1.6125607802535067,0.056570357215748754,0,0.0,0.0,78.08699999999999,78.07,78.13,0.01900000000000037,0.02108185106778875,33.025999999999996,33.0,33.05,0.014282856857085446,0.005773502691896056,796.875,86.9963181692191,,,,,,,131.6585902058806,138.62387911579702,0.10917185025156906,0.16521862300345802,812.5,46.33125,0.05702307692307692,62.5,0.6607720622952056,750.0,843.75,54.54545454545454,81.81818181818183,625.0,953.125,5.5,171.875,1805.0,1607583811.0,1607583821.0,2
9.661148525,9.448089,9.881126,0.13415702865839474,-1.2986243663233028,0.12121915415093712,1,0.3625720000000001,15.148711204849754,78.20899999999999,78.05,78.8,0.2415553766737568,0.14586904324694047,33.015,33.0,33.03,0.015000000000000567,0.009607689228305592,769.53125,116.9505179576738,,,,,,,190.7856067088729,200.07544741694548,0.15197630759981975,0.24792444323589574,773.4375,115.828125,0.14975757575757576,128.90625,0.6129944495033794,684.375,856.25,83.33333333333334,91.66666666666666,562.5,953.125,6.0,218.75,1810.0,1607583816.0,1607583826.0,2
9.87916485,9.518554,10.299246,0.2662052397204598,-1.503699984949869,0.1499068531199745,0,0.0,0.0,78.99999999999999,78.05,80.17,0.7463109271610613,0.25560386016907777,33.019999999999996,33.0,33.05,0.01732050807568861,0.011657505560686492,890.625,336.30067578173254,,,,,,,448.45383245519264,478.7621221889396,0.3776007587724716,0.5035271101251286,765.625,138.99375,0.18154285714285714,125.0,0.7499114768192645,709.375,934.3750000000001,66.66666666666666,88.88888888888889,671.875,1734.375,4.5,0.0,1815.0,1607583821.0,1607583831.0,2
10.1536811,9.312739,10.422238,0.19198113657607097,6.895832355115916,-1.9252699803538469,1,0.1204300000000007,5.228576313520264,80.05,79.07,80.78,0.5106074813396312,0.2176898915634104,33.019000000000005,32.99,33.05,0.018681541692268957,0.008320502943378097,1080.078125,379.2943750377375,,,,,,,443.3599895763519,478.0087588234182,0.35117309225917104,0.4104888149423005,984.375,254.82187499999998,0.25886666666666663,339.84375,0.8554997833705481,803.125,1356.2500000000002,87.5,87.5,687.5,1750.0,8.0,0.0,1820.0,1607583826.0,1607583836.0,2
10.176049025000001,9.312739,10.422238,0.17403697516066635,12.615615124262247,-2.749144947002322,2,0.4637859999999989,16.473096940290446,80.913,80.18,81.75,0.5323166350960677,0.18175074506954142,33.004000000000005,32.99,33.03,0.013564659966250562,0.005547001962252172,988.8392857142857,368.1795426082743,,,,,,,542.2798012211962,586.5309494711255,0.37233506791988014,0.5484003407383654,828.125,162.15937499999998,0.19581509433962263,437.5,0.6789475502851962,743.75,1350.0000000000005,85.71428571428571,85.71428571428571,625.0,1562.5,7.0,0.0,1825.0,1607583831.0,1607583841.0,2
10.0687298,9.903362,10.269778,0.11689019383297307,-1.3069453874392376,0.14501319109080407,1,0.1768029999999996,9.323949139228333,81.72,81.0,82.2,0.39729082546668487,0.14598325626972164,32.99400000000001,32.97,33.0,0.009165151389911717,0.005773502691896056,873.2638888888889,281.5151142454186,,,,,,,340.6733767252366,361.5459948850363,0.3223711845037,0.3901150397489787,843.75,138.99375,0.16473333333333334,171.875,0.8263490295353166,681.25,1003.1250000000001,88.88888888888889,88.88888888888889,531.25,1453.125,9.0,0.0,1830.0,1607583836.0,1607583846.0,2
9.9999626,9.725278,10.367148,0.17843638407928475,-0.554304192313495,0.5700352764649729,1,0.19986399999999982,5.385977688023381,82.116,81.87,82.28,0.1204325537385964,0.07586537784494059,32.989,32.97,33.0,0.010440306508911059,0.007510676161988312,779.8295454545455,155.53815119536662,,,,,,,210.96643320087676,220.6084251721689,0.19945147257110765,0.27052890523391115,765.625,115.828125,0.15128571428571427,140.625,0.7372649233125501,640.625,843.75,63.63636363636363,81.81818181818183,578.125,1125.0,5.5,187.5,1835.0,1607583841.0,1607583851.0,2
10.070046375,9.725278,10.478746,0.226029796658614,-1.1615643059403988,0.2503229169019162,1,0.45866200000000035,9.040984598509509,81.946,81.55,82.28,0.25722363810505544,0.09043106644167129,32.987,32.97,33.0,0.009000000000000893,0.006793662204868369,734.375,210.44502696666416,,,,,,,317.5375223890871,334.4544947041044,0.2865634409758831,0.4323915198489697,796.875,46.33125,0.05814117647058823,70.3125,0.6627406593819811,718.75,828.125,63.63636363636363,72.72727272727273,140.625,921.875,5.5,656.25,1840.0,1607583846.0,1607583856.0,2
10.155024449999999,9.838158,10.478746,0.17433735115716736,-0.9775756519140382,0.15696085144027314,3,0.6830019999999966,21.669374952388253,81.51500000000001,81.08,81.93,0.24674886017973977,0.09983319421248084,32.984,32.97,32.99,0.009165151389913112,0.005547001962253158,949.6527777777778,228.14343057207333,,,,,,,306.03667634063896,322.97591502350116,0.2402387861234264,0.32226165552506036,859.375,69.496875,0.08086909090909092,109.375,0.7454774156484913,812.5,1034.375,66.66666666666666,77.77777777777779,765.625,1453.125,4.5,46.875,1845.0,1607583851.0,1607583861.0,2
10.387958075,9.838158,10.910503,0.2711338109658577,-0.7995862714903681,0.3914658808709514,3,0.7289879999999975,20.17158931909707,80.906,80.13,81.5,0.4606343452240621,0.15968719422671315,32.976,32.97,32.99,0.009165151389913112,0.0032025630761022437,847.2222222222222,216.05168632342227,,,,,,,329.9336314652918,349.4292919577937,0.255011826480105,0.3894298600901805,843.75,115.828125,0.13727777777777778,93.75,0.6548337778234359,690.625,965.6250000000001,77.77777777777779,77.77777777777779,546.875,1203.125,4.5,296.875,1850.0,1607583856.0,1607583866.0,2
10.53090205,9.815097,10.910503,0.2651566824148462,-0.4917535857276234,-0.5213637275242934,2,1.5913570000000021,21.249994471611075,80.10600000000001,79.47,80.88,0.4514244122774054,0.16024287122295827,32.967999999999996,32.95,32.97,0.005999999999998807,0.004529108136577482,1031.25,354.1447822370313,,,,,,,447.74359890136105,458.34178834192744,0.34341312216924247,0.4341756110558653,929.6875,254.82187499999998,0.2740941176470588,386.71875,0.7909544281727413,812.5,1368.7500000000002,87.5,87.5,546.875,1546.875,8.0,0.0,1855.0,1607583861.0,1607583871.0,2
10.439853925,9.549757,10.877192,0.32730311430044395,-0.04049726835997003,-0.7296448762217026,2,2.040914000000001,18.029052591973304,79.488,79.13,79.98,0.26452977148139795,0.10137937550497127,32.966,32.93,32.99,0.01743559577416265,0.012403473458920435,949.21875,603.9854382335837,,,,,,,913.0746722710345,972.5109406900802,0.636297416410689,0.9619222884830652,929.6875,764.4656249999999,0.8222823529411764,914.0625,0.6614852613656755,409.375,1509.3750000000002,75.0,87.5,203.125,1781.25,8.0,0.0,1860.0,1607583866.0,1607583876.0,2
10.546551000000001,9.549757,11.127241,0.36502885412080793,0.17139584115547324,-0.7078540499586885,1,0.9788189999999997,5.870926535256254,79.41000000000001,78.93,80.5,0.44308012819353654,0.31025079460906263,32.962,32.93,32.99,0.020396078054371262,0.012403473458920728,1200.892857142857,381.82041637023923,,,,,,,615.9501045133445,673.1939573159185,0.3179471125164817,0.5129101242044207,1312.5,208.490625,0.15885,414.0625,0.6198885487192366,821.8750000000001,1428.125,85.71428571428571,85.71428571428571,656.25,1703.125,7.0,0.0,1865.0,1607583871.0,1607583881.0,2
10.588330325000001,9.953464,11.127241,0.2811243183691503,-0.1162579730889135,-0.191648438284087,2,1.7643989999999992,21.909021001189757,80.69500000000001,78.93,82.43,1.2564334443176859,0.4320750963535021,32.956,32.93,32.97,0.012806248474864591,0.008473185457362838,892.3611111111111,308.7118488855928,,,,,,,447.5001091131152,477.94187085841605,0.3459494648990301,0.5014787214964093,859.375,231.65625,0.26956363636363634,281.25,0.6898587119842675,678.125,1103.125,77.77777777777779,77.77777777777779,468.75,1453.125,9.0,0.0,1870.0,1607583876.0,1607583886.0,2
10.501943225000002,9.953464,10.742669,0.16880219598786142,1.1839004162825555,-1.0905273582877228,2,0.9442259999999987,15.303143345232687,82.465,81.05,83.35,0.7371465254615256,0.28740215726399837,32.948,32.93,32.97,0.010770329614269242,0.007161148740394431,1041.015625,377.5894137101597,,,,,,,556.296396540164,600.8252478238736,0.3627125324945624,0.5343785272580938,984.375,92.6625,0.09413333333333333,113.28125,0.6787558144516908,893.75,1034.375,75.0,87.5,593.75,1906.25,8.0,0.0,1875.0,1607583881.0,1607583891.0,2
10.4453077,10.084144,10.732419,0.1713076159334722,-1.0082678652613155,-0.3392332478702976,2,0.8302019999999981,13.659842718352376,83.247,82.7,83.52,0.23439496581624703,0.14177446878757707,32.942,32.93,32.95,0.009797958971134245,0.007161148740395449,700.2840909090909,300.3755934810465,,,,,,,393.7996000505841,414.8920542341907,0.42893391036644374,0.5623426337436334,609.375,231.65625,0.3801538461538462,312.5,0.7627625661439545,484.375,890.625,90.9090909090909,90.9090909090909,281.25,1265.625,11.0,0.0,1880.0,1607583886.0,1607583896.0,2
10.454692349999998,10.0803,10.747793,0.20040357512736037,-1.1414747842762765,-0.3986716322003611,1,0.5329689999999996,6.486190939461058,83.016,82.1,83.52,0.46355582188125055,0.19000000000000114,32.936,32.91,32.95,0.012806248474867698,0.008473185457364559,973.9583333333334,353.4670633082381,,,,,,,561.5769335930296,595.6267332458667,0.36291805430578455,0.5765923596249287,750.0,208.490625,0.2779875,546.875,0.6294187709005743,693.75,1284.375,77.77777777777779,77.77777777777779,609.375,1562.5,4.5,109.375,1885.0,1607583891.0,1607583901.0,2
10.380129299999998,9.743215,10.747793,0.28004175812994403,-0.5852409295239238,-0.7992599160910251,2,0.7289890000000003,28.588333520856924,82.014,81.15,83.08,0.6953013735064816,0.23732303348436826,32.926,32.91,32.95,0.012000000000001875,0.007161148740395449,803.8194444444445,222.77424383280436,,,,,,,373.61397503807325,397.2210948757451,0.27714463163649095,0.46479837931302415,765.625,254.82187499999998,0.3328285714285714,312.5,0.5962684982811537,621.875,984.375,77.77777777777779,77.77777777777779,468.75,1171.875,4.5,296.875,1890.0,1607583896.0,1607583906.0,2
10.1450935,9.484417,10.576116,0.3335547873156674,-1.089326730059018,-0.5543888211824838,1,0.6764610000000015,16.786731932705713,81.285,81.12,81.82,0.21072493919799443,0.13751767563157372,32.916,32.89,32.93,0.012806248474866257,0.00716114874039494,1207.5892857142858,441.2704239506331,,,,,,,700.8644216251814,749.7178288640779,0.3654143251938699,0.5803831070019986,953.125,301.153125,0.3159639344262295,726.5625,0.6296088235259603,865.625,1653.1250000000002,85.71428571428571,85.71428571428571,750.0,1796.875,7.0,0.0,1895.0,1607583901.0,1607583911.0,2
10.071090225,8.822874,10.711921,0.5079407435395633,-0.6716104978301476,-0.7319372750668726,0,0.0,0.0,81.398,81.12,81.8,0.2459186857479502,0.08537498983243727,32.898,32.87,32.93,0.018330302779823126,0.008473185457363698,885.9375,335.4465889862349,,,,,,,469.1260066010458,497.00710158686644,0.3786345977975138,0.5295249457225208,875.0,208.490625,0.238275,199.21875,0.7150458176826369,650.0,946.875,80.0,80.0,484.375,1687.5,5.0,390.625,1900.0,1607583906.0,1607583916.0,2
10.35766135,8.822874,10.897691,0.5293769815862108,1.3779982923798828,-1.6247433692559223,1,0.44328699999999976,6.423625368339831,81.89,81.4,82.42,0.31708043143656733,0.11547005383792489,32.886,32.87,32.91,0.012000000000000455,0.008473185457363698,742.8977272727273,252.851282984323,,,,,,,378.7249888606507,397.98278791822975,0.3403581323536585,0.509794248867874,781.25,185.325,0.23721599999999998,351.5625,0.6676382346593928,484.375,906.25,81.81818181818183,90.9090909090909,437.5,1296.875,5.5,46.875,1905.0,1607583911.0,1607583921.0,2
10.375867325,9.715029,10.897691,0.32839839236599416,-1.0113697533878563,-0.44339653695314174,0,0.0,0.0,82.497,81.92,83.0,0.3812361472893156,0.13816254517375098,32.879,32.84,32.89,0.015779733838059334,0.007337993857053458,1465.625,725.5453229295879,,,,,,,1059.3358215469257,1223.1823781465841,0.49504158494129663,0.7227877673667723,1250.0,718.134375,0.5745075,1375.0,0.6849058704255742,828.125,2225.0,80.0,80.0,765.625,2250.0,5.0,0.0,1910.0,1607583916.0,1607583926.0,2
10.244354575,9.715029,10.5364,0.2265101505104008,-0.4863745521546927,-0.7687061176318251,1,0.27801600000000093,10.977461069648651,83.01000000000002,82.55,83.45,0.24867649667791253,0.13106402167558426,32.888999999999996,32.84,32.91,0.022113344387494377,0.013397282541140232,1116.0714285714287,546.4177510210959,,,,,,,481.72156279587483,449.3285644761155,0.4895903049149019,0.43162252026510384,1015.625,370.65,0.3649476923076923,445.3125,1.1343020392313963,740.625,1218.75,71.42857142857143,85.71428571428571,656.25,2250.0,7.0,0.0,1915.0,1607583921.0,1607583931.0,2
10.244134599999999,9.344769,10.5364,0.2333636404551703,4.443660559624215,-1.860098907319444,0,0.0,0.0,83.542,82.97,84.1,0.39066097834311475,0.1313604033015869,32.899,32.84,32.91,0.021189620100414853,0.012909944487356476,916.015625,355.220306625113,,,,,,,516.8410983872537,558.2469838167299,0.3877884797272022,0.5642273824611385,835.9375,266.40468749999997,0.3186897196261682,351.5625,0.6872911379020344,646.875,1009.375,75.0,75.0,640.625,1703.125,4.0,0.0,1920.0,1607583926.0,1607583936.0,2
10.315344175,9.344769,10.676047,0.28599708133501,1.928255459461508,-1.201517321361423,1,0.15758399999999995,7.511541735155188,83.874,83.02,84.42,0.3735558860465201,0.29475036518684533,32.897000000000006,32.84,32.91,0.02099999999999775,0.015191090506253417,842.1875,438.20937034361145,,,,,,,399.2791355993949,396.3640904364319,0.5203228145081843,0.47409767492321475,703.125,324.31874999999997,0.4612533333333333,414.0625,1.0975012999008193,512.5,1096.875,80.0,80.0,421.875,1703.125,10.0,0.0,1925.0,1607583931.0,1607583941.0,2
10.492399175,10.331275,10.676047,0.09346198391482156,-0.6990177488624139,0.35336854343731716,1,0.26520299999999963,10.12060857987423,82.662,80.48,84.42,1.3376681202749798,0.47138094997570684,32.914,32.89,32.93,0.014966629547095826,0.0064051261522027805,748.5795454545455,197.32767222889123,,,,,,,335.91933090401335,353.53804506100266,0.26360281071942965,0.4487423319856269,781.25,162.15937499999998,0.20756399999999997,234.375,0.5874257718299524,593.75,843.75,81.81818181818183,90.9090909090909,500.0,1203.125,11.0,0.0,1930.0,1607583936.0,1607583946.0,2
10.4784901,10.410844,10.560741,0.04049922409120934,-1.0166174874783944,0.2772320023283101,1,0.11658599999999986,11.408412399747196,80.351,78.63,82.47,1.2740129512685487,0.4383808592739625,32.924,32.91,32.95,0.0128062484748677,0.011094003924506317,859.375,215.37576175140973,,,,,,,271.64591641740174,275.48658250966986,0.2506190682198222,0.31609706637661295,812.5,185.325,0.22809230769230768,140.625,0.7928547743028493,734.375,937.5,88.88888888888889,88.88888888888889,578.125,1328.125,4.5,218.75,1935.0,1607583941.0,1607583951.0,2
10.441047675000002,10.299381,10.560741,0.06966691373435017,-0.9088581229343986,-0.09261052636019933,0,0.0,0.0,78.621,77.77,80.0,0.7168186660516048,0.2757817172249739,32.926,32.91,32.95,0.014966629547098105,0.01320450583547256,860.9375,177.45824283867145,,,,,,,246.22805528276695,260.0648665410762,0.20612209694509934,0.28599991902172567,804.6875,150.5765625,0.18712427184466018,191.40625,0.7207068367366968,715.625,968.75,70.0,70.0,640.625,1203.125,5.0,156.25,1940.0,1607583946.0,1607583956.0,2
10.330450175,10.23276,10.43903,0.06213433151402183,-1.2580918790597637,0.27110890795247183,0,0.0,0.0,77.821,77.55,78.38,0.24905621855315965,0.12360330811826029,32.936,32.91,32.97,0.015620499351814204,0.012810252304407835,811.0795454545455,161.69490244677698,,,,,,,254.21255562520903,267.5532543693145,0.19935763804296144,0.3134249372331824,796.875,162.15937499999998,0.2034941176470588,195.3125,0.6360618264865218,687.5,953.125,72.72727272727273,81.81818181818183,546.875,1093.75,11.0,0.0,1945.0,1607583951.0,1607583961.0,2
10.24729155,9.831616,10.385221,0.13880552585343078,1.5385365242277862,-1.6209349312437669,1,0.15246099999999885,13.818483210507527,77.716,77.55,77.88,0.09931767214348007,0.06394442031083637,32.932,32.91,32.97,0.01661324772583712,0.011547005383793057,744.3181818181819,179.69058791813117,,,,,,,320.90265755365755,337.85989042139283,0.24141636239382508,0.43113639488124983,703.125,231.65625,0.3294666666666667,257.8125,0.5599535675022742,578.125,890.625,81.81818181818183,81.81818181818183,453.125,1015.625,5.5,406.25,1950.0,1607583956.0,1607583966.0,2
9.95073595,8.680267,10.385221,0.4724594919529054,0.9355619595906082,-1.421250751421403,1,0.2972330000000003,11.115390172008972,77.72999999999999,77.62,77.88,0.08497058314499016,0.060369234254249206,32.903,32.84,32.93,0.026095976701398505,0.011208970766355658,806.8181818181819,193.55745564654347,,,,,,,300.9587544415347,317.169967358898,0.23990219854782852,0.37301930127964866,828.125,208.490625,0.2517622641509434,257.8125,0.6431361533433798,625.0,937.5,81.81818181818183,81.81818181818183,546.875,1109.375,5.5,343.75,1955.0,1607583961.0,1607583971.0,2
9.8694825,8.680267,10.847725,0.5631402796328816,-0.7217286130869622,-0.38563541619544206,3,2.5975360000000016,26.94678738159206,77.536,77.28,77.72,0.14101063789657944,0.062360956446233365,32.866,32.83,32.91,0.02764054992216984,0.012403473458919994,881.9444444444445,244.95783367301766,,,,,,,322.921916960006,340.5837847771455,0.277747464952083,0.3661476853719753,937.5,254.82187499999998,0.27181,312.5,0.7585667643096389,656.25,1062.5,88.88888888888889,88.88888888888889,546.875,1265.625,9.0,0.0,1960.0,1607583966.0,1607583976.0,2
9.727985525,8.956117,10.847725,0.536625851405753,-0.8934810343372868,0.627970694757016,0,0.0,0.0,77.188,76.73,77.55,0.2631273455952451,0.09521904571390363,32.82899999999999,32.79,32.87,0.02624880949681278,0.011322770341445475,717.4479166666666,215.9375137043367,,,,,,,342.9096132232357,359.646636471134,0.30098005539914807,0.47795750082657895,757.8125,289.5703125,0.3821134020618557,277.34375,0.6297213766467388,562.5,865.625,83.33333333333334,91.66666666666666,406.25,1046.875,4.0,156.25,1965.0,1607583971.0,1607583981.0,2
9.538791675,8.956117,10.110457,0.2631244210080458,-0.08089357010669396,0.12272032042945187,0,0.0,0.0,76.63900000000001,76.08,77.18,0.3776360681926462,0.13775985546514638,32.803999999999995,32.79,32.83,0.017999999999999735,0.010127393670836449,802.5568181818181,123.481544213553,,,,,,,208.6975982133,219.96192063122604,0.1538601896041439,0.2600409011365721,812.5,115.828125,0.1425576923076923,125.0,0.5916768821045478,718.75,859.375,72.72727272727273,90.9090909090909,562.5,1046.875,5.5,156.25,1970.0,1607583976.0,1607583986.0,2
9.681013075,9.403248,10.072477,0.1648785187468925,-0.3586045330191614,0.29609347880118775,1,0.2190809999999992,6.853022988503238,76.124,75.82,76.65,0.254762634622898,0.12529964086141765,32.79600000000001,32.77,32.83,0.015620499351813023,0.008473185457363268,906.25,250.48780534189683,,,,,,,309.3098889817055,317.0359969809366,0.27640033692898963,0.34130746370395093,843.75,46.33125,0.054911111111111105,62.5,0.8098279889031036,781.25,906.25,77.77777777777779,88.88888888888889,718.75,1546.875,4.5,93.75,1975.0,1607583981.0,1607583991.0,2
9.557181074999999,9.273849,9.856784,0.1737129916633163,-1.1415892220806305,0.22152357462633,2,0.3779469999999989,12.990383931924427,75.666,75.15,76.08,0.3059150208799819,0.11695203195232395,32.784000000000006,32.75,32.81,0.017999999999999815,0.009607689228304454,714.4886363636364,309.12955139464515,,,,,,,465.22109159248146,490.16200287506985,0.43265845761795263,0.6511245496642285,765.625,162.15937499999998,0.2118,234.375,0.6644787972455741,500.0,875.0,72.72727272727273,72.72727272727273,218.75,1281.25,5.5,546.875,1980.0,1607583986.0,1607583996.0,2
9.219053425,8.793012,9.562114,0.2500798940313762,-1.305466149270707,-0.3477257517007647,0,0.0,0.0,75.10000000000001,74.65,75.7,0.3438895171417708,0.12684198393626944,32.762,32.75,32.79,0.016000000000000014,0.00784464540552673,845.4861111111111,489.5417757184887,,,,,,,791.7844450492034,846.326979874705,0.5790062891454815,0.9364842717625076,875.0,277.9875,0.31770000000000004,343.75,0.6182765761305999,590.625,996.875,88.88888888888889,88.88888888888889,93.75,1906.25,9.0,0.0,1985.0,1607583991.0,1607584001.0,2
