EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
5.122367049999999,4.407529,5.951735,0.4249689397194782,-0.7323336146921458,0.6023298283009514,1,0.3946500000000004,6.1461572051890805,78.321,77.93,79.0,0.3403659794985391,0.13804186160565754,34.478,34.47,34.49,0.009797958971134245,0.006405126152204487,714.84375,135.25494786992252,,,,,,,184.93750864081827,192.9947707428647,0.18920910740273314,0.25871039460136325,695.3125,69.496875,0.09995056179775282,105.46875,0.7313548715129057,646.875,846.8750000000001,50.0,75.0,421.875,921.875,6.0,218.75,2085.0,1595602683.0,1595602693.0,2
5.48508825,4.564471,5.951735,0.3599590209279905,0.5009513018128366,-1.1915399519915282,1,0.48524800000000035,8.468685513180027,79.06500000000001,78.25,79.78,0.5237604414233682,0.17591033069278408,34.388999999999996,34.25,34.49,0.09342911751697086,0.020878156908535974,616.0714285714286,178.43830889811073,,,,,,,159.69754315098757,160.00104854924848,0.2896389941534551,0.25921920047696534,664.0625,150.5765625,0.22675058823529412,152.34375,1.117351622181216,487.5,700.0,50.0,64.28571428571429,328.125,921.875,4.666666666666667,343.75,2090.0,1595602688.0,1595602698.0,2
5.504639225,5.245722,5.822697,0.13295779577134384,-0.23606835410344917,0.4952599257046974,0,0.0,0.0,79.74000000000001,79.23,79.98,0.25274493071078546,0.10645812948447515,34.272000000000006,34.18,34.39,0.058103356185336935,0.021483446221183124,618.3035714285714,226.23810377928902,,,,,,,291.8025667823524,301.3900504994551,0.36590133752029413,0.4719406134241656,562.5,196.90781249999998,0.3500583333333333,363.28125,0.7753122471607108,431.25,859.375,64.28571428571429,71.42857142857143,328.125,1062.5,7.0,0.0,2095.0,1595602693.0,1595602703.0,2
5.543996975000001,5.088119,5.932516,0.2370462647680288,-1.2265849530093906,0.3119959183363502,2,0.5185630000000003,26.758026680718036,79.86000000000001,79.68,79.98,0.10658330075579368,0.053333333333334565,34.29299999999999,34.18,34.45,0.08832326986700716,0.038330546164003935,755.6818181818181,262.9713706116383,,,,,,,343.85651758764146,357.84320283121207,0.3479921896815665,0.4550281736498113,781.25,185.325,0.23721599999999998,312.5,0.7647706446181078,484.375,890.625,81.81818181818183,90.9090909090909,359.375,1296.875,11.0,0.0,2100.0,1595602698.0,1595602708.0,2
5.663895425,5.027896,6.020022,0.2943413009242746,-0.7957663429618491,-0.8005684876319824,2,1.221108,38.70336755564203,79.696,79.57,79.88,0.09593747964169218,0.04068851871911181,34.352000000000004,34.23,34.45,0.07600000000000005,0.039353753934255914,811.0795454545455,245.810059247527,,,,,,,448.0589647998352,472.2697714010147,0.30306529196192467,0.552422961854788,781.25,301.153125,0.385476,312.5,0.5486109609643445,578.125,1031.25,90.9090909090909,90.9090909090909,453.125,1234.375,11.0,0.0,2105.0,1595602703.0,1595602713.0,2
5.3588972749999995,4.649039,6.020022,0.3946311831296399,-1.2490849963944035,0.2768802239806413,1,0.32545800000000025,6.748347382947161,79.43499999999999,79.05,79.67,0.21200235847744558,0.08232726023485638,34.414,34.27,34.49,0.06959885056521999,0.021423686866978174,1046.875,252.91271962872884,,,,,,,359.99719689302214,389.7803367763695,0.24158826949609918,0.34387791942020024,1031.25,324.31874999999997,0.31449090909090904,414.0625,0.702540802571541,825.0,1309.3750000000002,85.71428571428571,85.71428571428571,734.375,1359.375,7.0,0.0,2110.0,1595602708.0,1595602718.0,2
4.845178,4.285141,5.59937,0.32074478835992015,-0.5051239631893303,0.2679603695536314,0,0.0,0.0,78.965,78.42,79.47,0.3287019926924688,0.11902380714238016,34.476,34.45,34.49,0.015620499351813385,0.008473185457362838,825.0,240.35202770565974,,,,,,,333.9025088505126,350.9060228784355,0.29133579115837543,0.4047303137581971,765.625,208.490625,0.27231428571428573,277.34375,0.7198269594711695,634.375,965.625,80.0,90.0,562.5,1359.375,5.0,140.625,2115.0,1595602713.0,1595602723.0,2
5.008015074999999,4.285141,5.719815,0.44812820522320324,-1.4386012804420503,-0.008186316435692202,0,0.0,0.0,78.21900000000001,77.22,78.93,0.5467257081937902,0.20179747823553798,34.44,34.29,34.49,0.07280109889280563,0.028644594961577084,977.4305555555555,427.4880577238711,,,,,,,628.7242554992808,671.4043981032673,0.43735900754698004,0.6432418670827456,734.375,208.490625,0.28390212765957445,562.5,0.6799293235225917,668.75,1300.0,77.77777777777779,88.88888888888889,593.75,1843.75,9.0,0.0,2120.0,1595602718.0,1595602728.0,2
5.4776305,4.998842,5.719815,0.17705789024482932,0.31884857272098444,-0.9162349293972895,0,0.0,0.0,77.07000000000001,75.88,78.28,0.7791790551599802,0.26832815729997556,34.437,34.29,34.53,0.07772387020729224,0.03500915631147108,901.0416666666666,432.6601717500121,,,,,,,388.98091514076884,378.95514688181015,0.4801777628670655,0.43170136246836777,765.625,301.153125,0.3933428571428571,343.75,1.1122915158792204,637.5,1118.75,77.77777777777779,88.88888888888889,390.625,1843.75,9.0,0.0,2125.0,1595602723.0,1595602733.0,2
5.25526115,4.301178,5.677531,0.4052728674111771,-0.6062908059276371,-0.8195968919511837,1,0.3216140000000003,8.153917421805932,75.809,74.78,76.88,0.6639646074904889,0.2343786110832921,34.516999999999996,34.39,34.59,0.05478138369920941,0.015191090506254976,829.5454545454545,250.23958690077941,,,,,,,381.32683651954,398.0339050675625,0.3016586800995697,0.4596816659413633,796.875,277.9875,0.3488470588235294,359.375,0.6562338732431611,625.0,1000.0,90.9090909090909,90.9090909090909,531.25,1359.375,11.0,0.0,2130.0,1595602728.0,1595602738.0,2
4.88818015,4.182014,5.607058,0.4022362481693159,-1.1410864629779571,0.08657775162664655,0,0.0,0.0,74.68299999999999,73.75,75.67,0.627009569304967,0.21468322917472835,34.576,34.53,34.61,0.025377155080899817,0.010621700090875489,869.140625,334.6958469847502,,,,,,,464.6772473410212,486.6139689342105,0.38508825540717323,0.5346398890755121,796.875,208.490625,0.2616352941176471,296.875,0.7202759526100077,653.125,1059.3750000000002,75.0,87.5,468.75,1515.625,8.0,0.0,2135.0,1595602733.0,1595602743.0,2
5.075143049999999,4.182014,5.714689,0.4344317014521932,-0.9123301608790424,-0.41671729648921435,2,1.3146459999999998,13.088310322705947,73.909,73.58,74.53,0.305694291736043,0.1512172829628509,34.606,34.57,34.63,0.01743559577416265,0.009607689228304834,1089.84375,401.3048958331344,,,,,,,676.8658075487131,730.9555013408657,0.3682224133809405,0.621066834166561,1125.0,451.72968749999995,0.40153749999999994,507.8125,0.5928869376434753,709.375,1271.875,75.0,87.5,671.875,1859.375,8.0,0.0,2140.0,1595602738.0,1595602748.0,2
5.227019950000001,4.643914,5.714689,0.25220455281843646,-0.1638970197326648,0.10049059714541769,2,0.9943129999999991,17.194083780884764,73.78,73.58,73.9,0.12033287165193204,0.061191865835620765,34.632,34.61,34.66,0.018330302779822272,0.007337993857052465,979.1666666666666,308.6679103927877,,,,,,,290.9041837798573,310.9265634293444,0.3152353127415704,0.2970936344985777,1078.125,370.65,0.34379130434782607,500.0,1.0610638402724835,703.125,1265.625,88.88888888888889,88.88888888888889,546.875,1328.125,4.5,187.5,2145.0,1595602743.0,1595602753.0,2
5.0717799249999995,4.16792,5.338395,0.2722934236293073,2.473232292189059,-1.7769326622556658,2,0.832865,37.153791755731646,73.88,73.8,74.0,0.053665631459996456,0.03972125095937826,34.654999999999994,34.63,34.68,0.014317821063274746,0.008006407690253674,921.875,320.40776022515433,,,,,,,323.8184652509798,337.91723548187696,0.3475609602442352,0.35126070806885945,921.875,277.9875,0.3015457627118644,375.0,0.9894672312056635,659.375,1159.375,88.88888888888889,88.88888888888889,406.25,1406.25,9.0,0.0,2150.0,1595602748.0,1595602758.0,2
4.8163365,3.289757,5.338395,0.4678861907929107,1.0871634361321219,-1.110538717458233,0,0.0,0.0,74.07199999999999,73.8,74.5,0.2248910847499294,0.08793937305515342,34.69199999999999,34.66,34.75,0.033105890714494365,0.013492638068639397,1546.875,259.11131174651564,,,,,,,435.121884863885,492.53873049910163,0.16750630254320203,0.281290915467562,1500.0,370.65,0.2471,343.75,0.5954913341754138,1368.75,1771.875,80.0,80.0,1218.75,1859.375,5.0,0.0,2155.0,1595602753.0,1595602763.0,2
4.57215565,3.289757,5.307643,0.49781540883230746,-0.08915237658426545,-0.8559604968440959,1,1.7026779999999997,14.72109389591229,74.53999999999999,74.05,74.97,0.3175846343890099,0.10883218478209726,34.737,34.68,34.77,0.024515301344263097,0.010860419786947559,1537.5,329.5356581616017,,,,,,,377.9183319514945,401.3121382311612,0.21433213538965964,0.2458005411066631,1468.75,92.6625,0.06308936170212766,93.75,0.8719758484854271,1368.75,1618.75,60.0,80.0,1218.75,2093.75,5.0,0.0,2160.0,1595602758.0,1595602768.0,2
4.712236,3.604965,5.266641,0.4143905369072754,1.68844035321096,-1.6125626109595075,0,0.0,0.0,75.039,74.65,75.55,0.261895017134727,0.10954451150103248,34.739999999999995,34.71,34.77,0.018439088914586347,0.007161148740394431,1406.25,635.4593564894611,,,,,,,482.30404051801185,442.9901064075811,0.45188220905917237,0.3429717621461418,1132.8125,301.153125,0.2658455172413793,542.96875,1.317549311440466,1093.75,1812.5,66.66666666666666,83.33333333333334,765.625,2500.0,6.0,0.0,2165.0,1595602763.0,1595602773.0,2
4.798794525,4.511937,5.266641,0.19123972044164722,-0.6986645291690041,0.3664773274327099,1,0.3677419999999998,12.239709255479257,75.70399999999998,75.05,76.6,0.508275515837622,0.1849023766447819,34.739999999999995,34.71,34.79,0.022360679774997897,0.009058216273156573,1113.8392857142858,376.70125012433675,,,,,,,447.7500901498141,466.6009765893838,0.33820072155451475,0.4019880568880094,1078.125,92.6625,0.08594782608695652,195.3125,0.8413203222321968,853.125,1118.75,85.71428571428571,85.71428571428571,765.625,1906.25,7.0,0.0,2170.0,1595602768.0,1595602778.0,2
4.505217849999999,4.192265,5.00653,0.24861811704294096,-0.5989731400489253,0.618539824646146,0,0.0,0.0,76.90399999999998,75.78,78.42,0.8609901277018214,0.3068115599734364,34.784,34.73,34.83,0.03469870314579529,0.011094003924504674,826.3888888888889,289.95264594819804,,,,,,,367.1459417971619,391.55581064004417,0.3508670673658867,0.44427744217471693,718.75,162.15937499999998,0.22561304347826083,375.0,0.7897476532871196,628.125,1096.875,88.88888888888889,88.88888888888889,453.125,1296.875,9.0,0.0,2175.0,1595602773.0,1595602783.0,2
3.85262595,2.018588,4.493998,0.779291037815653,0.8076062960060502,-1.5866257011011025,0,0.0,0.0,78.739,76.93,80.82,1.2512110133786365,0.43661577311559896,34.812,34.79,34.83,0.010770329614268315,0.007844645405527194,1154.017857142857,266.9130186480411,,,,,,,423.7996222174657,458.285982402546,0.2312901979774128,0.3672383573567208,1218.75,254.82187499999998,0.20908461538461537,320.3125,0.6298094775343597,984.375,1356.25,85.71428571428571,85.71428571428571,703.125,1484.375,7.0,0.0,2180.0,1595602778.0,1595602788.0,2
3.1530725750000004,2.018588,4.165357,0.7019553049649204,-1.1613653784512044,0.18671758564602267,1,0.390806,8.079462550374327,81.04999999999998,78.83,83.12,1.3949982078841556,0.47920072342739,34.803999999999995,34.79,34.81,0.009165151389913112,0.004529108136579091,677.8846153846154,270.52304402352934,,,,,,,407.2253915600671,425.3134810622577,0.3990694550134334,0.6007296556347089,593.75,115.828125,0.19507894736842105,171.875,0.6643078983536965,521.875,731.2500000000001,69.23076923076923,76.92307692307693,453.125,1484.375,6.5,171.875,2185.0,1595602783.0,1595602793.0,2
3.464441475,2.30945,4.246912,0.5955440895921555,-1.549123394075128,-0.1519618688285265,1,0.390806,8.079462550374323,83.169,81.38,84.67,1.039340656377879,0.37209616439242715,34.818,34.79,34.87,0.025219040425837037,0.01012739367083663,649.5535714285714,273.9925195247025,,,,,,,425.9287081461837,441.0271623524931,0.42181666236105403,0.655725296390001,578.125,162.15937499999998,0.2804918918918919,218.75,0.6432825829403006,475.0,781.25,92.85714285714286,92.85714285714286,359.375,1421.875,7.0,218.75,2190.0,1595602788.0,1595602798.0,2
4.15861425,3.584484,4.343011,0.1705047583691948,1.158242772737065,-1.1439015330124984,0,0.0,0.0,84.76200000000001,83.47,85.93,0.7968914606143076,0.2754390434681822,34.872,34.81,34.95,0.041182520563947264,0.010977833142875855,580.3571428571429,214.57705412413839,,,,,,,224.72104769879957,230.65965447369223,0.3697327701831307,0.38721165141947,515.625,231.65625,0.44927272727272727,261.71875,0.9548596196104537,396.875,715.625,78.57142857142857,78.57142857142857,343.75,1015.625,7.0,15.625,2195.0,1595602793.0,1595602803.0,2
4.28967615,4.150812,4.348137,0.05296615070521451,-0.23477759121703334,-0.9341098949848041,1,0.16272900000000057,27.58560240731376,85.75300000000001,84.98,86.15,0.38382417849843753,0.18266545011760438,34.934,34.87,34.99,0.035552777669263916,0.011094003924504676,1147.3214285714287,515.2189960000366,,,,,,,801.8634709485566,863.7483417736132,0.4490624712218217,0.6989004571691699,968.75,393.81562499999995,0.40651935483870966,468.75,0.6425270818117743,753.125,1465.6250000000005,85.71428571428571,85.71428571428571,703.125,2109.375,3.5,0.0,2200.0,1595602798.0,1595602808.0,2
4.0742547,2.693959,4.348137,0.387074283431501,4.752286258258981,-2.274886767994875,0,0.0,0.0,85.961,85.83,86.15,0.12152777460317879,0.07453559924999617,34.973,34.95,35.0,0.017916472867168444,0.009198662110077752,1005.859375,508.5717195415124,,,,,,,642.7990115085963,657.0997899319185,0.5056091658354454,0.6390545512473812,890.625,405.3984375,0.4551842105263158,500.0,0.7911831076839033,600.0,1318.7500000000002,87.5,87.5,500.0,1984.375,8.0,0.0,2205.0,1595602803.0,1595602813.0,2
3.8110372999999997,2.693959,4.244349,0.3250065719084154,3.600431620448794,-1.5476043402722832,0,0.0,0.0,86.158,85.83,86.75,0.3263985294084524,0.12220201853215636,34.995000000000005,34.97,35.03,0.016278820596100176,0.0076794764778834144,876.5625,435.9129199561791,,,,,,,509.85832556973884,515.3553061528145,0.4972981618038407,0.5816565567997021,781.25,266.40468749999997,0.34099799999999997,347.65625,0.8549687199264036,593.75,975.0,80.0,80.0,500.0,2000.0,10.0,0.0,2210.0,1595602808.0,1595602818.0,2
3.6743168999999996,3.455049,3.858669,0.10926542038513372,-1.1504031065696974,-0.10572381448969805,1,0.18066799999999983,5.310726638862402,86.84700000000001,86.1,87.65,0.47653016693594796,0.17483325389257964,34.999,34.97,35.03,0.013747727084867887,0.008623164985025949,653.8461538461538,155.31571638056366,,,,,,,176.43109047869086,181.83112820858275,0.2375416838761562,0.2698357854379978,609.375,92.6625,0.15206153846153844,125.0,0.880319426463685,528.125,784.3750000000002,69.23076923076923,84.61538461538461,515.625,1000.0,4.333333333333333,0.0,2215.0,1595602813.0,1595602823.0,2
3.4957198499999995,2.950859,3.701065,0.15121941861076407,2.4601325298861445,-1.4134381464714862,1,0.246016,5.824211592066629,87.80799999999999,86.92,88.82,0.6343941992168582,0.21791945504908175,34.971000000000004,34.91,35.0,0.027367864366808492,0.008770580193070832,751.4204545454545,332.298939551833,,,,,,,473.74938159590243,494.3281820435691,0.4422277002731388,0.6304717668119383,625.0,231.65625,0.37065,281.25,0.7014234792928479,515.625,843.75,90.9090909090909,90.9090909090909,390.625,1453.125,11.0,0.0,2220.0,1595602818.0,1595602828.0,2
3.3191517500000005,2.295465,3.659435,0.31920109138611585,1.972388876049818,-1.6060852721001193,1,0.7085760000000003,6.735376462579648,88.83200000000001,87.85,89.62,0.5628996358144155,0.2059395812152475,34.942,34.89,34.97,0.024000000000000556,0.01432229748078988,1192.7083333333333,656.3739962221741,,,,,,,812.3797988010288,908.0262764645084,0.5503223025094212,0.6811219273790285,1046.875,416.98125,0.398310447761194,531.25,0.8079644486370787,734.375,1296.875,83.33333333333334,83.33333333333334,625.0,2406.25,6.0,0.0,2225.0,1595602823.0,1595602833.0,2
2.742268025,0.314262,3.659435,0.818250329983633,0.7731825734762747,-1.1591311986286066,1,0.5855680000000003,6.506031678204475,89.469,88.95,89.7,0.24439517180173762,0.12914247085207017,34.916,34.89,34.95,0.025377155080900094,0.011547005383792741,1127.6041666666667,342.10068343130604,,,,,,,485.0297993422672,534.6170869767445,0.303387211172336,0.43014190057143326,1078.125,312.7359375,0.29007391304347824,332.03125,0.705318897715599,875.0,1296.875,83.33333333333334,83.33333333333334,734.375,1703.125,6.0,0.0,2230.0,1595602828.0,1595602838.0,2
1.88270225,0.0,3.328218,1.0801486723557259,-1.142503721365098,-0.4052309049376954,1,2.952452,10.600923247286982,89.22600000000001,88.38,89.7,0.46547180365732443,0.17476968971891238,34.908,34.87,34.95,0.022715633383201768,0.011547005383792426,1229.9107142857142,479.9626217775416,,,,,,,579.3905068043487,606.121120321673,0.3902418413000701,0.4710833884725013,1031.25,162.15937499999998,0.15724545454545452,421.875,0.828392277990184,990.625,1590.6250000000005,85.71428571428571,85.71428571428571,671.875,2062.5,7.0,0.0,2235.0,1595602833.0,1595602843.0,2
2.4481847,0.0,3.703001,1.2529774476885887,-0.7258760974084812,-0.9172037736960893,1,0.534316,6.296509017942469,88.19800000000001,87.0,89.25,0.7180779901932656,0.25252062622024896,34.815999999999995,34.61,34.95,0.11774548823628063,0.030550504633039294,1364.5833333333333,496.04556032351167,,,,,,,823.8095103693572,912.8932157911461,0.36351430374852767,0.603707732789758,1343.75,405.3984375,0.30169186046511626,457.03125,0.60213623911808,1140.625,1687.5,83.33333333333334,83.33333333333334,609.375,2062.5,6.0,0.0,2240.0,1595602838.0,1595602848.0,2
3.41237875,3.168685,3.703001,0.12083775178472785,0.2176047698603436,-0.23343865758789276,1,0.09097400000000011,6.991699728433282,86.838,85.65,88.15,0.8377684644339395,0.2839013913315684,34.724,34.61,34.84,0.0567802782663146,0.029308264345989196,687.5,206.10790559801436,,,,,,,276.32404974730304,286.91101456611256,0.2997933172334754,0.4019258905415317,687.5,301.153125,0.4380409090909091,328.125,0.7458920270837772,465.625,878.1250000000001,84.61538461538461,92.3076923076923,390.625,1000.0,6.5,62.5,2245.0,1595602843.0,1595602853.0,2
3.4245992999999997,3.35576,3.492862,0.03297273012976028,-0.1786815080191726,0.33358419754946367,2,0.18194800000000022,16.03785067509741,85.74199999999999,85.27,86.67,0.4477901294133223,0.18820792284657561,34.736000000000004,34.73,34.75,0.009165151389913112,0.007161148740395449,626.1160714285714,139.14340852265406,,,,,,,171.21815046331076,177.99421649528176,0.2222326096903708,0.2734607180305284,632.8125,127.41093749999999,0.2013407407407407,191.40625,0.8126673962201817,493.75,718.75,78.57142857142857,92.85714285714286,390.625,890.625,7.0,218.75,2250.0,1595602848.0,1595602858.0,2
3.3568809,3.181499,3.44289,0.06444485870602866,-0.10630995994747927,-0.808922321226237,1,0.06790999999999991,6.49619972715201,85.297,85.1,85.52,0.11670903992407845,0.05696002496878302,34.733999999999995,34.71,34.75,0.012000000000000455,0.01012739367083717,691.40625,109.09562534194485,,,,,,,135.8076378140654,141.49039278339714,0.15778802309343437,0.19642234621695334,695.3125,69.496875,0.09995056179775282,89.84375,0.8033099396906378,631.25,746.875,75.0,83.33333333333334,484.375,890.625,6.0,171.875,2255.0,1595602853.0,1595602863.0,2
3.3315104750000004,3.181499,3.401888,0.04605252672383324,1.5214964042514296,-1.4308140477769715,0,0.0,0.0,85.26599999999999,85.08,85.62,0.15370100845472892,0.10071963286492111,34.736,34.71,34.75,0.012806248474866257,0.008473185457363268,794.0340909090909,263.76353099716215,,,,,,,360.9002957015968,379.61926398732425,0.33218162043291977,0.4545148625651595,750.0,208.490625,0.2779875,242.1875,0.7308487527958407,656.25,937.5,81.81818181818183,81.81818181818183,359.375,1343.75,11.0,0.0,2260.0,1595602858.0,1595602868.0,2
3.31876125,3.049522,3.401888,0.06802173001576411,5.610878673185965,-2.265930690207835,0,0.0,0.0,85.62899999999999,85.08,86.08,0.3465963069624364,0.11897712198383106,34.757999999999996,34.73,34.79,0.020396078054372095,0.005547001962252501,859.375,266.7714231088105,,,,,,,394.0862279731747,407.6159642047323,0.310424928708434,0.458573065277876,906.25,208.490625,0.23005862068965516,390.625,0.6769366807889808,587.5,1028.125,77.77777777777779,88.88888888888889,515.625,1328.125,9.0,0.0,2265.0,1595602863.0,1595602873.0,2
3.157156175,2.789411,3.353197,0.14887353041640541,-0.8897240321401458,-0.3184852950006518,0,0.0,0.0,85.99999999999997,85.72,86.08,0.11549891774384718,0.06691619966628198,34.769999999999996,34.73,34.79,0.020000000000000285,0.01432229748078937,1343.75,359.2051228928953,,,,,,,625.2929001176169,722.0260484105357,0.2673154402923872,0.4653342512503196,1343.75,23.165625,0.01723953488372093,15.625,0.5744589820631727,1231.25,1446.875,60.0,60.0,843.75,1859.375,2.5,500.0,2270.0,1595602868.0,1595602878.0,2
3.13966955,2.789411,3.307717,0.1253072267969709,-0.25299292431213205,-0.7051275494099608,1,0.1191639999999996,9.323313675439369,85.88300000000001,85.08,86.08,0.32006405608877597,0.20033305601755597,34.797,34.73,34.84,0.035791060336346964,0.01300887271176087,1200.5208333333333,304.97449090729975,,,,,,,452.10013409641897,495.906091475493,0.2540351507774471,0.3765866626746744,1218.75,324.31874999999997,0.26610769230769227,359.375,0.6745728830999598,906.25,1343.75,83.33333333333334,83.33333333333334,843.75,1671.875,6.0,0.0,2275.0,1595602873.0,1595602883.0,2
2.8637270999999997,1.280684,3.307717,0.48404928269628705,1.153757196336846,-1.2134246211379383,0,0.0,0.0,84.853,83.43,86.07,0.9428684956026475,0.32053774262080903,34.833000000000006,34.81,34.84,0.00900000000000097,0.004529108136579091,1035.15625,268.5305894220566,,,,,,,375.3718394567484,401.9634196961329,0.2594106826114962,0.36262336189029276,1117.1875,335.90156249999995,0.3006671328671328,406.25,0.7153722288030017,746.875,1240.625,87.5,87.5,687.5,1390.625,8.0,0.0,2280.0,1595602878.0,1595602888.0,2
2.4407359499999997,1.280684,3.18599,0.37649269211327,2.423217246630517,-1.2580001764719295,0,0.0,0.0,83.405,82.4,84.68,0.7122113450374123,0.2626785107312749,34.858000000000004,34.83,34.89,0.021354156504061438,0.009198662110078743,975.4464285714286,304.9687727964166,,,,,,,289.1680550519023,309.89802170095675,0.3126453322947246,0.29644688481293413,906.25,347.484375,0.3834310344827586,382.8125,1.0546419892117,725.0,1140.625,85.71428571428571,85.71428571428571,625.0,1500.0,3.5,515.625,2285.0,1595602883.0,1595602893.0,2
2.5080874,1.356083,2.737414,0.25608389278621174,9.722991074969428,-3.0053241695958506,1,0.19476300000000002,7.793914414779163,82.51400000000001,82.2,83.22,0.3573009935614493,0.14738460646289384,34.875,34.84,34.91,0.01746424919657215,0.011322770341445637,1145.0892857142858,620.2104427559822,,,,,,,1074.2495260742885,1176.611953918609,0.5416262735958675,0.9381360383650706,1031.25,162.15937499999998,0.15724545454545452,242.1875,0.5773429987188026,818.75,1131.25,85.71428571428571,85.71428571428571,531.25,2468.75,7.0,0.0,2290.0,1595602888.0,1595602898.0,2
2.6451904500000003,2.528557,2.72332,0.05513407180272017,-1.1822650435972744,-0.509701471041707,1,0.18579300000000032,7.626051678764259,82.31700000000001,82.2,82.45,0.09940321926376511,0.04268749491621938,34.919000000000004,34.84,34.99,0.05223983154643676,0.011322770341445314,885.4166666666666,238.37728597488058,,,,,,,271.5335499528557,281.4669302289347,0.26922611121868867,0.30667318582910763,828.125,301.153125,0.3636566037735849,265.625,0.8778925698731085,709.375,1056.25,88.88888888888889,88.88888888888889,562.5,1312.5,9.0,0.0,2295.0,1595602893.0,1595602903.0,2
2.61322125,2.361984,2.701537,0.0832940626466707,0.5056053299776586,-1.0450209039363705,1,0.11147600000000013,16.407661558960676,82.38899999999998,82.3,82.45,0.053749418601509426,0.037267799624999036,34.98100000000001,34.93,35.0,0.022561028345357004,0.006201736729460365,681.4903846153846,201.57041949260085,,,,,,,278.9255799790809,288.457213327132,0.295778816609954,0.4092876235319141,734.375,254.82187499999998,0.3469914893617021,328.125,0.7226673849982436,481.25,875.0000000000001,84.61538461538461,92.3076923076923,375.0,968.75,13.0,0.0,2300.0,1595602898.0,1595602908.0,2
2.4676620999999996,2.058309,2.655409,0.13382732420638171,1.006227919018051,-1.0322211523854627,1,0.2114189999999998,7.674086741042654,82.27799999999999,82.02,82.45,0.11897898974188817,0.05878397362849653,35.0,34.99,35.03,0.010954451150103088,0.008623164985025526,829.6875,309.31098524022354,,,,,,,497.00710158686644,526.9497628022629,0.3728042006661828,0.5990292749822872,757.8125,231.65625,0.3056907216494845,292.96875,0.6223472144616076,590.625,981.2500000000001,90.0,90.0,500.0,1437.5,10.0,0.0,2305.0,1595602903.0,1595602913.0,2
2.4784572499999995,2.058309,2.64644,0.14044419729820629,0.7538705683361271,-0.9581944425252359,1,0.2114189999999998,7.674086741042653,81.904,81.42,82.28,0.3141719274537424,0.10614455552060409,35.004000000000005,34.99,35.03,0.01356465996625056,0.010860419786947389,1503.125,480.7576621204284,,,,,,,841.0692367085483,950.6884840735161,0.3198387772942559,0.5595471013445643,1375.0,764.4656249999999,0.555975,562.5,0.5716029562581934,1234.375,1925.0,60.0,80.0,859.375,2062.5,5.0,0.0,2310.0,1595602908.0,1595602918.0,2
2.5884916,2.429895,2.64644,0.05449383226971655,1.3445021980282448,-1.539508016065117,1,0.07944299999999993,19.437555890524994,81.281,80.62,81.87,0.39540991388684255,0.14325579297962862,35.027,34.99,35.07,0.026476404589746507,0.010253204627247554,750.0,266.4509218411526,,,,,,,372.09158608802215,385.15264042144526,0.35526789578820345,0.49612211478402957,703.125,231.65625,0.3294666666666667,234.375,0.7160896182643615,546.875,859.375,72.72727272727273,81.81818181818183,453.125,1328.125,11.0,0.0,2315.0,1595602913.0,1595602923.0,2
2.5813162249999997,2.540089,2.616969,0.024811076035197974,-1.4896793588623394,0.08635719017854844,1,0.030752000000000113,5.857349886272054,80.56,79.97,81.28,0.4356145084819842,0.15132745950421544,35.072,35.03,35.11,0.028913664589602605,0.009058216273157378,762.7840909090909,270.70673760379685,,,,,,,385.275875185561,401.26481886792806,0.3548930042329106,0.5050916501501582,656.25,162.15937499999998,0.2471,289.0625,0.7026309069401658,593.75,1015.625,72.72727272727273,72.72727272727273,484.375,1312.5,5.5,125.0,2320.0,1595602918.0,1595602928.0,2
2.5400251750000002,2.496524,2.578529,0.02473504625717074,-1.0662788973942627,-0.392715561038671,1,0.03844000000000003,7.964393229630556,79.892,79.35,80.47,0.3381064920997533,0.1294432522596509,35.108,35.05,35.13,0.022715633383202267,0.007844645405528124,750.0,217.9673499058976,,,,,,,348.37092973940867,366.3832060095459,0.2906231332078635,0.4644945729858782,703.125,92.6625,0.13178666666666666,101.5625,0.6256760576117627,656.25,765.625,81.81818181818183,90.9090909090909,500.0,1312.5,3.6666666666666665,265.625,2325.0,1595602923.0,1595602933.0,2
