EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.8407371749999999,0.834332,0.845862,0.002464299655962128,-0.12208700853069532,-0.3158059205442574,0,0.0,0.0,75.506,75.3,75.58,0.09275774900244171,0.045338235029118004,33.646,33.63,33.66,0.01113552872565783,0.00577350269189511,792.1875,161.7185403246091,,,,,,,260.93698020573646,275.56218183747166,0.2041417471553251,0.3293879040072413,781.25,127.41093749999999,0.16308599999999998,140.625,0.6197609100753051,662.5,868.75,60.0,90.0,578.125,1125.0,5.0,218.75,6785.0,1593618765.0,1593618775.0,0
0.848199575,0.836894,0.880451,0.01366013576412676,0.19849667735037624,1.3569296682404175,1,0.02305899999999994,6.000083629478048,75.55099999999999,75.52,75.58,0.02385372088375282,0.012909944487357322,33.659000000000006,33.65,33.68,0.008306623862918219,0.00358057437019747,930.5555555555555,271.09612651055676,,,,,,,398.1693337756877,423.3965204867275,0.2913271807277625,0.42788346316193304,906.25,208.490625,0.23005862068965516,250.0,0.6808563681684267,740.625,1059.375,77.77777777777779,77.77777777777779,625.0,1515.625,4.5,140.625,6790.0,1593618770.0,1593618780.0,0
0.8626761500000001,0.838175,0.883014,0.013685076133419932,-0.9747943204382139,-0.6469850025448893,1,0.02305899999999994,6.000083629478047,75.542,75.52,75.57,0.0177763888346294,0.014142135623729254,33.678000000000004,33.66,33.71,0.018330302779824986,0.008915558282417762,846.875,327.2392144475081,,,,,,,430.43653148738304,456.48746436405867,0.3864079284989026,0.5082645390256921,843.75,115.828125,0.13727777777777778,121.09375,0.7602496315002022,728.125,937.5,60.0,60.0,203.125,1515.625,3.3333333333333335,640.625,6795.0,1593618775.0,1593618785.0,0
0.87250865,0.858673,0.883014,0.005252507322936358,0.22439559461761904,-0.5528962302355289,0,0.0,0.0,75.534,75.5,75.57,0.02416609194718716,0.012018504251544897,33.699,33.68,33.75,0.022113344387496275,0.012506408613597406,976.5625,310.1473943949876,,,,,,,524.4110748701142,565.5608685032432,0.31759093186046733,0.536996940666997,843.75,57.9140625,0.06863888888888889,187.5,0.5914203746970917,815.625,1221.8750000000002,50.0,62.5,671.875,1484.375,2.6666666666666665,171.875,6800.0,1593618780.0,1593618790.0,0
0.8762878000000001,0.870203,0.881733,0.0026833301809505348,-0.4825305264345814,0.006294202350319536,0,0.0,0.0,75.49499999999999,75.4,75.53,0.03956008088970257,0.027688746209725685,33.702,33.68,33.75,0.021354156504062898,0.01609268029180861,745.7386363636364,172.02988888694472,,,,,,,303.5435255033452,318.58655940471397,0.23068388909792206,0.40703741324639053,750.0,92.6625,0.12355,125.0,0.5667387851599848,671.875,812.5,81.81818181818183,81.81818181818183,453.125,1031.25,11.0,0.0,6805.0,1593618785.0,1593618795.0,0
0.8774728249999999,0.853548,0.884295,0.005167455374202573,9.332824205403407,-2.5444122058416747,0,0.0,0.0,75.333,75.0,75.53,0.1733810831665334,0.06782329983125317,33.705,33.68,33.73,0.018027756377319317,0.012089410496539632,747.1590909090909,251.92793544799855,,,,,,,392.1532604575665,413.3625504206662,0.3371811151243175,0.5248591166580358,718.75,277.9875,0.3867652173913044,351.5625,0.6424221365749904,515.625,906.25,90.9090909090909,90.9090909090909,453.125,1265.625,11.0,0.0,6810.0,1593618790.0,1593618800.0,0
0.877921275,0.853548,0.884295,0.005602537161802238,6.90454538349684,-2.249721713749975,2,0.02690300000000012,12.082747853239695,74.772,73.93,75.37,0.4823857377659509,0.17256238807392982,33.723,33.68,33.75,0.020024984394500244,0.009870962335856003,696.0227272727273,131.16880605471022,,,,,,,237.2737409091027,250.08679049037713,0.18845477441329794,0.34089941551022107,718.75,46.33125,0.06446086956521739,78.125,0.5528163611874763,640.625,750.0,45.45454545454545,72.72727272727273,453.125,906.25,5.5,265.625,6815.0,1593618795.0,1593618805.0,0
0.87513495,0.863797,0.884295,0.00498267064409239,-0.6036238825063167,-0.049900658660651395,1,0.01153000000000004,5.083138173302113,73.774,72.75,74.82,0.6635842071658997,0.23144473782453218,33.736,33.71,33.75,0.012806248474866257,0.005547001962252501,751.4204545454545,169.22019930337137,,,,,,,269.23103751703667,282.9855785611894,0.22520041646422204,0.3582961255425214,734.375,46.33125,0.06308936170212766,54.6875,0.6285315425145338,687.5,750.0,45.45454545454545,63.63636363636363,500.0,1078.125,5.5,234.375,6820.0,1593618800.0,1593618810.0,0
0.8618436,0.838175,0.884295,0.012775703162252943,-1.1864081569218798,-0.41931159438334137,0,0.0,0.0,72.808,72.37,73.68,0.45417617727045106,0.17660376238599523,33.733999999999995,33.71,33.75,0.012000000000000455,0.007844645405527657,829.8611111111111,354.4537745582788,,,,,,,516.0095630321448,535.7241675055864,0.4271242136936581,0.6218023186328774,750.0,324.31874999999997,0.43242499999999995,390.625,0.6869131891189352,540.625,1012.5,77.77777777777779,88.88888888888889,421.875,1562.5,9.0,0.0,6825.0,1593618805.0,1593618815.0,0
0.851018225,0.836894,0.868922,0.009218085724507814,-1.0940192694721333,0.3137738158929849,1,0.02690300000000001,8.952406839513042,72.48100000000001,72.37,72.58,0.08699999999999572,0.06968181653455179,33.726,33.71,33.75,0.014966629547095066,0.011982893790305305,801.1363636363636,308.8925301305529,,,,,,,540.4985401229128,569.4973722015269,0.3855679808721795,0.6746648444087422,734.375,138.99375,0.189268085106383,210.9375,0.5714955863901294,671.875,937.5,81.81818181818183,90.9090909090909,421.875,1562.5,5.5,250.0,6830.0,1593618810.0,1593618820.0,0
0.851306425,0.833051,0.865078,0.00889766411168543,-1.1463951959134087,-0.35219706511768556,1,0.016653999999999947,5.333582697432039,72.536,72.45,72.58,0.05043808085167199,0.038586123009298395,33.736000000000004,33.71,33.81,0.031048349392520828,0.013959648809042088,759.9431818181819,148.60561652025012,,,,,,,238.24922940588917,249.57102953813012,0.19554832529019828,0.31350926635840365,765.625,92.6625,0.12102857142857142,117.1875,0.6237401770021289,671.875,828.125,72.72727272727273,81.81818181818183,468.75,1031.25,5.5,312.5,6835.0,1593618815.0,1593618825.0,0
0.8541569499999999,0.833051,0.861235,0.00673037052824731,1.9789760796061184,-1.7221733988025236,0,0.0,0.0,72.46700000000001,72.38,72.58,0.0755049667240499,0.03282952600598794,33.778,33.71,33.81,0.038157568056679324,0.010621700090876518,781.25,141.6628369580392,,,,,,,216.3371392352686,227.74773789887695,0.18132843130629017,0.27691153822114384,843.75,115.828125,0.13727777777777778,140.625,0.6548243979688554,703.125,875.0,63.63636363636363,81.81818181818183,531.25,984.375,5.5,312.5,6840.0,1593618820.0,1593618830.0,0
0.8540288,0.845862,0.859954,0.003551424807031678,-0.6606400726987149,-0.3764867892579018,0,0.0,0.0,72.50900000000001,72.38,72.75,0.1270787157631059,0.05131601439446894,33.8,33.79,33.81,0.010000000000001563,0.007161148740395449,829.6875,172.65448245701586,,,,,,,298.65148305898856,316.7677333236452,0.2080957980649532,0.3599565897509467,843.75,11.5828125,0.013727777777777776,11.71875,0.57811359477801,775.0,887.5,60.0,60.0,546.875,1078.125,2.0,296.875,6845.0,1593618825.0,1593618835.0,0
0.8505377249999999,0.845862,0.857392,0.0029290079633512464,-0.06008394143880791,0.4086732830639491,3,0.019214999999999982,21.0,72.76400000000001,72.48,72.98,0.16799999999999957,0.0584997625826133,33.798,33.79,33.83,0.013266499161421958,0.006405126152203918,792.1875,162.05367391443696,,,,,,,229.87579677826992,238.3061519319447,0.20456479547384546,0.2901785205879541,781.25,81.07968749999999,0.10378199999999999,85.9375,0.7049618802224238,712.5,875.0,50.0,70.0,546.875,1062.5,5.0,218.75,6850.0,1593618830.0,1593618840.0,0
0.84787955,0.840737,0.858673,0.0032521005285046176,1.4958134953726967,0.6643215192135793,0,0.0,0.0,72.917,72.82,72.98,0.061814237842105706,0.04346134936802027,33.806,33.79,33.83,0.014966629547095827,0.009607689228304834,796.875,104.34879910665,,,,,,,184.41472029775713,194.3273767133128,0.13094751260442353,0.2314223940991462,781.25,92.6625,0.11860799999999999,117.1875,0.5658376887602454,703.125,843.75,72.72727272727273,90.9090909090909,656.25,1031.25,5.5,46.875,6855.0,1593618835.0,1593618845.0,0
0.84368395,0.834332,0.858673,0.00436526532956475,2.097235188537751,0.402513222940582,0,0.0,0.0,72.787,72.62,72.98,0.14539944979263067,0.05120763831912342,33.826,33.79,33.87,0.021071307505704927,0.00987096233585582,735.6770833333334,225.39209181354022,,,,,,,254.83603797343892,264.4526266864514,0.3063736752438918,0.34639659674973644,757.8125,138.99375,0.18341443298969073,187.5,0.8844592531180084,659.375,881.25,83.33333333333334,83.33333333333334,250.0,1140.625,6.0,640.625,6860.0,1593618840.0,1593618850.0,0
0.8331468000000001,0.813834,0.847143,0.010950933435556991,-1.1910195042895684,-0.6798975751152325,0,0.0,0.0,72.58200000000001,72.45,72.73,0.08268010643437836,0.03771236166328215,33.836,33.79,33.87,0.02154065922853776,0.010377490433254932,788.1944444444445,178.85525868429974,,,,,,,249.08279010827906,266.2725169678814,0.22691768502677676,0.31601693194354347,765.625,162.15937499999998,0.2118,171.875,0.7180554650385496,650.0,890.625,77.77777777777779,77.77777777777779,593.75,1140.625,9.0,0.0,6865.0,1593618845.0,1593618855.0,0
0.8242431750000001,0.813834,0.840737,0.007563786448887555,-0.3466352297420885,0.8415049707260399,0,0.0,0.0,72.335,71.93,72.58,0.2108198282894653,0.08185352771872337,33.818999999999996,33.77,33.87,0.027730849247723163,0.0147630863287015,834.375,229.42693553722066,,,,,,,380.8855270579629,403.5702214127191,0.27496861187981503,0.4564920174477458,796.875,301.153125,0.3779176470588235,347.65625,0.6023514133218998,621.875,1040.625,90.0,90.0,546.875,1156.25,5.0,0.0,6870.0,1593618850.0,1593618860.0,0
0.8171011,0.802304,0.827926,0.007670249926827676,-1.3064622764455571,-0.3849545700156834,0,0.0,0.0,72.211,71.9,72.65,0.22273077919317838,0.14628738838327765,33.817,33.77,33.84,0.022383029285599477,0.012194996872403286,909.7222222222222,192.12679709815194,,,,,,,253.21420110377892,265.61679346566575,0.211192815130793,0.2783423279308715,875.0,46.33125,0.05295,46.875,0.7587520615378498,837.5,990.6250000000001,55.55555555555556,66.66666666666666,593.75,1265.625,4.5,296.875,6875.0,1593618855.0,1593618865.0,0
0.80646795,0.789493,0.825364,0.008948301076042307,-0.31249252586035814,0.13978394014566123,0,0.0,0.0,72.86999999999999,71.9,74.0,0.6879244144526345,0.237673912933011,33.83,33.79,33.91,0.03549647869859664,0.015106459817082267,904.296875,129.23557769596852,,,,,,,145.1407875625791,145.70040710633714,0.14291277706336042,0.16050125968043305,859.375,34.7484375,0.04043454545454546,46.875,0.8904152985958349,843.75,890.625,25.0,37.5,828.125,1218.75,2.6666666666666665,15.625,6880.0,1593618860.0,1593618870.0,0
0.801695825,0.788212,0.825364,0.008871125669517655,0.3366941656887561,0.7490466325439211,0,0.0,0.0,74.044,72.93,74.9,0.6469497662106379,0.22693611435820368,33.87,33.79,33.93,0.05059644256269327,0.01724632997005105,1180.8035714285713,363.636099414812,,,,,,,561.5225883145753,607.8707394977159,0.30795646982577657,0.4755427591019466,1218.75,208.490625,0.17106923076923075,375.0,0.6475894416042555,893.75,1353.125,85.71428571428571,85.71428571428571,656.25,1765.625,7.0,0.0,6885.0,1593618865.0,1593618875.0,0
0.7988453750000002,0.777963,0.865078,0.019308481497372472,2.941827582510811,1.6738218391029693,0,0.0,0.0,74.772,74.27,74.95,0.22413388855771285,0.10811516493484741,33.910000000000004,33.89,33.93,0.012649110640673249,0.009607689228305212,963.5416666666666,287.89884019825433,,,,,,,446.6810112163377,475.69263410616014,0.2987923098273775,0.4635824548839829,1046.875,486.478125,0.46469552238805967,390.625,0.6445289434048013,696.875,1200.0,44.44444444444444,66.66666666666666,656.25,1375.0,4.5,46.875,6890.0,1593618870.0,1593618880.0,0
0.7961551,0.777963,0.880451,0.027865167968092346,2.830843444574743,2.034226899947474,1,0.10120600000000002,5.356271017810236,74.835,74.65,74.95,0.10956733089748946,0.049888765156986405,33.92,33.91,33.93,0.010000000000001563,0.005547001962253158,1010.4166666666666,266.65700259181267,,,,,,,370.9086709521631,381.36341989723434,0.26390796132797956,0.3670848702206975,1031.25,324.31874999999997,0.31449090909090904,328.125,0.7189290072601295,750.0,1165.625,88.88888888888889,88.88888888888889,703.125,1515.625,4.5,0.0,6895.0,1593618875.0,1593618885.0,0
0.784112775,0.765152,0.880451,0.024482314970696188,9.294940839054501,3.1146677429599015,2,0.017935999999999952,15.650302469488409,74.756,74.65,74.85,0.06327716807822154,0.048762462794422756,33.948,33.91,33.99,0.02441311123146808,0.009607689228305212,836.8055555555555,335.58403562338566,,,,,,,485.91614703889496,518.756555197395,0.4010298848943364,0.5806798769593434,781.25,301.153125,0.385476,406.25,0.6906212886078963,559.375,1015.625,77.77777777777779,88.88888888888889,484.375,1531.25,9.0,0.0,6900.0,1593618880.0,1593618890.0,0
0.7730311499999999,0.756185,0.802304,0.008648817559499103,1.8314322445128841,0.9736064633481278,2,0.017935999999999952,15.650302469488416,74.832,74.72,74.92,0.06823488843692826,0.02981423969999762,33.978,33.95,33.99,0.013266499161422174,0.007161148740394431,887.1527777777778,311.3041354639293,,,,,,,516.0687011405313,546.8391250988167,0.3509025088595367,0.5817134478609511,890.625,277.9875,0.3121263157894737,484.375,0.6032222740420712,559.375,1068.75,88.88888888888889,88.88888888888889,515.625,1468.75,9.0,0.0,6905.0,1593618885.0,1593618895.0,0
0.787923925,0.756185,0.809991,0.016524472992182685,-1.3017172311168788,-0.41124803206757915,0,0.0,0.0,74.833,74.7,74.92,0.07029224708315905,0.03214550253664293,33.992000000000004,33.97,34.0,0.008717797887081406,0.00358057437019747,859.375,205.66322782950286,,,,,,,230.8326047295962,243.21140128350422,0.2393172105652397,0.2686052127762574,796.875,46.33125,0.05814117647058823,93.75,0.8909626439922668,790.625,965.6250000000001,44.44444444444444,55.55555555555556,515.625,1250.0,3.0,281.25,6910.0,1593618890.0,1593618900.0,0
0.8113040999999999,0.789493,0.827926,0.010515558570042773,-1.3424798531638786,-0.06662327481636647,0,0.0,0.0,74.713,74.63,74.85,0.07523961722390518,0.031972210155418186,34.016000000000005,33.99,34.05,0.01907878402833847,0.005991446895152501,839.0625,94.05332873340174,,,,,,,121.8126621200677,129.18871619596317,0.11209335268040431,0.1451771019680509,804.6875,23.165625,0.028788349514563105,31.25,0.7721145494767673,796.875,837.5,30.0,60.0,765.625,1093.75,2.5,31.25,6915.0,1593618895.0,1593618905.0,0
0.8206882249999999,0.806148,0.827926,0.004066778832734213,2.3256532410148862,-1.0152305772094892,0,0.0,0.0,74.686,74.63,74.73,0.03903844259188826,0.020548046676565315,34.052,34.03,34.09,0.02271563338320189,0.005547001962252501,815.3409090909091,120.79210046228566,,,,,,,145.9077191241094,153.7649608800537,0.14814919638579982,0.17895302136476135,812.5,23.165625,0.02851153846153846,23.4375,0.8278664157551504,796.875,828.125,45.45454545454545,45.45454545454545,578.125,1093.75,3.6666666666666665,234.375,6920.0,1593618900.0,1593618910.0,0
0.8179658499999999,0.807429,0.830489,0.004990510342389849,-0.361226933041479,0.106926067772783,0,0.0,0.0,74.76400000000001,74.7,74.88,0.05370288632838778,0.02494438257849178,34.078,34.05,34.09,0.016000000000002502,0.006405126152204487,798.4375,217.43778045237573,,,,,,,406.1164310337068,430.7357793728592,0.27232911837479545,0.5086389742887913,789.0625,46.33125,0.05871683168316831,58.59375,0.5354074936069968,709.375,884.375,60.0,60.0,484.375,1156.25,5.0,0.0,6925.0,1593618905.0,1593618915.0,0
0.8233464749999999,0.807429,0.835613,0.008994710929172495,-1.568489820597983,-0.2148206299798169,0,0.0,0.0,74.957,74.75,75.28,0.1744734936888712,0.06437735971942686,34.1,34.07,34.13,0.018439088914585577,0.01012739367083681,831.25,85.83485031021944,,,,,,,77.42744139228388,77.33980419227863,0.10325997029800835,0.09314579415613099,820.3125,34.7484375,0.04236,42.96875,1.1085843567442668,778.125,831.25,20.0,30.0,765.625,1062.5,3.3333333333333335,62.5,6930.0,1593618910.0,1593618920.0,0
0.8241471750000002,0.809991,0.835613,0.008242797401026852,-1.3020002316206418,-0.337361131790694,0,0.0,0.0,75.162,74.95,75.37,0.12843675486401893,0.08589399151150158,34.122,34.09,34.15,0.015999999999999837,0.011547005383792426,899.3055555555555,192.9720886463319,,,,,,,247.9776601266231,265.0910468383255,0.21457900204688646,0.27574349851917934,828.125,46.33125,0.05594716981132075,46.875,0.7781833595324511,796.875,931.2500000000001,33.33333333333333,66.66666666666666,765.625,1359.375,4.5,31.25,6935.0,1593618915.0,1593618925.0,0
0.80441815,0.758747,0.826645,0.018770567913025435,0.37215382131059105,-1.2228815902815464,0,0.0,0.0,74.899,74.3,75.37,0.35850941410233655,0.12369316876853055,34.132,34.11,34.15,0.010770329614268317,0.008473185457362408,859.375,127.15162099722608,,,,,,,157.2019611748601,159.1527249020575,0.14795824988768125,0.182925918458019,812.5,69.496875,0.08553461538461539,97.65625,0.8088424600237132,790.625,906.25,50.0,90.0,750.0,1187.5,3.3333333333333335,46.875,6940.0,1593618920.0,1593618930.0,0
0.79135095,0.758747,0.821521,0.014774227106603572,-0.23500679919443224,-0.3682702345677178,0,0.0,0.0,74.263,73.75,74.88,0.3662799475810812,0.12793227374930244,34.112,34.05,34.15,0.03026549190084399,0.009607689228305592,779.8295454545455,167.77125678218164,,,,,,,172.30060940112776,176.50026558053673,0.21513836935274291,0.22094650094425125,734.375,162.15937499999998,0.22081276595744678,179.6875,0.973712497972648,671.875,906.25,90.9090909090909,90.9090909090909,515.625,1140.625,5.5,203.125,6945.0,1593618925.0,1593618935.0,0
0.7969877999999999,0.777963,0.809991,0.009971004195165091,-1.2296455574956966,-0.4025092372500037,2,0.03971400000000003,28.44784011883699,73.891,73.68,74.17,0.15029637387508685,0.10044346115546114,34.058,34.0,34.13,0.04190465367951448,0.011657505560687117,842.1875,251.67084882010735,,,,,,,357.90005297103085,372.3958333333333,0.2988299503615375,0.42496481243313494,773.4375,220.07343749999998,0.2845393939393939,304.6875,0.7031875148687896,625.0,1003.125,90.0,90.0,546.875,1343.75,5.0,78.125,6950.0,1593618930.0,1593618940.0,0
0.78888475,0.767715,0.809991,0.015553670833198828,-1.7734668835350202,0.1316003974409696,0,0.0,0.0,74.172,73.68,74.73,0.37421384260874185,0.13220354676701215,34.05,33.99,34.11,0.04358898943540654,0.01585187847802406,752.8409090909091,225.8683527723415,,,,,,,312.4609350582885,329.160897892488,0.3000213591542045,0.41504244958685865,734.375,138.99375,0.189268085106383,203.125,0.7228690931562582,609.375,828.125,63.63636363636363,72.72727272727273,515.625,1343.75,5.5,312.5,6955.0,1593618935.0,1593618945.0,0
0.7694120249999999,0.757466,0.784369,0.006239226183941001,-0.7112036441193528,0.09185160573593504,0,0.0,0.0,74.604,74.2,74.77,0.18687964041061136,0.1229272594305714,34.068,33.99,34.11,0.037363083384538566,0.01568929081105439,738.28125,139.29691682493126,,,,,,,185.05748108849366,191.55186367475707,0.18867730532900742,0.2506598685643089,757.8125,173.7421875,0.2292680412371134,207.03125,0.7527224298396242,612.5,828.125,58.333333333333336,75.0,500.0,968.75,6.0,109.375,6960.0,1593618940.0,1593618950.0,0
0.7614372749999999,0.754904,0.771558,0.004294965285002314,-0.7012475119093442,0.3033711458921118,0,0.0,0.0,74.40700000000001,73.95,74.77,0.3212491245124239,0.11623730516108377,34.052,34.03,34.11,0.022715633383200765,0.009607689228304456,968.75,364.3507442612818,,,,,,,539.9110169740936,575.676523597609,0.37610399407616185,0.5573275013926128,921.875,463.3125,0.5025762711864407,578.125,0.6748348020443604,656.25,1303.125,88.88888888888889,88.88888888888889,500.0,1578.125,9.0,0.0,6965.0,1593618945.0,1593618955.0,0
0.756441025,0.749779,0.763871,0.0034636945628006674,-0.3589434263819826,0.17464231079251138,0,0.0,0.0,74.07700000000001,73.95,74.35,0.1173072887761011,0.07817359599705494,34.04,34.03,34.05,0.00999999999999801,0.0064051261522022115,1055.8035714285713,321.4673215729489,,,,,,,450.7841836270804,487.30631836316945,0.3044764483397064,0.4269583811097929,984.375,440.14687499999997,0.44713333333333327,476.5625,0.7131291053434313,796.875,1343.75,85.71428571428571,85.71428571428571,609.375,1468.75,7.0,0.0,6970.0,1593618950.0,1593618960.0,0
0.7572737249999999,0.744655,0.816396,0.014767551152759725,8.54657739963364,3.0792356320391443,0,0.0,0.0,74.16900000000001,73.97,74.38,0.13988924190229818,0.04818944098266929,34.05,34.03,34.07,0.017888543819997937,0.00784464540552673,913.1944444444445,265.75262456893586,,,,,,,371.7305391678225,397.37472054319926,0.29101428089678144,0.40706614175031514,937.5,370.65,0.39536,265.625,0.714906623394099,656.25,1084.375,77.77777777777779,88.88888888888889,562.5,1312.5,4.5,390.625,6975.0,1593618955.0,1593618965.0,0
0.7618536,0.744655,0.816396,0.015024622755330667,4.732607483658327,2.121162340842207,0,0.0,0.0,74.49100000000001,74.2,74.98,0.24349332639725507,0.099666109251507,34.071999999999996,34.03,34.09,0.01661324772583695,0.009058216273157378,1503.125,147.1573084746388,,,,,,,270.52015145594976,312.0765360018543,0.09790091208291977,0.17997182633244058,1515.625,138.99375,0.09170721649484537,140.625,0.543979099829098,1400.0,1590.625,80.0,80.0,1312.5,1703.125,5.0,0.0,6980.0,1593618960.0,1593618970.0,0
0.76841915,0.752341,0.783088,0.007274913829558388,-0.6050293675473726,-0.28273905012461525,0,0.0,0.0,75.10300000000001,74.43,75.87,0.4780177820960213,0.1632993161855453,34.061,33.99,34.09,0.03534119409414541,0.01709700828530339,1231.7708333333333,616.7753106716957,,,,,,,999.5360251761814,1116.8541897893385,0.5007224509470003,0.8114626504601558,1132.8125,405.3984375,0.3578689655172414,460.9375,0.6170616117242808,859.375,1406.25,83.33333333333334,83.33333333333334,531.25,2328.125,6.0,0.0,6985.0,1593618965.0,1593618975.0,0
0.782127,0.763871,0.840737,0.02032422596066084,2.2160259951634504,1.8833618878020657,1,0.07430300000000001,5.4289372446537065,75.94800000000001,75.13,76.73,0.5004557922534234,0.1793816539609833,33.993,33.93,34.09,0.05550675634551167,0.017394369852459124,880.2083333333334,266.42801414031146,,,,,,,278.1952158557009,297.3738759511573,0.3026874480173953,0.31605610322067795,796.875,115.828125,0.1453529411764706,140.625,0.9577016388323045,712.5,1009.3750000000001,66.66666666666666,77.77777777777779,578.125,1406.25,4.5,218.75,6990.0,1593618970.0,1593618980.0,0
0.781006125,0.76259,0.840737,0.020710025474619174,2.2538455596004123,1.9156802761462184,1,0.06405499999999997,5.191813467877604,76.80699999999999,76.03,77.55,0.4966497759991419,0.1706848948598941,33.989,33.93,34.05,0.0461410879802364,0.011322770341445637,761.3636363636364,195.66729139141918,,,,,,,290.55778792694576,306.2039364450504,0.25699584540962517,0.38162813936673473,718.75,162.15937499999998,0.22561304347826083,203.125,0.6734195382868737,578.125,828.125,72.72727272727273,81.81818181818183,546.875,1140.625,5.5,31.25,6995.0,1593618975.0,1593618985.0,0
0.766113275,0.753623,0.776682,0.006339434434503997,-0.9928221882703268,-0.19820009729097057,0,0.0,0.0,77.503,76.88,77.85,0.318780488737942,0.12351338209099337,34.045,34.0,34.07,0.01962141687034812,0.00862316498502637,796.875,168.6084797524859,,,,,,,248.96705005660667,263.7546487873616,0.2115871118462568,0.3124292392867221,804.6875,127.41093749999999,0.15833592233009708,136.71875,0.67723210647413,690.625,853.125,70.0,90.0,546.875,1171.875,5.0,296.875,7000.0,1593618980.0,1593618990.0,0
0.7574338,0.748498,0.770277,0.005316829874088501,-0.6299325226622501,0.27366138798175754,0,0.0,0.0,77.824,77.65,77.9,0.07825599018605531,0.04041451884327299,34.052,34.03,34.07,0.01077032961426924,0.007161148740394431,809.375,199.25534113850554,,,,,,,285.3672402458901,293.5786475699958,0.24618420526765164,0.3525772852458874,773.4375,220.07343749999998,0.2845393939393939,246.09375,0.6982418197926811,662.5,984.375,70.0,80.0,546.875,1187.5,5.0,203.125,7005.0,1593618985.0,1593618995.0,0
0.755223875,0.748498,0.765152,0.004616883803971577,-0.6979500128665741,0.30632994193230545,0,0.0,0.0,77.729,77.22,77.9,0.2255415704476686,0.1154219312878724,34.033,34.0,34.05,0.022383029285598082,0.009198662110077159,795.4545454545455,153.32489271893436,,,,,,,252.96098081028228,266.23194546245236,0.1927512937038032,0.3180080901614977,781.25,115.828125,0.14826,164.0625,0.6061207235511401,703.125,921.875,72.72727272727273,81.81818181818183,562.5,1062.5,11.0,0.0,7010.0,1593618990.0,1593619000.0,0
0.7579462,0.748498,0.765152,0.004397768298807938,-0.4022257448569295,-0.5386602999153479,0,0.0,0.0,77.12699999999998,76.4,77.85,0.506577733423014,0.16934514394507338,33.999,33.93,34.05,0.039862262855988144,0.015851878478023485,742.1875,160.8002227850673,,,,,,,244.3429559321004,255.1580810141395,0.2166571422788275,0.3292199827295669,781.25,138.99375,0.17791200000000001,167.96875,0.6580923201639236,584.375,846.875,75.0,75.0,453.125,1015.625,6.0,109.375,7015.0,1593618995.0,1593619005.0,0
0.7543591749999999,0.742093,0.763871,0.006550390312368803,-1.1869008055622765,-0.34459316756344116,0,0.0,0.0,76.489,76.25,77.03,0.24925689559167535,0.12378296418418215,33.980000000000004,33.91,34.05,0.04837354648979107,0.018397324220155505,784.0909090909091,195.75801461010713,,,,,,,278.67747094535645,293.7102883913746,0.24966239544477428,0.35541474555349806,796.875,301.153125,0.3779176470588235,289.0625,0.7024536786057302,593.75,1000.0,72.72727272727273,81.81818181818183,453.125,1046.875,11.0,0.0,7020.0,1593619000.0,1593619010.0,0
0.7562487749999999,0.742093,0.768996,0.008197752736230527,-1.3812741347917574,-0.2327424128859983,0,0.0,0.0,76.47300000000001,76.25,76.7,0.18226628870968037,0.077674534651541,33.991,33.91,34.05,0.04742362280551741,0.01768673267792812,805.3977272727273,200.750987063123,,,,,,,295.4323500185787,310.8855868165615,0.24925695748225501,0.36681547515534285,796.875,208.490625,0.2616352941176471,296.875,0.6795159265750637,656.25,1031.25,54.54545454545454,63.63636363636363,515.625,1125.0,11.0,0.0,7025.0,1593619005.0,1593619015.0,0
0.761533275,0.752341,0.768996,0.003700717673556707,0.04420014830793839,-0.36759014048786676,1,0.016654999999999975,8.324999999999998,76.53399999999998,76.17,76.7,0.16698502926909498,0.09110433579144384,33.963,33.89,34.05,0.04733920151417794,0.01260850343912182,902.7777777777778,313.25862778532445,,,,,,,415.24007080994727,439.468625718687,0.3469941723160517,0.4599582322817877,750.0,138.99375,0.18532500000000002,375.0,0.754403656598693,671.875,1078.125,66.66666666666666,66.66666666666666,656.25,1593.75,4.5,15.625,7030.0,1593619010.0,1593619020.0,0
