EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.2879971249999995,2.178885,2.362127,0.045855410292672906,-0.4903363734106514,-0.044432813129236595,2,0.1665840000000003,24.422459677735404,85.994,84.17,88.27,1.3491864215148321,0.4731220185580504,36.719,36.68,36.75,0.018138357147216188,0.010377490433255457,1046.875,414.578098794425,,,,,,,636.939529536136,682.4762336695759,0.3960149003409433,0.6084198491091448,1046.875,416.98125,0.398310447761194,437.5,0.6508908296150968,709.375,1321.8750000000002,87.5,87.5,484.375,1734.375,4.0,687.5,1470.0,1593092700.0,1593092710.0,0
2.26188845,2.225016,2.327528,0.025609676160535503,-0.015755298014174635,0.6718843779702965,1,0.04356800000000005,9.701640539309562,88.66,86.17,91.45,1.6995411145365078,0.5912134414349303,36.727999999999994,36.71,36.75,0.010770329614268317,0.00905821627315617,1017.578125,436.2576029704853,,,,,,,407.79240166675845,398.30252732541067,0.42872148314949804,0.4007480031734747,976.5625,613.8890625,0.6286224,687.5,1.0698031674631059,628.125,1403.125,75.0,87.5,437.5,1656.25,8.0,0.0,1475.0,1593092705.0,1593092715.0,0
2.2540718249999996,2.181448,2.327528,0.03287424189915831,0.0693651588172508,0.205385077489988,1,0.10251199999999994,5.097192351455215,91.756,88.88,94.63,1.8442678764214269,0.639244345562269,36.727999999999994,36.71,36.73,0.005999999999998807,0.004529108136577482,717.4479166666666,203.44798767362377,,,,,,,376.12284547254455,394.4697156108323,0.2835717868118749,0.5242510804408607,710.9375,266.40468749999997,0.3747230769230769,386.71875,0.5409083498185825,531.25,943.75,91.66666666666666,91.66666666666666,421.875,1015.625,4.0,109.375,1480.0,1593092710.0,1593092720.0,0
2.2399443,2.158383,2.305745,0.03276191980882684,-0.050344226347445176,-0.4071923070352881,2,0.16914600000000002,14.481376494199617,94.886,92.1,97.5,1.7388685976806901,0.6015904845583182,36.726,36.71,36.73,0.007999999999998408,0.0032025630761011057,682.6923076923077,184.03754156891674,,,,,,,292.0036186098556,304.47496472286923,0.269576117227709,0.4277236103580983,687.5,231.65625,0.33695454545454545,218.75,0.6302577428494414,531.25,843.7500000000002,84.61538461538461,84.61538461538461,437.5,1000.0,6.5,93.75,1485.0,1593092715.0,1593092725.0,0
2.19115475,2.118659,2.280117,0.045394092705301446,-1.3179019545645045,0.2860582244438716,1,0.04484900000000014,5.313746941177314,97.626,95.25,99.7,1.4071190425831062,0.4996331987902063,36.72,36.71,36.73,0.00999999999999801,0.0064051261522022115,1060.267857142857,289.01725031932415,,,,,,,341.7317646317552,373.95688254128976,0.2725889013538047,0.32230701169479226,1093.75,185.325,0.16943999999999998,289.0625,0.845743007328466,790.625,1196.875,71.42857142857143,85.71428571428571,703.125,1546.875,7.0,0.0,1490.0,1593092720.0,1593092730.0,0
2.1299675000000002,2.078935,2.173759,0.028404081669717814,-1.0793776605357956,-0.2534177276753403,0,0.0,0.0,99.779,98.0,101.43,1.0802911644552136,0.3842019145073483,36.734,36.71,36.77,0.019595917942265877,0.01012739367083717,550.5514705882352,263.5795215440489,,,,,,,352.42948651999876,361.9641783467668,0.47875545816348114,0.6401390339461748,531.25,208.490625,0.39245294117647056,296.875,0.7478929307156368,343.75,653.125,70.58823529411765,94.11764705882352,218.75,1250.0,8.5,125.0,1495.0,1593092725.0,1593092735.0,0
2.06429525,1.936699,2.132755,0.056936913042309405,-0.6688770177877208,-0.7193275175162112,0,0.0,0.0,101.748,100.05,103.85,1.2056268079302153,0.43174066289845725,36.754000000000005,36.73,36.77,0.012000000000001875,0.007161148740395449,835.9375,247.29987173975647,,,,,,,275.64830463331754,284.31966799908713,0.2958353605858769,0.3297475046080808,781.25,254.82187499999998,0.32617199999999996,355.46875,0.8971572383466254,637.5,1018.75,90.0,90.0,515.625,1328.125,10.0,0.0,1500.0,1593092730.0,1593092740.0,0
2.058817225,1.936699,2.213483,0.08244113370990468,-1.110869807724826,0.4165238422664462,0,0.0,0.0,104.178,101.83,106.65,1.5816750614459345,0.5387227693556519,36.766000000000005,36.75,36.79,0.012000000000000455,0.006405126152203918,752.8409090909091,168.69475105672643,,,,,,,234.63527215126885,247.27793243242624,0.22407755612063285,0.3116664747065911,718.75,138.99375,0.1933826086956522,179.6875,0.7189658635295434,625.0,843.75,90.9090909090909,90.9090909090909,515.625,1156.25,5.5,109.375,1505.0,1593092735.0,1593092745.0,0
2.17596995,1.959764,2.32881,0.10468836687042883,-0.5110632303152758,-0.8626121984096183,1,0.13711099999999998,6.139576513061225,106.90599999999999,104.47,109.32,1.536178375059355,0.5393514624064712,36.782000000000004,36.77,36.81,0.01326649916142046,0.008473185457362838,769.8863636363636,174.7055152118975,,,,,,,248.92346338784537,261.8709393745111,0.22692376883611778,0.32332494137461837,703.125,138.99375,0.19768,171.875,0.701844305209953,671.875,843.75,63.63636363636363,90.9090909090909,500.0,1156.25,5.5,171.875,1510.0,1593092740.0,1593092750.0,0
2.279924175,2.191699,2.582529,0.07994879231698483,5.012807280677592,2.1370094726775015,2,0.18452299999999955,12.710804837464782,109.548,107.18,111.82,1.494716026541493,0.516462325182904,36.79,36.77,36.81,0.012649110640673249,0.010127393670836449,908.203125,250.7574323914519,,,,,,,209.29836017376863,217.2032903646676,0.27610280727832986,0.23045324819133234,921.875,266.40468749999997,0.28898135593220337,324.21875,1.1980859868336386,721.875,1106.25,75.0,87.5,500.0,1250.0,8.0,0.0,1515.0,1593092745.0,1593092755.0,0
2.366002925,2.192981,2.582529,0.10498273088379523,-1.002660381151077,0.12595742405789218,0,0.0,0.0,111.82799999999997,109.85,113.38,1.1257424216933467,0.4044612328627915,36.825,36.77,36.89,0.040062451248020534,0.01300887271175989,1459.375,519.8219346564745,,,,,,,903.2142040720463,1020.2219682908878,0.3561949016918026,0.6189048079294536,1250.0,463.3125,0.37065,921.875,0.5755245348367108,1050.0,2006.25,80.0,80.0,937.5,2031.25,5.0,0.0,1520.0,1593092750.0,1593092760.0,0
