EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.22349619999999998,0.219108,0.226796,0.0019618385280139603,-0.5053557614329831,-0.4849464822266488,0,0.0,0.0,96.96600000000001,95.47,98.63,0.9845120618864962,0.35524639336663144,33.49400000000001,33.47,33.53,0.01624807680927236,0.005991446895153109,954.8611111111111,236.76444026418136,,,,,,,226.42776165920998,235.89536638927135,0.24795694107666993,0.2371316194830999,890.625,115.828125,0.13005263157894736,109.375,1.045651109781003,812.5,1040.625,55.55555555555556,88.88888888888889,718.75,1468.75,4.5,93.75,245.0,1593703565.0,1593703575.0,0
0.22496975,0.219108,0.238328,0.004258262989471177,2.518812157595586,1.555283551582852,0,0.0,0.0,95.11499999999998,93.17,96.73,1.1456722917134732,0.4034848200366401,33.471999999999994,33.45,33.49,0.016613247725835924,0.007844645405527657,1212.0535714285713,413.97474923713935,,,,,,,677.6039665000985,722.273969834162,0.3415482277315625,0.559054469598608,1203.125,416.98125,0.34658181818181816,625.0,0.6109390878795559,809.375,1481.25,85.71428571428571,85.71428571428571,765.625,1859.375,7.0,0.0,250.0,1593703570.0,1593703580.0,0
0.22128592500000002,0.197325,0.238328,0.008719704216277926,0.3998360817929849,-0.5916187268596005,1,0.019220000000000015,5.714293678224998,92.86800000000001,90.6,95.05,1.4260280502150018,0.4951430769653021,33.462,33.43,33.49,0.018330302779823126,0.012810252304406982,841.796875,230.31263629090753,,,,,,,369.09411909430366,397.2357284514238,0.27359644960776025,0.4384598352117946,835.9375,289.5703125,0.3464018691588785,351.5625,0.6239943265854707,637.5,1021.875,75.0,87.5,546.875,1203.125,8.0,0.0,255.0,1593703575.0,1593703585.0,0
0.21657705,0.190918,0.228077,0.009457186013688215,0.7121761749361464,-1.1546994609069545,2,0.029471000000000025,11.51466808589681,90.386,88.22,92.63,1.416179367170698,0.49061186288144276,33.452000000000005,33.43,33.49,0.018867962264113372,0.010621700090876174,698.4375,201.18599094218487,,,,,,,328.4555213630742,347.28298079520107,0.28805153065547723,0.4702718874102181,664.0625,185.325,0.2790776470588235,296.875,0.6125212634796728,543.75,878.125,80.0,80.0,406.25,1046.875,5.0,171.875,260.0,1593703580.0,1593703590.0,0
0.22343217499999998,0.190918,0.266517,0.014790089840645828,1.787041017232582,0.5131235016146646,2,0.07688000000000003,11.441619842880206,87.989,85.92,90.12,1.3379271280604197,0.4672377458116065,33.45399999999999,33.43,33.49,0.01743559577416265,0.007844645405528122,947.265625,505.4762536702922,,,,,,,616.0350338628709,664.8651486749919,0.5336161688230713,0.6503297677067833,937.5,440.14687499999997,0.46948999999999996,582.03125,0.8205316676564387,637.5,1290.625,87.5,87.5,109.375,1765.625,8.0,0.0,265.0,1593703585.0,1593703595.0,0
0.22519402500000002,0.184512,0.266517,0.013754914026426155,2.9574335584873577,0.47080889892075584,1,0.032033000000000006,17.16670785690717,85.70700000000001,83.7,87.75,1.2884257836600432,0.45027152302188095,33.464,33.45,33.49,0.012806248474864593,0.008473185457362838,1009.765625,388.24610451028445,,,,,,,595.5388934911928,643.0340881645908,0.38449130659432423,0.5897793297243534,929.6875,231.65625,0.2491764705882353,230.46875,0.6519240116028225,771.875,1084.375,75.0,75.0,656.25,1890.625,8.0,0.0,270.0,1593703590.0,1593703600.0,0
0.21193222499999997,0.160166,0.242172,0.022657908272265007,0.05472211769440216,-1.1657084462092493,0,0.0,0.0,83.389,81.17,85.48,1.3799307953662017,0.4803123983409134,33.46,33.45,33.47,0.00999999999999801,0.004529108136577482,975.6944444444445,378.8145113743371,,,,,,,538.2409954106292,574.5508180989085,0.3882511718000323,0.5516491340863389,937.5,277.9875,0.29652,187.5,0.7038009267304803,725.0,1031.25,66.66666666666666,77.77777777777779,640.625,1890.625,3.0,296.875,275.0,1593703595.0,1593703605.0,0
0.21353385,0.160166,0.26011,0.027325104702040942,-0.7899557604880818,-0.37149010054235343,1,0.06791,17.724446844101944,80.922,78.63,83.23,1.4606149389897405,0.5115770822770622,33.464,33.45,33.49,0.015620499351812566,0.005547001962251844,1401.0416666666667,420.154671420736,,,,,,,640.1293814534683,700.4811404491916,0.29988734911814613,0.4568953205913231,1281.25,382.23281249999997,0.2983280487804878,546.875,0.6563589855331106,1109.375,1765.625,83.33333333333334,83.33333333333334,937.5,2031.25,6.0,0.0,280.0,1593703600.0,1593703610.0,0
0.21497535,0.187074,0.26011,0.01920606800798904,-0.44084093050519924,0.8237203818902349,0,0.0,0.0,78.76799999999999,77.42,80.67,1.0457609669518189,0.385674013182694,33.47,33.45,33.49,0.015491933384829338,0.009607689228305212,1678.125,502.50835658474375,,,,,,,628.9911627459483,720.6722483787851,0.2994463204974264,0.3748178251000064,1546.875,648.6374999999999,0.4193212121212121,671.875,0.7989116323844261,1309.375,2093.75,80.0,80.0,1109.375,2343.75,5.0,0.0,285.0,1593703605.0,1593703615.0,0
0.212733025,0.187074,0.225514,0.009629187487756952,-0.0029158714947361553,-0.7266866012201051,0,0.0,0.0,77.4,76.57,78.35,0.5601606912306493,0.20297783130184438,33.467999999999996,33.45,33.49,0.010770329614268315,0.007161148740393922,763.0208333333334,292.98689969033006,,,,,,,373.398569195535,382.6341769265688,0.3839828309934701,0.48936877328015504,648.4375,138.99375,0.21435180722891567,332.03125,0.7846492296999233,581.25,921.875,75.0,91.66666666666666,515.625,1546.875,6.0,156.25,290.0,1593703610.0,1593703620.0,0
0.220485125,0.21142,0.229358,0.004442283844980532,-0.5428568423916604,-0.32587727830579327,0,0.0,0.0,76.551,76.05,77.22,0.4135807055460892,0.15205992970609464,33.462,33.45,33.47,0.009797958971130763,0.005547001962251188,674.2788461538462,242.1325671778603,,,,,,,305.6208993419516,317.9304442807706,0.35909856665237033,0.4532559505392223,656.25,301.153125,0.4589,343.75,0.79226442857543,503.12500000000006,931.25,76.92307692307693,84.61538461538461,156.25,984.375,6.5,296.875,295.0,1593703615.0,1593703625.0,0
0.216384925,0.151197,0.229358,0.01364240630238577,10.556175952766425,-2.844861608883399,1,0.01793800000000001,15.166688345473467,76.244,76.05,76.4,0.11047171583713318,0.09916316520429211,33.45,33.43,33.47,0.012649110640673249,0.005547001962252501,1184.8958333333333,341.38628612492136,,,,,,,467.23714201142013,520.4086810502877,0.2881150194988347,0.39432760996128646,1203.125,370.65,0.3080727272727273,390.625,0.7306488620645172,937.5,1437.5,83.33333333333334,83.33333333333334,687.5,1640.625,6.0,0.0,300.0,1593703620.0,1593703630.0,0
0.20530142500000004,0.151197,0.228077,0.018239352340321053,0.9804104673632605,-1.0949042341814483,1,0.05765999999999999,17.958311654526533,76.304,76.2,76.37,0.052191953402797774,0.05962847939999232,33.43,33.41,33.45,0.015491933384832091,0.009058216273158183,1493.75,486.8384934965599,,,,,,,676.4921297121645,710.4365222054207,0.3259169830939313,0.4528817604767628,1390.625,324.31874999999997,0.23321797752808987,375.0,0.7196513782114526,1150.0,1696.8750000000002,80.0,80.0,1062.5,2296.875,5.0,0.0,305.0,1593703625.0,1593703635.0,0
0.1930326,0.162729,0.220389,0.01396766035490554,-0.3595377482723827,0.19903988878318768,0,0.0,0.0,76.402,76.2,76.58,0.11998333217576496,0.05436502143433182,33.412,33.39,33.43,0.013999999999999957,0.009607689228305214,832.8125,216.26189153238872,,,,,,,303.78472023786844,316.778437648505,0.25967656769367503,0.3647696453137632,781.25,289.5703125,0.37065,281.25,0.7118919324285042,693.75,1021.875,70.0,80.0,484.375,1171.875,5.0,296.875,310.0,1593703630.0,1593703640.0,0
0.190117475,0.170417,0.267798,0.015078624254200874,14.873317757495691,3.3847234077023147,0,0.0,0.0,76.657,76.37,77.05,0.19126160095533895,0.09104333522498452,33.40599999999999,33.39,33.43,0.014966629547095066,0.011094003924504018,884.765625,233.09733594477987,,,,,,,281.49790661490084,303.4400976422576,0.263456591619707,0.31816098937489895,867.1875,150.5765625,0.17363783783783784,210.9375,0.8280606372809206,781.25,1003.125,75.0,75.0,484.375,1296.875,4.0,296.875,315.0,1593703635.0,1593703645.0,0
0.19537095,0.170417,0.267798,0.020607083977300135,3.493418944669414,1.8913071907395202,0,0.0,0.0,77.03599999999999,76.67,77.48,0.26142685401465643,0.15143755588800917,33.387,33.34,33.43,0.024515301344261737,0.010377490433254756,1140.625,227.3245087791166,,,,,,,367.2152028556734,402.2641001257756,0.19929819947758168,0.321942095654289,1265.625,69.496875,0.05491111111111111,265.625,0.6190498296674878,946.875,1296.875,71.42857142857143,71.42857142857143,750.0,1312.5,3.5,546.875,320.0,1593703640.0,1593703650.0,0
0.189957325,0.162729,0.256266,0.01799517305888929,3.7131606594261015,1.836164618993852,0,0.0,0.0,76.79299999999998,75.82,77.48,0.5410000000000034,0.22196095752782086,33.356,33.33,33.39,0.01907878402833735,0.011322770341444188,1111.607142857143,236.69486805901852,,,,,,,311.2605629064391,318.1392228320278,0.21293032307317328,0.28000950237366407,1046.875,324.31874999999997,0.3097970149253731,312.5,0.7604396324701307,965.625,1315.625,71.42857142857143,85.71428571428571,750.0,1421.875,7.0,0.0,325.0,1593703645.0,1593703655.0,0
0.18886815,0.162729,0.217826,0.013565756166815764,-0.4549436173865624,0.32428222725355094,3,0.08840999999999999,36.160532135072955,75.734,74.67,76.85,0.6896984848468181,0.2434474618201358,33.338,33.33,33.37,0.011661903789690719,0.007161148740393412,1493.75,590.7200651006364,,,,,,,621.9162203675428,612.8207865324495,0.3954611314481248,0.4163455868569324,1390.625,301.153125,0.21655955056179774,281.25,0.9498386531091438,1137.5,1671.8750000000002,80.0,80.0,937.5,2484.375,5.0,0.0,330.0,1593703650.0,1593703660.0,0
0.19979154999999998,0.165292,0.24089,0.017532207309620195,-0.16031710812768774,0.616607321095675,2,0.07559799999999997,11.133999711310079,74.61,73.7,75.6,0.6081611628507692,0.21416504538945266,33.327999999999996,33.31,33.34,0.009797958971132503,0.006201736729460659,953.125,327.965522469316,,,,,,,476.973988041127,512.6968625968631,0.34409497439403647,0.5004317251579037,1000.0,335.90156249999995,0.3359015625,390.625,0.6875962435943933,659.375,1137.5,75.0,75.0,515.625,1515.625,4.0,546.875,335.0,1593703655.0,1593703665.0,0
0.19533895,0.178105,0.24089,0.0168775025802842,1.0947271853776854,1.4415829863073955,2,0.074318,14.437484152931184,73.839,73.42,74.43,0.3196388587140186,0.16733200530681588,33.33,33.31,33.37,0.017320508075687788,0.00847318545736198,1263.0208333333333,386.4674583379132,,,,,,,562.7169720427846,629.0493820043066,0.3059866061891931,0.4455326129163491,1234.375,544.3921875,0.441026582278481,558.59375,0.686788345720145,875.0,1609.375,83.33333333333334,83.33333333333334,828.125,1796.875,6.0,0.0,340.0,1593703660.0,1593703670.0,0
0.187843175,0.175542,0.198606,0.006742612364237988,-1.4757066428648584,-0.11502489789910963,1,0.016658000000000006,8.124951229028483,73.655,73.42,74.02,0.18800265955565507,0.14632536045098493,33.334,33.31,33.37,0.016248076809271313,0.008473185457362623,1171.875,309.22765851661245,,,,,,,520.2209942058279,563.8366641627401,0.2638742686008426,0.44392191505563977,1187.5,440.14687499999997,0.37065,429.6875,0.5944159539133576,903.125,1440.6250000000002,85.71428571428571,85.71428571428571,828.125,1640.625,7.0,0.0,345.0,1593703665.0,1593703675.0,0
0.19585144999999998,0.175542,0.208857,0.008631395544609224,-0.4142280703196155,-0.7384900677647585,0,0.0,0.0,73.589,73.42,74.02,0.19091621198839911,0.10236101688522563,33.325,33.31,33.34,0.012845232578665062,0.00660225291773421,888.8888888888889,294.0287536723426,,,,,,,281.79201245111614,279.35247791928185,0.3307823478813854,0.3170160140075056,812.5,231.65625,0.2851153846153846,296.875,1.0434247270346217,650.0,1046.875,77.77777777777779,88.88888888888889,578.125,1500.0,4.5,234.375,350.0,1593703670.0,1593703680.0,0
0.209369475,0.197325,0.220389,0.00729799229578759,-1.5328551211466164,0.059036949909845635,0,0.0,0.0,73.84299999999999,73.42,74.72,0.44443334708367793,0.18187297154271598,33.324,33.31,33.34,0.011999999999999506,0.007510676161987098,809.375,178.5782488776901,,,,,,,242.39742246291866,257.074912915855,0.22063721869058237,0.29948716288854815,796.875,104.2453125,0.13081764705882354,121.09375,0.7367167813222459,693.75,859.375,60.0,90.0,578.125,1234.375,5.0,234.375,355.0,1593703675.0,1593703685.0,0
0.21917175000000003,0.210138,0.225514,0.0041415884075436575,-0.6368336578613207,-0.46690359492188566,0,0.0,0.0,74.92999999999999,73.77,76.25,0.8064986050824888,0.2820953345551425,33.338,33.31,33.37,0.013999999999999449,0.008006407690253447,748.5795454545455,122.72431341129078,,,,,,,195.71832837652175,205.5081882830679,0.16394291582836568,0.2614529472050689,750.0,69.496875,0.09266250000000001,78.125,0.6270455834631617,703.125,796.875,45.45454545454545,90.9090909090909,531.25,1015.625,3.6666666666666665,218.75,360.0,1593703680.0,1593703690.0,0
0.22407285,0.217826,0.229358,0.002705790795220502,-0.32818271490397555,-0.2815054816503858,0,0.0,0.0,76.227,75.05,77.08,0.673127773903291,0.244699362029772,33.352000000000004,33.34,33.37,0.014696938456696144,0.010741723110589355,747.1590909090909,241.1336124104039,,,,,,,389.6550457616326,410.4649136193007,0.3227339603363581,0.5215154985098657,718.75,69.496875,0.0966913043478261,140.625,0.6188386754727536,609.375,750.0,63.63636363636363,90.9090909090909,546.875,1437.5,5.5,62.5,365.0,1593703685.0,1593703695.0,0
0.22349625,0.189637,0.293425,0.018888006404528247,3.4193699443431322,1.1165783772491362,1,0.052535000000000026,5.013444994255153,77.101,76.57,77.57,0.3263878061447768,0.11508451001087938,33.357000000000006,33.31,33.39,0.022383029285597475,0.016012815380507688,819.6022727272727,328.3751751911496,,,,,,,378.8216722615009,398.9732917126158,0.4006518601985603,0.46220183236065276,734.375,254.82187499999998,0.3469914893617021,304.6875,0.8668331281861613,562.5,1000.0,81.81818181818183,90.9090909090909,515.625,1484.375,11.0,0.0,370.0,1593703690.0,1593703700.0,0
0.21833885000000003,0.175542,0.293425,0.0256935148963216,0.7567530566740461,1.0204187659689563,2,0.15632300000000002,10.840364607630908,77.588,77.2,77.9,0.232198191207426,0.08653836657164628,33.346000000000004,33.29,33.39,0.02870540018881369,0.021182963643407653,885.9375,287.83287643517104,,,,,,,359.63909378400143,376.281808133139,0.3248907247240026,0.4059418342535466,796.875,324.31874999999997,0.4069882352941176,328.125,0.8003381206606057,700.0,1128.125,80.0,80.0,484.375,1359.375,5.0,281.25,375.0,1593703695.0,1593703705.0,0
0.20914527499999996,0.175542,0.27933,0.020401931746758077,2.625335858543999,1.2908689011723222,1,0.024345000000000006,5.892912885992917,77.98,77.62,78.58,0.2704440792474466,0.14560219778561034,33.33200000000001,33.29,33.37,0.01989974874213244,0.014232501627054642,700.7211538461538,242.38450940734853,,,,,,,343.06869035527467,358.2590339307474,0.34590722440294,0.48959373992382255,765.625,231.65625,0.30257142857142855,343.75,0.7065188873876549,459.375,840.6250000000001,69.23076923076923,84.61538461538461,406.25,1234.375,4.333333333333333,359.375,380.0,1593703700.0,1593703710.0,0
0.20908125000000002,0.180668,0.23064,0.013321869596175307,-0.6822387037091415,-0.5180195316774144,1,0.024345000000000006,5.892912885992919,78.74600000000001,77.95,79.75,0.6428250150701958,0.22105806175452353,33.314,33.25,33.34,0.0290516780926676,0.010621700090876174,644.2307692307693,180.21365969599984,,,,,,,203.87481797968576,210.2084764580406,0.2797346359460296,0.3164624040281689,593.75,208.490625,0.35114210526315787,359.375,0.8839427128953046,475.0,853.125,69.23076923076923,84.61538461538461,421.875,921.875,6.5,437.5,385.0,1593703705.0,1593703715.0,0
0.230191225,0.189637,0.26908,0.02161160738178387,-0.7742534657672819,0.28108459696536076,1,0.04740900000000001,5.583376690946935,79.708,78.83,80.25,0.4624240478175859,0.1742922194986847,33.31,33.25,33.34,0.027928480087537923,0.013867504905630991,710.9375,318.6538959399795,,,,,,,357.8276966800692,368.12471060337447,0.4482164690144767,0.5033180788466908,671.875,185.325,0.2758325581395349,210.9375,0.8905232850795374,546.875,843.75,83.33333333333334,83.33333333333334,156.25,1437.5,6.0,453.125,390.0,1593703710.0,1593703720.0,0
0.24332484999999998,0.203732,0.26908,0.014189875407398756,0.4995720724280317,-0.2806532434147613,1,0.03587799999999999,8.899999999999999,80.22,79.88,80.37,0.1600624877977372,0.07094598884597655,33.323,33.31,33.34,0.013453624047073726,0.008006407690254812,870.3125,233.51113947078508,,,,,,,370.92695447426786,391.69990993673264,0.26830723386230243,0.4261997322505053,875.0,289.5703125,0.3309375,339.84375,0.6295340272635386,659.375,1071.875,90.0,90.0,562.5,1281.25,5.0,359.375,395.0,1593703715.0,1593703725.0,0
0.255305175,0.233202,0.27933,0.015618904093897722,-1.579279249017191,0.2043549310441269,1,0.015376,9.449993167134021,80.541,80.28,80.92,0.2492568955916763,0.1260511360079299,33.347,33.31,33.39,0.030016662039606904,0.009870962335856744,1075.892857142857,461.87920853163496,,,,,,,495.38068011294774,515.901125560089,0.4292985174733869,0.4604368147107896,921.875,324.31874999999997,0.35180338983050846,617.1875,0.9323722685881202,728.125,1546.8750000000005,85.71428571428571,85.71428571428571,562.5,1750.0,7.0,0.0,400.0,1593703720.0,1593703730.0,0
0.24130665,0.199888,0.27933,0.029436254222089807,-1.7805833157887179,-0.013891319355922237,1,0.03075200000000003,12.0,81.32399999999998,80.35,82.8,0.7615536750617129,0.3298316068676394,33.367,33.33,33.39,0.0249198715887536,0.012299676877139731,1218.75,448.08620822337303,,,,,,,389.18484522139346,368.9948869056318,0.3676604785422548,0.31933115505345105,1046.875,312.7359375,0.2987328358208955,628.90625,1.1513454691907972,953.125,1750.0,66.66666666666666,83.33333333333334,718.75,1796.875,6.0,0.0,405.0,1593703725.0,1593703735.0,0
0.238359575,0.199888,0.276767,0.031245038023570638,-1.8179267142995825,0.21369163368809882,2,0.010249999999999981,20.080401406182546,82.99499999999999,80.98,85.0,1.2642804277532713,0.4487018312123688,33.372,33.33,33.41,0.025612496949730515,0.01585187847802406,1022.3214285714286,196.99424771031357,,,,,,,283.0526719608325,307.8429024748933,0.19269306326249014,0.27687248261670955,1015.625,208.490625,0.20528307692307693,226.5625,0.69596321541728,890.625,1159.375,85.71428571428571,85.71428571428571,718.75,1312.5,7.0,0.0,410.0,1593703730.0,1593703740.0,0
0.256746625,0.199888,0.276767,0.025171888067532303,-0.6293172811340173,-1.022818301164985,2,0.133258,56.000075875823796,84.96799999999999,83.2,86.35,1.0316956915680122,0.3647982699764041,33.388,33.33,33.43,0.027495454169735048,0.016946370914726536,1187.5,380.04419973208377,,,,,,,472.4334443866141,522.0480626221115,0.3200372208270179,0.3978386900097803,1164.0625,220.07343749999998,0.18905637583892615,242.1875,0.8044396607558462,1015.625,1312.5,83.33333333333334,83.33333333333334,656.25,1812.5,6.0,0.0,415.0,1593703735.0,1593703745.0,0
0.238776025,0.210138,0.275486,0.021014456065394014,-1.1730218116255975,0.6545936693339054,0,0.0,0.0,86.44999999999999,85.33,87.63,0.7043294683598015,0.2624669291337265,33.372,33.33,33.43,0.03487119154832444,0.015525000516124125,639.4230769230769,169.66638940553386,,,,,,,237.73631335473343,243.43292313937698,0.2653429247845943,0.3717981441938688,609.375,69.496875,0.11404615384615385,78.125,0.7136746886133866,550.0,675.0,61.53846153846154,76.92307692307693,375.0,1000.0,6.5,234.375,420.0,1593703740.0,1593703750.0,0
0.22106167499999999,0.196044,0.242172,0.009862843267505318,0.2659696071439912,-0.6211190191358766,0,0.0,0.0,87.784,86.53,89.08,0.8367938814307843,0.28633701976672277,33.327999999999996,33.29,33.39,0.025612496949731462,0.011766968108291179,739.5833333333334,250.82722986634494,,,,,,,361.8062523016227,375.6563857708991,0.3391466770023819,0.48920282001346166,671.875,335.90156249999995,0.49994651162790693,402.34375,0.6932639451936303,478.125,975.0,83.33333333333334,83.33333333333334,437.5,1156.25,6.0,15.625,425.0,1593703745.0,1593703755.0,0
0.2158083,0.196044,0.23064,0.007509076495149054,0.1186952625801978,-0.4691959508780794,0,0.0,0.0,89.49,87.95,91.48,1.1274927937685473,0.40687153309668217,33.304,33.27,33.33,0.015620499351813021,0.009607689228304834,781.25,329.2391797766481,,,,,,,361.25714862207997,368.51488797096107,0.42142615011410955,0.46240915023626233,625.0,162.15937499999998,0.259455,421.875,0.9113706982199357,559.375,1084.375,70.0,80.0,437.5,1437.5,10.0,0.0,430.0,1593703750.0,1593703760.0,0
0.216833375,0.210138,0.233202,0.005603411245337521,1.0345209979227237,1.354786173356428,0,0.0,0.0,91.735,89.45,93.97,1.4636820009824516,0.5033222956847161,33.29,33.27,33.31,0.015491933384829338,0.009058216273155768,790.625,216.78182036067713,,,,,,,293.52089174177854,309.5564493149836,0.2741904447249671,0.37125172078011515,757.8125,277.9875,0.36682886597938147,382.8125,0.7385566971886564,575.0,1065.625,70.0,80.0,531.25,1093.75,10.0,0.0,435.0,1593703755.0,1593703765.0,0
0.21587230000000002,0.208857,0.233202,0.005570383537962177,1.0035424353915632,1.2211581033943768,0,0.0,0.0,93.54499999999999,92.0,94.2,0.731344651993846,0.34127212992957223,33.262,33.21,33.29,0.023999999999999726,0.010621700090875489,1129.4642857142858,440.80912650704585,,,,,,,578.125,629.5925021392806,0.3902815981722461,0.5118577075098814,1093.75,463.3125,0.4236,617.1875,0.7624806512554306,784.375,1434.375,85.71428571428571,85.71428571428571,593.75,1828.125,7.0,0.0,440.0,1593703760.0,1593703770.0,0
0.21362994999999999,0.206294,0.225514,0.00461093527904047,0.019685412225850296,0.6969691911564715,0,0.0,0.0,93.85900000000001,93.45,94.2,0.2437396151633942,0.10661457061146469,33.227,33.18,33.25,0.02282542442102644,0.011208970766355983,1111.607142857143,294.1802826337554,,,,,,,498.0838936405861,545.0191725412052,0.26464410967855906,0.44807547058430236,1203.125,370.65,0.3080727272727273,468.75,0.5906239619264497,825.0,1378.125,85.71428571428571,85.71428571428571,718.75,1453.125,7.0,0.0,445.0,1593703765.0,1593703775.0,0
0.21856305000000004,0.206294,0.23064,0.007005774435956382,-1.209401113273772,-0.1837364165600253,0,0.0,0.0,93.511,93.12,93.87,0.24126541401535292,0.20237478982214022,33.2,33.16,33.23,0.022360679774997897,0.009473309334313649,970.703125,252.55909790634718,,,,,,,407.8351628897216,440.1889094941701,0.2601816058914482,0.4201440712264335,882.8125,185.325,0.20992566371681415,312.5,0.6192675886915593,781.25,1181.2500000000002,75.0,75.0,718.75,1406.25,4.0,62.5,450.0,1593703770.0,1593703780.0,0
0.224617375,0.217826,0.243453,0.004753063094928892,3.9618185338015532,1.3937242154521785,0,0.0,0.0,94.23200000000001,93.12,95.98,0.9699979381421384,0.3658171978218384,33.177,33.15,33.21,0.019519221295944494,0.007510676161988797,880.2083333333334,269.61615510527184,,,,,,,379.6907150069646,396.3200915363201,0.30630947798942126,0.43136459929785326,765.625,115.828125,0.15128571428571427,343.75,0.7100941488662064,687.5,1081.25,77.77777777777779,77.77777777777779,593.75,1421.875,4.5,93.75,455.0,1593703775.0,1593703785.0,0
0.22474552500000003,0.205013,0.284455,0.012262614692608387,11.606511620117661,2.7211530923341996,0,0.0,0.0,95.904,94.28,97.02,0.9321823855877109,0.3443835071544514,33.169000000000004,33.15,33.18,0.011357816691601729,0.00751067616198904,854.6875,253.9883681309704,,,,,,,423.89562394532925,448.64282223662565,0.29717103401064177,0.4959656294789958,750.0,185.325,0.2471,246.09375,0.5991766694051266,681.25,971.875,70.0,80.0,593.75,1421.875,5.0,156.25,460.0,1593703780.0,1593703790.0,0
0.23012707500000001,0.205013,0.284455,0.01330606638226997,4.998931549313919,1.2881737651279088,0,0.0,0.0,96.92499999999998,96.48,97.27,0.2589304926037106,0.1416568624058391,33.163,33.15,33.18,0.011874342087038607,0.006979824404521828,1089.2857142857142,494.82299399573657,,,,,,,716.6522830436436,784.721454031089,0.45426373219280736,0.6579102926302303,937.5,231.65625,0.2471,218.75,0.6904645470383609,812.5,1096.875,71.42857142857143,71.42857142857143,656.25,2156.25,3.5,281.25,465.0,1593703785.0,1593703795.0,0
0.23294600000000001,0.216545,0.248578,0.009209610453216792,-0.7629133704859883,-0.24022865273096553,2,0.052535,15.375067747857505,96.56699999999998,95.32,97.27,0.6603945790207563,0.2520581943387947,33.152,33.15,33.16,0.003999999999999204,0.002773500981125594,1286.4583333333333,622.7825245755268,,,,,,,912.5321055995784,1019.3800773938541,0.48410625392105733,0.7093366974701176,1453.125,590.7234374999999,0.40651935483870966,878.90625,0.6824773843615378,781.25,1828.125,83.33333333333334,83.33333333333334,328.125,1875.0,6.0,0.0,470.0,1593703790.0,1593703800.0,0
0.229710625,0.216545,0.248578,0.008671488576615611,-0.5147012080031321,0.2984932455090237,1,0.030752,8.666666666666668,95.149,93.68,96.65,0.9738937313690843,0.3320809807528542,33.148,33.13,33.15,0.005999999999998807,0.004529108136577482,854.6875,237.31375189878437,,,,,,,368.1742798556442,385.7508404883909,0.27766142818139306,0.430770638222326,914.0625,162.15937499999998,0.1774051282051282,296.875,0.6445690665622587,640.625,987.5,80.0,90.0,468.75,1265.625,5.0,515.625,475.0,1593703795.0,1593703805.0,0
0.22589869999999998,0.215264,0.237046,0.006179653008867082,-1.1261590806783828,-0.18149463594351897,1,0.014094999999999996,9.955331384066165,93.554,92.23,94.92,0.8514129432889775,0.2992397775103509,33.14,33.11,33.15,0.013416407864997659,0.010621700090875147,911.4583333333334,232.93830493555583,,,,,,,288.2696051171108,304.4083542703018,0.2555665974150098,0.3162729381856301,875.0,92.6625,0.1059,93.75,0.8080571132045767,818.75,950.0,66.66666666666666,88.88888888888889,578.125,1453.125,9.0,0.0,480.0,1593703800.0,1593703810.0,0
0.22061332499999997,0.215264,0.239609,0.005905789974201162,1.1756404352258834,1.3354826605754475,0,0.0,0.0,92.16299999999998,91.07,93.4,0.7509334191524591,0.2615126935521286,33.134,33.11,33.15,0.011999999999999034,0.010621700090875145,1099.609375,364.4285119827785,,,,,,,261.4562582918986,239.59950773560212,0.3314163377179087,0.23777194359760584,921.875,92.6625,0.10051525423728813,250.0,1.3938412274527319,881.25,1284.3750000000002,62.5,75.0,843.75,1859.375,4.0,78.125,485.0,1593703805.0,1593703815.0,0
0.223336225,0.215264,0.246016,0.009236219931572386,0.4056992338079426,1.2407470546944668,0,0.0,0.0,90.75300000000001,89.08,91.95,0.8958800142876279,0.3385754470326123,33.132,33.13,33.15,0.005999999999998806,0.004529108136577482,851.5625,467.66367177260344,,,,,,,444.32914085919083,458.14834098111714,0.5491830274026903,0.521781009449325,656.25,208.490625,0.3177,421.875,1.0525163190248812,531.25,1093.75,70.0,90.0,468.75,1859.375,3.3333333333333335,62.5,490.0,1593703810.0,1593703820.0,0
0.2310562,0.215264,0.246016,0.0075825203699034,-0.09923135072682587,-0.299396907502421,0,0.0,0.0,88.625,85.98,90.82,1.5757617205656445,0.5486144163050919,33.13,33.13,33.13,0.0,0.0,493.1640625,127.95577620436875,,,,,,,189.74352206772875,195.97654970866867,0.25945884125400714,0.38474726058882025,531.25,150.5765625,0.28343823529411766,171.875,0.6743617637639037,390.625,609.375,68.75,87.5,250.0,687.5,5.333333333333333,281.25,495.0,1593703815.0,1593703825.0,0
