EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.12147619999999999,0.042538,0.169352,0.021150509489371642,6.162861318656672,-1.617721549644377,0,0.0,0.0,66.357,65.58,67.05,0.45904357091674836,0.1654958878307521,30.041999999999994,30.03,30.05,0.009797958971132503,0.008473185457363053,1122.767857142857,329.9094054036798,,,,,,,436.05602480740174,476.2336638711786,0.2938358123674921,0.388375942572,1093.75,301.153125,0.27534,312.5,0.7565757302617134,853.125,1268.75,85.71428571428571,85.71428571428571,750.0,1734.375,7.0,0.0,240.0,1592925945.0,1592925955.0,0
0.17085675,0.042538,0.326908,0.07266289443854751,-0.6895597775013567,0.578620616965688,0,0.0,0.0,67.263,66.48,68.28,0.5843466436970424,0.20747155092793912,30.052,30.03,30.07,0.013999999999999702,0.008473185457363053,755.2083333333334,266.61191436015736,,,,,,,376.5946209423699,392.0881687864003,0.35303094867000145,0.4986632222133449,695.3125,185.325,0.26653483146067414,218.75,0.7079546534493834,550.0,803.125,66.66666666666666,75.0,515.625,1296.875,4.0,250.0,245.0,1592925950.0,1592925960.0,0
0.2208136,0.141171,0.326908,0.042658411222641655,0.4968792199301739,0.3796404719890659,1,0.11784699999999998,5.199957364909517,68.376,67.3,69.38,0.6853203630419873,0.2339040639046511,30.056000000000004,30.03,30.07,0.012806248474865424,0.007844645405527194,1050.78125,225.92660144629147,,,,,,,290.7017947693871,302.4423154366245,0.2150082155027904,0.2766530091485617,1078.125,289.5703125,0.26858695652173914,386.71875,0.7771764932704265,815.625,1262.5,75.0,75.0,765.625,1312.5,4.0,0.0,250.0,1592925955.0,1592925965.0,0
0.1890781,0.145014,0.225713,0.029407216345482278,-1.6669685155963727,-0.36513717966704856,0,0.0,0.0,69.412,68.53,70.22,0.514913584982955,0.19249819623974526,30.038,30.01,30.07,0.01833030277982297,0.0071611487403941765,1169.2708333333333,269.623700931811,,,,,,,494.5503797642865,545.9814128017547,0.23059131660983392,0.42295622679172834,1156.25,289.5703125,0.25043918918918917,371.09375,0.5451895539142434,1000.0,1390.625,83.33333333333334,83.33333333333334,812.5,1500.0,3.0,187.5,255.0,1592925960.0,1592925970.0,0
0.23567242500000002,0.145014,0.762429,0.16565368724282709,3.3515508184093257,2.196551631074676,0,0.0,0.0,70.38,69.52,71.35,0.6088349530045081,0.20904544960366866,30.016000000000002,29.99,30.05,0.015620499351813567,0.006405126152203918,1116.0714285714287,231.55546106196468,,,,,,,377.4335102869113,413.4478535488686,0.20747369311152034,0.33818042521707253,1187.5,277.9875,0.23409473684210527,273.4375,0.6135000066261859,987.5,1303.125,85.71428571428571,85.71428571428571,718.75,1390.625,7.0,0.0,260.0,1592925965.0,1592925975.0,0
0.350541225,0.150137,0.762429,0.15773189011666086,0.09686836309667157,0.6670430398694971,0,0.0,0.0,71.69,70.42,73.45,0.934901064284345,0.3602622501579773,30.01,29.99,30.03,0.008944271909999763,0.006405126152203918,958.3333333333334,298.0036112931352,,,,,,,312.3534812766219,333.9133892294474,0.31096029004501063,0.3259340674190837,984.375,301.153125,0.30593333333333333,390.625,0.9540588761014052,696.875,1237.5,66.66666666666666,88.88888888888889,515.625,1328.125,9.0,0.0,265.0,1592925970.0,1592925980.0,0
0.352142375,0.292322,0.504959,0.05312693055771597,0.49578014211272947,1.1013582955191632,0,0.0,0.0,73.401,71.63,74.82,1.070788961467195,0.3744477414955397,30.0,29.97,30.03,0.018439088914586923,0.005547001962252501,851.5625,349.87054277459384,,,,,,,470.05027989035386,485.74514994433497,0.4108571511481469,0.5519856497794982,718.75,208.490625,0.29007391304347824,449.21875,0.7443257833102584,578.125,1137.5,90.0,90.0,515.625,1531.25,5.0,62.5,270.0,1592925975.0,1592925985.0,0
0.2920661,0.256456,0.337155,0.02226815196508233,-1.1012618310064526,0.24979116676083596,0,0.0,0.0,74.75,73.85,75.25,0.48079101489108794,0.18208667044996973,29.97,29.95,30.01,0.020000000000000285,0.005547001962252501,955.078125,360.7250940411301,,,,,,,461.5140915469739,491.29797263643036,0.37769171400625484,0.483221298306852,960.9375,370.65,0.3857170731707317,464.84375,0.7816123075072232,640.625,1121.875,75.0,75.0,562.5,1640.625,4.0,78.125,275.0,1592925980.0,1592925990.0,0
0.262412225,0.244927,0.293603,0.012611135409802519,-0.5949848399070379,0.6083635564873691,0,0.0,0.0,75.32400000000001,75.0,75.6,0.18542923178398582,0.07673909622147597,29.941999999999997,29.91,29.97,0.01599999999999966,0.008473185457363053,721.3541666666666,271.8466982831026,,,,,,,404.5528360536988,424.0369687330018,0.3768560727101495,0.5608241481755247,671.875,220.07343749999998,0.3275511627906976,250.0,0.6719683414776969,590.625,943.7500000000001,83.33333333333334,83.33333333333334,156.25,1218.75,6.0,484.375,280.0,1592925985.0,1592925995.0,0
0.24659257500000004,0.235961,0.26158,0.006644834237539334,-0.8148165085797499,0.2024998663364995,0,0.0,0.0,75.624,75.33,75.82,0.16329115101560038,0.0647216261298238,29.924,29.91,29.95,0.012806248474865424,0.009607689228305023,823.4375,265.0678388665605,,,,,,,338.020432074749,358.3545294118661,0.3219040168398458,0.41049919644751304,796.875,277.9875,0.3488470588235294,328.125,0.7841769719054855,590.625,993.75,90.0,90.0,484.375,1359.375,10.0,0.0,285.0,1592925990.0,1592926000.0,0
0.23365497500000001,0.218027,0.247489,0.008361610599900897,-1.332226772233971,-0.07349169419906189,0,0.0,0.0,75.96799999999999,75.65,76.53,0.2774815309169255,0.1262273081917434,29.906,29.89,29.93,0.014966629547095446,0.0071611487403941765,623.8839285714286,312.52790054021006,,,,,,,352.4894297378619,361.51120946287085,0.500939175105596,0.5649920018696319,484.375,138.99375,0.2869548387096774,328.125,0.8866305601635479,409.375,843.75,64.28571428571429,92.85714285714286,328.125,1359.375,7.0,140.625,290.0,1592925995.0,1592926005.0,0
0.22251062499999996,0.215466,0.235961,0.004775750075577134,-0.07466613689589296,0.7020398756335575,1,0.005123000000000016,8.66631972678816,76.60100000000001,75.82,77.4,0.5015067297654157,0.17694945919982813,29.880000000000003,29.85,29.91,0.018439088914585382,0.0071611487403941765,1132.8125,298.55609554571146,,,,,,,514.772021748463,575.2674310157842,0.26355296710242115,0.45441943988829836,1062.5,104.2453125,0.09811323529411764,105.46875,0.5799773160391324,1000.0,1140.625,83.33333333333334,83.33333333333334,828.125,1703.125,3.0,234.375,295.0,1592926000.0,1592926010.0,0
0.213544125,0.187285,0.228275,0.009320907137150065,1.0148654014964116,-1.3559858563088956,1,0.005123000000000016,8.666319726788162,77.53299999999999,76.67,78.43,0.5757959708091052,0.1970335560817557,29.866000000000003,29.85,29.89,0.011999999999999744,0.007161148740394176,970.4861111111111,379.2439252791152,,,,,,,527.2135255875934,551.352841071072,0.39077728257740674,0.5432468528415989,828.125,277.9875,0.33568301886792457,359.375,0.7193364867800723,678.125,1212.5000000000002,88.88888888888889,88.88888888888889,562.5,1703.125,4.5,265.625,300.0,1592926005.0,1592926015.0,0
0.19058329999999998,0.151418,0.228275,0.021622752592119255,-1.218190144107619,-0.1754304574566024,0,0.0,0.0,78.388,77.6,78.85,0.4168165063910026,0.15631165450257864,29.872000000000003,29.85,29.89,0.0139999999999997,0.005547001962252173,1459.375,635.2287973635956,,,,,,,882.5013279026837,1018.3856710500203,0.435274550655997,0.6047118306827811,1171.875,509.64374999999995,0.43489599999999995,1062.5,0.7198049195838087,978.125,2103.125,80.0,80.0,828.125,2203.125,5.0,0.0,305.0,1592926010.0,1592926020.0,0
0.16474012500000002,0.150137,0.202656,0.013299098383325651,0.7261582851073367,1.2175388725565162,0,0.0,0.0,78.777,78.57,78.92,0.09685556256612342,0.07393691004273012,29.901999999999997,29.85,29.95,0.02856571371417079,0.007161148740394176,765.625,243.40253011558173,,,,,,,355.3518771544935,374.5204543766973,0.31791350872239243,0.4641330640385221,679.6875,254.82187499999998,0.3749103448275862,394.53125,0.6849619933476799,562.5,990.625,70.0,90.0,453.125,1187.5,5.0,109.375,310.0,1592926015.0,1592926025.0,0
0.15670212499999997,0.148856,0.16679,0.004072970673768105,-0.27018148200347625,0.4785498994358841,0,0.0,0.0,78.732,78.6,78.92,0.09877246579892739,0.05981452814975531,29.948,29.91,29.99,0.025999999999999447,0.007161148740394176,855.9027777777778,247.27244730144207,,,,,,,355.23257951217676,374.90116815194966,0.2889024942102041,0.4150384701805554,859.375,254.82187499999998,0.29651999999999995,296.875,0.6960860618162024,637.5,1009.375,88.88888888888889,88.88888888888889,531.25,1312.5,9.0,0.0,315.0,1592926020.0,1592926030.0,0
0.1540763,0.142452,0.16679,0.0060853471560791,-0.7067537188504684,-0.10251041310481754,0,0.0,0.0,78.73400000000001,78.6,79.07,0.13595587519485788,0.08850612031567778,29.984,29.95,30.01,0.02009975124224273,0.009607689228305592,1241.0714285714287,499.9883741207913,,,,,,,710.837332687069,777.3444043129575,0.4028683302268246,0.5727610162658398,1093.75,277.9875,0.25416,343.75,0.7033794528359424,959.375,1368.75,85.71428571428571,85.71428571428571,687.5,2250.0,7.0,0.0,320.0,1592926025.0,1592926035.0,0
0.144309175,0.132204,0.16679,0.008611662710787912,-0.1033448122844387,0.8760306538478835,0,0.0,0.0,78.83000000000001,78.2,79.28,0.30371038836365094,0.23007245235649829,29.99,29.97,30.01,0.015491933384830712,0.008473185457363698,666.6666666666666,333.8138700093303,,,,,,,484.3979100153847,504.87678514843424,0.5007208050139954,0.7265968650230771,546.875,185.325,0.33887999999999996,472.65625,0.6891315241197639,453.125,934.375,66.66666666666666,83.33333333333334,203.125,1343.75,6.0,250.0,325.0,1592926030.0,1592926040.0,0
0.13623915,0.12708,0.141171,0.002570791789993893,2.2842931568002536,-0.9298630744217532,1,0.007685999999999998,9.12500000000001,78.154,77.2,79.28,0.7636648479536029,0.2672493633710324,29.972,29.93,29.99,0.016613247725835795,0.007844645405527194,1225.4464285714287,315.2040745786012,,,,,,,509.07295492640344,557.654185050347,0.25721571113153613,0.4154183675902163,1031.25,138.99375,0.1347818181818182,468.75,0.6191726972103049,987.5,1531.2500000000002,71.42857142857143,85.71428571428571,937.5,1703.125,7.0,0.0,330.0,1592926035.0,1592926045.0,0
0.1339974,0.12708,0.13989,0.0027444509450890186,0.7513207171030856,-0.7700015102585278,1,0.012809999999999988,10.04166666666667,77.491,77.2,77.88,0.23872368964977003,0.16736520280844253,29.948,29.93,29.97,0.018867962264112807,0.007844645405527194,1033.203125,319.8289577586466,,,,,,,479.5264242123234,509.34122003095234,0.30955090051498496,0.4641163122811145,1007.8125,324.31874999999997,0.32180465116279067,328.125,0.6669683704792744,790.625,1228.125,75.0,87.5,578.125,1578.125,8.0,0.0,335.0,1592926040.0,1592926050.0,0
0.12948195,0.120676,0.136047,0.004172350158783414,-1.2883318672879192,-0.04893380554775923,2,0.008966999999999989,11.361218367597436,77.85900000000001,77.23,78.28,0.3846153923076926,0.139602610609146,29.924,29.91,29.95,0.012806248474865424,0.006405126152203349,1369.7916666666667,420.7353433771243,,,,,,,685.8645319959329,766.6924956020504,0.307152798206874,0.5007071868563464,1437.5,532.8093749999999,0.37065,613.28125,0.613437965880439,968.75,1765.625,83.33333333333334,83.33333333333334,781.25,1828.125,6.0,0.0,340.0,1592926045.0,1592926055.0,0
0.12506272499999999,0.115552,0.132204,0.002819142919288589,2.7391266458201082,-0.29325763962725837,1,0.002560999999999994,6.499609679937546,78.03999999999999,77.58,78.28,0.2240089283934915,0.11145502331533737,29.913999999999998,29.91,29.93,0.00799999999999983,0.006405126152203349,743.4895833333334,230.64824321363884,,,,,,,269.19393830555424,280.5942481632022,0.3102239068092375,0.36206820423584174,773.4375,208.490625,0.26956363636363634,281.25,0.8568106869919065,509.375,893.75,83.33333333333334,83.33333333333334,453.125,1250.0,12.0,0.0,345.0,1592926050.0,1592926060.0,0
0.12240502499999999,0.11299,0.128361,0.0033222713502022976,0.6815048071798944,-0.8602822797555755,1,0.012809000000000001,21.000468384074942,77.309,76.08,78.15,0.6714529022947183,0.2465089585931245,29.903999999999996,29.89,29.93,0.012806248474865424,0.005547001962252173,1060.546875,496.0388221841505,,,,,,,641.386742242931,670.0470010610841,0.46771984706866493,0.604769819573445,851.5625,359.0671875,0.4216568807339449,621.09375,0.7733849010497186,684.375,1475.0000000000002,87.5,87.5,578.125,1937.5,8.0,0.0,350.0,1592926055.0,1592926065.0,0
0.11853027499999999,0.107866,0.124518,0.003650065602064571,0.007653214526015972,-0.3361829848154568,3,0.01537200000000001,28.428571428571445,75.835,74.07,77.38,1.0510304467521383,0.3713488925525432,29.891999999999996,29.87,29.91,0.010770329614268779,0.006405126152203349,716.1458333333334,306.7535092474185,,,,,,,437.8042773058216,456.6914893856385,0.4283394456400316,0.6113339726743109,679.6875,347.484375,0.5112413793103449,468.75,0.7006635730814034,440.625,943.75,83.33333333333334,91.66666666666666,375.0,1328.125,12.0,0.0,355.0,1592926060.0,1592926070.0,0
0.11654477500000002,0.107866,0.120676,0.0021718050728311224,4.669212953211612,-1.6156508754025662,1,0.0051240000000000036,8.500000000000007,73.794,71.7,75.75,1.3092226701367495,0.45307590730227276,29.886000000000003,29.87,29.91,0.011999999999999745,0.007844645405527194,754.6875,257.06699873822345,,,,,,,319.9629698626598,338.0906450764268,0.3406270790734224,0.4239674962983484,835.9375,104.2453125,0.12470467289719626,203.125,0.8034273430096186,618.75,887.5,80.0,80.0,125.0,1031.25,5.0,750.0,360.0,1592926065.0,1592926075.0,0
0.11366252499999999,0.107866,0.119395,0.0036792530015446086,-1.5821497541974372,-0.10815012069542054,2,0.012809999999999988,19.5,71.47800000000001,69.73,73.63,1.3385200782954267,0.4631774318048462,29.880000000000003,29.87,29.89,0.009999999999999787,0.005547001962252173,1005.859375,288.1031982571213,,,,,,,350.2828895030008,374.6122747572609,0.2864249271993128,0.348242406651527,1015.625,335.90156249999995,0.3307338461538461,394.53125,0.8224872150218264,756.25,1221.875,87.5,87.5,625.0,1437.5,4.0,531.25,365.0,1592926070.0,1592926080.0,0
0.11036394999999999,0.107866,0.115552,0.00194167656871581,0.6230858398623869,0.946104670852414,0,0.0,0.0,69.84100000000001,69.18,71.23,0.6112192732563329,0.30664855018951764,29.872000000000003,29.85,29.89,0.013999999999999702,0.008473185457363053,843.75,339.60569967242895,,,,,,,507.94469433197156,532.1275431907488,0.4024956440562121,0.60200852661567,734.375,231.65625,0.3154468085106383,312.5,0.6685879456208608,625.0,1046.875,90.9090909090909,90.9090909090909,453.125,1562.5,11.0,0.0,370.0,1592926075.0,1592926085.0,0
0.11113255,0.107866,0.116833,0.002024425868610653,0.012018024030041818,0.07923901586162602,0,0.0,0.0,69.06800000000001,68.4,69.6,0.3710202150826809,0.14560219778560754,29.874000000000002,29.85,29.91,0.017435595774162323,0.01062170009087566,1158.482142857143,370.90083488107194,,,,,,,410.6334030088963,442.67769501824534,0.3201610289532182,0.3544581205163498,1125.0,301.153125,0.26769166666666666,343.75,0.9032407791556023,921.875,1321.875,85.71428571428571,85.71428571428571,625.0,1796.875,7.0,0.0,375.0,1592926080.0,1592926090.0,0
0.1094993,0.097619,0.116833,0.004040537378864351,0.5056510639273681,-1.0037712031131516,1,0.00512399999999999,6.5,68.29400000000001,67.43,69.07,0.5262546911904905,0.1837268503936075,29.891999999999996,29.87,29.91,0.016613247725835795,0.009058216273156573,1227.6785714285713,403.9253544459492,,,,,,,384.8003236257735,404.9759670081259,0.3290155614396096,0.3134373545169937,1296.875,393.81562499999995,0.30366506024096385,453.125,1.0497011817453024,893.75,1515.6250000000002,85.71428571428571,85.71428571428571,625.0,1796.875,7.0,0.0,380.0,1592926085.0,1592926095.0,0
0.10335082500000001,0.096338,0.11299,0.00480116324387903,-0.9521390555735043,0.472906879824988,0,0.0,0.0,67.376,66.8,68.22,0.5090815258875542,0.1882669499525718,29.932,29.89,29.97,0.03155946767611833,0.01012739367083645,972.2222222222222,255.7657602806608,,,,,,,358.31194673339456,382.9092898775813,0.2630733534315368,0.3685494309257773,859.375,347.484375,0.40434545454545456,453.125,0.7138075149667442,759.375,1231.25,88.88888888888889,88.88888888888889,625.0,1296.875,9.0,0.0,385.0,1592926090.0,1592926100.0,0
0.151578525,0.096338,0.349965,0.06734663189461947,1.1994962245966825,1.3102442598835649,0,0.0,0.0,66.65199999999999,65.87,67.18,0.3497084499979945,0.19728715675943434,29.979999999999997,29.95,30.03,0.02408318915758526,0.01012739367083717,1017.578125,319.2832440006108,,,,,,,397.4405419367783,409.8257242486767,0.31376779448812425,0.3905749663562965,968.75,324.31874999999997,0.3347806451612903,421.875,0.8033484516821132,762.5,1206.25,87.5,87.5,656.25,1609.375,8.0,0.0,390.0,1592926095.0,1592926105.0,0
0.1872528,0.106585,0.349965,0.04609489126204769,5.013139805476182,2.0638675492843848,0,0.0,0.0,65.39200000000002,63.45,66.72,1.1328088982701348,0.3992353803070172,29.998,29.97,30.03,0.01600000000000117,0.01240347345892205,1554.6875,786.6997421983815,,,,,,,1217.4806423854686,1488.4264884294198,0.5060179246301147,0.7831031267605024,1351.5625,544.3921875,0.4027872832369942,828.125,0.6461702262936704,1006.25,2021.8750000000005,75.0,75.0,875.0,2640.625,4.0,0.0,395.0,1592926100.0,1592926110.0,0
0.163875475,0.148856,0.182161,0.00864989013510432,-0.8494673741994858,0.4296557220390966,0,0.0,0.0,63.342000000000006,61.63,65.4,1.2188666867217286,0.4287578959428433,29.988,29.95,30.01,0.01886796226411405,0.009607689228306161,1145.8333333333333,580.8354256298996,,,,,,,1009.8876407180157,1119.9648606373773,0.506910916913367,0.8813564864448138,992.1875,532.8093749999999,0.5370047244094488,644.53125,0.5751485632767364,734.375,1515.625,83.33333333333334,83.33333333333334,531.25,2109.375,6.0,0.0,400.0,1592926105.0,1592926115.0,0
0.1495609,0.133485,0.161666,0.008606857991741235,-1.2272988182899283,-0.3560278490318381,0,0.0,0.0,61.82600000000001,61.33,63.02,0.5838698485107797,0.2467792535850619,29.96,29.93,30.01,0.024083189157584815,0.009058216273156774,1478.125,523.449160317886,,,,,,,907.9993891104773,1048.4673834538996,0.3541305101516354,0.6142913414700903,1390.625,69.496875,0.04997528089887641,46.875,0.5764862472327031,1284.375,1612.5000000000002,60.0,80.0,859.375,2312.5,2.5,531.25,405.0,1592926110.0,1592926120.0,0
0.13194805,0.115552,0.155261,0.01154684509931176,-1.2955221049053227,0.3107964350557418,0,0.0,0.0,61.409000000000006,61.33,61.48,0.055217750769113054,0.03265986323710907,29.944,29.93,29.95,0.009165151389911485,0.007844645405527194,1005.859375,365.193340657066,,,,,,,419.17955047415455,435.06176439591394,0.36306600080857826,0.41673772785003327,1078.125,498.06093749999997,0.4619695652173913,695.3125,0.8712098198587643,596.875,1346.875,62.5,75.0,578.125,1437.5,4.0,0.0,410.0,1592926115.0,1592926125.0,0
0.15804735,0.115552,0.337155,0.05400879469473005,1.4394182987420052,1.3996617626814616,0,0.0,0.0,61.592999999999996,61.4,61.92,0.16947271166769082,0.06896053621859104,29.951999999999998,29.93,29.97,0.010770329614268779,0.005547001962252173,689.9038461538462,253.70353717605323,,,,,,,383.29051787612747,400.27613500760793,0.36773753123776354,0.5555709248657457,625.0,92.6625,0.14826,109.375,0.6619092446686761,534.375,784.3750000000002,76.92307692307693,84.61538461538461,421.875,1281.25,6.5,0.0,415.0,1592926120.0,1592926130.0,0
0.180335725,0.115552,0.337155,0.04238441038105137,3.5030180189947346,1.5118145272072017,0,0.0,0.0,61.81300000000001,61.55,61.95,0.1310763136497222,0.07972173828734422,29.956,29.93,29.97,0.012806248474865424,0.005547001962252173,789.0625,248.46066266686393,,,,,,,245.99186524732306,261.7229144124974,0.3148808398154315,0.3117520668480926,773.4375,289.5703125,0.3743939393939394,335.9375,1.010036093742607,600.0,990.625,87.5,87.5,421.875,1156.25,8.0,0.0,420.0,1592926125.0,1592926135.0,0
0.15823942500000002,0.137328,0.177037,0.010372358253761534,-0.7303898460370362,-0.16308718711648004,0,0.0,0.0,62.090999999999994,61.8,62.47,0.24451789300580828,0.12823589374447752,29.942,29.91,29.97,0.01833030277982297,0.007161148740394176,1125.0,442.2730703422943,,,,,,,609.7755094089955,678.5101152985857,0.3931316180820394,0.5420226750302182,937.5,115.828125,0.12355,222.65625,0.7253047449723795,859.375,1156.25,83.33333333333334,83.33333333333334,859.375,2000.0,3.0,0.0,425.0,1592926130.0,1592926140.0,0
0.12419825,0.042538,0.161666,0.034546100617689104,-0.8415466920015402,-0.6608688033331064,1,0.024338,5.569409207745611,62.553,61.97,63.23,0.3487420249984217,0.1812303629209098,29.922000000000004,29.89,29.95,0.01599999999999966,0.009058216273156573,803.125,189.2568158907655,,,,,,,232.86550943862665,246.98430684936463,0.2356505100585407,0.2899492724527647,851.5625,220.07343749999998,0.2584348623853211,289.0625,0.812730130567685,621.875,937.5,70.0,80.0,562.5,1156.25,5.0,296.875,430.0,1592926135.0,1592926145.0,0
0.077059425,0.042538,0.161666,0.0316057547235369,0.6031802538724671,1.1172641727387695,1,0.014089999999999998,7.833496004794998,63.463,62.53,64.62,0.7274895188248431,0.24991109530302147,29.918,29.89,29.95,0.01833030277982297,0.012810252304406697,809.6590909090909,226.62371821830763,,,,,,,328.83108553252686,343.75394568442573,0.2799001712731379,0.40613523546473496,843.75,301.153125,0.3569222222222222,375.0,0.6891797284046334,593.75,984.375,81.81818181818183,90.9090909090909,515.625,1156.25,5.5,468.75,435.0,1592926140.0,1592926150.0,0
0.09166225,0.0451,0.170633,0.042532923634961896,-1.419717752584922,0.42168173575047607,2,0.122971,22.616890865185958,64.596,63.5,65.23,0.5738850059027513,0.22063040991163857,29.939999999999998,29.89,29.97,0.02569046515732971,0.011982893790305307,845.4861111111111,198.63493568255083,,,,,,,255.1950464228293,270.76178084117726,0.23493577608449545,0.30183233416745314,828.125,231.65625,0.27973584905660376,218.75,0.7783651699627242,696.875,1003.125,88.88888888888889,88.88888888888889,531.25,1109.375,4.5,453.125,440.0,1592926145.0,1592926155.0,0
0.12903385,0.061752,0.170633,0.029114435075706,-0.1922134081193656,-0.9790297129971021,1,0.070452,9.728035748573157,65.268,64.82,65.68,0.23459752769371034,0.11430952132988294,29.98,29.93,30.01,0.027202941017471876,0.01012739367083681,794.0340909090909,272.056170044149,,,,,,,299.9430284445698,315.20100096120325,0.34262530180873146,0.37774578179781243,812.5,277.9875,0.34213846153846156,304.6875,0.9070261491155999,531.25,1000.0,81.81818181818183,90.9090909090909,296.875,1203.125,5.5,468.75,445.0,1592926150.0,1592926160.0,0
0.13499029999999998,0.075843,0.159104,0.019988342742958957,3.8606845339885725,-2.2422624566759604,0,0.0,0.0,65.66100000000002,65.27,66.08,0.2476873028639132,0.11120551545075016,30.004,29.97,30.01,0.012806248474866756,0.007844645405528122,902.7777777777778,160.06624333988864,,,,,,,273.32587007087346,292.19764592774237,0.17730414646879972,0.3027609637708137,843.75,138.99375,0.16473333333333334,328.125,0.5856241975865052,759.375,1100.0,77.77777777777779,77.77777777777779,750.0,1125.0,4.5,0.0,450.0,1592926155.0,1592926165.0,0
0.13723192499999998,0.130923,0.143733,0.002599948791683211,0.09982012270771534,0.2454651738347748,2,0.007686000000000026,11.000000000000028,66.337,65.73,67.12,0.5191926424748332,0.19040891669130316,30.022000000000002,29.99,30.05,0.01833030277982359,0.007844645405527657,974.609375,269.97973169212827,,,,,,,408.26252878596915,436.14266485536916,0.277013271796332,0.418898626730293,960.9375,312.7359375,0.32544878048780485,417.96875,0.6612895199933095,750.0,1206.25,87.5,87.5,625.0,1359.375,4.0,125.0,455.0,1592926160.0,1592926170.0,0
0.136527375,0.130923,0.142452,0.0023037975680113496,0.28842680109218977,0.04875409488096747,4,0.024339000000000027,22.9166666666667,66.92999999999999,66.33,67.15,0.24987997118616795,0.1529705854077838,30.053999999999995,30.03,30.09,0.019595917942265006,0.008473185457363053,771.3068181818181,200.73993097130335,,,,,,,225.94203833616265,229.33824069664732,0.2602595053476935,0.292934060752594,750.0,185.325,0.2471,289.0625,0.8884576436043171,625.0,968.75,90.9090909090909,90.9090909090909,500.0,1109.375,5.5,0.0,460.0,1592926165.0,1592926175.0,0
0.136399275,0.125799,0.142452,0.0037345873800695853,0.19349728012824263,-0.6964733018665258,1,0.006404999999999994,6.916666666666676,66.74600000000001,65.98,67.15,0.38887530134993015,0.15864005379054424,30.080000000000002,30.05,30.11,0.01843908891458538,0.007844645405527194,956.5972222222222,253.48857205640343,,,,,,,377.3930803676387,397.52280335254716,0.2649898684291985,0.394516178387949,968.75,301.153125,0.31086774193548383,343.75,0.671683147474423,753.125,1178.125,88.88888888888889,88.88888888888889,640.625,1359.375,4.5,125.0,465.0,1592926170.0,1592926180.0,0
0.1306348,0.119395,0.142452,0.005710736577710444,-0.800224065338544,0.43685507190900436,0,0.0,0.0,66.006,65.32,66.9,0.5142022948217978,0.19212264601319498,30.103999999999996,30.07,30.13,0.02009975124224135,0.007844645405527194,1062.5,234.74672902026617,,,,,,,383.8701678999964,403.824605188877,0.220938097901427,0.3612895697882319,1070.3125,289.5703125,0.2705474452554745,332.03125,0.6115263665954397,843.75,1268.75,87.5,87.5,734.375,1359.375,8.0,0.0,470.0,1592926175.0,1592926185.0,0
0.12653562499999998,0.119395,0.132204,0.0021025799234214615,2.308789039737139,-0.48870576660709075,0,0.0,0.0,65.295,64.83,65.9,0.3381789467131282,0.13453624047073773,30.115999999999996,30.11,30.13,0.009165151389911485,0.007844645405527194,875.0,167.55945773068137,,,,,,,203.7999603241497,214.2290312865699,0.19149652312077872,0.2329142403704568,875.0,208.490625,0.238275,265.625,0.8221761057468963,743.75,1021.875,88.88888888888889,88.88888888888889,625.0,1109.375,4.5,125.0,475.0,1592926180.0,1592926190.0,0
0.125991275,0.120676,0.132204,0.002036316355425894,1.5151622335527977,-0.09678639833800834,2,0.007683999999999996,11.99921935987511,65.05499999999999,64.83,65.32,0.1476651617681016,0.10044346115546224,30.118000000000002,30.09,30.13,0.013266499161421317,0.01062170009087566,759.9431818181819,264.5449298065711,,,,,,,345.6622945520671,362.5538753068294,0.3481114590351888,0.45485281376571074,765.625,185.325,0.24205714285714283,242.1875,0.7653277027203286,640.625,984.375,90.9090909090909,90.9090909090909,250.0,1109.375,5.5,625.0,480.0,1592926185.0,1592926195.0,0
0.12189249999999999,0.110428,0.12708,0.004110280756834013,-0.4352450121515834,-0.6085790031446037,2,0.012807999999999986,10.916888986933916,65.10099999999998,64.85,65.32,0.1599030956548363,0.13482498944104446,30.125999999999998,30.09,30.15,0.014966629547095446,0.01062170009087566,652.9017857142857,271.75330025316896,,,,,,,352.11628392314685,364.30134470188625,0.4162238581655374,0.5393097271711788,632.8125,208.490625,0.3294666666666667,269.53125,0.7717714648848277,484.375,809.375,92.85714285714286,92.85714285714286,125.0,1140.625,7.0,359.375,485.0,1592926190.0,1592926200.0,0
